Date,Open,High,Low,Close,Adj Close,Volume
1990-03-16,13.352980613708496,13.352980613708496,13.233222961425781,13.293102264404297,1.8569176197052002,1499400.0
1990-03-19,13.233222961425781,13.293102264404297,13.173344612121582,13.293102264404297,1.8569176197052002,680400.0
1990-03-20,13.173344612121582,13.352980613708496,13.173344612121582,13.233222961425781,1.8485523462295532,920700.0
1990-03-21,13.293102264404297,13.412859916687012,13.233222961425781,13.233222961425781,1.8485523462295532,915300.0
1990-03-22,13.173344612121582,13.233222961425781,12.993707656860352,13.113465309143066,1.8318241834640503,1328400.0
1990-03-23,13.113465309143066,13.233222961425781,12.993707656860352,12.993707656860352,1.8150949478149414,798200.0
1990-03-26,13.113465309143066,13.173344612121582,12.993707656860352,13.113465309143066,1.8318241834640503,795900.0
1990-03-27,13.053586959838867,13.233222961425781,13.053586959838867,13.173344612121582,1.840187668800354,713700.0
1990-03-28,13.173344612121582,13.233222961425781,13.053586959838867,13.113465309143066,1.8318241834640503,926100.0
1990-03-29,13.113465309143066,13.173344612121582,13.053586959838867,13.113465309143066,1.8318241834640503,554800.0
1990-03-30,13.113465309143066,13.173344612121582,12.993707656860352,13.113465309143066,1.8318241834640503,1084200.0
1990-04-02,12.993707656860352,13.113465309143066,12.933829307556152,13.113465309143066,1.8318241834640503,563100.0
1990-04-03,13.053586959838867,13.293102264404297,12.933829307556152,13.293102264404297,1.8569176197052002,680200.0
1990-04-04,13.173344612121582,13.233222961425781,12.993707656860352,13.053586959838867,1.8234585523605347,814000.0
1990-04-05,13.053586959838867,13.173344612121582,12.993707656860352,13.053586959838867,1.8234585523605347,548700.0
1990-04-06,12.993707656860352,13.053586959838867,12.993707656860352,13.053586959838867,1.8234585523605347,571200.0
1990-04-09,12.993707656860352,13.053586959838867,12.933829307556152,12.993707656860352,1.8150949478149414,674200.0
1990-04-10,12.993707656860352,13.053586959838867,12.933829307556152,12.993707656860352,1.8150949478149414,573300.0
1990-04-11,12.993707656860352,12.993707656860352,12.814071655273438,12.873950004577637,1.7983661890029907,2152200.0
1990-04-12,12.933829307556152,13.053586959838867,12.873950004577637,12.993707656860352,1.8150949478149414,704600.0
1990-04-16,12.933829307556152,13.113465309143066,12.933829307556152,13.053586959838867,1.8234585523605347,1475000.0
1990-04-17,13.053586959838867,13.053586959838867,12.993707656860352,12.993707656860352,1.8150949478149414,929900.0
1990-04-18,13.053586959838867,13.113465309143066,12.933829307556152,12.993707656860352,1.8150949478149414,1056400.0
1990-04-19,12.933829307556152,13.113465309143066,12.933829307556152,12.933829307556152,1.8067307472229004,996900.0
1990-04-20,12.993707656860352,12.993707656860352,12.873950004577637,12.993707656860352,1.8150949478149414,1303600.0
1990-04-23,12.933829307556152,12.993707656860352,12.814071655273438,12.873950004577637,1.7983661890029907,783400.0
1990-04-24,12.873950004577637,12.933829307556152,12.873950004577637,12.873950004577637,1.7983661890029907,593400.0
1990-04-25,12.933829307556152,12.933829307556152,12.873950004577637,12.933829307556152,1.8067307472229004,566400.0
1990-04-26,12.873950004577637,12.933829307556152,12.814071655273438,12.814071655273438,1.7900018692016602,651300.0
1990-04-27,12.873950004577637,12.873950004577637,12.754192352294922,12.754192352294922,1.7816364765167236,790000.0
1990-04-30,12.754192352294922,12.873950004577637,12.694314002990723,12.873950004577637,1.7983661890029907,626800.0
1990-05-01,12.873950004577637,12.873950004577637,12.754192352294922,12.873950004577637,1.7983661890029907,701700.0
1990-05-02,12.873950004577637,12.873950004577637,12.814071655273438,12.873950004577637,1.7983661890029907,535800.0
1990-05-03,12.873950004577637,12.993707656860352,12.814071655273438,12.933829307556152,1.8067307472229004,1051200.0
1990-05-04,12.933829307556152,12.933829307556152,12.814071655273438,12.873950004577637,1.7983661890029907,789400.0
1990-05-07,12.873950004577637,12.993707656860352,12.873950004577637,12.933829307556152,1.8067307472229004,678600.0
1990-05-08,12.933829307556152,12.993707656860352,12.873950004577637,12.933829307556152,1.8067307472229004,744900.0
1990-05-09,12.873950004577637,12.993707656860352,12.814071655273438,12.993707656860352,1.8150949478149414,679200.0
1990-05-10,12.933829307556152,12.993707656860352,12.873950004577637,12.933829307556152,1.8067307472229004,804800.0
1990-05-11,12.933829307556152,13.053586959838867,12.873950004577637,13.053586959838867,1.8234585523605347,1383100.0
1990-05-14,13.053586959838867,13.173344612121582,12.993707656860352,13.113465309143066,1.8318241834640503,1328800.0
1990-05-15,12.993707656860352,13.113465309143066,12.993707656860352,13.113465309143066,1.8318241834640503,888200.0
1990-05-16,13.053586959838867,13.053586959838867,12.873950004577637,12.993707656860352,1.8150949478149414,881200.0
1990-05-17,12.933829307556152,13.053586959838867,12.933829307556152,13.053586959838867,1.8234585523605347,720100.0
1990-05-18,13.053586959838867,13.233222961425781,12.933829307556152,13.053586959838867,1.8234585523605347,1858400.0
1990-05-21,13.113465309143066,13.233222961425781,13.053586959838867,13.173344612121582,1.840187668800354,922200.0
1990-05-22,13.173344612121582,13.233222961425781,13.053586959838867,13.113465309143066,1.8318241834640503,1360400.0
1990-05-23,13.113465309143066,13.173344612121582,13.053586959838867,13.173344612121582,1.840187668800354,968700.0
1990-05-24,13.173344612121582,13.173344612121582,12.933829307556152,13.173344612121582,1.840187668800354,685200.0
1990-05-25,13.113465309143066,13.173344612121582,13.053586959838867,13.053586959838867,1.8234585523605347,767500.0
1990-05-29,13.113465309143066,13.173344612121582,13.053586959838867,13.173344612121582,1.840187668800354,678600.0
1990-05-30,13.173344612121582,13.233222961425781,13.113465309143066,13.173344612121582,1.840187668800354,1279100.0
1990-05-31,13.173344612121582,13.173344612121582,13.113465309143066,13.173344612121582,1.840187668800354,826200.0
1990-06-01,13.173344612121582,13.173344612121582,13.053586959838867,13.113465309143066,1.8318241834640503,990800.0
1990-06-04,13.113465309143066,13.293102264404297,13.113465309143066,13.293102264404297,1.8569176197052002,2494900.0
1990-06-05,13.053586959838867,13.173344612121582,12.873950004577637,12.993707656860352,1.9046454429626465,1564500.0
1990-06-06,12.933829307556152,12.933829307556152,12.574556350708008,12.694314002990723,1.860759973526001,3373000.0
1990-06-07,12.754192352294922,12.873950004577637,12.694314002990723,12.754192352294922,1.8695365190505981,1695200.0
1990-06-08,12.873950004577637,12.933829307556152,12.694314002990723,12.754192352294922,1.8695365190505981,944100.0
1990-06-11,12.754192352294922,12.933829307556152,12.754192352294922,12.933829307556152,1.8958688974380493,3318900.0
1990-06-12,12.933829307556152,13.053586959838867,12.873950004577637,13.053586959838867,1.9134225845336914,1059600.0
1990-06-13,13.053586959838867,13.053586959838867,12.814071655273438,12.814071655273438,1.8783140182495117,850400.0
1990-06-14,12.873950004577637,12.873950004577637,12.754192352294922,12.814071655273438,1.8783140182495117,655800.0
1990-06-15,12.873950004577637,12.933829307556152,12.754192352294922,12.933829307556152,1.8958688974380493,1492900.0
1990-06-18,12.814071655273438,12.873950004577637,12.694314002990723,12.754192352294922,1.8695365190505981,1211300.0
1990-06-19,12.634434700012207,12.634434700012207,12.155404090881348,12.454798698425293,1.8256512880325317,5338200.0
1990-06-20,12.454798698425293,12.514677047729492,12.155404090881348,12.335041046142578,1.808096170425415,2498700.0
1990-06-21,12.335041046142578,12.514677047729492,12.095525741577148,12.394919395446777,1.8168745040893555,2688600.0
1990-06-22,12.454798698425293,12.514677047729492,12.155404090881348,12.275161743164062,1.7993193864822388,1584100.0
1990-06-25,12.394919395446777,12.394919395446777,12.215283393859863,12.215283393859863,1.7905429601669312,1038900.0
1990-06-26,12.335041046142578,12.335041046142578,12.095525741577148,12.095525741577148,1.7729876041412354,1281400.0
1990-06-27,12.155404090881348,12.394919395446777,12.095525741577148,12.335041046142578,1.808096170425415,1107300.0
1990-06-28,12.335041046142578,12.394919395446777,12.215283393859863,12.335041046142578,1.808096170425415,978100.0
1990-06-29,12.275161743164062,12.335041046142578,12.215283393859863,12.335041046142578,1.808096170425415,793200.0
1990-07-02,12.335041046142578,12.454798698425293,12.275161743164062,12.394919395446777,1.8168745040893555,991900.0
1990-07-03,12.454798698425293,12.514677047729492,12.095525741577148,12.335041046142578,1.808096170425415,664200.0
1990-07-05,12.394919395446777,12.394919395446777,12.155404090881348,12.275161743164062,1.7993193864822388,756200.0
1990-07-06,12.215283393859863,12.275161743164062,12.095525741577148,12.215283393859863,1.7905429601669312,936500.0
1990-07-09,12.215283393859863,12.275161743164062,12.155404090881348,12.275161743164062,1.7993193864822388,958700.0
1990-07-10,12.275161743164062,12.275161743164062,12.095525741577148,12.095525741577148,1.7729876041412354,899000.0
1990-07-11,12.155404090881348,12.275161743164062,12.095525741577148,12.275161743164062,1.7993193864822388,1188400.0
1990-07-12,12.215283393859863,12.514677047729492,11.975768089294434,12.454798698425293,1.8256512880325317,1613000.0
1990-07-13,12.454798698425293,12.574556350708008,12.275161743164062,12.335041046142578,1.808096170425415,1281600.0
1990-07-16,12.275161743164062,12.394919395446777,12.155404090881348,12.155404090881348,1.7817652225494385,1603200.0
1990-07-17,12.215283393859863,12.275161743164062,12.095525741577148,12.215283393859863,1.7905429601669312,1308800.0
1990-07-18,12.155404090881348,12.215283393859863,12.155404090881348,12.215283393859863,1.7905429601669312,754300.0
1990-07-19,12.155404090881348,12.454798698425293,12.155404090881348,12.394919395446777,1.8168745040893555,1224600.0
1990-07-20,12.335041046142578,12.814071655273438,12.155404090881348,12.275161743164062,1.7993193864822388,1538900.0
1990-07-23,12.335041046142578,12.394919395446777,12.095525741577148,12.215283393859863,1.7905429601669312,1368300.0
1990-07-24,12.394919395446777,12.454798698425293,12.215283393859863,12.454798698425293,1.8256512880325317,870000.0
1990-07-25,12.394919395446777,12.394919395446777,12.155404090881348,12.275161743164062,1.7993193864822388,1083100.0
1990-07-26,12.275161743164062,12.275161743164062,12.155404090881348,12.215283393859863,1.7905429601669312,953700.0
1990-07-27,12.215283393859863,12.275161743164062,12.155404090881348,12.215283393859863,1.7905429601669312,777100.0
1990-07-30,12.215283393859863,12.394919395446777,12.155404090881348,12.335041046142578,1.808096170425415,736200.0
1990-07-31,12.394919395446777,12.514677047729492,12.335041046142578,12.394919395446777,1.8168745040893555,2165100.0
1990-08-01,12.454798698425293,12.454798698425293,12.275161743164062,12.394919395446777,1.8168745040893555,745300.0
1990-08-02,12.933829307556152,13.053586959838867,12.454798698425293,12.574556350708008,1.8432050943374634,5161800.0
1990-08-03,12.634434700012207,12.993707656860352,12.035646438598633,12.335041046142578,1.808096170425415,3462500.0
1990-08-06,12.514677047729492,12.694314002990723,12.155404090881348,12.394919395446777,1.8168745040893555,3226400.0
1990-08-07,12.335041046142578,12.454798698425293,12.275161743164062,12.394919395446777,1.8168745040893555,2365100.0
1990-08-08,12.335041046142578,12.394919395446777,12.155404090881348,12.155404090881348,1.7817652225494385,1101900.0
1990-08-09,12.275161743164062,12.275161743164062,12.155404090881348,12.275161743164062,1.7993193864822388,1149500.0
1990-08-10,12.215283393859863,12.215283393859863,12.095525741577148,12.215283393859863,1.7905429601669312,925100.0
1990-08-13,12.155404090881348,12.275161743164062,11.975768089294434,12.215283393859863,1.7905429601669312,666700.0
1990-08-14,12.275161743164062,12.335041046142578,12.095525741577148,12.095525741577148,1.7729876041412354,796100.0
1990-08-15,12.095525741577148,12.155404090881348,12.035646438598633,12.095525741577148,1.7729876041412354,1236400.0
1990-08-16,12.095525741577148,12.215283393859863,11.975768089294434,11.975768089294434,1.7554327249526978,1148900.0
1990-08-17,11.975768089294434,12.275161743164062,11.736252784729004,11.736252784729004,1.7203254699707031,3546900.0
1990-08-20,11.736252784729004,11.856010437011719,11.436858177185059,11.796131134033203,1.7291017770767212,1875700.0
1990-08-21,11.736252784729004,11.796131134033203,11.496737480163574,11.616495132446289,1.702770471572876,1414900.0
1990-08-22,11.556615829467773,11.616495132446289,11.496737480163574,11.556615829467773,1.6939946413040161,1422000.0
1990-08-23,11.017705917358398,11.257221221923828,10.658432960510254,10.71831226348877,1.571113109588623,2820100.0
1990-08-24,11.017705917358398,11.197342872619629,10.71831226348877,11.197342872619629,1.641330599784851,2886800.0
1990-08-27,11.317100524902344,11.496737480163574,11.257221221923828,11.436858177185059,1.6764386892318726,1524800.0
1990-08-28,11.37697982788086,11.616495132446289,11.317100524902344,11.556615829467773,1.6939946413040161,1382500.0
1990-08-29,11.556615829467773,11.676373481750488,11.496737480163574,11.616495132446289,1.702770471572876,817300.0
1990-08-30,11.616495132446289,11.796131134033203,11.37697982788086,11.37697982788086,1.6676630973815918,820700.0
1990-08-31,11.436858177185059,11.616495132446289,11.436858177185059,11.616495132446289,1.702770471572876,1237200.0
1990-09-04,11.137463569641113,11.257221221923828,11.137463569641113,11.137463569641113,1.7253834009170532,724300.0
1990-09-05,11.197342872619629,11.37697982788086,11.137463569641113,11.37697982788086,1.7624897956848145,901100.0
1990-09-06,11.257221221923828,11.37697982788086,11.077585220336914,11.37697982788086,1.7624897956848145,1222500.0
1990-09-07,11.317100524902344,11.436858177185059,11.257221221923828,11.317100524902344,1.7532122135162354,612400.0
1990-09-10,11.317100524902344,11.37697982788086,11.077585220336914,11.137463569641113,1.7253834009170532,1743800.0
1990-09-11,11.197342872619629,11.257221221923828,11.077585220336914,11.197342872619629,1.7346597909927368,909200.0
1990-09-12,11.197342872619629,11.257221221923828,11.137463569641113,11.197342872619629,1.7346597909927368,707600.0
1990-09-13,11.197342872619629,11.197342872619629,11.017705917358398,11.077585220336914,1.7161071300506592,804400.0
1990-09-14,11.077585220336914,11.077585220336914,10.838069915771484,11.017705917358398,1.7068307399749756,1067100.0
1990-09-17,11.017705917358398,11.197342872619629,10.9578275680542,11.137463569641113,1.7253834009170532,656300.0
1990-09-18,11.017705917358398,11.017705917358398,10.71831226348877,10.897948265075684,1.6882790327072144,1772100.0
1990-09-19,10.778190612792969,10.838069915771484,9.700371742248535,10.23928165435791,1.5862394571304321,5358100.0
1990-09-20,10.23928165435791,10.29916000366211,9.939887046813965,10.05964469909668,1.5584107637405396,1954900.0
1990-09-21,10.29916000366211,10.47879695892334,9.939887046813965,10.23928165435791,1.5862394571304321,2257400.0
1990-09-24,10.23928165435791,10.23928165435791,9.640493392944336,9.76025104522705,1.512030005455017,1654700.0
1990-09-25,9.82012939453125,9.880008697509766,9.640493392944336,9.76025104522705,1.512030005455017,2000700.0
1990-09-26,9.82012939453125,9.880008697509766,9.58061408996582,9.640493392944336,1.4934773445129395,2065800.0
1990-09-27,9.640493392944336,9.76025104522705,8.742310523986816,9.281220436096191,1.437819480895996,3871000.0
1990-09-28,9.101583480834961,9.460856437683105,9.041704177856445,9.460856437683105,1.4656486511230469,1984700.0
1990-10-01,9.34109878540039,9.76025104522705,9.34109878540039,9.76025104522705,1.512030005455017,2042500.0
1990-10-02,9.700371742248535,9.76025104522705,9.460856437683105,9.520735740661621,1.47492516040802,1534300.0
1990-10-03,9.460856437683105,9.520735740661621,9.101583480834961,9.161462783813477,1.4192674160003662,1408300.0
1990-10-04,9.041704177856445,9.101583480834961,8.562673568725586,8.6824312210083,1.3450567722320557,3562300.0
1990-10-05,8.562673568725586,9.041704177856445,8.502795219421387,8.862068176269531,1.372886061668396,2328100.0
1990-10-08,8.92194652557373,9.041704177856445,8.742310523986816,8.92194652557373,1.3821619749069214,919500.0
1990-10-09,8.981825828552246,9.041704177856445,8.862068176269531,8.862068176269531,1.372886061668396,1174100.0
1990-10-10,8.92194652557373,9.101583480834961,8.862068176269531,9.041704177856445,1.4007145166397095,1007600.0
1990-10-11,8.981825828552246,9.041704177856445,8.802188873291016,8.862068176269531,1.372886061668396,936100.0
1990-10-12,8.862068176269531,9.161462783813477,8.802188873291016,8.981825828552246,1.3914381265640259,1056200.0
1990-10-15,8.981825828552246,9.221341133117676,8.742310523986816,9.221341133117676,1.4285435676574707,1798900.0
1990-10-16,9.34109878540039,9.58061408996582,9.161462783813477,9.58061408996582,1.4842015504837036,1503600.0
1990-10-17,9.58061408996582,9.939887046813965,9.58061408996582,9.939887046813965,1.5398586988449097,1400800.0
1990-10-18,9.880008697509766,10.29916000366211,9.82012939453125,10.179402351379395,1.5769637823104858,2698200.0
1990-10-19,10.359039306640625,10.838069915771484,10.23928165435791,10.838069915771484,1.6790026426315308,2014200.0
1990-10-22,10.598554611206055,10.71831226348877,10.29916000366211,10.47879695892334,1.623345136642456,1147400.0
1990-10-23,10.359039306640625,10.418917655944824,9.99976634979248,9.99976634979248,1.5491352081298828,852200.0
1990-10-24,9.939887046813965,9.99976634979248,9.640493392944336,9.82012939453125,1.5213066339492798,975200.0
1990-10-25,9.880008697509766,9.880008697509766,9.58061408996582,9.700371742248535,1.502753734588623,993500.0
1990-10-26,9.700371742248535,9.939887046813965,9.58061408996582,9.76025104522705,1.512030005455017,911700.0
1990-10-29,9.880008697509766,9.99976634979248,9.58061408996582,9.700371742248535,1.502753734588623,681100.0
1990-10-30,9.700371742248535,9.880008697509766,9.58061408996582,9.640493392944336,1.4934773445129395,712400.0
1990-10-31,9.700371742248535,9.700371742248535,9.520735740661621,9.640493392944336,1.4934773445129395,727600.0
1990-11-01,9.58061408996582,9.700371742248535,9.520735740661621,9.700371742248535,1.502753734588623,832700.0
1990-11-02,9.700371742248535,9.880008697509766,9.58061408996582,9.76025104522705,1.512030005455017,841200.0
1990-11-05,9.700371742248535,9.880008697509766,9.700371742248535,9.82012939453125,1.5213066339492798,1024500.0
1990-11-06,9.82012939453125,9.939887046813965,9.76025104522705,9.880008697509766,1.5305817127227783,696100.0
1990-11-07,9.82012939453125,9.880008697509766,9.76025104522705,9.82012939453125,1.5213066339492798,668300.0
1990-11-08,9.82012939453125,9.939887046813965,9.76025104522705,9.76025104522705,1.512030005455017,952700.0
1990-11-09,9.82012939453125,10.359039306640625,9.82012939453125,10.29916000366211,1.5955157279968262,974800.0
1990-11-12,10.23928165435791,10.359039306640625,10.119524002075195,10.179402351379395,1.5769637823104858,767700.0
1990-11-13,10.119524002075195,10.179402351379395,10.05964469909668,10.119524002075195,1.5676872730255127,651300.0
1990-11-14,10.119524002075195,10.47879695892334,10.119524002075195,10.47879695892334,1.623345136642456,824100.0
1990-11-15,10.359039306640625,10.418917655944824,10.29916000366211,10.29916000366211,1.5955157279968262,1012000.0
1990-11-16,10.29916000366211,10.538675308227539,10.29916000366211,10.47879695892334,1.623345136642456,1328400.0
1990-11-19,10.538675308227539,10.598554611206055,10.359039306640625,10.418917655944824,1.6140689849853516,842700.0
1990-11-20,10.47879695892334,10.47879695892334,10.359039306640625,10.418917655944824,1.6140689849853516,654400.0
1990-11-21,10.418917655944824,10.47879695892334,10.29916000366211,10.47879695892334,1.623345136642456,762600.0
1990-11-23,10.418917655944824,10.47879695892334,10.359039306640625,10.418917655944824,1.6140689849853516,321000.0
1990-11-26,10.418917655944824,10.538675308227539,10.23928165435791,10.538675308227539,1.632621169090271,1483100.0
1990-11-27,10.598554611206055,10.658432960510254,10.359039306640625,10.47879695892334,1.623345136642456,1052200.0
1990-11-28,10.47879695892334,10.598554611206055,10.418917655944824,10.418917655944824,1.6140689849853516,831800.0
1990-11-29,10.418917655944824,10.658432960510254,10.359039306640625,10.658432960510254,1.65117347240448,996700.0
1990-11-30,10.658432960510254,10.838069915771484,10.538675308227539,10.778190612792969,1.6697261333465576,1492100.0
1990-12-03,10.897948265075684,10.897948265075684,10.658432960510254,10.778190612792969,1.6697261333465576,2291400.0
1990-12-04,10.418917655944824,10.418917655944824,10.05964469909668,10.29916000366211,1.6937308311462402,1024500.0
1990-12-05,10.179402351379395,10.179402351379395,9.939887046813965,10.05964469909668,1.6543411016464233,1398700.0
1990-12-06,10.23928165435791,10.29916000366211,9.99976634979248,10.23928165435791,1.683883786201477,1103800.0
1990-12-07,10.179402351379395,10.29916000366211,9.82012939453125,9.99976634979248,1.6444954872131348,1402500.0
1990-12-10,9.880008697509766,10.05964469909668,9.82012939453125,9.939887046813965,1.6346476078033447,973100.0
1990-12-11,11.077585220336914,11.137463569641113,10.538675308227539,10.838069915771484,1.7823574542999268,16992500.0
1990-12-12,10.778190612792969,11.137463569641113,9.939887046813965,9.939887046813965,1.6346476078033447,7027600.0
1990-12-13,9.99976634979248,10.119524002075195,9.700371742248535,9.700371742248535,1.5952587127685547,2722300.0
1990-12-14,9.700371742248535,9.880008697509766,9.460856437683105,9.880008697509766,1.624799370765686,2709600.0
1990-12-17,9.82012939453125,10.05964469909668,9.76025104522705,9.99976634979248,1.6444954872131348,1775200.0
1990-12-18,9.939887046813965,10.119524002075195,9.880008697509766,9.99976634979248,1.6444954872131348,1714900.0
1990-12-19,9.939887046813965,9.99976634979248,9.58061408996582,9.700371742248535,1.5952587127685547,1420900.0
1990-12-20,9.700371742248535,9.82012939453125,9.520735740661621,9.640493392944336,1.5854114294052124,1504200.0
1990-12-21,9.76025104522705,9.76025104522705,9.520735740661621,9.58061408996582,1.5755645036697388,2004200.0
1990-12-24,9.520735740661621,9.520735740661621,9.221341133117676,9.400978088378906,1.5460227727890015,840000.0
1990-12-26,9.400978088378906,9.520735740661621,9.34109878540039,9.400978088378906,1.5460227727890015,901500.0
1990-12-27,9.281220436096191,9.34109878540039,8.862068176269531,9.101583480834961,1.4967854022979736,1870900.0
1990-12-28,9.101583480834961,9.101583480834961,8.862068176269531,8.981825828552246,1.4770913124084473,2185000.0
1990-12-31,8.981825828552246,8.981825828552246,8.622552871704102,8.802188873291016,1.4475488662719727,3562100.0
1991-01-02,8.862068176269531,9.400978088378906,8.742310523986816,9.161462783813477,1.5066330432891846,1389400.0
1991-01-03,9.101583480834961,9.161462783813477,9.041704177856445,9.041704177856445,1.4869383573532104,714100.0
1991-01-04,9.101583480834961,9.161462783813477,8.802188873291016,8.92194652557373,1.4672437906265259,1437800.0
1991-01-07,8.862068176269531,8.92194652557373,8.622552871704102,8.6824312210083,1.427854299545288,1244700.0
1991-01-08,8.622552871704102,8.802188873291016,8.622552871704102,8.742310523986816,1.4377025365829468,1061500.0
1991-01-09,8.742310523986816,8.802188873291016,8.622552871704102,8.622552871704102,1.4180071353912354,1924000.0
1991-01-10,8.622552871704102,8.6824312210083,8.143522262573242,8.143522262573242,1.339229702949524,4324700.0
1991-01-11,8.263279914855957,8.502795219421387,8.203400611877441,8.323158264160156,1.3687710762023926,2940400.0
