Date,Open,High,Low,Close,Adj Close,Volume
2003-08-29,45.36000061035156,45.619998931884766,45.040000915527344,45.470001220703125,30.736982345581055,36400.0
2003-09-02,45.470001220703125,46.90999984741211,45.369998931884766,46.4900016784668,31.426488876342773,98300.0
2003-09-03,46.59000015258789,46.75,45.790000915527344,46.29999923706055,31.298044204711914,99900.0
2003-09-04,45.97999954223633,46.06999969482422,45.5,46.0,31.230173110961914,141500.0
2003-09-05,46.119998931884766,46.560001373291016,45.95000076293945,46.11000061035156,31.30484390258789,49100.0
2003-09-08,46.119998931884766,47.349998474121094,46.119998931884766,47.2599983215332,32.08559799194336,105900.0
2003-09-09,47.2599983215332,47.66999816894531,47.06999969482422,47.20000076293945,32.044864654541016,122200.0
2003-09-10,47.209999084472656,47.599998474121094,47.04999923706055,47.189998626708984,32.03806686401367,136100.0
2003-09-11,47.290000915527344,47.5,47.06999969482422,47.08000183105469,31.963390350341797,89200.0
2003-09-12,47.279998779296875,48.189998626708984,47.22999954223633,48.189998626708984,32.716983795166016,62100.0
2003-09-15,48.099998474121094,48.45000076293945,47.77000045776367,48.400001525878906,32.859561920166016,133900.0
2003-09-16,48.29999923706055,48.45000076293945,47.97999954223633,48.29999923706055,32.79167175292969,82500.0
2003-09-17,48.400001525878906,48.75,48.369998931884766,48.689998626708984,33.05643844604492,25300.0
2003-09-18,48.75,50.279998779296875,48.290000915527344,50.15999984741211,34.054443359375,124200.0
2003-09-19,50.380001068115234,51.95000076293945,50.279998779296875,51.380001068115234,34.88273239135742,261800.0
2003-09-22,51.22999954223633,52.349998474121094,50.95000076293945,51.29999923706055,34.828407287597656,176800.0
2003-09-23,51.25,51.70000076293945,50.45000076293945,51.54999923706055,34.99815368652344,106600.0
2003-09-24,51.650001525878906,51.650001525878906,50.68000030517578,50.79999923706055,34.48896408081055,40200.0
2003-09-25,50.79999923706055,50.79999923706055,49.599998474121094,50.0,33.945831298828125,67100.0
2003-09-26,50.0,50.0,48.599998474121094,48.900001525878906,33.19902420043945,55300.0
2003-09-29,49.0,49.31999969482422,48.849998474121094,49.11000061035156,33.34158706665039,95100.0
2003-09-30,49.15999984741211,49.380001068115234,48.560001373291016,49.0,33.26693344116211,141300.0
2003-10-01,49.0,50.41999816894531,48.72999954223633,50.310001373291016,34.15630340576172,93600.0
2003-10-02,50.209999084472656,50.689998626708984,49.79999923706055,50.54999923706055,34.319244384765625,91500.0
2003-10-03,51.04999923706055,51.400001525878906,50.29999923706055,50.619998931884766,34.36676025390625,92400.0
2003-10-06,50.77000045776367,51.04999923706055,50.04999923706055,50.70000076293945,34.42108154296875,170600.0
2003-10-07,50.70000076293945,51.040000915527344,50.36000061035156,50.849998474121094,34.52289962768555,115800.0
2003-10-08,50.849998474121094,51.75,50.790000915527344,51.31999969482422,34.84199523925781,49500.0
2003-10-09,51.52000045776367,52.349998474121094,50.91999816894531,51.119998931884766,34.70621109008789,90400.0
2003-10-10,51.27000045776367,51.66999816894531,51.27000045776367,51.369998931884766,34.875938415527344,27200.0
2003-10-13,51.5,53.099998474121094,51.5,52.599998474121094,35.71100997924805,64100.0
2003-10-14,52.70000076293945,52.70000076293945,51.790000915527344,51.849998474121094,35.20183181762695,166300.0
2003-10-15,51.779998779296875,52.060001373291016,51.70000076293945,52.0,35.30366897583008,67300.0
2003-10-16,52.0,52.90999984741211,51.86000061035156,52.70000076293945,35.77890396118164,108300.0
2003-10-17,52.650001525878906,52.650001525878906,51.529998779296875,52.029998779296875,35.324031829833984,124600.0
2003-10-20,52.130001068115234,52.25,50.619998931884766,50.72999954223633,34.441444396972656,61400.0
2003-10-21,50.630001068115234,50.95000076293945,50.189998626708984,50.29999923706055,34.14950942993164,114700.0
2003-10-22,50.150001525878906,50.349998474121094,49.630001068115234,50.220001220703125,34.09519958496094,70900.0
2003-10-23,50.099998474121094,50.5,49.93000030517578,50.470001220703125,34.264915466308594,93000.0
2003-10-24,50.470001220703125,50.5,49.709999084472656,50.15999984741211,34.054443359375,75400.0
2003-10-27,50.20000076293945,50.5,50.0,50.18000030517578,34.06803512573242,51800.0
2003-10-28,50.18000030517578,50.31999969482422,49.849998474121094,50.150001525878906,34.047672271728516,79800.0
2003-10-29,50.25,50.5099983215332,49.9900016784668,50.20000076293945,34.08161163330078,45700.0
2003-10-30,50.29999923706055,51.08000183105469,50.29999923706055,50.56999969482422,34.332820892333984,69200.0
2003-10-31,50.66999816894531,51.349998474121094,50.599998474121094,51.349998474121094,34.86236572265625,29700.0
2003-11-03,51.25,51.34000015258789,50.5099983215332,50.619998931884766,34.36676025390625,84600.0
2003-11-04,50.52000045776367,50.52000045776367,49.970001220703125,49.9900016784668,33.93903732299805,96200.0
2003-11-05,49.88999938964844,49.93000030517578,49.0,49.93000030517578,33.8983154296875,200000.0
2003-11-06,50.029998779296875,50.18000030517578,49.75,49.79999923706055,33.8100471496582,171100.0
2003-11-07,49.29999923706055,50.25,49.29999923706055,49.66999816894531,33.7217903137207,77000.0
2003-11-10,49.79999923706055,50.84000015258789,49.52000045776367,50.689998626708984,34.41428756713867,91500.0
2003-11-11,50.59000015258789,50.59000015258789,49.779998779296875,50.209999084472656,34.08839416503906,52100.0
2003-11-12,50.11000061035156,50.79999923706055,50.09000015258789,50.79999923706055,34.48896408081055,27200.0
2003-11-13,50.79999923706055,51.25,50.529998779296875,51.209999084472656,34.7673225402832,50700.0
2003-11-14,51.0,51.25,49.75,49.75,33.776100158691406,86500.0
2003-11-17,49.5,49.900001525878906,49.38999938964844,49.779998779296875,33.79645919799805,121200.0
2003-11-18,49.880001068115234,50.439998626708984,49.650001525878906,50.18000030517578,34.06803512573242,38900.0
2003-11-19,50.33000183105469,50.33000183105469,49.79999923706055,49.9900016784668,33.93903732299805,61700.0
2003-11-20,50.0,50.349998474121094,49.70000076293945,49.9900016784668,33.93903732299805,55300.0
2003-11-21,49.869998931884766,50.45000076293945,49.779998779296875,49.880001068115234,33.8643798828125,46100.0
2003-11-24,49.97999954223633,50.56999969482422,49.880001068115234,50.380001068115234,34.20381164550781,60700.0
2003-11-25,50.45000076293945,50.75,50.400001525878906,50.400001525878906,34.217411041259766,25600.0
2003-11-26,50.45000076293945,50.79999923706055,50.290000915527344,50.75,34.45502471923828,65000.0
2003-11-28,50.849998474121094,51.13999938964844,50.79999923706055,50.95000076293945,34.59079360961914,13400.0
2003-12-01,50.79999923706055,51.54999923706055,50.52000045776367,51.54999923706055,35.136085510253906,62600.0
2003-12-02,51.54999923706055,51.75,51.130001068115234,51.75,35.27238464355469,55900.0
2003-12-03,51.75,52.16999816894531,51.45000076293945,52.099998474121094,35.51095199584961,110500.0
2003-12-04,52.0,52.95000076293945,51.720001220703125,52.79999923706055,35.98806381225586,116200.0
2003-12-05,52.68000030517578,52.68000030517578,51.119998931884766,51.15999984741211,34.87025833129883,73600.0
2003-12-08,51.040000915527344,52.04999923706055,51.040000915527344,52.04999923706055,35.47688293457031,33200.0
2003-12-09,51.95000076293945,51.95000076293945,51.33000183105469,51.47999954223633,35.08835983276367,28700.0
2003-12-10,51.33000183105469,51.33000183105469,50.130001068115234,50.189998626708984,34.209102630615234,41100.0
2003-12-11,50.189998626708984,51.0,50.099998474121094,51.0,34.76120376586914,52700.0
2003-12-12,50.900001525878906,51.790000915527344,50.650001525878906,51.790000915527344,35.299659729003906,37900.0
2003-12-15,52.040000915527344,52.040000915527344,51.5,51.959999084472656,35.415523529052734,41600.0
2003-12-16,51.959999084472656,51.970001220703125,51.119998931884766,51.5,35.10200881958008,51600.0
2003-12-17,51.54999923706055,52.16999816894531,51.38999938964844,52.16999816894531,35.55865478515625,52600.0
2003-12-18,52.16999816894531,52.599998474121094,51.939998626708984,52.34000015258789,35.674537658691406,32600.0
2003-12-19,52.09000015258789,52.31999969482422,51.40999984741211,52.27000045776367,35.626808166503906,60200.0
2003-12-22,52.16999816894531,52.220001220703125,51.599998474121094,51.84000015258789,35.333736419677734,34300.0
2003-12-23,51.959999084472656,52.099998474121094,51.77000045776367,51.959999084472656,35.415523529052734,33200.0
2003-12-24,52.04999923706055,52.04999923706055,51.75,51.869998931884766,35.35417938232422,13000.0
2003-12-26,51.79999923706055,52.29999923706055,51.79999923706055,52.18000030517578,35.565486907958984,17700.0
2003-12-29,52.25,53.22999954223633,52.119998931884766,53.22999954223633,36.281158447265625,42100.0
2003-12-30,53.130001068115234,53.56999969482422,52.959999084472656,53.529998779296875,36.48561477661133,15500.0
2003-12-31,53.630001068115234,53.630001068115234,53.11000061035156,53.11000061035156,36.19934844970703,17500.0
2004-01-02,53.150001525878906,54.04999923706055,53.029998779296875,53.9900016784668,36.79916763305664,85500.0
2004-01-05,54.0,56.849998474121094,54.0,56.849998474121094,38.748512268066406,101900.0
2004-01-06,56.849998474121094,57.66999816894531,56.84000015258789,57.25,39.02114486694336,101500.0
2004-01-07,57.25,58.13999938964844,57.15999984741211,58.0,39.5323486328125,77800.0
2004-01-08,58.150001525878906,58.150001525878906,57.380001068115234,57.970001220703125,39.51190185546875,62400.0
2004-01-09,57.849998474121094,57.9900016784668,57.529998779296875,57.599998474121094,39.25971221923828,41900.0
2004-01-12,57.70000076293945,58.779998779296875,57.400001525878906,58.70000076293945,40.00946044921875,78000.0
2004-01-13,58.95000076293945,59.5,58.619998931884766,58.900001525878906,40.145774841308594,44200.0
2004-01-14,58.900001525878906,58.900001525878906,55.79999923706055,56.47999954223633,38.4963264465332,406800.0
2004-01-15,56.5,56.58000183105469,56.060001373291016,56.130001068115234,38.25777053833008,101900.0
2004-01-16,56.22999954223633,56.349998474121094,56.16999816894531,56.16999816894531,38.28501892089844,64800.0
2004-01-20,56.16999816894531,56.61000061035156,56.13999938964844,56.25,38.33955764770508,82000.0
2004-01-21,56.25,57.189998626708984,56.15999984741211,56.88999938964844,38.775787353515625,115700.0
2004-01-22,57.0,57.63999938964844,56.150001525878906,57.61000061035156,39.266517639160156,167200.0
2004-01-23,57.75,59.959999084472656,57.75,59.25,40.384342193603516,138200.0
2004-01-26,59.04999923706055,59.16999816894531,57.25,58.5099983215332,39.87995910644531,102000.0
2004-01-27,58.630001068115234,59.720001220703125,58.349998474121094,59.720001220703125,40.70468521118164,91600.0
2004-01-28,59.900001525878906,60.31999969482422,57.5,57.61000061035156,39.266517639160156,103300.0
2004-01-29,57.209999084472656,57.4900016784668,56.790000915527344,57.38999938964844,39.1165657043457,87600.0
2004-01-30,57.25,58.29999923706055,57.08000183105469,58.02000045776367,39.54598617553711,57200.0
2004-02-02,60.900001525878906,61.70000076293945,59.84000015258789,60.02000045776367,40.90916442871094,363500.0
2004-02-03,60.02000045776367,60.900001525878906,59.720001220703125,60.29999923706055,41.10000991821289,158000.0
2004-02-04,60.310001373291016,60.310001373291016,58.400001525878906,58.400001525878906,39.804969787597656,96100.0
2004-02-05,58.400001525878906,58.400001525878906,57.52000045776367,58.150001525878906,39.634578704833984,54300.0
2004-02-06,58.0,60.08000183105469,57.66999816894531,60.02000045776367,40.90916442871094,56200.0
2004-02-09,59.0,59.81999969482422,58.27000045776367,59.220001220703125,40.36388397216797,222900.0
2004-02-10,59.29999923706055,59.849998474121094,59.220001220703125,59.849998474121094,40.793277740478516,63800.0
2004-02-11,59.75,60.22999954223633,59.599998474121094,60.0,40.89553451538086,78500.0
2004-02-12,60.0,60.0,59.540000915527344,59.54999923706055,40.58882141113281,30500.0
2004-02-13,59.45000076293945,59.650001525878906,58.650001525878906,58.7400016784668,40.036712646484375,50000.0
2004-02-17,58.88999938964844,60.650001525878906,58.88999938964844,59.88999938964844,40.8205680847168,61300.0
2004-02-18,60.0,60.349998474121094,59.959999084472656,60.13999938964844,40.990962982177734,65900.0
2004-02-19,60.13999938964844,60.720001220703125,60.0,60.220001220703125,41.04548263549805,76800.0
2004-02-20,60.220001220703125,60.2400016784668,59.25,59.2599983215332,40.39115524291992,74400.0
2004-02-23,59.36000061035156,59.43000030517578,58.630001068115234,58.84000015258789,40.104896545410156,40300.0
2004-02-24,58.45000076293945,58.630001068115234,57.86000061035156,58.27000045776367,39.71638870239258,66400.0
2004-02-25,58.41999816894531,58.61000061035156,57.900001525878906,58.29999923706055,39.7368278503418,98800.0
2004-02-26,58.45000076293945,59.689998626708984,58.25,59.599998474121094,40.622886657714844,73900.0
2004-02-27,59.540000915527344,60.0,59.279998779296875,59.5,40.554725646972656,60500.0
2004-03-01,59.650001525878906,60.9900016784668,59.650001525878906,60.31999969482422,41.11363220214844,40200.0
2004-03-02,60.220001220703125,61.63999938964844,60.220001220703125,61.09000015258789,41.63846969604492,99500.0
2004-03-03,61.09000015258789,61.599998474121094,60.7400016784668,61.27000045776367,41.76114273071289,54700.0
2004-03-04,61.38999938964844,61.75,61.099998474121094,61.25,41.74752426147461,63600.0
2004-03-05,61.0,62.34000015258789,61.0,61.5,42.0897102355957,52300.0
2004-03-08,61.599998474121094,62.2400016784668,61.59000015258789,62.0099983215332,42.43875503540039,64300.0
2004-03-09,61.86000061035156,61.86000061035156,60.93000030517578,61.060001373291016,41.78857421875,87400.0
2004-03-10,61.310001373291016,61.310001373291016,60.88999938964844,61.04999923706055,41.78173065185547,51600.0
2004-03-11,60.93000030517578,60.93000030517578,59.0,59.27000045776367,40.56354522705078,38000.0
2004-03-12,59.38999938964844,61.04999923706055,59.25,60.2599983215332,41.2410774230957,55200.0
2004-03-15,60.380001068115234,60.380001068115234,59.5,59.5,40.72095489501953,20900.0
2004-03-16,59.599998474121094,60.220001220703125,59.599998474121094,60.0,41.06312561035156,31100.0
2004-03-17,60.0,60.79999923706055,60.0,60.709999084472656,41.549041748046875,19900.0
2004-03-18,60.709999084472656,60.7599983215332,60.15999984741211,60.709999084472656,41.549041748046875,26900.0
2004-03-19,60.560001373291016,61.189998626708984,60.45000076293945,60.900001525878906,41.679080963134766,28600.0
2004-03-22,60.70000076293945,60.79999923706055,59.86000061035156,60.0,41.06312561035156,50200.0
2004-03-23,60.099998474121094,60.099998474121094,59.459999084472656,59.90999984741211,41.00153732299805,80700.0
2004-03-24,59.65999984741211,59.7400016784668,59.20000076293945,59.54999923706055,40.755165100097656,55200.0
2004-03-25,59.54999923706055,59.849998474121094,59.060001373291016,59.599998474121094,40.78938293457031,101500.0
2004-03-26,59.599998474121094,60.09000015258789,59.36000061035156,60.0,41.06312561035156,35100.0
2004-03-29,60.0,60.900001525878906,59.810001373291016,60.86000061035156,41.651710510253906,26100.0
2004-03-30,60.70000076293945,61.29999923706055,60.40999984741211,60.40999984741211,41.34373474121094,31100.0
2004-03-31,60.560001373291016,61.400001525878906,60.529998779296875,61.16999816894531,41.86386489868164,38400.0
2004-04-01,62.119998931884766,66.93000030517578,62.119998931884766,66.0,45.16944122314453,305900.0
2004-04-02,65.94999694824219,65.94999694824219,64.8499984741211,65.0,44.48506164550781,199900.0
2004-04-05,65.0,65.0,63.95000076293945,64.0999984741211,43.869110107421875,187500.0
2004-04-06,64.0999984741211,64.83000183105469,64.08999633789062,64.38999938964844,44.06760025024414,82300.0
2004-04-07,64.23999786376953,64.77999877929688,63.91999816894531,63.91999816894531,43.74591827392578,82800.0
2004-04-08,64.06999969482422,64.62999725341797,63.099998474121094,63.099998474121094,43.184722900390625,78800.0
2004-04-12,63.11000061035156,64.20999908447266,63.09000015258789,63.900001525878906,43.732234954833984,54600.0
2004-04-13,64.05000305175781,64.05000305175781,62.25,62.2599983215332,42.60984420776367,46500.0
2004-04-14,62.15999984741211,62.59000015258789,61.459999084472656,61.470001220703125,42.06917953491211,41300.0
2004-04-15,61.5099983215332,62.0,61.08000183105469,62.0,42.43190383911133,35000.0
2004-04-16,62.5,63.5,62.47999954223633,63.5,43.45847702026367,67400.0
2004-04-19,63.380001068115234,63.38999938964844,61.7400016784668,61.7400016784668,42.25395965576172,57200.0
2004-04-20,62.13999938964844,63.099998474121094,61.61000061035156,62.369998931884766,42.68512725830078,89400.0
2004-04-21,62.369998931884766,62.369998931884766,60.959999084472656,61.349998474121094,41.9870491027832,131100.0
2004-04-22,61.349998474121094,62.41999816894531,61.349998474121094,62.400001525878906,42.70566177368164,66700.0
2004-04-23,62.279998779296875,62.279998779296875,61.18000030517578,61.25,41.91859817504883,57800.0
2004-04-26,61.25,62.189998626708984,61.220001220703125,61.93000030517578,42.38399887084961,38300.0
2004-04-27,61.79999923706055,62.75,61.779998779296875,62.40999984741211,42.712501525878906,34900.0
2004-04-28,62.310001373291016,62.310001373291016,61.5,61.689998626708984,42.21974563598633,77600.0
2004-04-29,61.59000015258789,62.619998931884766,61.5,62.0,42.43190383911133,41400.0
2004-04-30,61.880001068115234,62.619998931884766,61.52000045776367,62.20000076293945,42.56878662109375,73300.0
2004-05-03,62.099998474121094,62.970001220703125,61.709999084472656,62.5099983215332,42.780941009521484,62200.0
2004-05-04,62.36000061035156,63.560001373291016,62.2400016784668,63.34000015258789,43.34897994995117,82900.0
2004-05-05,63.2400016784668,63.27000045776367,62.560001373291016,62.560001373291016,42.81515884399414,64500.0
2004-05-06,62.459999084472656,62.459999084472656,61.650001525878906,61.650001525878906,42.1923713684082,62300.0
2004-05-07,61.54999923706055,61.81999969482422,59.880001068115234,59.880001068115234,40.98100280761719,40500.0
2004-05-10,59.779998779296875,59.779998779296875,58.939998626708984,59.20000076293945,40.51564025878906,96400.0
2004-05-11,59.20000076293945,59.2599983215332,58.66999816894531,58.790000915527344,40.23502731323242,90600.0
2004-05-12,58.75,58.779998779296875,58.0,58.75,40.2076416015625,87700.0
2004-05-13,58.75,59.45000076293945,58.70000076293945,58.72999954223633,40.193965911865234,53500.0
2004-05-14,58.630001068115234,59.119998931884766,58.290000915527344,58.630001068115234,40.125511169433594,55500.0
2004-05-17,58.630001068115234,58.630001068115234,57.79999923706055,57.95000076293945,39.66015625,34100.0
2004-05-18,58.04999923706055,58.75,58.040000915527344,58.43000030517578,39.98863983154297,26300.0
2004-05-19,58.68000030517578,59.90999984741211,58.65999984741211,58.75,40.2076416015625,76700.0
2004-05-20,58.70000076293945,59.220001220703125,58.70000076293945,59.08000183105469,40.433502197265625,36800.0
2004-05-21,58.97999954223633,59.439998626708984,58.84000015258789,59.15999984741211,40.488250732421875,53100.0
2004-05-24,59.2599983215332,60.68000030517578,59.22999954223633,60.25,41.23423385620117,48600.0
2004-05-25,60.150001525878906,60.810001373291016,60.0,60.63999938964844,41.50114059448242,37800.0
2004-05-26,60.540000915527344,62.11000061035156,60.5,61.560001373291016,42.13079071044922,66600.0
2004-05-27,61.459999084472656,62.900001525878906,61.189998626708984,62.43000030517578,42.72618865966797,72100.0
2004-05-28,62.18000030517578,63.099998474121094,62.04999923706055,63.099998474121094,43.184722900390625,48900.0
2004-06-01,63.25,63.650001525878906,62.86000061035156,63.20000076293945,43.25316619873047,65200.0
2004-06-02,63.349998474121094,64.45999908447266,63.25,64.12999725341797,43.8896598815918,68300.0
2004-06-03,63.70000076293945,63.70000076293945,63.11000061035156,63.38999938964844,43.55299377441406,39800.0
2004-06-04,63.54999923706055,64.55000305175781,63.54999923706055,64.55000305175781,44.3499755859375,55400.0
2004-06-07,64.44999694824219,64.70999908447266,64.30000305175781,64.44000244140625,44.2744026184082,27600.0
2004-06-08,64.54000091552734,65.13999938964844,64.54000091552734,64.80999755859375,44.52861404418945,45000.0
2004-06-09,64.70999908447266,64.70999908447266,63.93000030517578,64.04000091552734,43.99956512451172,38100.0
2004-06-10,63.939998626708984,64.1500015258789,63.38999938964844,63.56999969482422,43.676658630371094,31100.0
2004-06-14,63.45000076293945,63.459999084472656,62.630001068115234,62.650001525878906,43.04454803466797,27400.0
2004-06-15,62.75,63.349998474121094,62.20000076293945,62.20000076293945,42.73537826538086,49700.0
2004-06-16,62.25,62.970001220703125,61.77000045776367,62.0099983215332,42.60483932495117,55400.0
2004-06-17,61.90999984741211,63.11000061035156,61.5099983215332,63.0,43.28502655029297,70000.0
2004-06-18,63.0099983215332,63.4900016784668,62.22999954223633,62.25,42.76974105834961,48100.0
2004-06-21,62.349998474121094,62.47999954223633,61.880001068115234,61.93000030517578,42.54988098144531,21500.0
2004-06-22,61.93000030517578,62.38999938964844,61.310001373291016,62.38999938964844,42.865928649902344,40500.0
2004-06-23,62.290000915527344,62.58000183105469,61.810001373291016,62.380001068115234,42.85905075073242,24900.0
2004-06-24,62.279998779296875,62.970001220703125,62.029998779296875,62.279998779296875,42.790348052978516,37200.0
2004-06-25,62.099998474121094,62.5,61.70000076293945,62.5,42.94150161743164,96500.0
2004-06-28,62.5,62.63999938964844,62.150001525878906,62.529998779296875,42.96210861206055,24700.0
2004-06-29,62.540000915527344,63.220001220703125,62.34000015258789,63.04999923706055,43.319374084472656,29500.0
2004-06-30,62.95000076293945,64.30999755859375,62.95000076293945,63.83000183105469,43.85529708862305,48800.0
2004-07-01,63.79999923706055,64.25,63.75,64.1500015258789,44.07514953613281,82800.0
2004-07-02,64.0999984741211,65.80000305175781,63.95000076293945,65.12999725341797,44.74847412109375,73300.0
2004-07-06,65.12999725341797,65.94000244140625,65.05000305175781,65.80000305175781,45.20880889892578,68700.0
2004-07-07,65.79000091552734,65.79000091552734,64.83999633789062,65.01000213623047,44.6660270690918,160000.0
2004-07-08,64.88999938964844,64.88999938964844,64.44999694824219,64.80000305175781,44.52174377441406,72800.0
2004-07-09,64.75,64.88999938964844,64.55000305175781,64.88999938964844,44.58357620239258,35800.0
2004-07-12,64.87999725341797,65.23999786376953,64.4800033569336,64.87000274658203,44.56983184814453,29400.0
2004-07-13,64.87000274658203,64.87000274658203,64.61000061035156,64.72000122070312,44.466773986816406,98300.0
2004-07-14,64.72000122070312,64.80000305175781,64.19999694824219,64.20999908447266,44.11637496948242,99700.0
2004-07-15,64.19999694824219,64.25,63.5,63.5,43.62855911254883,37600.0
2004-07-16,63.5099983215332,64.06999969482422,63.15999984741211,63.4900016784668,43.6216926574707,22200.0
2004-07-19,63.4900016784668,63.4900016784668,61.689998626708984,62.65999984741211,43.051429748535156,78400.0
2004-07-20,63.7599983215332,65.41000366210938,63.20000076293945,64.6500015258789,44.41868209838867,165900.0
2004-07-21,64.5999984741211,64.94999694824219,63.599998474121094,63.65999984741211,43.73849868774414,102000.0
2004-07-22,63.40999984741211,63.40999984741211,62.04999923706055,62.04999923706055,42.6323127746582,84600.0
2004-07-23,62.060001373291016,62.66999816894531,61.5,62.5099983215332,42.9483642578125,105300.0
2004-07-26,62.5,62.95000076293945,62.400001525878906,62.66999816894531,43.05829620361328,80400.0
2004-07-27,62.7599983215332,62.97999954223633,62.52000045776367,62.689998626708984,43.07202911376953,57000.0
2004-07-28,62.79999923706055,62.810001373291016,60.79999923706055,61.47999954223633,42.240684509277344,109100.0
2004-07-29,61.599998474121094,62.56999969482422,61.599998474121094,62.5,42.94150161743164,41700.0
2004-07-30,62.5,62.5,61.529998779296875,61.95000076293945,42.563602447509766,47300.0
2004-08-02,61.849998474121094,62.81999969482422,61.810001373291016,62.68000030517578,43.065155029296875,50500.0
2004-08-03,62.7400016784668,63.04999923706055,62.45000076293945,62.90999984741211,43.223182678222656,73600.0
2004-08-04,62.75,63.5099983215332,62.54999923706055,63.5099983215332,43.63542938232422,35500.0
2004-08-05,63.400001525878906,63.54999923706055,62.04999923706055,63.060001373291016,43.326255798339844,68100.0
2004-08-06,62.939998626708984,62.939998626708984,61.029998779296875,61.540000915527344,42.281925201416016,42600.0
2004-08-09,61.63999938964844,61.63999938964844,60.65999984741211,60.709999084472656,41.71164321899414,47700.0
2004-08-10,60.83000183105469,61.93000030517578,60.83000183105469,61.720001220703125,42.40559005737305,56600.0
2004-08-11,61.599998474121094,62.90999984741211,61.150001525878906,62.290000915527344,42.797210693359375,57500.0
2004-08-12,62.16999816894531,62.900001525878906,62.16999816894531,62.869998931884766,43.19569778442383,26500.0
2004-08-13,62.75,62.81999969482422,61.41999816894531,61.560001373291016,42.29566955566406,29000.0
2004-08-16,61.65999984741211,63.88999938964844,61.599998474121094,63.70000076293945,43.76597595214844,52200.0
2004-08-17,63.81999969482422,65.80000305175781,63.7400016784668,64.97000122070312,44.638553619384766,76500.0
2004-08-18,64.75,64.76000213623047,64.19999694824219,64.62999725341797,44.40494918823242,61900.0
2004-08-19,64.52999877929688,64.54000091552734,63.650001525878906,63.79999923706055,43.83468246459961,71100.0
2004-08-20,63.900001525878906,64.06999969482422,63.45000076293945,63.880001068115234,43.889644622802734,96100.0
2004-08-23,63.97999954223633,64.98999786376953,63.97999954223633,64.94000244140625,44.61794662475586,37200.0
2004-08-24,64.75,64.76000213623047,64.31999969482422,64.58999633789062,44.37745666503906,39300.0
2004-08-25,64.58999633789062,66.36000061035156,64.58999633789062,65.66000366210938,45.11262130737305,41100.0
2004-08-26,65.91000366210938,67.56999969482422,65.91000366210938,67.20999908447266,46.17756271362305,58000.0
2004-08-27,67.70999908447266,71.58999633789062,67.70999908447266,71.30999755859375,48.9945182800293,152900.0
2004-08-30,70.06999969482422,74.29000091552734,70.06999969482422,73.7300033569336,50.6572265625,258200.0
2004-08-31,73.5999984741211,74.19999694824219,72.75,73.08999633789062,50.38835144042969,160600.0
2004-09-01,73.33999633789062,74.25,72.83999633789062,73.72000122070312,50.82267761230469,87700.0
2004-09-02,73.56999969482422,74.16000366210938,73.56999969482422,73.98999786376953,51.008811950683594,35800.0
2004-09-03,73.80000305175781,74.93000030517578,73.72000122070312,74.88999938964844,51.62928009033203,74700.0
2004-09-07,75.0,75.44000244140625,74.75,74.81999969482422,51.58102035522461,72300.0
2004-09-08,74.8499984741211,75.51000213623047,74.6500015258789,74.98999786376953,51.698219299316406,81600.0
2004-09-09,73.80000305175781,73.80000305175781,71.93000030517578,72.56999969482422,50.02985763549805,245600.0
2004-09-10,72.0,74.31999969482422,72.0,73.5999984741211,50.73993682861328,235200.0
2004-09-13,73.80000305175781,75.69999694824219,73.80000305175781,74.20999908447266,51.160499572753906,127900.0
2004-09-14,74.20999908447266,75.16000366210938,74.11000061035156,74.3499984741211,51.257015228271484,63800.0
2004-09-15,74.23999786376953,74.79000091552734,73.86000061035156,74.43000030517578,51.31216812133789,64400.0
2004-09-16,74.27999877929688,75.5,74.27999877929688,74.72000122070312,51.51207733154297,86200.0
2004-09-17,74.47000122070312,76.0,74.47000122070312,74.55000305175781,51.39487838745117,59000.0
2004-09-20,74.30000305175781,75.0,74.30000305175781,74.7300033569336,51.518985748291016,65300.0
2004-09-21,74.7300033569336,74.97000122070312,74.29000091552734,74.37999725341797,51.27768325805664,59800.0
2004-09-22,74.37999725341797,74.43000030517578,73.5,73.55999755859375,50.712371826171875,34800.0
2004-09-23,73.41000366210938,73.7699966430664,73.0,73.16999816894531,50.44349670410156,43800.0
2004-09-24,73.18000030517578,74.0,73.18000030517578,73.45999908447266,50.643428802490234,40100.0
2004-09-27,73.30999755859375,73.4000015258789,72.33000183105469,72.88999938964844,50.250465393066406,62800.0
2004-09-28,72.88999938964844,72.88999938964844,71.9000015258789,72.3499984741211,49.87819290161133,140600.0
2004-09-29,72.3499984741211,72.3499984741211,71.6500015258789,72.0199966430664,49.65066909790039,174200.0
2004-09-30,72.12000274658203,73.95999908447266,71.87000274658203,73.48999786376953,50.66410827636719,123700.0
2004-10-01,73.48999786376953,74.75,73.19999694824219,74.33999633789062,51.2501106262207,57200.0
2004-10-04,74.44000244140625,75.30000305175781,74.44000244140625,74.5,51.360408782958984,93400.0
2004-10-05,74.5,75.72000122070312,74.4800033569336,75.33000183105469,51.9326286315918,166800.0
2004-10-06,75.2699966430664,75.88999938964844,74.38999938964844,74.8499984741211,51.6016960144043,81500.0
2004-10-07,74.69999694824219,75.0,73.08000183105469,74.43000030517578,51.31216812133789,141600.0
2004-10-08,74.30000305175781,74.30000305175781,71.61000061035156,71.80000305175781,49.4990348815918,152600.0
