Date,Open,High,Low,Close,Adj Close,Volume
1990-08-14,16.375,16.71875,16.375,16.6875,7.415968418121338,1191200.0
1990-08-15,16.5,16.59375,16.375,16.4375,7.304866313934326,1676800.0
1990-08-16,16.40625,16.625,16.0625,16.09375,7.152101039886475,1646400.0
1990-08-17,16.125,16.21875,16.0625,16.21875,7.207651615142822,2490800.0
1990-08-20,16.3125,16.46875,16.25,16.46875,7.318753719329834,1926400.0
1990-08-21,16.375,16.40625,16.03125,16.15625,7.17987585067749,1813600.0
1990-08-22,15.75,16.0625,15.5625,15.8125,7.027113437652588,3815200.0
1990-08-23,15.5,15.5625,15.1875,15.28125,6.791024684906006,3677200.0
1990-08-24,15.375,15.5625,15.1875,15.5,6.888235092163086,2991600.0
1990-08-27,15.5625,15.71875,15.4375,15.5,6.888235092163086,1496400.0
1990-08-28,15.375,15.8125,15.375,15.8125,7.027113437652588,2783600.0
1990-08-29,15.8125,16.125,15.6875,16.09375,7.152101039886475,1852400.0
1990-08-30,16.0,16.03125,15.65625,16.0,7.110436916351318,1793200.0
1990-08-31,16.0,16.03125,15.84375,16.0,7.143925189971924,841600.0
1990-09-04,15.96875,16.15625,15.90625,16.0,7.143925189971924,1252000.0
1990-09-05,15.96875,16.3125,15.90625,16.28125,7.269505977630615,3507600.0
1990-09-06,16.40625,16.46875,16.0,16.125,7.199739456176758,2002400.0
1990-09-07,16.21875,16.40625,16.1875,16.34375,7.2974090576171875,2020800.0
1990-09-10,16.4375,16.4375,16.0625,16.34375,7.2974090576171875,2398800.0
1990-09-11,16.15625,16.5,16.15625,16.40625,7.325315475463867,1822400.0
1990-09-12,16.625,16.75,16.40625,16.71875,7.46484375,2160400.0
1990-09-13,16.625,16.71875,16.4375,16.53125,7.3811259269714355,1970400.0
1990-09-14,16.5,16.625,16.4375,16.5625,7.395077705383301,1072400.0
1990-09-17,16.4375,16.78125,16.375,16.625,7.422985553741455,2181600.0
1990-09-18,16.75,16.75,16.5625,16.6875,7.450894832611084,1958000.0
1990-09-19,16.75,16.75,16.5,16.6875,7.450894832611084,1457600.0
1990-09-20,16.6875,16.71875,16.4375,16.5625,7.395077705383301,1295600.0
1990-09-21,16.5,16.625,16.15625,16.4375,7.339271545410156,2928000.0
1990-09-24,16.4375,16.4375,16.0,16.0,7.143925189971924,1252800.0
1990-09-25,16.09375,16.15625,15.9375,15.96875,7.1299729347229,1761200.0
1990-09-26,15.8125,15.84375,15.4375,15.5,6.920674800872803,3225200.0
1990-09-27,15.46875,15.53125,14.96875,15.09375,6.739291191101074,3268400.0
1990-09-28,15.03125,15.25,14.75,15.21875,6.79510498046875,2822400.0
1990-10-01,14.875,14.9375,14.375,14.75,6.5858049392700195,5390000.0
1990-10-02,14.875,15.3125,14.84375,15.09375,6.739291191101074,2245200.0
1990-10-03,15.0625,15.46875,15.0625,15.375,6.86486291885376,1881200.0
1990-10-04,15.25,15.375,15.125,15.1875,6.78114652633667,1651200.0
1990-10-05,15.0625,15.5,14.875,15.3125,6.836958885192871,1061600.0
1990-10-08,15.375,15.65625,15.25,15.5625,6.9485859870910645,934800.0
1990-10-09,15.65625,15.78125,15.15625,15.15625,6.767195224761963,1416800.0
1990-10-10,15.0,15.0625,14.75,14.78125,6.599759101867676,2045600.0
1990-10-11,14.71875,14.78125,13.90625,14.125,6.306747913360596,3938400.0
1990-10-12,14.25,14.375,13.90625,13.90625,6.209079265594482,2846000.0
1990-10-15,14.09375,14.25,13.375,14.03125,6.264888286590576,3366400.0
1990-10-16,13.875,13.90625,13.5,13.5625,6.055593013763428,2797600.0
1990-10-17,13.5625,13.9375,13.5625,13.8125,6.167219161987305,2203200.0
1990-10-18,14.0,14.03125,13.6875,13.875,6.195124626159668,2117600.0
1990-10-19,14.3125,14.3125,14.03125,14.28125,6.3765153884887695,2353600.0
1990-10-22,14.125,14.625,14.0625,14.625,6.529994010925293,1307200.0
1990-10-23,14.5,14.65625,14.4375,14.4375,6.446276664733887,1326800.0
1990-10-24,14.40625,14.6875,14.375,14.6875,6.557898998260498,1219200.0
1990-10-25,14.75,14.84375,14.65625,14.75,6.5858049392700195,1361200.0
1990-10-26,14.71875,14.875,14.625,14.625,6.529994010925293,894000.0
1990-10-29,14.625,14.6875,14.0625,14.25,6.3625569343566895,1394800.0
1990-10-30,14.0625,14.1875,13.65625,13.9375,6.223033428192139,1845600.0
1990-10-31,13.875,14.0625,13.75,13.9375,6.223033428192139,1684400.0
1990-11-01,14.0,14.375,13.90625,14.34375,6.404418468475342,1564800.0
1990-11-02,14.5625,14.8125,14.4375,14.8125,6.613710403442383,1592800.0
1990-11-05,14.78125,14.9375,14.65625,14.8125,6.613710403442383,1186000.0
1990-11-06,14.75,14.78125,14.5625,14.5625,6.502091884613037,915600.0
1990-11-07,14.5,14.5,14.1875,14.25,6.3625569343566895,2799600.0
1990-11-08,14.25,14.5625,14.25,14.4375,6.446276664733887,690000.0
1990-11-09,14.5625,14.71875,14.46875,14.6875,6.557898998260498,1198000.0
1990-11-12,14.625,14.75,14.1875,14.1875,6.334655284881592,2005200.0
1990-11-13,14.1875,14.1875,13.875,13.875,6.195124626159668,3728000.0
1990-11-14,13.9375,14.1875,13.875,13.9375,6.223033428192139,3687600.0
1990-11-15,13.9375,14.21875,13.75,13.75,6.139310359954834,1822400.0
1990-11-16,13.9375,13.96875,13.375,13.5625,6.055593013763428,3350000.0
1990-11-19,13.5625,13.625,13.1875,13.3125,5.943970680236816,3502000.0
1990-11-20,13.375,13.375,12.90625,12.96875,5.7904887199401855,3337200.0
1990-11-21,13.125,13.46875,13.03125,13.46875,6.013733863830566,2586000.0
1990-11-23,13.4375,13.6875,13.4375,13.625,6.083498954772949,580000.0
1990-11-26,13.5625,13.875,13.5,13.78125,6.153269290924072,2046800.0
1990-11-27,14.25,14.4375,14.0,14.4375,6.446276664733887,2623200.0
1990-11-28,14.3125,14.34375,14.09375,14.21875,6.34860372543335,1568800.0
1990-11-29,14.25,14.40625,13.9375,13.9375,6.223033428192139,1248000.0
1990-11-30,13.875,14.3125,13.84375,14.1875,6.334655284881592,1683600.0
1990-12-03,14.1875,14.1875,13.78125,13.84375,6.181171417236328,1652400.0
1990-12-04,13.9375,14.1875,13.78125,14.03125,6.264888286590576,2037200.0
1990-12-05,14.0,14.0,13.625,13.75,6.139310359954834,2750800.0
1990-12-06,13.625,13.90625,13.4375,13.6875,6.1114068031311035,4416400.0
1990-12-07,13.5625,13.75,13.53125,13.625,6.083498954772949,2788000.0
1990-12-10,13.53125,13.8125,13.53125,13.75,6.139310359954834,3067200.0
1990-12-11,13.59375,13.65625,13.28125,13.34375,5.990598678588867,1717600.0
1990-12-12,13.25,13.46875,13.125,13.46875,6.04671573638916,2361600.0
1990-12-13,13.4375,13.9375,13.40625,13.9375,6.2571635246276855,1754800.0
1990-12-14,13.90625,14.21875,13.875,14.0625,6.3132781982421875,3107600.0
1990-12-17,14.03125,14.09375,13.9375,13.96875,6.271189212799072,1249200.0
1990-12-18,13.9375,14.09375,13.875,13.90625,6.243131637573242,1580400.0
1990-12-19,13.9375,13.9375,13.78125,13.78125,6.18701696395874,1323200.0
1990-12-20,13.625,13.96875,13.59375,13.71875,6.158952713012695,3327600.0
1990-12-21,13.78125,13.8125,13.5,13.8125,6.201043128967285,4398400.0
1990-12-24,13.75,13.84375,13.71875,13.78125,6.18701696395874,418800.0
1990-12-26,13.75,13.9375,13.6875,13.875,6.229101657867432,796400.0
1990-12-27,13.90625,13.90625,13.65625,13.78125,6.18701696395874,786400.0
1990-12-28,13.71875,13.96875,13.65625,13.96875,6.271189212799072,1066400.0
1990-12-31,14.0,14.46875,14.0,14.46875,6.495660781860352,1184800.0
1991-01-02,14.21875,14.40625,14.1875,14.25,6.397451400756836,1045200.0
1991-01-03,14.25,14.25,13.84375,13.875,6.229101657867432,1532800.0
1991-01-04,13.875,13.90625,13.40625,13.40625,6.018655300140381,1424800.0
1991-01-07,13.4375,13.6875,13.375,13.375,6.004629611968994,1653200.0
1991-01-08,13.375,13.40625,13.0625,13.25,5.948510646820068,2391200.0
1991-01-09,13.25,13.4375,12.96875,12.96875,5.8222455978393555,2606400.0
1991-01-10,13.0625,13.125,12.8125,13.0,5.836275577545166,1908400.0
1991-01-11,12.90625,12.96875,12.625,12.875,5.780154228210449,2355200.0
1991-01-14,12.96875,13.1875,12.90625,13.0,5.836275577545166,2472800.0
1991-01-15,12.9375,13.0625,12.9375,13.0,5.836275577545166,1440800.0
1991-01-16,12.8125,13.0625,12.78125,13.03125,5.850306510925293,1374000.0
1991-01-17,12.75,13.5,12.75,13.34375,5.990598678588867,5986400.0
1991-01-18,13.28125,13.5,13.28125,13.375,6.004629611968994,2453200.0
1991-01-21,13.34375,13.46875,13.03125,13.125,5.892391204833984,1342400.0
1991-01-22,13.09375,13.375,13.09375,13.375,6.004629611968994,3130000.0
1991-01-23,13.4375,14.09375,13.40625,13.9375,6.2571635246276855,3430400.0
1991-01-24,14.0,14.375,14.0,14.21875,6.3834228515625,2569600.0
1991-01-25,14.25,14.5,14.1875,14.375,6.4535722732543945,2233600.0
1991-01-28,14.46875,14.5625,14.34375,14.34375,6.439542293548584,982400.0
1991-01-29,14.375,14.375,14.0625,14.15625,6.355364799499512,1642000.0
1991-01-30,14.125,14.46875,14.125,14.46875,6.495660781860352,2437600.0
1991-01-31,14.4375,14.4375,14.21875,14.4375,6.481631278991699,3921200.0
1991-02-01,14.4375,14.59375,14.1875,14.59375,6.5517802238464355,2430000.0
1991-02-04,14.59375,14.78125,14.53125,14.71875,6.607897758483887,2206800.0
1991-02-05,14.0625,14.0625,14.0,14.0625,6.3132781982421875,9128800.0
1991-02-06,14.09375,14.8125,14.0625,14.8125,6.6499834060668945,9539600.0
1991-02-07,14.75,15.21875,14.53125,14.9375,6.7061028480529785,4590800.0
1991-02-08,15.0625,15.15625,14.875,15.09375,6.776252269744873,1615200.0
1991-02-11,15.125,15.59375,15.09375,15.5,6.95863151550293,3982800.0
1991-02-12,15.375,15.46875,15.21875,15.21875,6.832372665405273,2312000.0
1991-02-13,15.21875,15.4375,15.1875,15.40625,6.9165449142456055,1828400.0
1991-02-14,15.25,15.40625,15.1875,15.28125,6.860426902770996,1508400.0
1991-02-15,15.125,15.21875,14.875,14.96875,6.720134258270264,2478000.0
1991-02-19,14.96875,15.03125,14.84375,14.875,6.678042888641357,1623600.0
1991-02-20,14.65625,14.71875,14.4375,14.5625,6.537752628326416,2541200.0
1991-02-21,14.65625,14.71875,14.4375,14.625,6.565807819366455,1646400.0
1991-02-22,14.625,15.15625,14.625,14.8125,6.6499834060668945,3227600.0
1991-02-25,15.21875,15.6875,15.09375,15.6875,7.042814254760742,4914800.0
1991-02-26,15.46875,15.5625,15.25,15.34375,6.9215779304504395,3192800.0
1991-02-27,15.4375,16.125,15.3125,16.0,7.217611789703369,6542800.0
1991-02-28,16.0625,16.09375,15.78125,15.875,7.161224842071533,6172400.0
1991-03-01,15.6875,15.8125,15.625,15.78125,7.118933200836182,2079200.0
1991-03-04,15.78125,15.78125,15.5,15.5,6.992059230804443,2454800.0
1991-03-05,15.65625,15.9375,15.625,15.8125,7.1330342292785645,2865200.0
1991-03-06,15.9375,16.09375,15.75,15.8125,7.1330342292785645,3430800.0
1991-03-07,15.9375,16.125,15.78125,16.0625,7.24580717086792,3303200.0
1991-03-08,16.125,16.1875,15.875,16.0625,7.24580717086792,1949200.0
1991-03-11,16.0,16.03125,15.5,15.5,6.992059230804443,1542400.0
1991-03-12,15.5,15.5625,15.28125,15.3125,6.907479286193848,1613200.0
1991-03-13,15.28125,15.625,15.21875,15.59375,7.034352779388428,1984400.0
1991-03-14,15.65625,15.71875,15.375,15.5625,7.020256996154785,2075200.0
1991-03-15,15.625,15.65625,15.25,15.375,6.935671329498291,2575200.0
1991-03-18,15.3125,15.375,15.1875,15.21875,6.865194320678711,1060800.0
1991-03-19,15.15625,15.4375,15.0,15.1875,6.85109281539917,2849600.0
1991-03-20,15.0625,15.375,15.0625,15.34375,6.9215779304504395,1849200.0
1991-03-21,15.46875,15.53125,14.25,14.3125,6.456378936767578,4395200.0
1991-03-22,14.5625,14.8125,14.5625,14.6875,6.625542163848877,6675600.0
1991-03-25,14.625,15.0625,14.625,15.0625,6.794705867767334,2499600.0
1991-03-26,15.0,15.0,14.65625,14.875,6.710123538970947,4904400.0
1991-03-27,14.90625,14.90625,14.625,14.6875,6.625542163848877,3602000.0
1991-03-28,14.75,14.78125,14.5625,14.5625,6.569159507751465,2378800.0
1991-04-01,14.625,14.65625,14.375,14.375,6.484573841094971,2106800.0
1991-04-02,14.40625,14.5625,14.34375,14.40625,6.498671054840088,2487600.0
1991-04-03,14.5,14.5625,14.125,14.3125,6.456378936767578,3635600.0
1991-04-04,14.28125,14.46875,14.0,14.25,6.428184509277344,4852800.0
1991-04-05,14.375,14.625,14.375,14.59375,6.583253860473633,2880400.0
1991-04-08,14.5625,14.78125,14.4375,14.71875,6.639642715454102,1673600.0
1991-04-09,14.6875,14.75,14.21875,14.34375,6.470477104187012,2570000.0
1991-04-10,14.40625,14.40625,14.09375,14.3125,6.456378936767578,2537600.0
1991-04-11,14.375,14.46875,14.15625,14.15625,6.385895252227783,1944800.0
1991-04-12,14.3125,14.75,14.21875,14.75,6.653735637664795,1231200.0
1991-04-15,14.6875,14.8125,14.625,14.71875,6.639642715454102,1108400.0
1991-04-16,14.71875,15.125,14.71875,15.09375,6.808804035186768,2088400.0
1991-04-17,15.09375,15.125,14.9375,14.9375,6.738317489624023,2436800.0
1991-04-18,14.8125,15.15625,14.6875,15.125,6.822896957397461,2530800.0
1991-04-19,15.1875,15.875,15.1875,15.6875,7.0766472816467285,5034400.0
1991-04-22,15.59375,15.59375,15.34375,15.5,6.992059230804443,2586800.0
1991-04-23,15.59375,15.625,15.46875,15.59375,7.034352779388428,2226800.0
1991-04-24,15.53125,15.8125,15.5,15.75,7.104842185974121,2311200.0
1991-04-25,15.6875,15.84375,15.5,15.625,7.048449516296387,2152800.0
1991-04-26,15.59375,15.59375,15.375,15.375,6.935671329498291,1562800.0
1991-04-29,15.375,15.46875,15.1875,15.1875,6.85109281539917,1139600.0
1991-04-30,15.1875,15.5,15.1875,15.3125,6.907479286193848,1527600.0
1991-05-01,15.375,15.75,15.25,15.71875,7.090742588043213,1036800.0
1991-05-02,15.8125,16.21875,15.71875,16.1875,7.302193641662598,2727200.0
1991-05-03,16.125,16.15625,15.90625,16.03125,7.2317070960998535,1955600.0
1991-05-06,16.0,16.03125,15.78125,15.875,7.161224842071533,1418800.0
1991-05-07,15.78125,15.84375,15.625,15.625,7.048449516296387,1081200.0
1991-05-08,15.625,15.875,15.375,15.78125,7.118933200836182,1415600.0
1991-05-09,15.90625,16.09375,15.90625,15.96875,7.203516483306885,1947600.0
1991-05-10,15.96875,16.25,15.84375,16.0,7.217611789703369,2499200.0
1991-05-13,16.0,16.0,15.78125,15.875,7.161224842071533,1348000.0
1991-05-14,15.78125,15.84375,15.5,15.625,7.048449516296387,1472400.0
1991-05-15,15.625,15.625,15.3125,15.59375,7.034352779388428,1436800.0
1991-05-16,15.59375,15.59375,15.3125,15.5625,7.020256996154785,1332400.0
1991-05-17,15.5625,15.59375,15.375,15.5625,7.020256996154785,1877200.0
1991-05-20,15.5625,15.6875,15.5625,15.65625,7.062543869018555,840000.0
1991-05-21,15.65625,15.75,15.53125,15.625,7.048449516296387,1611200.0
