Date,Open,High,Low,Close,Adj Close,Volume
1998-02-26,52.375,52.9375,52.15625,52.75,33.60158157348633,6429600.0
1998-02-27,52.40625,52.8125,51.9375,52.21875,33.2631721496582,5890400.0
1998-03-02,52.09375,52.28125,50.0,50.96875,32.46692657470703,6980400.0
1998-03-03,50.0,51.25,49.90625,51.0625,32.5266227722168,7940400.0
1998-03-04,51.0,51.65625,49.5,49.5,31.53133773803711,6014000.0
1998-03-05,50.09375,50.1875,49.15625,49.46875,31.511432647705078,10724000.0
1998-03-06,49.5625,49.90625,49.0625,49.0625,31.25265121459961,10410200.0
1998-03-09,48.5625,49.125,47.9375,48.0625,30.615673065185547,12928400.0
1998-03-10,48.6875,49.09375,48.34375,48.75,31.0535888671875,8334200.0
1998-03-11,48.9375,49.9375,48.71875,49.5625,31.5711612701416,6806800.0
1998-03-12,49.59375,50.3125,49.09375,50.125,31.92946434020996,5903400.0
1998-03-13,50.4375,50.5625,49.5,49.8125,31.73040199279785,5850600.0
1998-03-16,49.84375,50.6875,49.625,50.625,32.24795913696289,6842400.0
1998-03-17,50.65625,50.90625,49.78125,50.4375,32.128536224365234,7170200.0
1998-03-18,50.3125,51.15625,50.28125,50.78125,32.34749221801758,7189400.0
1998-03-19,50.84375,51.5,50.71875,51.4375,32.765499114990234,5170000.0
1998-03-20,51.5,51.625,50.71875,51.03125,32.50674057006836,8215600.0
1998-03-23,50.78125,51.6875,50.6875,50.6875,32.28778076171875,6193600.0
1998-03-24,51.125,51.84375,51.0625,51.75,32.96457290649414,4807400.0
1998-03-25,52.5,53.34375,52.4375,53.0,33.760841369628906,13490400.0
1998-03-26,52.9375,53.3125,52.5,52.53125,33.462242126464844,5713400.0
1998-03-27,52.625,52.75,51.9375,52.1875,33.24327850341797,5661400.0
1998-03-30,52.0625,52.4375,51.25,51.625,32.88495635986328,3827400.0
1998-03-31,52.0,52.46875,51.6875,51.9375,33.084022521972656,5077000.0
1998-04-01,51.9375,52.4375,51.65625,52.21875,33.2631721496582,5279600.0
1998-04-02,52.15625,53.34375,52.0,52.90625,33.70109558105469,7202600.0
1998-04-03,52.8125,53.1875,51.96875,52.34375,33.34280014038086,6212400.0
1998-04-06,53.125,53.25,52.5,53.0,33.760841369628906,7358600.0
1998-04-07,52.875,52.90625,51.78125,52.34375,33.34280014038086,5446400.0
1998-04-08,52.375,52.8125,51.875,52.25,33.28308868408203,5387200.0
1998-04-09,52.8125,53.25,52.65625,53.1875,33.880271911621094,6060000.0
1998-04-13,53.28125,53.90625,52.09375,52.09375,33.18354797363281,8170000.0
1998-04-14,52.5,53.125,52.3125,53.125,33.84043884277344,4771000.0
1998-04-15,53.5,54.90625,53.25,54.875,34.95519256591797,9104200.0
1998-04-16,54.6875,55.0,53.8125,53.90625,34.33810806274414,6761200.0
1998-04-17,53.71875,53.96875,53.25,53.875,34.31819534301758,6308000.0
1998-04-20,53.96875,55.625,53.59375,55.59375,35.41303634643555,9848600.0
1998-04-21,57.0,59.25,56.8125,59.0,37.58280944824219,24603200.0
1998-04-22,59.0,60.0,57.3125,57.375,36.547706604003906,13093600.0
1998-04-23,57.25,58.8125,57.0625,58.75,37.423553466796875,9557600.0
1998-04-24,58.375,58.96875,58.125,58.6875,37.38373565673828,7912400.0
1998-04-27,58.125,58.3125,57.1875,57.65625,36.72685241699219,8595000.0
1998-04-28,58.0625,59.25,57.65625,57.84375,36.84628677368164,10374200.0
1998-04-29,57.84375,58.4375,57.3125,57.78125,36.806488037109375,6807800.0
1998-04-30,58.03125,58.71875,57.75,57.9375,36.9059944152832,7115000.0
1998-05-01,57.96875,58.6875,57.75,58.4375,37.224491119384766,4953000.0
1998-05-04,58.5625,59.4375,58.3125,58.3125,37.144866943359375,5313000.0
1998-05-05,58.34375,59.125,58.34375,58.90625,37.523094177246094,5393200.0
1998-05-06,59.0,59.46875,58.625,58.625,37.413787841796875,6365000.0
1998-05-07,58.75,58.875,58.0625,58.5625,37.373897552490234,5308800.0
1998-05-08,58.46875,60.0,58.4375,60.0,38.29131317138672,7766800.0
1998-05-11,60.09375,61.375,59.15625,59.65625,38.071929931640625,9542800.0
1998-05-12,59.125,60.0,58.65625,59.8125,38.171653747558594,7547600.0
1998-05-13,60.125,61.125,60.0625,60.9375,38.88962173461914,7926600.0
1998-05-14,61.6875,64.65625,61.4375,62.90625,40.146026611328125,21057200.0
1998-05-15,62.8125,63.875,62.0625,62.46875,39.866851806640625,11197800.0
1998-05-18,62.375,62.875,61.71875,62.3125,39.767127990722656,7051000.0
1998-05-19,62.8125,63.5,62.375,62.5,39.88679504394531,7796000.0
1998-05-20,62.625,62.90625,61.28125,61.75,39.40813064575195,6028200.0
1998-05-21,61.75,62.09375,60.96875,61.8125,39.44801712036133,5835400.0
1998-05-22,61.8125,61.8125,60.5625,60.96875,38.90956115722656,3997000.0
1998-05-26,61.1875,61.5,60.40625,60.5,38.61041259765625,6951400.0
1998-05-27,59.65625,60.75,59.28125,60.125,38.3710823059082,10038400.0
1998-05-28,60.125,60.8125,59.90625,60.03125,38.31126022338867,5944400.0
1998-05-29,60.28125,60.46875,58.6875,58.75,37.493587493896484,5710800.0
1998-06-01,58.6875,59.15625,57.3125,58.59375,37.39385986328125,7307400.0
1998-06-02,58.59375,58.84375,57.40625,57.78125,36.87533950805664,7782600.0
1998-06-03,58.0,58.3125,56.9375,56.9375,36.33686065673828,5881800.0
1998-06-04,57.125,58.09375,57.125,58.03125,37.034881591796875,6066600.0
1998-06-05,58.375,59.5,58.28125,59.4375,37.932334899902344,8245400.0
1998-06-08,59.375,60.0,59.1875,59.40625,37.912384033203125,3750000.0
1998-06-09,59.5,59.78125,58.90625,59.625,38.05198287963867,3742200.0
1998-06-10,59.375,59.8125,58.4375,58.625,37.413787841796875,6562200.0
1998-06-11,58.75,59.03125,57.875,58.0,37.014930725097656,5357200.0
1998-06-12,57.9375,58.40625,57.0,58.125,37.09471130371094,8041400.0
1998-06-15,57.3125,57.71875,56.0625,56.125,35.81831741333008,8407400.0
1998-06-16,55.9375,55.9375,53.5625,55.0,35.10036087036133,17628200.0
1998-06-17,55.5,56.09375,55.03125,55.5,35.41946029663086,11245200.0
1998-06-18,54.5,54.5625,53.8125,54.40625,34.7214469909668,8481400.0
1998-06-19,54.375,54.625,53.0,53.0625,33.8638801574707,9768000.0
1998-06-22,53.125,54.75,53.09375,54.0625,34.50205993652344,8553800.0
1998-06-23,55.0,56.15625,54.96875,55.875,35.65879821777344,8078400.0
1998-06-24,55.9375,56.0625,55.03125,56.0,35.738555908203125,6060000.0
1998-06-25,56.25,57.34375,56.0,56.21875,35.878150939941406,6375600.0
1998-06-26,56.1875,56.71875,56.15625,56.5,36.05765914916992,3272800.0
1998-06-29,57.0625,57.40625,56.78125,57.0625,36.416629791259766,4369200.0
1998-06-30,57.0625,58.15625,56.75,57.40625,36.63601303100586,8712000.0
1998-07-01,58.0,58.46875,57.75,58.375,37.25426483154297,6332800.0
1998-07-02,58.28125,58.3125,57.25,57.59375,36.755672454833984,6439600.0
1998-07-06,57.5,57.53125,56.65625,56.84375,36.27702713012695,6398400.0
1998-07-07,56.8125,57.25,56.375,56.9375,36.33686065673828,4549800.0
1998-07-08,56.875,57.78125,56.8125,57.5,36.69584655761719,4516400.0
1998-07-09,57.375,59.25,57.3125,58.53125,37.353981018066406,6379000.0
1998-07-10,59.125,59.625,58.6875,59.25,37.812679290771484,6140200.0
1998-07-13,59.25,60.0,59.125,59.6875,38.09186935424805,4679600.0
1998-07-14,59.875,60.3125,59.5,59.8125,38.171653747558594,4537200.0
1998-07-15,59.625,60.0,58.5,58.5,37.33401870727539,5115600.0
1998-07-16,58.5625,59.46875,58.0,59.1875,37.77277755737305,4360200.0
1998-07-17,59.28125,60.1875,59.25,60.09375,38.35113525390625,6336800.0
1998-07-20,60.5,61.5,60.15625,61.0,38.92948913574219,8978400.0
1998-07-21,64.125,65.5,63.875,64.0625,40.88394546508789,24617200.0
1998-07-22,63.0,64.21875,62.25,63.71875,40.66455841064453,12101800.0
1998-07-23,63.59375,64.5,61.84375,61.9375,39.52781677246094,8306200.0
1998-07-24,62.9375,62.96875,61.25,62.125,39.64746856689453,5749200.0
1998-07-27,61.875,62.875,61.125,62.75,40.04635238647461,7345400.0
1998-07-28,63.125,63.46875,62.09375,62.71875,40.0263786315918,8490600.0
1998-07-29,63.96875,64.21875,63.53125,63.9375,40.80418395996094,8039600.0
1998-07-30,64.3125,66.875,64.21875,66.6875,42.55918502807617,10953400.0
1998-07-31,66.625,69.0625,66.125,66.25,42.27997970581055,13188000.0
1998-08-03,67.0,67.4375,66.15625,66.375,42.3597526550293,8355800.0
1998-08-04,67.0,67.125,63.40625,63.40625,40.46513748168945,13377800.0
1998-08-05,63.5,64.625,62.0,64.375,41.0833854675293,13107200.0
1998-08-06,63.90625,65.46875,63.6875,64.875,41.47334671020508,8202600.0
1998-08-07,65.875,67.125,64.5625,64.5625,41.27357864379883,11530600.0
1998-08-10,64.4375,65.0625,64.375,64.9375,41.51329040527344,6055400.0
1998-08-11,63.0625,64.25,62.65625,64.25,41.07379150390625,10229400.0
1998-08-12,64.375,64.78125,63.78125,64.0,40.913970947265625,7364600.0
1998-08-13,63.78125,64.1875,63.0,63.09375,40.33463668823242,6053600.0
1998-08-14,63.3125,63.6875,62.0,62.6875,40.074913024902344,6295800.0
1998-08-17,62.5625,63.0,62.125,62.5625,39.9950065612793,6355000.0
1998-08-18,63.5,64.75,63.5,64.4375,41.19365310668945,7583800.0
1998-08-19,64.75,65.5,64.53125,64.96875,41.533260345458984,7142200.0
1998-08-20,64.75,65.03125,63.75,64.03125,40.933963775634766,6080600.0
1998-08-21,63.75,64.0,62.25,63.9375,40.874027252197266,8440800.0
1998-08-24,64.0,64.34375,63.65625,64.28125,41.093780517578125,5770800.0
1998-08-25,64.5625,65.4375,63.8125,64.21875,41.05380630493164,5264400.0
1998-08-26,63.625,65.875,63.5,65.4375,41.83293914794922,8823400.0
1998-08-27,64.375,64.375,62.40625,62.625,40.03496170043945,14693800.0
1998-08-28,62.625,62.90625,60.40625,61.28125,39.175933837890625,11605200.0
1998-08-31,61.5,61.6875,56.3125,56.3125,35.9995002746582,14972600.0
1998-09-01,56.5,59.46875,55.375,58.96875,37.69759750366211,16799400.0
1998-09-02,60.5,61.875,59.9375,60.25,38.516658782958984,11255600.0
1998-09-03,59.375,61.34375,59.03125,60.875,38.91621780395508,9646200.0
1998-09-04,61.25,61.4375,57.65625,59.6875,38.157073974609375,8245800.0
1998-09-08,62.46875,62.96875,61.09375,62.96875,40.25471878051758,9285000.0
1998-09-09,62.875,63.71875,61.6875,61.75,39.475582122802734,9989400.0
1998-09-10,61.0625,61.25,59.09375,61.25,39.155948638916016,11159600.0
1998-09-11,60.6875,63.28125,60.3125,63.28125,40.45448684692383,9930200.0
1998-09-14,64.0,64.96875,63.8125,64.5625,41.27357864379883,9114200.0
1998-09-15,64.5,65.34375,64.25,65.0,41.553253173828125,6493600.0
1998-09-16,65.0,65.46875,64.09375,65.25,41.713069915771484,6638800.0
1998-09-17,63.75,64.125,63.09375,63.375,40.51441192626953,8840400.0
1998-09-18,63.375,63.625,62.125,62.34375,39.85516357421875,9212400.0
1998-09-21,60.0625,64.3125,60.0,64.09375,40.97391891479492,8713200.0
1998-09-22,64.6875,65.3125,63.84375,63.875,40.83406066894531,8591200.0
1998-09-23,64.375,66.5,64.25,66.03125,42.21251678466797,8660800.0
1998-09-24,65.78125,67.46875,65.125,65.28125,41.73306655883789,8400400.0
1998-09-25,65.0,66.84375,64.90625,66.75,42.6719970703125,7306200.0
1998-09-28,67.25,68.09375,66.09375,66.8125,42.71194839477539,7640800.0
1998-09-29,66.875,67.0625,65.0,65.71875,42.01273727416992,7089800.0
1998-09-30,65.375,65.75,63.8125,64.25,41.07379150390625,8299400.0
1998-10-01,62.53125,63.21875,61.6875,62.6875,40.074913024902344,12537400.0
1998-10-02,62.0625,62.625,59.46875,62.40625,39.89512634277344,14605200.0
1998-10-05,61.875,61.875,58.65625,60.125,38.436763763427734,13442000.0
1998-10-06,62.0,62.0,59.375,59.625,38.11711883544922,14367400.0
1998-10-07,59.75,61.4375,59.0625,60.375,38.596595764160156,13164800.0
1998-10-08,60.375,61.75,58.40625,61.75,39.475582122802734,18312600.0
1998-10-09,62.21875,63.96875,61.25,63.65625,40.6942138671875,11683200.0
1998-10-12,65.0625,66.4375,64.78125,65.4375,41.83293914794922,10805000.0
1998-10-13,65.25,65.25,63.28125,64.09375,40.97391891479492,9393600.0
1998-10-14,63.875,66.0,63.59375,65.25,41.713069915771484,9591800.0
1998-10-15,65.0,69.375,64.875,68.25,43.63093566894531,13065400.0
1998-10-16,68.5,68.75,67.40625,67.96875,43.45112228393555,10338200.0
1998-10-19,67.5,69.90625,67.5,69.6875,44.54987716674805,8809400.0
1998-10-20,70.3125,71.21875,68.25,68.9375,44.070430755615234,11327000.0
1998-10-21,70.0625,71.84375,69.5,71.34375,45.60868835449219,17015800.0
1998-10-22,70.0,71.75,69.8125,70.90625,45.329002380371094,9495800.0
1998-10-23,70.75,71.71875,70.59375,70.78125,45.24909210205078,6291000.0
1998-10-26,70.65625,72.21875,70.03125,71.53125,45.72855758666992,7354600.0
1998-10-27,72.5,73.40625,71.53125,72.1875,46.14809036254883,11417200.0
1998-10-28,72.3125,73.4375,71.90625,73.09375,46.72745895385742,7269800.0
1998-10-29,74.0,74.75,73.5,74.375,47.5464973449707,10156000.0
1998-10-30,74.75,74.90625,73.75,74.25,47.466609954833984,7846200.0
1998-11-02,74.21875,74.84375,73.65625,74.1875,47.42667007446289,6965400.0
1998-11-03,74.25,74.96875,73.59375,73.6875,47.10700607299805,6913000.0
1998-11-04,74.4375,74.875,72.875,73.9375,47.26683044433594,8192600.0
1998-11-05,73.84375,74.78125,73.40625,74.5,47.62643051147461,6586000.0
1998-11-06,74.4375,75.46875,73.75,74.96875,47.996978759765625,7138000.0
1998-11-09,75.375,76.09375,74.96875,75.6875,48.45711135864258,7577400.0
1998-11-10,75.4375,78.375,75.34375,78.0,49.93762969970703,8743000.0
1998-11-11,78.5,79.4375,78.25,78.5625,50.297767639160156,10218200.0
1998-11-12,78.34375,79.9375,78.3125,78.9375,50.53785705566406,8667800.0
1998-11-13,78.5,78.75,77.875,78.71875,50.39780807495117,5995200.0
1998-11-16,79.3125,79.84375,79.03125,79.6875,51.01803970336914,6842000.0
1998-11-17,79.6875,80.6875,79.0,79.0,50.57786560058594,8733400.0
1998-11-18,79.03125,79.8125,78.8125,79.5,50.89800262451172,5845600.0
1998-11-19,79.75,79.9375,79.0625,79.28125,50.75791931152344,6328800.0
1998-11-20,79.4375,80.0625,79.25,80.0625,51.25809860229492,6387800.0
1998-11-23,80.5,83.5,80.28125,83.28125,53.318817138671875,7754000.0
1998-11-24,82.75,83.59375,82.5,82.625,52.89870834350586,6641800.0
1998-11-25,82.5625,83.46875,82.1875,83.375,53.378849029541016,3937400.0
1998-11-27,83.3125,85.09375,83.3125,85.0,54.41923904418945,2674000.0
1998-11-30,84.875,85.28125,82.4375,82.5625,52.858673095703125,5533400.0
1998-12-01,81.75,85.0,81.75,84.9375,54.379207611083984,7276600.0
1998-12-02,84.46875,84.625,82.375,83.71875,53.59893035888672,6153600.0
1998-12-03,84.125,84.6875,81.5,81.75,52.33848571777344,6459400.0
1998-12-04,82.3125,82.6875,81.125,82.125,52.57857894897461,6800200.0
1998-12-07,82.21875,84.09375,82.125,83.59375,53.5189094543457,5303800.0
1998-12-08,84.09375,84.9375,82.53125,84.09375,53.83903121948242,7429200.0
1998-12-09,84.03125,84.96875,83.6875,84.71875,54.23918914794922,4680600.0
1998-12-10,84.65625,85.0,81.875,82.5,52.81865692138672,7374600.0
1998-12-11,82.0,84.21875,81.625,84.0,53.77900695800781,6984200.0
1998-12-14,83.25,83.5,81.375,81.4375,52.13841247558594,7547400.0
1998-12-15,81.75,82.90625,81.25,82.5,52.81865692138672,7771600.0
1998-12-16,83.4375,83.4375,82.15625,82.1875,52.61860275268555,5652800.0
1998-12-17,82.71875,84.8125,82.53125,83.03125,53.158756256103516,8763200.0
1998-12-18,83.3125,86.09375,83.3125,85.78125,54.91938781738281,9816800.0
1998-12-21,85.78125,89.46875,85.78125,88.1875,56.45995330810547,7478600.0
1998-12-22,88.75,91.5,87.625,91.125,58.340599060058594,8704600.0
1998-12-23,91.34375,92.6875,90.5625,92.5,59.22093200683594,7070000.0
1998-12-24,92.375,93.96875,92.03125,93.96875,60.16127395629883,3049800.0
1998-12-28,93.25,94.96875,93.0,94.625,60.581382751464844,5269200.0
1998-12-29,94.3125,94.46875,93.5,93.5625,59.90120315551758,3762200.0
1998-12-30,93.4375,94.3125,93.15625,93.375,59.7811164855957,4813200.0
1998-12-31,93.375,93.59375,91.75,92.1875,59.0208625793457,3864800.0
1999-01-04,92.5,93.25,90.75,91.5,58.5806884765625,8149600.0
1999-01-05,91.5,94.9375,91.40625,94.8125,60.701446533203125,9907600.0
1999-01-06,95.15625,96.375,94.25,94.375,60.421329498291016,9539600.0
1999-01-07,93.96875,96.1875,93.5,95.09375,60.88151168823242,8306800.0
1999-01-08,95.5,96.0,92.8125,93.78125,60.041202545166016,9176800.0
1999-01-11,94.5,94.71875,93.5,94.625,60.581382751464844,7261600.0
1999-01-12,95.0,95.0,92.0,92.53125,59.24091720581055,6763600.0
1999-01-13,91.5,93.71875,89.75,92.75,59.3809928894043,9905400.0
1999-01-14,91.8125,92.46875,89.4375,90.3125,57.82038879394531,9000000.0
1999-01-15,91.125,92.75,90.625,92.46875,59.200927734375,6789600.0
1999-01-19,93.875,96.25,92.75,96.125,61.5417366027832,8398600.0
1999-01-20,97.5,99.625,96.3125,97.25,62.261993408203125,12634600.0
1999-01-21,98.8125,99.125,96.03125,98.5,63.062278747558594,20404600.0
1999-01-22,92.0,92.75,88.8125,89.875,57.54032897949219,38085000.0
1999-01-25,91.125,91.3125,86.75,91.0,58.260589599609375,23375400.0
1999-01-26,91.875,93.25,90.9375,92.8125,59.42097091674805,19097000.0
1999-01-27,93.40625,93.40625,88.90625,89.15625,57.08017349243164,17833200.0
1999-01-28,89.75,90.65625,88.78125,89.34375,57.200199127197266,11941200.0
1999-01-29,89.34375,91.96875,89.25,91.625,58.66072082519531,10115800.0
1999-02-01,92.25,92.25,89.75,89.875,57.54032897949219,7407200.0
1999-02-02,89.78125,90.34375,87.5,88.375,56.57999038696289,11727200.0
1999-02-03,87.9375,88.5,86.53125,87.625,56.09982681274414,11196600.0
1999-02-04,87.59375,88.25,84.625,84.78125,54.279170989990234,11615200.0
1999-02-05,85.21875,85.5,82.28125,83.0,53.138771057128906,16957600.0
1999-02-08,83.5,84.4375,81.5625,83.5,53.52983093261719,11986600.0
1999-02-09,83.5,84.75,80.875,81.375,52.167537689208984,10811200.0
1999-02-10,81.25,84.4375,81.25,84.4375,54.13083267211914,10853400.0
1999-02-11,85.125,89.40625,84.0625,89.25,57.21600341796875,12564800.0
1999-02-12,88.125,88.125,85.59375,86.375,55.3729248046875,11666200.0
1999-02-16,87.5,89.125,85.96875,86.25,55.292789459228516,9019800.0
1999-02-17,85.25,87.15625,84.40625,85.25,54.65169906616211,8977000.0
1999-02-18,86.0,87.25,85.09375,87.125,55.853729248046875,8687800.0
1999-02-19,87.1875,87.375,85.5,85.8125,55.0123405456543,7393200.0
1999-02-22,86.125,88.96875,85.53125,88.96875,57.03571319580078,9200200.0
1999-02-23,89.0,90.0,87.875,88.46875,56.715187072753906,9109200.0
1999-02-24,88.625,89.84375,86.5625,86.875,55.693477630615234,8637400.0
1999-02-25,86.0,86.96875,84.65625,86.8125,55.653385162353516,10469600.0
1999-02-26,85.5,85.9375,83.25,84.875,54.41130447387695,14798000.0
1999-03-01,84.75,84.75,82.5625,84.1875,53.9705696105957,9590800.0
1999-03-02,85.25,85.46875,83.4375,83.875,53.770233154296875,8743600.0
1999-03-03,84.25,84.46875,82.53125,83.375,53.44968795776367,7743000.0
1999-03-04,86.75,88.5,85.0625,85.5,54.81199645996094,21501000.0
1999-03-05,86.9375,89.46875,86.875,89.1875,57.17596435546875,11606200.0
1999-03-08,89.3125,90.0,88.53125,89.4375,57.336219787597656,7559800.0
1999-03-09,89.9375,92.4375,89.28125,91.09375,58.39799880981445,10019000.0
1999-03-10,90.8125,91.4375,90.125,90.75,58.177642822265625,7009800.0
1999-03-11,91.1875,92.96875,90.75,91.4375,58.61835861206055,8591200.0
1999-03-12,91.34375,91.71875,89.0,89.0,57.055747985839844,9683200.0
1999-03-15,89.59375,91.15625,88.5625,91.0,58.33790588378906,7902800.0
1999-03-16,91.0,91.75,90.09375,90.5,58.01736068725586,6606000.0
1999-03-17,89.75,90.0,89.0,89.03125,57.07577896118164,6915400.0
1999-03-18,88.75,88.875,86.46875,88.8125,56.935550689697266,14505000.0
1999-03-19,88.3125,89.0,84.0,84.28125,54.03068161010742,19496800.0
1999-03-22,84.34375,85.25,83.3125,83.5,53.52983093261719,11896600.0
1999-03-23,83.5,83.8125,82.0,82.6875,53.008949279785156,10015000.0
1999-03-24,84.0,85.25,83.25,84.75,54.331172943115234,11821000.0
1999-03-25,86.0,86.625,84.75,85.65625,54.912139892578125,9828800.0
1999-03-26,85.53125,87.9375,85.28125,86.1875,55.25269317626953,8266400.0
1999-03-29,87.5,89.375,87.1875,88.9375,57.015682220458984,8098200.0
1999-03-30,88.5,90.625,88.4375,89.28125,57.23603820800781,7466800.0
1999-03-31,90.0,90.75,88.25,88.625,56.81536102294922,5835200.0
1999-04-01,88.65625,88.84375,87.34375,88.5,56.7352180480957,5310800.0
1999-04-05,89.5,91.96875,89.28125,91.96875,58.95893859863281,9238400.0
1999-04-06,91.5625,93.375,91.09375,91.5,58.65842819213867,8742800.0
1999-04-07,92.0,93.8125,89.53125,93.25,59.78030776977539,11662000.0
1999-04-08,93.0,94.03125,91.15625,93.5,59.94059371948242,8531000.0
1999-04-09,92.8125,94.03125,92.0,93.15625,59.7202033996582,6111800.0
1999-04-12,91.75,91.8125,90.53125,91.71875,58.79862976074219,8979800.0
1999-04-13,92.0,92.0,89.96875,90.0,57.696815490722656,6846400.0
1999-04-14,91.375,91.9375,88.8125,89.6875,57.49646759033203,7261000.0
1999-04-15,89.75,89.75,86.75,88.875,56.975616455078125,8330400.0
1999-04-16,88.75,88.75,85.0625,85.1875,54.61162567138672,11928800.0
1999-04-19,85.4375,86.15625,82.03125,83.375,53.44968795776367,15383600.0
1999-04-20,83.5,84.875,81.5,84.875,54.41130447387695,14716000.0
1999-04-21,84.875,85.9375,82.5625,85.9375,55.092437744140625,13161600.0
1999-04-22,98.625,99.375,96.34375,97.25,62.34461975097656,39169800.0
1999-04-23,96.6875,103.28125,96.46875,99.875,64.0274658203125,20751000.0
1999-04-26,102.375,105.375,101.15625,104.9375,67.27291870117188,18666000.0
1999-04-27,106.0,107.625,104.25,106.0,67.95402526855469,20929200.0
1999-04-28,104.625,105.25,101.75,102.5,65.71028900146484,11341800.0
1999-04-29,102.5,104.5,101.71875,102.40625,65.65018463134766,11279200.0
1999-04-30,104.25,105.5,101.71875,104.59375,67.05252838134766,9031000.0
1999-05-03,104.0,106.125,103.15625,106.125,68.03416442871094,9032200.0
1999-05-04,106.125,107.9375,105.6875,106.0,67.95402526855469,11132400.0
1999-05-05,106.0625,106.25,103.65625,106.0625,67.99407196044922,8472400.0
1999-05-06,105.9375,107.0,104.0,104.625,67.1485366821289,8339600.0
1999-05-07,105.625,108.75,105.53125,108.625,69.7157211303711,9986800.0
1999-05-10,108.625,110.9375,108.53125,109.3125,70.15696716308594,9548400.0
1999-05-11,110.25,110.9375,108.75,110.5,70.91911315917969,8372800.0
1999-05-12,110.5625,114.21875,107.75,112.75,72.36315155029297,12066800.0
1999-05-13,117.0,123.0,117.0,123.0,78.9416275024414,24331400.0
1999-05-14,120.75,121.75,118.0,119.625,76.77554321289062,18073800.0
1999-05-17,118.0,119.8125,116.0,118.75,76.21398162841797,11560400.0
1999-05-18,119.125,120.3125,118.5,119.25,76.53489685058594,8633800.0
1999-05-19,119.125,119.375,116.53125,117.9375,75.69248962402344,7791600.0
1999-05-20,117.8125,118.1875,116.25,116.4375,74.72982025146484,6441800.0
1999-05-21,116.375,116.6875,114.59375,115.1875,73.92756652832031,6899800.0
1999-05-24,115.15625,115.34375,110.875,111.875,71.8016128540039,8598200.0
1999-05-25,111.25,113.0,110.5,110.59375,70.97930145263672,9405000.0
1999-05-26,111.5,118.3125,110.71875,118.125,75.8128890991211,16628000.0
1999-05-27,116.6875,116.875,112.625,116.0,74.44901275634766,10552500.0
1999-05-28,116.0,116.75,114.1875,116.0,74.44901275634766,6379500.0
1999-06-01,113.625,113.875,111.1875,112.0,71.88182067871094,7158500.0
1999-06-02,111.75,114.625,109.4375,113.75,73.00496673583984,7005000.0
1999-06-03,114.5625,115.3125,111.5625,112.9375,72.48351287841797,5112600.0
1999-06-04,113.625,116.0,112.4375,116.0,74.44901275634766,5258800.0
1999-06-07,118.125,121.6875,117.5,120.5,77.33712768554688,6663900.0
1999-06-08,119.875,119.875,116.0625,116.625,74.85018157958984,7395400.0
1999-06-09,116.625,120.875,116.5625,117.0,75.09080505371094,5569600.0
1999-06-10,115.875,116.75,113.3125,115.25,73.96766662597656,4851500.0
1999-06-11,115.0625,116.5,112.5625,114.3125,73.36598205566406,4295200.0
1999-06-14,115.875,116.0,114.0,115.5,74.12813568115234,4896700.0
1999-06-15,117.5,118.3125,114.75,115.875,74.36878967285156,4884900.0
1999-06-16,119.875,121.5,118.875,120.6875,77.45748901367188,6963100.0
1999-06-17,119.25,122.0,119.0,120.1875,77.13656616210938,4675900.0
1999-06-18,120.1875,121.4375,119.75,120.75,77.49761199951172,9159600.0
1999-06-21,122.875,125.75,122.625,124.75,80.06480407714844,6466300.0
1999-06-22,123.875,127.75,123.0,123.375,79.18231201171875,6791300.0
1999-06-23,122.25,124.1875,121.75,122.9375,78.90152740478516,4418800.0
1999-06-24,123.125,124.4375,121.5625,122.5625,78.6608657836914,5231200.0
1999-06-25,123.3125,125.75,123.125,123.125,79.0218734741211,4563600.0
1999-06-28,124.0,124.6875,122.1875,122.5625,78.6608657836914,6233300.0
1999-06-29,123.0,125.3125,122.75,124.625,79.98457336425781,5223800.0
1999-06-30,124.8125,132.0,124.375,129.25,82.95289611816406,8257300.0
1999-07-01,130.0,131.3125,128.0,131.0,84.07605743408203,5911600.0
1999-07-02,130.875,132.25,129.5,132.25,84.87831115722656,3543600.0
1999-07-06,132.5,133.875,130.8125,131.0,84.07605743408203,5709300.0
1999-07-07,131.0,133.5,130.625,132.8125,85.23932647705078,6648900.0
1999-07-08,132.5,135.5,132.125,134.0,86.00145721435547,6092900.0
1999-07-09,134.0,137.4375,133.875,137.375,88.16751861572266,4795900.0
1999-07-12,137.4375,138.6875,135.375,137.8125,88.4483413696289,5046900.0
1999-07-13,135.75,139.1875,135.75,137.875,88.48843383789062,5645700.0
1999-07-14,138.3125,138.5,136.1875,137.25,88.08731842041016,4724000.0
1999-07-15,138.0,138.125,134.5,136.3125,87.48561096191406,5583600.0
1999-07-16,136.375,137.5,135.375,136.25,87.44554138183594,5123100.0
1999-07-19,136.5,138.875,133.6875,134.625,86.402587890625,7626500.0
1999-07-20,132.0,132.125,126.0625,128.25,82.31112670898438,14307400.0
1999-07-21,127.5,129.75,126.875,129.0,82.79248046875,8792300.0
1999-07-22,127.625,128.5,123.5,123.875,79.50325012207031,8869100.0
1999-07-23,124.0,125.4375,122.625,124.8125,80.10491180419922,6964200.0
1999-07-26,123.625,125.125,122.75,123.0,78.9416275024414,5519900.0
1999-07-27,125.0,126.5,123.5625,126.25,81.0274887084961,6513500.0
