Date,Open,High,Low,Close,Adj Close,Volume
2006-06-22,149.7100067138672,150.5,146.9499969482422,148.30999755859375,123.52083587646484,4402000.0
2006-06-23,147.85000610351562,149.39999389648438,147.2100067138672,147.9199981689453,123.19593811035156,3488000.0
2006-06-26,148.9199981689453,149.9499969482422,148.10000610351562,149.89999389648438,124.84500885009766,3799600.0
2006-06-27,149.0500030517578,150.88999938964844,147.16000366210938,147.16000366210938,122.56303405761719,3666400.0
2006-06-28,147.41000366210938,148.5,145.07000732421875,146.49000549316406,122.00499725341797,4907100.0
2006-06-29,148.10000610351562,152.1999969482422,146.35000610351562,152.1999969482422,126.76065063476562,6656800.0
2006-06-30,152.1999969482422,152.72000122070312,149.5,150.42999267578125,125.28649139404297,5973300.0
2006-07-03,151.92999267578125,152.7899932861328,151.33999633789062,152.4499969482422,126.9688491821289,3250500.0
2006-07-05,151.6999969482422,151.6999969482422,150.0,150.9499969482422,125.71957397460938,4478600.0
2006-07-06,152.2899932861328,152.3000030517578,150.1999969482422,150.5800018310547,125.41143035888672,3441000.0
2006-07-07,150.00999450683594,150.5,148.44000244140625,148.50999450683594,123.68733215332031,3618700.0
2006-07-10,149.25,150.41000366210938,148.16000366210938,148.85000610351562,123.97059631347656,2946100.0
2006-07-11,148.39999389648438,149.0,146.5500030517578,148.6699981689453,123.82063293457031,3817200.0
2006-07-12,148.6999969482422,149.22999572753906,145.07000732421875,145.27000427246094,120.98893737792969,4300100.0
2006-07-13,144.02999877929688,145.1999969482422,142.10000610351562,142.5500030517578,118.72354888916016,6116700.0
2006-07-14,143.10000610351562,143.5,138.97000122070312,140.10000610351562,116.68310546875,5659400.0
2006-07-17,140.10000610351562,142.27000427246094,139.1999969482422,140.8699951171875,117.32437133789062,4528700.0
2006-07-18,140.6199951171875,142.47999572753906,139.89999389648438,142.33999633789062,118.54865264892578,5874300.0
2006-07-19,142.6999969482422,147.85000610351562,142.6999969482422,146.97000122070312,122.40475463867188,6079400.0
2006-07-20,146.6999969482422,147.8000030517578,145.0,145.17999267578125,120.91398620605469,4264500.0
2006-07-21,145.0500030517578,145.05999755859375,141.8000030517578,142.0399932861328,118.58468627929688,4682400.0
2006-07-24,143.3000030517578,147.5,143.05999755859375,146.89999389648438,122.64212036132812,4610700.0
2006-07-25,146.89999389648438,149.6699981689453,145.33999633789062,148.49000549316406,123.96955871582031,4984000.0
2006-07-26,147.5,148.82000732421875,146.69000244140625,147.3800048828125,123.04296112060547,3326000.0
2006-07-27,148.6999969482422,149.6300048828125,147.58999633789062,148.25999450683594,123.77759552001953,4085900.0
2006-07-28,149.64999389648438,152.35000610351562,149.3300018310547,151.72000122070312,126.66622161865234,4752200.0
2006-07-31,151.60000610351562,153.72999572753906,150.66000366210938,152.75,127.526123046875,4370000.0
2006-08-01,151.6300048828125,151.74000549316406,149.58999633789062,151.25999450683594,126.28217315673828,3468500.0
2006-08-02,150.25999450683594,150.5,147.5399932861328,149.89999389648438,125.1467056274414,6139300.0
2006-08-03,148.75,153.14999389648438,148.47000122070312,152.10000610351562,126.98353576660156,3854000.0
2006-08-04,154.0,156.2899932861328,152.1699981689453,152.99000549316406,127.72650146484375,4892300.0
2006-08-07,152.1199951171875,154.85000610351562,151.75999450683594,152.64999389648438,127.44266510009766,3029800.0
2006-08-08,152.64999389648438,155.39999389648438,150.49000549316406,151.4499969482422,126.4407958984375,6199900.0
2006-08-09,153.5,153.75,149.60000610351562,150.00999450683594,125.23860168457031,4234300.0
2006-08-10,149.5,152.1199951171875,148.5,151.6300048828125,126.5910873413086,3782100.0
2006-08-11,152.35000610351562,152.8699951171875,149.99000549316406,151.11000061035156,126.15693664550781,2576500.0
2006-08-14,152.47999572753906,153.00999450683594,149.42999267578125,150.3699951171875,125.53910827636719,3110900.0
2006-08-15,152.3800048828125,153.99000549316406,151.2100067138672,152.64999389648438,127.44266510009766,4907000.0
2006-08-16,153.9499969482422,155.0500030517578,152.72000122070312,154.99000549316406,129.39625549316406,3563900.0
2006-08-17,153.89999389648438,156.8699951171875,153.85000610351562,154.4499969482422,128.94544982910156,3365700.0
2006-08-18,154.4499969482422,154.75,153.0,154.67999267578125,129.13742065429688,2742100.0
2006-08-21,153.16000366210938,154.25,151.63999938964844,153.8300018310547,128.42779541015625,3731200.0
2006-08-22,154.36000061035156,155.00999450683594,153.0500030517578,154.14999389648438,128.6949462890625,3696600.0
2006-08-23,153.41000366210938,154.75,152.14999389648438,152.6999969482422,127.48434448242188,2811300.0
2006-08-24,153.5500030517578,153.60000610351562,150.75,151.39999389648438,126.3990707397461,3100000.0
2006-08-25,150.69000244140625,151.4199981689453,149.75,150.07000732421875,125.28868865966797,2476200.0
2006-08-28,148.25,150.5399932861328,147.8800048828125,149.52999877929688,124.83787536621094,4151000.0
2006-08-29,149.60000610351562,149.7899932861328,145.66000366210938,147.08999633789062,122.8008041381836,4939600.0
2006-08-30,147.1999969482422,147.75999450683594,146.4199981689453,147.05999755859375,122.77570343017578,2938000.0
2006-08-31,147.07000732421875,148.75,147.07000732421875,148.64999389648438,124.10316467285156,2834300.0
2006-09-01,148.6999969482422,149.42999267578125,147.1300048828125,149.13999938964844,124.51227569580078,3453100.0
2006-09-05,149.75,151.50999450683594,149.0500030517578,151.27999877929688,126.29889678955078,3576000.0
2006-09-06,150.64999389648438,151.44000244140625,149.9199981689453,150.6699981689453,125.78962707519531,2962200.0
2006-09-07,150.10000610351562,150.67999267578125,148.35000610351562,148.57000732421875,124.03639221191406,3577600.0
2006-09-08,151.0,151.0,147.52000427246094,149.8000030517578,125.0632553100586,3277400.0
2006-09-11,149.25,151.22999572753906,149.14999389648438,151.0,126.06512451171875,3134200.0
2006-09-12,154.75,159.75,154.7100067138672,158.2899932861328,132.1512908935547,10644400.0
2006-09-13,157.6999969482422,162.25999450683594,156.80999755859375,160.86000061035156,134.29696655273438,7605900.0
2006-09-14,159.75,163.17999267578125,159.52000427246094,162.52000427246094,135.6827850341797,5496800.0
2006-09-15,162.5,163.75,161.52000427246094,162.7100067138672,135.8413848876953,6845100.0
2006-09-18,162.02000427246094,164.8000030517578,162.0,163.22000122070312,136.2672576904297,5733300.0
2006-09-19,163.0800018310547,164.22000122070312,162.30999755859375,163.38999938964844,136.4091033935547,4851400.0
2006-09-20,164.6300048828125,167.16000366210938,164.22999572753906,166.60000610351562,139.08908081054688,6403800.0
2006-09-21,167.5,169.69000244140625,165.86000061035156,167.14999389648438,139.54827880859375,8052600.0
2006-09-22,166.9499969482422,168.3300018310547,165.75999450683594,167.52000427246094,139.85716247558594,5103900.0
2006-09-25,167.89999389648438,169.4199981689453,167.0,168.69000244140625,140.8339385986328,4780000.0
2006-09-26,167.94000244140625,169.9199981689453,167.02000427246094,168.67999267578125,140.82559204101562,6095300.0
2006-09-27,168.92999267578125,169.89999389648438,167.25,169.0,141.09274291992188,5185300.0
2006-09-28,168.9499969482422,170.0,167.8000030517578,170.0,141.92759704589844,4413800.0
2006-09-29,170.0500030517578,171.14999389648438,169.10000610351562,169.1699981689453,141.23464965820312,4394400.0
2006-10-02,168.50999450683594,171.4499969482422,168.50999450683594,170.69000244140625,142.5036163330078,4143700.0
2006-10-03,170.44000244140625,174.39999389648438,170.10000610351562,174.1999969482422,145.43405151367188,5823500.0
2006-10-04,173.30999755859375,176.66000366210938,173.30999755859375,176.55999755859375,147.4043426513672,8069400.0
2006-10-05,176.52000427246094,176.52000427246094,174.69000244140625,175.5,146.51939392089844,5749400.0
2006-10-06,174.32000732421875,176.0,173.8000030517578,175.64999389648438,146.6446075439453,4898200.0
2006-10-09,175.39999389648438,177.49000549316406,175.32000732421875,177.4499969482422,148.14739990234375,3985500.0
2006-10-10,177.0500030517578,179.85000610351562,176.7899932861328,178.86000061035156,149.3245849609375,6559900.0
2006-10-11,177.3000030517578,178.97000122070312,176.75,178.97000122070312,149.41641235351562,5615300.0
2006-10-12,179.27000427246094,181.9199981689453,178.61000061035156,181.50999450683594,151.53695678710938,5754200.0
2006-10-13,181.2100067138672,183.9600067138672,180.64999389648438,183.85000610351562,153.49058532714844,5163300.0
2006-10-16,183.82000732421875,185.47999572753906,183.08999633789062,185.22000122070312,154.63430786132812,4699100.0
2006-10-17,184.22000122070312,184.7100067138672,182.13999938964844,183.07000732421875,152.8394012451172,5867200.0
2006-10-18,184.07000732421875,184.64999389648438,181.85000610351562,182.97000122070312,152.75584411621094,6127000.0
2006-10-19,181.25,182.6300048828125,179.89999389648438,180.0500030517578,150.6061248779297,5560400.0
2006-10-20,179.72000122070312,180.69000244140625,178.85000610351562,180.39999389648438,150.89892578125,4206600.0
2006-10-23,180.22999572753906,184.8699951171875,180.2100067138672,184.6999969482422,154.4957275390625,4695800.0
2006-10-24,184.52000427246094,188.25,184.39999389648438,187.83999633789062,157.12222290039062,5516100.0
2006-10-25,188.63999938964844,189.69000244140625,187.16000366210938,188.61000061035156,157.76632690429688,5224400.0
2006-10-26,189.17999267578125,193.60000610351562,188.2899932861328,193.3800048828125,161.75625610351562,5732100.0
2006-10-27,192.00999450683594,193.22999572753906,188.38999938964844,188.6699981689453,157.81654357910156,5703200.0
2006-10-30,188.0,190.5500030517578,186.6999969482422,189.75,158.71990966796875,5354900.0
2006-10-31,190.0,191.02000427246094,188.8800048828125,189.7899932861328,158.7533721923828,4548300.0
2006-11-01,191.0,192.2100067138672,184.75,185.0,154.74668884277344,7731800.0
2006-11-02,184.50999450683594,187.7899932861328,182.6999969482422,187.38999938964844,156.745849609375,6191000.0
2006-11-03,188.89999389648438,188.9499969482422,185.3000030517578,187.1300048828125,156.52830505371094,4153100.0
2006-11-06,187.67999267578125,191.6999969482422,187.67999267578125,190.0,158.92897033691406,4639000.0
2006-11-07,190.1999969482422,191.4199981689453,188.55999755859375,188.67999267578125,157.82489013671875,3697900.0
2006-11-08,187.64999389648438,189.9199981689453,186.5,188.77000427246094,157.90013122558594,3989800.0
2006-11-09,188.39999389648438,189.0,184.77999877929688,184.77999877929688,154.56260681152344,4488400.0
2006-11-10,185.4600067138672,187.07000732421875,184.60000610351562,187.05999755859375,156.46978759765625,3319800.0
2006-11-13,187.64999389648438,189.8000030517578,187.22999572753906,187.72999572753906,157.03018188476562,3382300.0
2006-11-14,188.39999389648438,190.94000244140625,185.39999389648438,190.36000061035156,159.23013305664062,4702800.0
2006-11-15,190.3699951171875,194.32000732421875,189.83999633789062,193.11000061035156,161.53048706054688,5090900.0
2006-11-16,194.0,196.8000030517578,194.0,196.72000122070312,164.55014038085938,4784000.0
2006-11-17,195.97999572753906,197.0,194.8800048828125,195.0399932861328,163.1448516845703,3397300.0
2006-11-20,195.35000610351562,198.11000061035156,195.02999877929688,197.4499969482422,165.16067504882812,3344800.0
2006-11-21,199.0,199.88999938964844,198.2899932861328,199.75999450683594,167.0929412841797,3447600.0
2006-11-22,200.0,202.47000122070312,199.99000549316406,202.2899932861328,169.20921325683594,3057200.0
2006-11-24,200.22999572753906,203.35000610351562,199.14999389648438,201.60000610351562,168.6320037841797,1978600.0
2006-11-27,201.35000610351562,202.10000610351562,193.11000061035156,193.11000061035156,161.53048706054688,6328200.0
2006-11-28,193.0,197.49000549316406,191.5,197.1199951171875,164.88465881347656,5864900.0
2006-11-29,197.99000549316406,199.4499969482422,193.05999755859375,196.22000122070312,164.13186645507812,5915000.0
2006-11-30,195.97999572753906,196.4499969482422,193.17999267578125,194.8000030517578,162.94407653808594,4082500.0
2006-12-01,195.6999969482422,196.42999267578125,191.52000427246094,194.5,162.69308471679688,4820900.0
2006-12-04,195.64999389648438,200.0800018310547,195.38999938964844,200.0500030517578,167.33547973632812,4259100.0
2006-12-05,199.6999969482422,202.25,198.2100067138672,201.61000061035156,168.6404266357422,3733000.0
2006-12-06,202.0,205.0500030517578,201.0,205.0,171.4760284423828,4133200.0
2006-12-07,206.6999969482422,206.6999969482422,200.0,200.1999969482422,167.46095275878906,5237500.0
2006-12-08,200.24000549316406,205.25999450683594,200.0,205.10000610351562,171.55970764160156,4968600.0
2006-12-11,205.5,205.5,201.83999633789062,202.52000427246094,169.4016571044922,5905800.0
2006-12-12,200.2100067138672,203.85000610351562,198.44000244140625,200.0,167.2936553955078,8926200.0
2006-12-13,200.72000122070312,201.77999877929688,198.0,198.30999755859375,165.88002014160156,5823000.0
2006-12-14,199.1999969482422,200.8000030517578,197.6300048828125,200.1300048828125,167.4024658203125,5081500.0
2006-12-15,200.61000061035156,201.9499969482422,199.8000030517578,199.83999633789062,167.1597900390625,5451400.0
2006-12-18,200.5,203.58999633789062,199.63999938964844,203.24000549316406,170.00384521484375,6018800.0
2006-12-19,201.97999572753906,202.6699981689453,200.42999267578125,201.24000549316406,168.33094787597656,4865700.0
2006-12-20,201.7899932861328,204.30999755859375,201.24000549316406,201.3699951171875,168.43960571289062,4336800.0
2006-12-21,202.36000061035156,202.69000244140625,197.6999969482422,198.10000610351562,165.70436096191406,4661800.0
2006-12-22,199.10000610351562,199.14999389648438,195.66000366210938,198.08999633789062,165.696044921875,3500600.0
2006-12-26,198.89999389648438,200.60000610351562,198.2899932861328,199.86000061035156,167.17662048339844,2575600.0
2006-12-27,199.86000061035156,202.2899932861328,199.72000122070312,201.9499969482422,168.9248046875,2887200.0
2006-12-28,202.3300018310547,202.47999572753906,199.75999450683594,200.8000030517578,167.96290588378906,2395600.0
2006-12-29,200.92999267578125,202.39999389648438,199.32000732421875,199.35000610351562,166.74996948242188,2762500.0
2007-01-03,200.60000610351562,203.32000732421875,197.82000732421875,200.72000122070312,167.89593505859375,6494900.0
2007-01-04,200.22000122070312,200.6699981689453,198.07000732421875,198.85000610351562,166.33177185058594,6460200.0
2007-01-05,198.42999267578125,200.0,197.89999389648438,199.0500030517578,166.49908447265625,5892900.0
2007-01-08,199.0500030517578,203.9499969482422,198.10000610351562,203.72999572753906,170.41372680664062,7851000.0
2007-01-09,203.5399932861328,204.89999389648438,202.0,204.0800018310547,170.7064971923828,7147100.0
2007-01-10,203.39999389648438,208.44000244140625,201.5,208.11000061035156,174.07742309570312,8025700.0
2007-01-11,208.33999633789062,213.1699981689453,207.60000610351562,211.8800048828125,177.23092651367188,9039400.0
2007-01-12,210.89999389648438,214.22000122070312,210.39999389648438,213.99000549316406,178.99591064453125,6618900.0
2007-01-16,210.85000610351562,215.1300048828125,210.85000610351562,213.58999633789062,178.66123962402344,5846600.0
2007-01-17,212.1999969482422,214.08999633789062,210.85000610351562,213.22999572753906,178.36016845703125,5306300.0
2007-01-18,213.75,214.80999755859375,209.10000610351562,209.67999267578125,175.39073181152344,6423200.0
2007-01-19,209.0800018310547,211.44000244140625,208.83999633789062,210.2899932861328,176.19505310058594,5333700.0
2007-01-22,211.08999633789062,213.25,209.60000610351562,212.97000122070312,178.44049072265625,4980700.0
2007-01-23,212.82000732421875,213.4199981689453,210.64999389648438,212.63999938964844,178.16407775878906,6293400.0
2007-01-24,213.50999450683594,220.1699981689453,213.02999877929688,220.10000610351562,184.41453552246094,6386800.0
2007-01-25,219.8300018310547,220.50999450683594,212.50999450683594,213.07000732421875,178.5243682861328,7853800.0
2007-01-26,214.55999755859375,214.89999389648438,210.60000610351562,213.5,178.8846435546875,7458200.0
2007-01-29,213.89999389648438,215.0800018310547,210.1300048828125,211.0399932861328,176.82342529296875,5890700.0
2007-01-30,211.0800018310547,212.30999755859375,208.3699951171875,208.77999877929688,174.92984008789062,6001000.0
2007-01-31,208.3000030517578,212.75,207.2899932861328,212.16000366210938,177.7618865966797,7235100.0
2007-02-01,213.44000244140625,213.89999389648438,209.72999572753906,212.0,177.62782287597656,5734500.0
2007-02-02,211.0,213.89999389648438,211.0,213.42999267578125,178.825927734375,3527000.0
2007-02-05,213.3000030517578,213.72000122070312,211.5,212.5500030517578,178.08868408203125,2995700.0
2007-02-06,213.2899932861328,215.86000061035156,212.6999969482422,214.64999389648438,179.84814453125,3803100.0
2007-02-07,215.02999877929688,215.85000610351562,213.10000610351562,213.5500030517578,178.92649841308594,3621700.0
2007-02-08,212.08999633789062,215.2100067138672,209.80999755859375,213.89999389648438,179.21974182128906,5410500.0
2007-02-09,215.77000427246094,219.25999450683594,210.5800018310547,213.27999877929688,178.70025634765625,9109300.0
2007-02-12,213.75,214.0,209.8699951171875,211.1300048828125,176.8988800048828,5384400.0
2007-02-13,211.97999572753906,213.3000030517578,210.47000122070312,212.52999877929688,178.07183837890625,4022000.0
2007-02-14,213.6999969482422,219.10000610351562,212.7899932861328,217.39999389648438,182.15231323242188,7696400.0
2007-02-15,217.94000244140625,218.83999633789062,216.41000366210938,216.82000732421875,181.66635131835938,3627200.0
2007-02-16,215.9600067138672,217.5,215.02000427246094,216.9199981689453,181.7501220703125,3118500.0
2007-02-20,218.3300018310547,221.89999389648438,215.97000122070312,220.94000244140625,185.11837768554688,6225500.0
2007-02-21,219.25,221.5,218.16000366210938,220.14999389648438,184.45639038085938,5225500.0
2007-02-22,221.0,222.75,218.0,218.97000122070312,183.46775817871094,4273400.0
2007-02-23,219.16000366210938,219.8000030517578,215.5500030517578,216.5,181.39822387695312,5507400.0
2007-02-26,217.99000549316406,218.3699951171875,212.66000366210938,214.0,179.30360412597656,5552700.0
2007-02-27,209.75,210.39999389648438,194.64999389648438,196.0,164.221923828125,18817600.0
2007-02-28,200.39999389648438,203.85000610351562,197.7899932861328,201.75,169.03968811035156,15940000.0
2007-03-01,197.1199951171875,202.6999969482422,194.0800018310547,199.66000366210938,167.28854370117188,14141300.0
2007-03-02,198.1999969482422,200.9199981689453,195.58999633789062,195.6699981689453,163.94546508789062,9842200.0
2007-03-05,193.5500030517578,197.49000549316406,189.85000610351562,190.0,159.19471740722656,13391800.0
2007-03-06,193.89999389648438,198.1999969482422,193.6999969482422,197.3699951171875,165.3698272705078,10796300.0
2007-03-07,197.47999572753906,199.0,195.5,195.58999633789062,163.87841796875,8459500.0
2007-03-08,198.02999877929688,202.02000427246094,198.0,199.94000244140625,167.52317810058594,10789400.0
2007-03-09,202.9499969482422,202.99000549316406,198.86000061035156,201.6999969482422,168.9977569580078,7676900.0
2007-03-12,200.0,202.88999938964844,198.86000061035156,202.60000610351562,169.7518310546875,9623200.0
2007-03-13,204.9600067138672,208.55999755859375,198.52000427246094,199.02999877929688,166.76068115234375,31973100.0
2007-03-14,200.0,202.16000366210938,197.5399932861328,200.14999389648438,167.69906616210938,20394300.0
2007-03-15,200.0,202.3699951171875,199.5,200.88999938964844,168.31912231445312,9741600.0
2007-03-16,200.7899932861328,201.0500030517578,198.27000427246094,199.0,166.7355499267578,10875200.0
2007-03-19,201.32000732421875,202.5,200.44000244140625,202.44000244140625,169.61781311035156,8186200.0
2007-03-20,202.49000549316406,204.42999267578125,202.0,204.0,170.92489624023438,6641900.0
2007-03-21,205.33999633789062,211.50999450683594,204.16000366210938,210.9499969482422,176.74803161621094,10934100.0
2007-03-22,211.6999969482422,211.75,209.2899932861328,210.0800018310547,176.01910400390625,8016100.0
2007-03-23,210.05999755859375,211.88999938964844,209.7100067138672,211.88999938964844,177.53561401367188,5106800.0
2007-03-26,212.00999450683594,212.22000122070312,209.3000030517578,211.72999572753906,177.40158081054688,6525100.0
2007-03-27,211.00999450683594,211.72999572753906,209.74000549316406,209.8699951171875,175.8431854248047,4806100.0
2007-03-28,208.2100067138672,208.6699981689453,206.19000244140625,206.75999450683594,173.23739624023438,7991200.0
2007-03-29,208.08999633789062,208.88999938964844,206.3000030517578,207.1999969482422,173.6060333251953,6380800.0
2007-03-30,207.44000244140625,209.02999877929688,204.6999969482422,206.6300048828125,173.1284637451172,5177000.0
2007-04-02,207.6699981689453,207.67999267578125,203.2899932861328,205.64999389648438,172.3073272705078,5797000.0
2007-04-03,207.0,209.75,206.47000122070312,209.75,175.74264526367188,5015300.0
2007-04-04,209.4499969482422,209.9499969482422,208.2100067138672,208.7899932861328,174.9383087158203,4141600.0
2007-04-05,208.5,208.5,207.41000366210938,207.92999267578125,174.21771240234375,3010800.0
2007-04-09,208.57000732421875,209.8699951171875,207.4499969482422,208.94000244140625,175.06390380859375,3610500.0
2007-04-10,208.3000030517578,209.80999755859375,208.2100067138672,209.0500030517578,175.15614318847656,3002700.0
2007-04-11,208.6999969482422,208.8699951171875,206.61000061035156,206.92999267578125,173.37982177734375,5550400.0
2007-04-12,206.25,207.52000427246094,205.38999938964844,207.0500030517578,173.4803924560547,3946200.0
2007-04-13,207.9499969482422,207.9499969482422,205.61000061035156,206.5,173.01953125,4320400.0
2007-04-16,208.24000549316406,215.22999572753906,208.1199951171875,214.52000427246094,179.73924255371094,10003000.0
2007-04-17,215.14999389648438,216.8699951171875,213.5399932861328,214.89999389648438,180.05763244628906,6064400.0
2007-04-18,214.10000610351562,218.5399932861328,213.97000122070312,216.75,181.60763549804688,6077200.0
2007-04-19,215.33999633789062,221.7100067138672,214.8000030517578,219.2899932861328,183.73582458496094,8880000.0
2007-04-20,221.22999572753906,222.19000244140625,218.3699951171875,220.0,184.62539672851562,7393900.0
2007-04-23,221.0,223.97999572753906,220.47999572753906,222.4199981689453,186.65628051757812,5816300.0
2007-04-24,222.75,223.24000549316406,218.7100067138672,220.72000122070312,185.22964477539062,6724800.0
2007-04-25,221.89999389648438,226.0500030517578,220.10000610351562,225.60000610351562,189.324951171875,7627000.0
2007-04-26,225.89999389648438,226.61000061035156,224.1699981689453,224.80999755859375,188.66200256347656,4730800.0
2007-04-27,224.0500030517578,225.7100067138672,222.99000549316406,224.27999877929688,188.21722412109375,3597400.0
2007-04-30,224.36000061035156,224.97999572753906,218.47999572753906,218.61000061035156,183.45892333984375,5484500.0
2007-05-01,219.0800018310547,219.91000366210938,215.35000610351562,218.5800018310547,183.43373107910156,6295500.0
2007-05-02,218.0,221.9199981689453,217.4499969482422,219.49000549316406,184.1973876953125,4859500.0
2007-05-03,220.38999938964844,221.92999267578125,218.5500030517578,221.55999755859375,185.93455505371094,4414600.0
2007-05-04,222.60000610351562,227.33999633789062,221.42999267578125,227.33999633789062,190.78514099121094,5632300.0
2007-05-07,227.0,229.89999389648438,225.60000610351562,227.22000122070312,190.68450927734375,4637000.0
2007-05-08,225.9199981689453,225.99000549316406,222.9600067138672,224.9499969482422,188.7794952392578,4879700.0
2007-05-09,224.9499969482422,227.67999267578125,223.35000610351562,226.57000732421875,190.13897705078125,5195100.0
2007-05-10,225.5,226.97999572753906,222.9499969482422,223.10000610351562,187.2269287109375,4963100.0
2007-05-11,223.91000366210938,227.5500030517578,223.60000610351562,227.5,190.91949462890625,4956100.0
2007-05-14,228.02999877929688,229.0,225.35000610351562,226.17999267578125,189.81173706054688,4761900.0
2007-05-15,226.19000244140625,228.3300018310547,224.25999450683594,224.3800048828125,188.30113220214844,5771800.0
2007-05-16,225.58999633789062,227.9600067138672,224.52000427246094,227.11000061035156,190.5921630859375,5161400.0
2007-05-17,226.75,227.92999267578125,225.25,227.3800048828125,190.8187713623047,4185200.0
2007-05-18,228.5500030517578,231.22000122070312,227.9499969482422,230.33999633789062,193.30279541015625,6726900.0
2007-05-21,230.64999389648438,231.69000244140625,228.55999755859375,229.22999572753906,192.37127685546875,7778600.0
2007-05-22,229.7899932861328,231.66000366210938,228.75,230.7100067138672,193.6133270263672,3568400.0
2007-05-23,231.6999969482422,232.41000366210938,228.42999267578125,228.5399932861328,191.79225158691406,4276600.0
2007-05-24,229.3699951171875,230.75,225.0500030517578,225.67999267578125,189.39215087890625,6211000.0
2007-05-25,226.80999755859375,226.9499969482422,224.19000244140625,225.52999877929688,189.26622009277344,4068800.0
2007-05-29,226.25,228.89999389648438,226.02999877929688,228.44000244140625,191.70822143554688,3734700.0
2007-05-30,226.25,232.0,225.60000610351562,232.0,194.6959228515625,5393000.0
2007-05-31,232.2100067138672,233.97000122070312,230.08999633789062,230.82000732421875,193.70562744140625,4578100.0
2007-06-01,232.0800018310547,232.88999938964844,229.58999633789062,230.7100067138672,193.6133270263672,4093200.0
2007-06-04,230.0,230.64999389648438,227.94000244140625,229.7100067138672,192.77415466308594,3411600.0
2007-06-05,229.36000061035156,230.3300018310547,228.25,229.36000061035156,192.48043823242188,3676600.0
2007-06-06,227.77000427246094,227.94000244140625,224.85000610351562,227.35000610351562,190.79359436035156,4411400.0
2007-06-07,226.2899932861328,227.4199981689453,219.33999633789062,220.0500030517578,184.66732788085938,8363600.0
2007-06-08,220.10000610351562,225.07000732421875,218.75,225.05999755859375,188.87181091308594,5903000.0
2007-06-11,225.60000610351562,227.57000732421875,224.1300048828125,227.16000366210938,190.63414001464844,4285600.0
2007-06-12,226.89999389648438,231.1199951171875,225.5800018310547,227.85000610351562,191.21316528320312,7474500.0
2007-06-13,229.0,233.63999938964844,228.0,233.63999938964844,196.0721893310547,7359000.0
2007-06-14,227.7100067138672,229.3000030517578,225.00999450683594,225.75,189.45089721679688,14381600.0
2007-06-15,227.3300018310547,228.47000122070312,226.0,226.19000244140625,189.82008361816406,7430400.0
2007-06-18,226.5500030517578,227.5399932861328,224.8000030517578,226.97000122070312,190.47470092773438,4370200.0
2007-06-19,226.16000366210938,229.57000732421875,225.49000549316406,229.47000122070312,192.5727081298828,4580200.0
2007-06-20,229.75,230.3300018310547,225.72000122070312,225.88999938964844,189.56837463378906,5831400.0
2007-06-21,225.97999572753906,226.89999389648438,222.1999969482422,226.89999389648438,190.4159393310547,8340800.0
2007-06-22,226.5,226.7899932861328,220.27000427246094,222.39999389648438,186.63943481445312,9778800.0
2007-06-25,221.11000061035156,223.1699981689453,215.0500030517578,216.74000549316406,181.88961791992188,11566700.0
2007-06-26,217.6999969482422,219.36000061035156,214.1699981689453,214.1699981689453,179.7328338623047,9711500.0
2007-06-27,214.0,219.8000030517578,212.55999755859375,219.3300018310547,184.06312561035156,9018600.0
2007-06-28,219.75,221.47000122070312,217.6699981689453,218.9600067138672,183.75267028808594,5980200.0
2007-06-29,219.5500030517578,220.44000244140625,213.69000244140625,216.75,181.89794921875,7853800.0
2007-07-02,217.5,219.64999389648438,216.0,219.17999267578125,183.93724060058594,5019900.0
2007-07-03,220.33999633789062,224.89999389648438,219.99000549316406,224.5500030517578,188.44381713867188,4676800.0
2007-07-05,224.2899932861328,224.2899932861328,221.1999969482422,221.32000732421875,185.7332000732422,5385600.0
2007-07-06,220.75999450683594,224.22000122070312,220.6999969482422,223.63999938964844,187.6801300048828,4122400.0
2007-07-09,223.02000427246094,225.77000427246094,222.50999450683594,223.3000030517578,187.3948211669922,3998900.0
2007-07-10,220.99000549316406,222.6999969482422,216.52000427246094,217.0800018310547,182.1749725341797,7960500.0
2007-07-11,216.97999572753906,219.0,214.64999389648438,216.72000122070312,181.8728485107422,8924700.0
2007-07-12,218.47000122070312,220.2899932861328,216.72000122070312,220.2899932861328,184.86880493164062,6072900.0
2007-07-13,220.05999755859375,222.82000732421875,219.1999969482422,222.17999267578125,186.45486450195312,5605300.0
2007-07-16,221.8699951171875,223.4499969482422,219.4600067138672,220.39999389648438,184.96109008789062,4654500.0
2007-07-17,221.74000549316406,222.1199951171875,218.64999389648438,219.39999389648438,184.12196350097656,5582200.0
2007-07-18,216.02999877929688,218.52000427246094,212.33999633789062,214.99000549316406,180.42095947265625,11664000.0
2007-07-19,217.0800018310547,217.5,210.02999877929688,211.69000244140625,177.65162658691406,9461900.0
2007-07-20,211.1699981689453,211.97000122070312,204.7899932861328,205.94000244140625,172.826171875,14540900.0
2007-07-23,207.16000366210938,207.8800048828125,204.07000732421875,205.0399932861328,172.07086181640625,7760400.0
2007-07-24,202.6300048828125,204.55999755859375,196.77000427246094,198.14999389648438,166.28872680664062,12344500.0
2007-07-25,199.8000030517578,203.75,197.77999877929688,203.16000366210938,170.49313354492188,13933200.0
2007-07-26,198.0,199.88999938964844,189.0,195.1199951171875,163.74595642089844,22690900.0
