Date,Adj Close,Volume,Symbol
2000-12-07,50.36104965209961,731700.0,HIG
2000-12-08,52.0424919128418,1060600.0,HIG
2000-12-11,50.114959716796875,809600.0,HIG
2000-12-12,48.884666442871094,1339700.0,HIG
2000-12-13,47.28525161743164,1142900.0,HIG
2000-12-14,46.8751335144043,887700.0,HIG
2000-12-15,46.71108627319336,1035100.0,HIG
2000-12-18,48.310508728027344,786900.0,HIG
2000-12-19,44.168418884277344,2624400.0,HIG
2000-12-20,42.93810272216797,1626100.0,HIG
2000-12-21,44.701576232910156,1351700.0,HIG
2000-12-22,45.68583297729492,866400.0,HIG
2000-12-26,45.43975067138672,383000.0,HIG
2000-12-27,46.916141510009766,563600.0,HIG
2000-12-28,47.12119674682617,817700.0,HIG
2000-12-29,46.342010498046875,664900.0,HIG
2001-01-02,44.08640670776367,1339900.0,HIG
2001-01-03,43.92237854003906,1301200.0,HIG
2001-01-04,41.70779800415039,2523600.0,HIG
2001-01-05,41.37971878051758,1297500.0,HIG
2001-01-08,40.60050582885742,1361300.0,HIG
2001-01-09,40.47747039794922,1207400.0,HIG
2001-01-10,40.76454544067383,997000.0,HIG
2001-01-11,41.33869171142578,1913500.0,HIG
2001-01-12,39.65725326538086,1882600.0,HIG
2001-01-16,39.165138244628906,2301400.0,HIG
2001-01-17,38.139862060546875,1781500.0,HIG
2001-01-18,38.42694854736328,1326800.0,HIG
2001-01-19,38.71400833129883,1033200.0,HIG
2001-01-22,40.682533264160156,1232800.0,HIG
2001-01-23,41.13364791870117,1786300.0,HIG
2001-01-24,42.158912658691406,1036500.0,HIG
2001-01-25,41.74879837036133,1180500.0,HIG
2001-01-26,40.76454544067383,1414500.0,HIG
2001-01-29,41.089351654052734,1268500.0,HIG
2001-01-30,40.026363372802734,1852600.0,HIG
2001-01-31,40.35443878173828,1704600.0,HIG
2001-02-01,40.111663818359375,1032700.0,HIG
2001-02-02,41.83082580566406,1163200.0,HIG
2001-02-05,42.651023864746094,1129100.0,HIG
2001-02-06,40.938446044921875,966200.0,HIG
2001-02-07,43.01194381713867,1308600.0,HIG
2001-02-08,43.14972686767578,1267800.0,HIG
2001-02-09,42.80195236206055,1313000.0,HIG
2001-02-12,42.89381790161133,1783600.0,HIG
2001-02-13,41.99486541748047,7346500.0,HIG
2001-02-14,41.50273895263672,1529000.0,HIG
2001-02-15,41.60118103027344,1378700.0,HIG
2001-02-16,41.83082580566406,1982500.0,HIG
2001-02-20,41.41743087768555,1777800.0,HIG
2001-02-21,40.728450775146484,1674600.0,HIG
2001-02-22,41.40431594848633,1369400.0,HIG
2001-02-23,41.83082580566406,1658500.0,HIG
2001-02-26,42.158912658691406,1237000.0,HIG
2001-02-27,43.04473114013672,1657300.0,HIG
2001-02-28,41.89643096923828,1241200.0,HIG
2001-03-01,42.81867599487305,1670600.0,HIG
2001-03-02,43.08218765258789,1272900.0,HIG
2001-03-05,43.02289581298828,1452800.0,HIG
2001-03-06,42.55519485473633,777700.0,HIG
2001-03-07,43.46426773071289,832400.0,HIG
2001-03-08,44.6302490234375,924100.0,HIG
2001-03-09,43.609188079833984,1271800.0,HIG
2001-03-12,42.390506744384766,1548300.0,HIG
2001-03-13,42.05455017089844,1632700.0,HIG
2001-03-14,41.11911392211914,1611600.0,HIG
2001-03-15,40.84244918823242,2179300.0,HIG
2001-03-16,40.29567337036133,2646700.0,HIG
2001-03-19,39.72256851196289,1543900.0,HIG
2001-03-20,39.12968444824219,1154600.0,HIG
2001-03-21,37.878074645996094,1116200.0,HIG
2001-03-22,36.330020904541016,2472200.0,HIG
2001-03-23,37.5486946105957,1574500.0,HIG
2001-03-26,38.73445129394531,833800.0,HIG
2001-03-27,38.79374313354492,1383600.0,HIG
2001-03-28,38.227210998535156,944900.0,HIG
2001-03-29,38.8991584777832,877600.0,HIG
2001-03-30,38.866188049316406,1856700.0,HIG
2001-04-02,39.485408782958984,1465200.0,HIG
2001-04-03,37.62114715576172,1516500.0,HIG
2001-04-04,38.00981140136719,1700000.0,HIG
2001-04-05,39.52494430541992,1620500.0,HIG
2001-04-06,38.39848709106445,1418300.0,HIG
2001-04-09,38.68177032470703,1003000.0,HIG
2001-04-10,37.70021057128906,1854500.0,HIG
2001-04-11,38.46437072753906,1298300.0,HIG
2001-04-12,38.51045608520508,748700.0,HIG
2001-04-16,38.80691146850586,681600.0,HIG
2001-04-17,38.701499938964844,786800.0,HIG
2001-04-18,39.195560455322266,1266000.0,HIG
2001-04-19,40.513065338134766,2342300.0,HIG
2001-04-20,39.0045280456543,1360200.0,HIG
2001-04-23,39.1692008972168,831100.0,HIG
2001-04-24,37.46964645385742,1823700.0,HIG
2001-04-25,38.66857147216797,1299000.0,HIG
2001-04-26,39.88726043701172,1596000.0,HIG
2001-04-27,40.44719314575195,1715900.0,HIG
2001-04-30,40.90831756591797,1682100.0,HIG
2001-05-01,41.514366149902344,1554500.0,HIG
2001-05-02,41.48142623901367,1230500.0,HIG
2001-05-03,41.099365234375,1001900.0,HIG
2001-05-04,41.47483825683594,1029300.0,HIG
2001-05-07,41.65928268432617,684700.0,HIG
2001-05-08,41.83055114746094,680900.0,HIG
2001-05-09,42.32462692260742,759500.0,HIG
2001-05-10,42.15334701538086,695700.0,HIG
2001-05-11,42.159942626953125,679200.0,HIG
2001-05-14,42.27192306518555,531200.0,HIG
2001-05-15,42.785743713378906,981000.0,HIG
2001-05-16,43.54331588745117,1058600.0,HIG
2001-05-17,43.27982711791992,771800.0,HIG
2001-05-18,43.47745895385742,639200.0,HIG
2001-05-21,44.39968490600586,855900.0,HIG
2001-05-22,43.83976364135742,664000.0,HIG
2001-05-23,44.13618850708008,976400.0,HIG
2001-05-24,44.55780792236328,913600.0,HIG
2001-05-25,44.116424560546875,752100.0,HIG
2001-05-29,45.51956558227539,1309500.0,HIG
2001-05-30,45.53939437866211,1003100.0,HIG
2001-05-31,44.759239196777344,831100.0,HIG
2001-06-01,43.98570251464844,703500.0,HIG
2001-06-04,44.56090545654297,492400.0,HIG
2001-06-05,45.274932861328125,643500.0,HIG
2001-06-06,44.693138122558594,946800.0,HIG
2001-06-07,44.77907943725586,469800.0,HIG
2001-06-08,44.81875991821289,355600.0,HIG
2001-06-11,44.79230880737305,653900.0,HIG
2001-06-12,44.712955474853516,595700.0,HIG
2001-06-13,44.719581604003906,1008000.0,HIG
2001-06-14,44.190643310546875,823300.0,HIG
2001-06-15,44.3956184387207,925800.0,HIG
2001-06-18,44.28323745727539,403900.0,HIG
2001-06-19,44.461727142333984,506500.0,HIG
2001-06-20,44.289825439453125,512900.0,HIG
2001-06-21,45.7178955078125,1052500.0,HIG
2001-06-22,45.341041564941406,737000.0,HIG
2001-06-25,45.61872863769531,1230900.0,HIG
2001-06-26,45.94930648803711,1007700.0,HIG
2001-06-27,46.160858154296875,861600.0,HIG
2001-06-28,46.583988189697266,989800.0,HIG
2001-06-29,45.2220458984375,1164300.0,HIG
2001-07-02,45.426979064941406,639500.0,HIG
2001-07-03,45.80385971069336,327000.0,HIG
2001-07-05,45.08980941772461,527600.0,HIG
2001-07-06,44.28323745727539,488300.0,HIG
2001-07-09,44.64023971557617,651800.0,HIG
2001-07-10,43.22541809082031,1336900.0,HIG
2001-07-11,42.511375427246094,1254100.0,HIG
2001-07-12,43.54935836791992,1118700.0,HIG
2001-07-13,43.899776458740234,1175700.0,HIG
2001-07-16,44.686519622802734,1007700.0,HIG
2001-07-17,43.95927810668945,834800.0,HIG
2001-07-18,44.243553161621094,551600.0,HIG
2001-07-19,42.379150390625,1955100.0,HIG
2001-07-20,41.42048645019531,1718600.0,HIG
2001-07-23,41.34776306152344,761200.0,HIG
2001-07-24,41.38082504272461,915800.0,HIG
2001-07-25,41.638668060302734,748100.0,HIG
2001-07-26,42.273345947265625,590000.0,HIG
2001-07-27,41.91633605957031,697400.0,HIG
2001-07-30,42.70308303833008,929200.0,HIG
2001-07-31,43.774147033691406,1364300.0,HIG
2001-08-01,43.83365249633789,1195800.0,HIG
2001-08-02,42.808876037597656,1082900.0,HIG
2001-08-03,42.64360046386719,874200.0,HIG
2001-08-06,42.372535705566406,627700.0,HIG
2001-08-07,42.88822555541992,829300.0,HIG
2001-08-08,42.63038635253906,594200.0,HIG
2001-08-09,42.8353271484375,629800.0,HIG
2001-08-10,42.60393524169922,631100.0,HIG
2001-08-13,43.053504943847656,423100.0,HIG
2001-08-14,43.29813003540039,616900.0,HIG
2001-08-15,42.98076629638672,616200.0,HIG
2001-08-16,42.828704833984375,664300.0,HIG
2001-08-17,42.64360046386719,573100.0,HIG
2001-08-20,42.98076629638672,456800.0,HIG
2001-08-21,43.12623596191406,765900.0,HIG
2001-08-22,43.007232666015625,650900.0,HIG
2001-08-23,43.50309371948242,696000.0,HIG
2001-08-24,43.840267181396484,667100.0,HIG
2001-08-27,43.337799072265625,524200.0,HIG
2001-08-28,42.967552185058594,576400.0,HIG
2001-08-29,42.85515594482422,454300.0,HIG
2001-08-30,42.82861328125,679800.0,HIG
2001-08-31,43.00780487060547,569200.0,HIG
2001-09-04,43.01446533203125,480900.0,HIG
2001-09-05,42.47686004638672,706200.0,HIG
2001-09-06,41.706974029541016,676700.0,HIG
2001-09-07,40.46583938598633,777400.0,HIG
2001-09-10,41.0897102355957,866900.0,HIG
2001-09-17,38.9592399597168,2087300.0,HIG
2001-09-18,37.29999923706055,2117600.0,HIG
2001-09-19,35.97257995605469,2149200.0,HIG
2001-09-20,34.24696350097656,1506200.0,HIG
2001-09-21,33.25141525268555,3453600.0,HIG
2001-09-24,35.81331253051758,1605600.0,HIG
2001-09-25,36.37080383300781,1933400.0,HIG
2001-09-26,36.802207946777344,1922400.0,HIG
2001-09-27,38.30880355834961,1101700.0,HIG
2001-09-28,38.98579025268555,1534800.0,HIG
2001-10-01,38.096431732177734,1365500.0,HIG
2001-10-02,38.59419250488281,1293500.0,HIG
2001-10-03,39.29108428955078,1819500.0,HIG
2001-10-04,39.4570198059082,1617600.0,HIG
2001-10-05,37.16725540161133,2062100.0,HIG
2001-10-08,36.463714599609375,1218600.0,HIG
2001-10-09,36.941585540771484,1787000.0,HIG
2001-10-10,38.162811279296875,1592900.0,HIG
2001-10-11,38.89950180053711,1217700.0,HIG
2001-10-12,38.39508819580078,1164200.0,HIG
2001-10-15,38.84642028808594,590300.0,HIG
2001-10-16,39.82204818725586,1132600.0,HIG
2001-10-17,38.726924896240234,824600.0,HIG
2001-10-18,36.842044830322266,2524800.0,HIG
2001-10-19,35.979217529296875,1516700.0,HIG
2001-10-22,37.42608642578125,1024900.0,HIG
2001-10-23,37.0743293762207,981500.0,HIG
2001-10-24,36.881858825683594,881000.0,HIG
2001-10-25,36.58319091796875,1261000.0,HIG
2001-10-26,37.17387771606445,841400.0,HIG
2001-10-29,35.780120849609375,873100.0,HIG
2001-10-30,36.41062545776367,1568100.0,HIG
2001-10-31,35.839839935302734,1589100.0,HIG
2001-11-01,36.61637496948242,1300800.0,HIG
2001-11-02,37.01459884643555,891200.0,HIG
2001-11-05,37.79111099243164,984300.0,HIG
2001-11-06,38.16943359375,815800.0,HIG
2001-11-07,37.864139556884766,968400.0,HIG
2001-11-08,38.01013946533203,826300.0,HIG
2001-11-09,36.98140335083008,762900.0,HIG
2001-11-12,36.901756286621094,523700.0,HIG
2001-11-13,37.837581634521484,550200.0,HIG
2001-11-14,37.94375228881836,540400.0,HIG
2001-11-15,38.14952087402344,780300.0,HIG
2001-11-16,38.448184967041016,1213100.0,HIG
2001-11-19,38.713680267333984,776800.0,HIG
2001-11-20,38.72031784057617,548900.0,HIG
2001-11-21,39.111900329589844,966700.0,HIG
2001-11-23,39.437103271484375,145800.0,HIG
2001-11-26,39.53664016723633,659300.0,HIG
2001-11-27,39.589759826660156,575100.0,HIG
2001-11-28,39.24461364746094,1136200.0,HIG
2001-11-29,39.49795913696289,812000.0,HIG
2001-11-30,39.46461868286133,546800.0,HIG
2001-12-03,38.95132827758789,730600.0,HIG
2001-12-04,38.99797821044922,550000.0,HIG
2001-12-05,38.99797821044922,807100.0,HIG
2001-12-06,39.51796340942383,809700.0,HIG
2001-12-07,39.73128128051758,921700.0,HIG
2001-12-10,39.2979621887207,642900.0,HIG
2001-12-11,40.09792709350586,1041400.0,HIG
2001-12-12,39.95793151855469,1170900.0,HIG
2001-12-13,39.21795654296875,802500.0,HIG
2001-12-14,39.44461441040039,851000.0,HIG
2001-12-17,40.08457565307617,728500.0,HIG
2001-12-18,40.18458938598633,769600.0,HIG
2001-12-19,40.9712028503418,1489100.0,HIG
2001-12-20,41.37784957885742,865400.0,HIG
2001-12-21,40.33125305175781,1664400.0,HIG
2001-12-24,40.69788360595703,319200.0,HIG
2001-12-26,40.9712028503418,357600.0,HIG
2001-12-27,41.52451705932617,340300.0,HIG
2001-12-28,41.8644905090332,381000.0,HIG
2001-12-31,41.88448715209961,649300.0,HIG
2002-01-02,41.66448974609375,599800.0,HIG
2002-01-03,40.984527587890625,1293500.0,HIG
2002-01-04,40.6512336730957,1082000.0,HIG
2002-01-07,40.451236724853516,657300.0,HIG
2002-01-08,40.004581451416016,732300.0,HIG
2002-01-09,39.951263427734375,1087200.0,HIG
2002-01-10,40.864540100097656,599400.0,HIG
2002-01-11,40.99788284301758,655300.0,HIG
2002-01-14,40.77788162231445,498200.0,HIG
2002-01-15,41.56450271606445,977500.0,HIG
2002-01-16,41.49785614013672,1234400.0,HIG
2002-01-17,41.67116928100586,830800.0,HIG
2002-01-18,41.92450714111328,834000.0,HIG
2002-01-22,42.27113723754883,627600.0,HIG
2002-01-23,42.1378173828125,1077800.0,HIG
2002-01-24,41.9978141784668,778800.0,HIG
2002-01-25,43.33108139038086,933900.0,HIG
2002-01-28,42.60445022583008,856700.0,HIG
2002-01-29,41.9644889831543,1533300.0,HIG
2002-01-30,42.59111022949219,1341400.0,HIG
2002-01-31,44.12437057495117,1034700.0,HIG
2002-02-01,43.764400482177734,1041100.0,HIG
2002-02-04,43.231075286865234,1199900.0,HIG
2002-02-05,42.24448013305664,1127200.0,HIG
2002-02-06,42.031158447265625,1078400.0,HIG
2002-02-07,42.52446746826172,1248100.0,HIG
2002-02-08,43.057762145996094,957200.0,HIG
2002-02-11,44.28437042236328,897600.0,HIG
2002-02-12,43.931053161621094,414600.0,HIG
2002-02-13,44.66435623168945,646800.0,HIG
2002-02-14,45.11100769042969,1282200.0,HIG
2002-02-15,44.3976936340332,1261300.0,HIG
2002-02-19,43.65773391723633,929800.0,HIG
2002-02-20,44.164363861083984,985500.0,HIG
2002-02-21,43.89771270751953,631300.0,HIG
2002-02-22,43.931053161621094,822500.0,HIG
2002-02-25,44.66435623168945,613200.0,HIG
2002-02-26,44.79767608642578,601400.0,HIG
2002-02-27,45.09100341796875,561900.0,HIG
2002-02-28,44.836692810058594,842900.0,HIG
2002-03-01,45.04414749145508,712900.0,HIG
2002-03-04,45.867279052734375,971800.0,HIG
