Date,Adj Close,Volume,Symbol
2000-05-25,2.7618448734283447,10820800.0,FAST
2000-05-26,2.5977752208709717,4249600.0,FAST
2000-05-30,2.7536420822143555,5720000.0,FAST
2000-05-31,2.7618448734283447,2475200.0,FAST
2000-06-01,2.8602874279022217,4814400.0,FAST
2000-06-02,2.8657565116882324,1691200.0,FAST
2000-06-05,2.7973930835723877,3393600.0,FAST
2000-06-06,2.6934831142425537,3550400.0,FAST
2000-06-07,2.614182710647583,11520000.0,FAST
2000-06-08,2.5485544204711914,7406400.0,FAST
2000-06-09,2.439174175262451,5878400.0,FAST
2000-06-12,2.0836899280548096,37417600.0,FAST
2000-06-13,2.414565086364746,25139200.0,FAST
2000-06-14,2.31612229347229,7380800.0,FAST
2000-06-15,2.362607717514038,7208000.0,FAST
2000-06-16,2.2942471504211426,2619200.0,FAST
2000-06-19,2.239556074142456,7529600.0,FAST
2000-06-20,2.220414876937866,1848000.0,FAST
2000-06-21,2.184866189956665,1576000.0,FAST
2000-06-22,2.143848419189453,3560000.0,FAST
2000-06-23,2.1602559089660645,2944000.0,FAST
2000-06-26,2.2368216514587402,5086400.0,FAST
2000-06-27,2.3462014198303223,5571200.0,FAST
2000-06-28,2.4036264419555664,4184000.0,FAST
2000-06-29,2.3872194290161133,7086400.0,FAST
2000-06-30,2.2149455547332764,4694400.0,FAST
2000-07-03,2.3188564777374268,851200.0,FAST
2000-07-05,2.2532286643981934,2532800.0,FAST
2000-07-06,2.3243253231048584,2603200.0,FAST
2000-07-07,2.4911298751831055,3614400.0,FAST
2000-07-10,2.5676960945129395,3283200.0,FAST
2000-07-11,2.614182710647583,1932800.0,FAST
2000-07-12,2.7618448734283447,5900800.0,FAST
2000-07-13,2.7864561080932617,3270400.0,FAST
2000-07-14,2.78098726272583,1766400.0,FAST
2000-07-17,2.8821628093719482,4307200.0,FAST
2000-07-18,2.8247389793395996,2444800.0,FAST
2000-07-19,2.8220033645629883,748800.0,FAST
2000-07-20,2.84114670753479,648000.0,FAST
2000-07-21,2.8657565116882324,966400.0,FAST
2000-07-24,2.6989521980285645,2395200.0,FAST
2000-07-25,2.7126245498657227,1112000.0,FAST
2000-07-26,2.7126245498657227,1313600.0,FAST
2000-07-27,2.720828056335449,2284800.0,FAST
2000-07-28,2.663403272628784,2214400.0,FAST
2000-07-31,2.7016866207122803,2129600.0,FAST
2000-08-01,2.679809808731079,2393600.0,FAST
2000-08-02,2.737234115600586,1715200.0,FAST
2000-08-03,2.778251886367798,1691200.0,FAST
2000-08-04,2.8917343616485596,2713600.0,FAST
2000-08-07,2.9095075130462646,1758400.0,FAST
2000-08-08,2.945056200027466,1292800.0,FAST
2000-08-09,2.8821628093719482,1080000.0,FAST
2000-08-10,2.8356776237487793,1545600.0,FAST
2000-08-11,2.8766939640045166,2483200.0,FAST
2000-08-14,2.8766939640045166,1998400.0,FAST
2000-08-15,2.8356776237487793,2452800.0,FAST
2000-08-16,2.8657565116882324,2033600.0,FAST
2000-08-17,2.9341189861297607,2760000.0,FAST
2000-08-18,2.950525999069214,1987200.0,FAST
2000-08-21,2.890367269515991,3126400.0,FAST
2000-08-22,2.887632131576538,2259200.0,FAST
2000-08-23,2.8657565116882324,2755200.0,FAST
2000-08-24,2.895836591720581,1380800.0,FAST
2000-08-25,2.912243604660034,1102400.0,FAST
2000-08-28,2.9149765968322754,478400.0,FAST
2000-08-29,2.925914764404297,1811200.0,FAST
2000-08-30,2.98334002494812,1918400.0,FAST
2000-08-31,2.79465913772583,2321600.0,FAST
2000-09-01,2.852083206176758,6137600.0,FAST
2000-09-05,2.7864561080932617,1062400.0,FAST
2000-09-06,2.715358257293701,2921600.0,FAST
2000-09-07,2.674342155456543,2697600.0,FAST
2000-09-08,2.6415276527404785,3398400.0,FAST
2000-09-11,2.6668214797973633,3387200.0,FAST
2000-09-12,2.704420804977417,507200.0,FAST
2000-09-13,2.627855062484741,2862400.0,FAST
2000-09-14,2.6169168949127197,3480000.0,FAST
2000-09-15,2.5239436626434326,5928000.0,FAST
2000-09-18,2.4883949756622314,2382400.0,FAST
2000-09-19,2.4747238159179688,1491200.0,FAST
2000-09-20,2.428236961364746,2811200.0,FAST
2000-09-21,2.3981564044952393,2665600.0,FAST
2000-09-22,2.4719886779785156,1323200.0,FAST
2000-09-25,2.477457046508789,2828800.0,FAST
2000-09-26,2.564960479736328,3328000.0,FAST
2000-09-27,2.5485544204711914,1915200.0,FAST
2000-09-28,2.581368923187256,875200.0,FAST
2000-09-29,2.521209478378296,1435200.0,FAST
2000-10-02,2.4747238159179688,2136000.0,FAST
2000-10-03,2.34893536567688,3492800.0,FAST
2000-10-04,2.414565086364746,4616000.0,FAST
2000-10-05,2.4521641731262207,1601600.0,FAST
2000-10-06,2.428236961364746,3227200.0,FAST
2000-10-09,2.4555816650390625,1691200.0,FAST
2000-10-10,2.5239436626434326,3990400.0,FAST
2000-10-11,2.2805733680725098,11966400.0,FAST
2000-10-12,2.0290002822875977,26889600.0,FAST
2000-10-13,2.0836899280548096,10593600.0,FAST
2000-10-16,2.162989616394043,10822400.0,FAST
2000-10-17,2.146583318710327,7694400.0,FAST
2000-10-18,2.179396390914917,6456000.0,FAST
2000-10-19,2.1985385417938232,2742400.0,FAST
2000-10-20,2.20674204826355,1004800.0,FAST
2000-10-23,2.2313525676727295,2150400.0,FAST
2000-10-24,2.1602559089660645,5828800.0,FAST
2000-10-25,2.165724754333496,3372800.0,FAST
2000-10-26,2.2368216514587402,3070400.0,FAST
2000-10-27,2.3079187870025635,1123200.0,FAST
2000-10-30,2.3954219818115234,5867200.0,FAST
2000-10-31,2.5130057334899902,5756800.0,FAST
2000-11-01,2.480191707611084,3390400.0,FAST
2000-11-02,2.5266783237457275,1969600.0,FAST
2000-11-03,2.4938647747039795,2108800.0,FAST
2000-11-06,2.502067804336548,1497600.0,FAST
2000-11-07,2.5430855751037598,1464000.0,FAST
2000-11-08,2.5396673679351807,1732800.0,FAST
2000-11-09,2.40909481048584,2268800.0,FAST
2000-11-10,2.283308506011963,1952000.0,FAST
2000-11-13,2.3544046878814697,1470400.0,FAST
2000-11-14,2.4501125812530518,1995200.0,FAST
2000-11-15,2.3899528980255127,1876800.0,FAST
2000-11-16,2.3544046878814697,1723200.0,FAST
2000-11-17,2.3612403869628906,612800.0,FAST
2000-11-20,2.3872194290161133,1542400.0,FAST
2000-11-21,2.439174175262451,1713600.0,FAST
2000-11-22,2.4719886779785156,2361600.0,FAST
2000-11-24,2.4938647747039795,1460800.0,FAST
2000-11-27,2.611448049545288,4601600.0,FAST
2000-11-28,2.6251204013824463,4862400.0,FAST
2000-11-29,2.742703914642334,4971200.0,FAST
2000-11-30,2.6962177753448486,4907200.0,FAST
2000-12-01,2.5676960945129395,2436800.0,FAST
2000-12-04,2.6606686115264893,3918400.0,FAST
2000-12-05,2.5615434646606445,7356800.0,FAST
2000-12-06,2.5048015117645264,3196800.0,FAST
2000-12-07,2.4473772048950195,2673600.0,FAST
2000-12-08,2.5321476459503174,6804800.0,FAST
2000-12-11,2.521209478378296,4187200.0,FAST
2000-12-12,2.5430855751037598,4438400.0,FAST
2000-12-13,2.5430855751037598,5598400.0,FAST
2000-12-14,2.5348825454711914,7124800.0,FAST
2000-12-15,2.4008915424346924,11998400.0,FAST
2000-12-18,2.3133866786956787,5732800.0,FAST
2000-12-19,2.223148822784424,10150400.0,FAST
2000-12-20,2.135645627975464,7454400.0,FAST
2000-12-21,2.2860424518585205,5558400.0,FAST
2000-12-22,2.2641665935516357,7027200.0,FAST
2000-12-26,2.2340869903564453,2596800.0,FAST
2000-12-27,2.3188564777374268,3398400.0,FAST
2000-12-28,2.3762810230255127,3531200.0,FAST
2000-12-29,2.4008915424346924,5259200.0,FAST
2001-01-02,2.2778382301330566,3912000.0,FAST
2001-01-03,2.283308506011963,12102400.0,FAST
2001-01-04,2.124706983566284,9368000.0,FAST
2001-01-05,2.1411142349243164,8500800.0,FAST
2001-01-08,2.1411142349243164,5556800.0,FAST
2001-01-09,2.0700173377990723,3801600.0,FAST
2001-01-10,2.124706983566284,3152000.0,FAST
2001-01-11,2.1800801753997803,3534400.0,FAST
2001-01-12,2.152052640914917,4568000.0,FAST
2001-01-16,2.1192376613616943,8881600.0,FAST
2001-01-17,2.124706983566284,7094400.0,FAST
2001-01-18,2.2149455547332764,4196800.0,FAST
2001-01-19,2.209477186203003,3232000.0,FAST
2001-01-22,2.1575210094451904,2780800.0,FAST
2001-01-23,2.2566471099853516,3555200.0,FAST
2001-01-24,2.217679023742676,2513600.0,FAST
2001-01-25,2.291511058807373,2360000.0,FAST
2001-01-26,2.2669007778167725,1608000.0,FAST
2001-01-29,2.3817496299743652,2356800.0,FAST
2001-01-30,2.4911298751831055,6844800.0,FAST
2001-01-31,2.4747238159179688,2075200.0,FAST
2001-02-01,2.485661745071411,1284800.0,FAST
2001-02-02,2.5130057334899902,1414400.0,FAST
2001-02-05,2.537616491317749,2512000.0,FAST
2001-02-06,2.5239436626434326,2355200.0,FAST
2001-02-07,2.5485544204711914,1729600.0,FAST
2001-02-08,2.4938647747039795,1648000.0,FAST
2001-02-09,2.5321476459503174,1736000.0,FAST
2001-02-12,2.5321476459503174,1600000.0,FAST
2001-02-13,2.5485544204711914,3076800.0,FAST
2001-02-14,2.581368923187256,1819200.0,FAST
2001-02-15,2.6770753860473633,3200000.0,FAST
2001-02-16,2.6251204013824463,3518400.0,FAST
2001-02-20,2.556758403778076,3923200.0,FAST
2001-02-21,2.494976043701172,2782400.0,FAST
2001-02-22,2.4511561393737793,3222400.0,FAST
2001-02-23,2.4402015209198,2105600.0,FAST
2001-02-26,2.5387954711914062,3126400.0,FAST
2001-02-27,2.5798757076263428,2542400.0,FAST
2001-02-28,2.629173755645752,14265600.0,FAST
2001-03-01,2.634650945663452,10980800.0,FAST
2001-03-02,2.634650945663452,8603200.0,FAST
2001-03-05,2.610002040863037,28040000.0,FAST
2001-03-06,2.6373887062072754,13014400.0,FAST
2001-03-07,2.733243942260742,12046400.0,FAST
2001-03-08,2.7359836101531982,13848000.0,FAST
2001-03-09,2.6866867542266846,6379200.0,FAST
2001-03-12,2.634650945663452,9550400.0,FAST
2001-03-13,2.6723082065582275,15926400.0,FAST
2001-03-14,2.667515754699707,8944000.0,FAST
2001-03-15,2.7359836101531982,14036800.0,FAST
2001-03-16,2.7003793716430664,14393600.0,FAST
2001-03-19,2.605893850326538,19009600.0,FAST
2001-03-20,2.4894983768463135,12331200.0,FAST
2001-03-21,2.407336473464966,15651200.0,FAST
2001-03-22,2.336130142211914,15889600.0,FAST
2001-03-23,2.371734380722046,6128000.0,FAST
2001-03-26,2.4532105922698975,6590400.0,FAST
2001-03-27,2.4347238540649414,7536000.0,FAST
2001-03-28,2.415552854537964,6968000.0,FAST
2001-03-29,2.4703266620635986,4411200.0,FAST
2001-03-30,2.3881657123565674,7830400.0,FAST
2001-04-02,2.407336473464966,7483200.0,FAST
2001-04-03,2.2923102378845215,14022400.0,FAST
2001-04-04,2.223842144012451,44849600.0,FAST
2001-04-05,2.319697856903076,13692800.0,FAST
2001-04-06,2.306004285812378,5888000.0,FAST
2001-04-09,2.2439987659454346,6851200.0,FAST
2001-04-10,2.34916615486145,5545600.0,FAST
2001-04-11,2.421030282974243,10252800.0,FAST
2001-04-12,2.415771961212158,5337600.0,FAST
2001-04-16,2.4240972995758057,3740800.0,FAST
2001-04-17,2.428480386734009,5273600.0,FAST
2001-04-18,2.704542875289917,14174400.0,FAST
2001-04-19,2.819350242614746,15105600.0,FAST
2001-04-20,2.7952487468719482,9081600.0,FAST
2001-04-23,2.7154974937438965,6620800.0,FAST
2001-04-24,2.684824228286743,6267200.0,FAST
2001-04-25,2.694026231765747,3603200.0,FAST
2001-04-26,2.7856085300445557,5041600.0,FAST
2001-04-27,2.8154056072235107,4456000.0,FAST
2001-04-30,2.841698169708252,7696000.0,FAST
2001-05-01,2.935471534729004,5465600.0,FAST
2001-05-02,2.867990016937256,14500800.0,FAST
2001-05-03,2.7198803424835205,15011200.0,FAST
2001-05-04,2.786923885345459,5832000.0,FAST
2001-05-07,2.744418144226074,3116800.0,FAST
2001-05-08,2.6751842498779297,3107200.0,FAST
2001-05-09,2.7036666870117188,2617600.0,FAST
2001-05-10,2.725576639175415,2780800.0,FAST
2001-05-11,2.7005984783172607,2164800.0,FAST
2001-05-14,2.666419744491577,4268800.0,FAST
2001-05-15,2.666419744491577,6864000.0,FAST
2001-05-16,2.682194709777832,8342400.0,FAST
2001-05-17,2.8662376403808594,10524800.0,FAST
2001-05-18,2.878506898880005,4686400.0,FAST
2001-05-21,3.097165822982788,10748800.0,FAST
2001-05-22,3.1295924186706543,8660800.0,FAST
2001-05-23,3.043705463409424,4806400.0,FAST
2001-05-24,3.028369665145874,5209600.0,FAST
2001-05-25,3.0844595432281494,2347200.0,FAST
2001-05-29,2.9779765605926514,7603200.0,FAST
2001-05-30,2.9464271068573,7131200.0,FAST
2001-05-31,2.940730571746826,6902400.0,FAST
2001-06-01,2.9310898780822754,4092800.0,FAST
2001-06-04,2.9560675621032715,2590400.0,FAST
2001-06-05,2.851776361465454,15172800.0,FAST
2001-06-06,2.9306507110595703,5142400.0,FAST
2001-06-07,2.8447654247283936,4544000.0,FAST
2001-06-08,2.8802597522735596,1814400.0,FAST
2001-06-11,2.8136534690856934,5891200.0,FAST
2001-06-12,2.732149600982666,9129600.0,FAST
2001-06-13,2.754059076309204,12112000.0,FAST
2001-06-14,2.7268917560577393,7028800.0,FAST
2001-06-15,2.614274024963379,17857600.0,FAST
2001-06-18,2.6414437294006348,2257600.0,FAST
2001-06-19,2.644071578979492,4627200.0,FAST
2001-06-20,2.647138833999634,1761600.0,FAST
2001-06-21,2.643195867538452,1900800.0,FAST
2001-06-22,2.6506450176239014,3347200.0,FAST
2001-06-25,2.585353374481201,4996800.0,FAST
2001-06-26,2.5459160804748535,2964800.0,FAST
2001-06-27,2.5459160804748535,3259200.0,FAST
2001-06-28,2.6296112537384033,2940800.0,FAST
2001-06-29,2.7159366607666016,3102400.0,FAST
2001-07-02,2.761507987976074,5054400.0,FAST
2001-07-03,2.7409136295318604,2912000.0,FAST
2001-07-05,2.734339952468872,8059200.0,FAST
2001-07-06,2.6703643798828125,4352000.0,FAST
2001-07-09,2.697093963623047,1904000.0,FAST
2001-07-10,2.7019143104553223,6292800.0,FAST
2001-07-11,2.705857515335083,6732800.0,FAST
2001-07-12,2.7496767044067383,1744000.0,FAST
2001-07-13,2.764575958251953,1320000.0,FAST
2001-07-16,2.782979726791382,2304000.0,FAST
2001-07-17,2.7518675327301025,3369600.0,FAST
2001-07-18,2.8092710971832275,2377600.0,FAST
2001-07-19,2.82855224609375,1803200.0,FAST
2001-07-20,2.8574728965759277,4300800.0,FAST
2001-07-23,2.8408217430114746,3582400.0,FAST
2001-07-24,2.80007004737854,2769600.0,FAST
2001-07-25,2.8083953857421875,4236800.0,FAST
2001-07-26,2.8522145748138428,1430400.0,FAST
2001-07-27,2.857034921646118,1174400.0,FAST
2001-07-30,2.880697011947632,3142400.0,FAST
2001-07-31,2.87018084526062,1721600.0,FAST
2001-08-01,2.854844093322754,1500800.0,FAST
2001-08-02,2.8544061183929443,4726400.0,FAST
2001-08-03,2.782541036605835,4545600.0,FAST
2001-08-06,2.7715864181518555,4979200.0,FAST
2001-08-07,2.794811248779297,940800.0,FAST
2001-08-08,2.760632276535034,2532800.0,FAST
2001-08-09,2.7641377449035645,1532800.0,FAST
2001-08-10,2.786923885345459,2392000.0,FAST
2001-08-13,2.7693960666656494,4012800.0,FAST
2001-08-14,2.765890121459961,2904000.0,FAST
2001-08-15,2.762822389602661,4993600.0,FAST
2001-08-16,2.798754930496216,3635200.0,FAST
2001-08-17,2.7847330570220947,3144000.0,FAST
2001-08-20,2.848270893096924,3512000.0,FAST
2001-08-21,2.8951573371887207,6588800.0,FAST
2001-08-22,2.896472454071045,1897600.0,FAST
2001-08-23,2.8662376403808594,1508800.0,FAST
2001-08-24,2.945112705230713,1331200.0,FAST
2001-08-27,2.970089912414551,4246400.0,FAST
2001-08-28,2.9556288719177246,4614400.0,FAST
2001-08-29,2.9359099864959717,6993600.0,FAST
2001-08-30,2.87018084526062,2955200.0,FAST
2001-08-31,2.881134510040283,3110400.0,FAST
2001-09-04,2.903921604156494,2545600.0,FAST
2001-09-05,2.8789446353912354,2704000.0,FAST
2001-09-06,2.792182207107544,9457600.0,FAST
2001-09-07,2.712430477142334,9667200.0,FAST
2001-09-10,2.6116445064544678,6140800.0,FAST
2001-09-17,2.4850077629089355,8571200.0,FAST
2001-09-18,2.4727377891540527,2729600.0,FAST
2001-09-19,2.4240972995758057,10507200.0,FAST
2001-09-20,2.3228747844696045,13740800.0,FAST
2001-09-21,2.3005268573760986,8582400.0,FAST
2001-09-24,2.3969292640686035,2686400.0,FAST
2001-09-25,2.4468839168548584,2838400.0,FAST
2001-09-26,2.4113895893096924,2243200.0,FAST
2001-09-27,2.3706371784210205,4739200.0,FAST
2001-09-28,2.496837854385376,7966400.0,FAST
2001-10-01,2.443378448486328,3510400.0,FAST
2001-10-02,2.464850425720215,3792000.0,FAST
2001-10-03,2.6072638034820557,7681600.0,FAST
2001-10-04,2.5901732444763184,3108800.0,FAST
2001-10-05,2.5919268131256104,3065600.0,FAST
2001-10-08,2.582286834716797,2214400.0,FAST
2001-10-09,2.5454773902893066,2433600.0,FAST
2001-10-10,2.4403111934661865,21377600.0,FAST
2001-10-11,2.5292646884918213,12704000.0,FAST
2001-10-12,2.519625425338745,5766400.0,FAST
2001-10-15,2.5467920303344727,4704000.0,FAST
2001-10-16,2.5511744022369385,3305600.0,FAST
2001-10-17,2.5397815704345703,3744000.0,FAST
2001-10-18,2.543724775314331,2620800.0,FAST
2001-10-19,2.563443422317505,3364800.0,FAST
2001-10-22,2.584476947784424,2049600.0,FAST
2001-10-23,2.61690354347229,3201600.0,FAST
2001-10-24,2.6160271167755127,1904000.0,FAST
2001-10-25,2.661599636077881,3302400.0,FAST
2001-10-26,2.637937068939209,3126400.0,FAST
2001-10-29,2.583162784576416,1806400.0,FAST
2001-10-30,2.561253309249878,1889600.0,FAST
2001-10-31,2.5875444412231445,3387200.0,FAST
2001-11-01,2.6138365268707275,4137600.0,FAST
2001-11-02,2.6212852001190186,2409600.0,FAST
2001-11-05,2.6177799701690674,6665600.0,FAST
2001-11-06,2.6068246364593506,5654400.0,FAST
2001-11-07,2.603757858276367,2460800.0,FAST
2001-11-08,2.5827248096466064,1779200.0,FAST
2001-11-09,2.556870698928833,2736000.0,FAST
2001-11-12,2.544163703918457,4440000.0,FAST
2001-11-13,2.5993762016296387,2756800.0,FAST
2001-11-14,2.643195867538452,2532800.0,FAST
2001-11-15,2.638375759124756,3752000.0,FAST
2001-11-16,2.6072638034820557,2003200.0,FAST
2001-11-19,2.5884206295013428,4054400.0,FAST
2001-11-20,2.5761518478393555,7390400.0,FAST
2001-11-21,2.5485455989837646,5201600.0,FAST
2001-11-23,2.5836009979248047,800000.0,FAST
2001-11-26,2.6024439334869385,3310400.0,FAST
2001-11-27,2.605072498321533,3206400.0,FAST
2001-11-28,2.5774662494659424,3536000.0,FAST
2001-11-29,2.633554458618164,4548800.0,FAST
2001-11-30,2.641880750656128,4116800.0,FAST
2001-12-03,2.5419721603393555,4176000.0,FAST
2001-12-04,2.5770277976989746,2571200.0,FAST
2001-12-05,2.6633529663085938,6561600.0,FAST
2001-12-06,2.7575647830963135,15124800.0,FAST
2001-12-07,2.720318078994751,2494400.0,FAST
2001-12-10,2.6984081268310547,1816000.0,FAST
2001-12-11,2.6554644107818604,3067200.0,FAST
2001-12-12,2.683509111404419,1585600.0,FAST
2001-12-13,2.6467010974884033,2350400.0,FAST
2001-12-14,2.7067339420318604,1582400.0,FAST
2001-12-17,2.8031363487243652,4441600.0,FAST
2001-12-18,2.8526535034179688,3958400.0,FAST
2001-12-19,2.8478331565856934,2601600.0,FAST
2001-12-20,2.832934856414795,1808000.0,FAST
2001-12-21,2.8263609409332275,6510400.0,FAST
2001-12-24,2.837315797805786,2596800.0,FAST
2001-12-26,2.8842031955718994,2793600.0,FAST
2001-12-27,2.9135632514953613,2539200.0,FAST
2001-12-28,2.9446730613708496,4104000.0,FAST
2001-12-31,2.910932779312134,3248000.0,FAST
2002-01-02,2.8877086639404297,5659200.0,FAST
2002-01-03,2.8894615173339844,5515200.0,FAST
2002-01-04,2.9884936809539795,4308800.0,FAST
2002-01-07,2.9919984340667725,3769600.0,FAST
2002-01-08,2.9446730613708496,3539200.0,FAST
2002-01-09,2.981482982635498,3163200.0,FAST
2002-01-10,2.986302614212036,1848000.0,FAST
2002-01-11,2.9827969074249268,3753600.0,FAST
2002-01-14,2.892967700958252,4435200.0,FAST
2002-01-15,2.8456428050994873,6480000.0,FAST
2002-01-16,2.798316240310669,2956800.0,FAST
2002-01-17,2.8412604331970215,1678400.0,FAST
2002-01-18,2.8211023807525635,2748800.0,FAST
2002-01-22,2.9096193313598633,7904000.0,FAST
2002-01-23,2.970966100692749,3734400.0,FAST
2002-01-24,2.9635169506073,2702400.0,FAST
