Date,Adj Close,Volume,Symbol
2005-06-14,5.598947525024414,973000.0,BF-B
2005-06-15,5.514962673187256,738700.0,BF-B
2005-06-16,5.469239234924316,484700.0,BF-B
2005-06-17,5.5317606925964355,1935200.0,BF-B
2005-06-20,5.572818279266357,622500.0,BF-B
2005-06-21,5.524294376373291,634000.0,BF-B
2005-06-22,5.485101222991943,676700.0,BF-B
2005-06-23,5.467373847961426,726000.0,BF-B
2005-06-24,5.510298252105713,1421500.0,BF-B
2005-06-27,5.608277320861816,1487200.0,BF-B
2005-06-28,5.676399230957031,1922500.0,BF-B
2005-06-29,5.704392433166504,1291700.0,BF-B
2005-06-30,5.641871929168701,1212000.0,BF-B
2005-07-01,5.694129467010498,754500.0,BF-B
2005-07-05,5.676399230957031,817700.0,BF-B
2005-07-06,5.617611885070801,1183700.0,BF-B
2005-07-07,5.63627290725708,766000.0,BF-B
2005-07-08,5.627876281738281,910000.0,BF-B
2005-07-11,5.596147537231445,1311000.0,BF-B
2005-07-12,5.598013401031494,634500.0,BF-B
2005-07-13,5.657735347747803,903700.0,BF-B
2005-07-14,5.66706657409668,688700.0,BF-B
2005-07-15,5.656802654266357,733000.0,BF-B
2005-07-18,5.647471904754639,360200.0,BF-B
2005-07-19,5.648404121398926,605500.0,BF-B
2005-07-20,5.634407043457031,886000.0,BF-B
2005-07-21,5.557888984680176,930000.0,BF-B
2005-07-22,5.514962673187256,1045500.0,BF-B
2005-07-25,5.524294376373291,1191000.0,BF-B
2005-07-26,5.430978775024414,1847500.0,BF-B
2005-07-27,5.433780670166016,1101200.0,BF-B
2005-07-28,5.522428035736084,609700.0,BF-B
2005-07-29,5.454306125640869,801000.0,BF-B
2005-08-01,5.433780670166016,555000.0,BF-B
2005-08-02,5.477636337280273,1033500.0,BF-B
2005-08-03,5.397386074066162,792200.0,BF-B
2005-08-04,5.402987003326416,985500.0,BF-B
2005-08-05,5.3815226554870605,757700.0,BF-B
2005-08-08,5.342329978942871,995500.0,BF-B
2005-08-09,5.300337314605713,1467200.0,BF-B
2005-08-10,5.3040690422058105,1382500.0,BF-B
2005-08-11,5.3040690422058105,823000.0,BF-B
2005-08-12,5.262078285217285,1122000.0,BF-B
2005-08-15,5.261145114898682,1418500.0,BF-B
2005-08-16,5.227551460266113,1472500.0,BF-B
2005-08-17,5.235016822814941,1411700.0,BF-B
2005-08-18,5.266741752624512,1411000.0,BF-B
2005-08-19,5.2676777839660645,927000.0,BF-B
2005-08-22,5.394586563110352,3165200.0,BF-B
2005-08-23,5.412314414978027,1206000.0,BF-B
2005-08-24,5.451509952545166,1746700.0,BF-B
2005-08-25,5.375920295715332,1929200.0,BF-B
2005-08-26,5.35072660446167,2385000.0,BF-B
2005-08-29,5.3488616943359375,1656700.0,BF-B
2005-08-30,5.357259273529053,1410700.0,BF-B
2005-08-31,5.284472942352295,2101700.0,BF-B
2005-09-01,5.265810489654541,1673200.0,BF-B
2005-09-02,5.262078285217285,936700.0,BF-B
2005-09-06,5.4533915519714355,1808200.0,BF-B
2005-09-07,5.4991135597229,1852700.0,BF-B
2005-09-08,5.460061073303223,1607500.0,BF-B
2005-09-09,5.525786399841309,1179200.0,BF-B
2005-09-12,5.826796531677246,3444700.0,BF-B
2005-09-13,5.696295261383057,2811000.0,BF-B
2005-09-14,5.685815334320068,1455200.0,BF-B
2005-09-15,5.733444690704346,1897700.0,BF-B
2005-09-16,5.92110013961792,5583000.0,BF-B
2005-09-19,5.8839497566223145,1541500.0,BF-B
2005-09-20,5.858229637145996,1552500.0,BF-B
2005-09-21,5.75630521774292,1191700.0,BF-B
2005-09-22,5.7029619216918945,1201700.0,BF-B
2005-09-23,5.711535930633545,1237500.0,BF-B
2005-09-26,5.55531644821167,2378200.0,BF-B
2005-09-27,5.580083847045898,1667500.0,BF-B
2005-09-28,5.549600601196289,1408500.0,BF-B
2005-09-29,5.579128742218018,1295500.0,BF-B
2005-09-30,5.671529293060303,1309500.0,BF-B
2005-10-03,5.607706546783447,1131700.0,BF-B
2005-10-04,5.715346336364746,1044700.0,BF-B
2005-10-05,5.541980266571045,1482000.0,BF-B
2005-10-06,5.553410053253174,1037500.0,BF-B
2005-10-07,5.472443103790283,1617200.0,BF-B
2005-10-10,5.487684726715088,1155200.0,BF-B
2005-10-11,5.473396301269531,1899700.0,BF-B
2005-10-12,5.489591598510742,1963700.0,BF-B
2005-10-13,5.481017112731934,1631500.0,BF-B
2005-10-14,5.572462558746338,1125700.0,BF-B
2005-10-17,5.55722188949585,842200.0,BF-B
2005-10-18,5.5600786209106445,1214200.0,BF-B
2005-10-19,5.59627628326416,1975500.0,BF-B
2005-10-20,5.534359455108643,1015000.0,BF-B
2005-10-21,5.690578937530518,1926000.0,BF-B
2005-10-24,5.848702430725098,1591700.0,BF-B
2005-10-25,5.8363213539123535,1373500.0,BF-B
2005-10-26,5.7963128089904785,974200.0,BF-B
2005-10-27,5.794406890869141,684200.0,BF-B
2005-10-28,5.968726634979248,1714000.0,BF-B
2005-10-31,6.033499717712402,1023000.0,BF-B
2005-11-01,6.001110076904297,1498700.0,BF-B
2005-11-02,6.006829738616943,1569700.0,BF-B
2005-11-03,6.063982963562012,1648500.0,BF-B
2005-11-04,6.07731819152832,888000.0,BF-B
2005-11-07,6.030638694763184,1330500.0,BF-B
2005-11-08,6.043981552124023,1447700.0,BF-B
2005-11-09,6.09541654586792,965500.0,BF-B
2005-11-10,6.172572612762451,1322200.0,BF-B
2005-11-11,6.174478054046631,591000.0,BF-B
2005-11-14,6.2021026611328125,570200.0,BF-B
2005-11-15,6.252588748931885,1308700.0,BF-B
2005-11-16,6.256397724151611,861200.0,BF-B
2005-11-17,6.21067476272583,964000.0,BF-B
2005-11-18,6.182098865509033,912000.0,BF-B
2005-11-21,6.21543550491333,1331500.0,BF-B
2005-11-22,6.383087635040283,2007200.0,BF-B
2005-11-23,6.38213586807251,1525000.0,BF-B
2005-11-25,6.404995918273926,510000.0,BF-B
2005-11-28,6.487871170043945,1751200.0,BF-B
2005-11-29,6.56788444519043,1432500.0,BF-B
2005-11-30,6.559311389923096,1340500.0,BF-B
2005-12-01,6.656662940979004,991000.0,BF-B
2005-12-02,6.727548122406006,1351000.0,BF-B
2005-12-05,6.721724510192871,853000.0,BF-B
2005-12-06,6.758622646331787,686500.0,BF-B
2005-12-07,6.800376892089844,1500200.0,BF-B
2005-12-08,6.826596260070801,1553200.0,BF-B
2005-12-09,6.855729103088379,989200.0,BF-B
2005-12-12,6.809117317199707,1082500.0,BF-B
2005-12-13,6.957693099975586,1302200.0,BF-B
2005-12-14,6.9644880294799805,919500.0,BF-B
2005-12-15,6.969344615936279,769700.0,BF-B
2005-12-16,6.9382710456848145,1575000.0,BF-B
2005-12-19,6.930503845214844,1111000.0,BF-B
2005-12-20,6.939239025115967,645700.0,BF-B
2005-12-21,6.779987812042236,2625200.0,BF-B
2005-12-22,6.766391277313232,1476200.0,BF-B
2005-12-23,6.846019268035889,789700.0,BF-B
2005-12-27,6.833397388458252,685500.0,BF-B
2005-12-28,6.826596260070801,689200.0,BF-B
2005-12-29,6.7809600830078125,907500.0,BF-B
2005-12-30,6.7314348220825195,1043200.0,BF-B
2006-01-03,6.923703670501709,1926000.0,BF-B
2006-01-04,6.920793533325195,803200.0,BF-B
2006-01-05,6.724636554718018,1869700.0,BF-B
2006-01-06,6.7576518058776855,1686700.0,BF-B
2006-01-09,6.809117317199707,920500.0,BF-B
2006-01-10,6.79066801071167,1555000.0,BF-B
2006-01-11,6.916905879974365,1065200.0,BF-B
2006-01-12,6.880005359649658,679500.0,BF-B
2006-01-13,6.892631530761719,737200.0,BF-B
2006-01-17,6.857672691345215,1008700.0,BF-B
2006-01-18,6.789698123931885,879200.0,BF-B
2006-01-19,6.792608737945557,710500.0,BF-B
2006-01-20,6.804262638092041,1522500.0,BF-B
2006-01-23,6.86544132232666,861700.0,BF-B
2006-01-24,6.900400161743164,909700.0,BF-B
2006-01-25,6.92758846282959,903700.0,BF-B
2006-01-26,6.859615325927734,965500.0,BF-B
2006-01-27,6.920793533325195,483700.0,BF-B
2006-01-30,6.9042840003967285,399200.0,BF-B
2006-01-31,6.88680362701416,872200.0,BF-B
2006-02-01,6.772219181060791,1223200.0,BF-B
2006-02-02,6.831454753875732,1277200.0,BF-B
2006-02-03,6.801351547241211,738000.0,BF-B
2006-02-06,6.698417663574219,1055500.0,BF-B
2006-02-07,6.605193614959717,1880500.0,BF-B
2006-02-08,6.6187920570373535,889500.0,BF-B
2006-02-09,6.632384300231934,703000.0,BF-B
2006-02-10,6.622674465179443,816000.0,BF-B
2006-02-13,6.6362690925598145,573700.0,BF-B
2006-02-14,6.617816925048828,1041000.0,BF-B
2006-02-15,6.663461208343506,587200.0,BF-B
2006-02-16,6.707157135009766,681200.0,BF-B
2006-02-17,6.656662940979004,612200.0,BF-B
2006-02-21,6.705216884613037,676000.0,BF-B
2006-02-22,6.803291320800781,1078500.0,BF-B
2006-02-23,6.813972473144531,401500.0,BF-B
2006-02-24,6.758622646331787,671500.0,BF-B
2006-02-27,6.815917491912842,1144000.0,BF-B
2006-02-28,6.832425117492676,1342500.0,BF-B
2006-03-01,7.380105495452881,3449200.0,BF-B
2006-03-02,7.426718235015869,2071000.0,BF-B
2006-03-03,7.479153156280518,1496500.0,BF-B
2006-03-06,7.570287227630615,1046200.0,BF-B
2006-03-07,7.589058876037598,1736200.0,BF-B
2006-03-08,7.6374688148498535,1234700.0,BF-B
2006-03-09,7.697729110717773,780000.0,BF-B
2006-03-10,7.786638259887695,842200.0,BF-B
2006-03-13,7.7994818687438965,726700.0,BF-B
2006-03-14,7.930872917175293,823500.0,BF-B
2006-03-15,7.926919460296631,1042500.0,BF-B
2006-03-16,8.062261581420898,958000.0,BF-B
2006-03-17,8.091901779174805,1624700.0,BF-B
2006-03-20,8.076093673706055,1183000.0,BF-B
2006-03-21,8.012868881225586,872500.0,BF-B
2006-03-22,7.982243061065674,2203500.0,BF-B
2006-03-23,7.920007228851318,1155000.0,BF-B
2006-03-24,7.85085391998291,1007500.0,BF-B
2006-03-27,7.816276550292969,993700.0,BF-B
2006-03-28,7.8024492263793945,1303500.0,BF-B
2006-03-29,7.806395530700684,1839200.0,BF-B
2006-03-30,7.678958415985107,1347200.0,BF-B
2006-03-31,7.603878498077393,2391200.0,BF-B
2006-04-03,7.552506446838379,2183500.0,BF-B
2006-04-04,7.526821613311768,2028000.0,BF-B
2006-04-05,7.521881103515625,1215200.0,BF-B
2006-04-06,7.480388641357422,1184200.0,BF-B
2006-04-07,7.347023963928223,867000.0,BF-B
2006-04-10,7.347023963928223,808700.0,BF-B
2006-04-11,7.267001628875732,509200.0,BF-B
2006-04-12,7.300589084625244,572500.0,BF-B
2006-04-13,7.251196384429932,568000.0,BF-B
2006-04-17,7.224524974822998,565500.0,BF-B
2006-04-18,7.336153984069824,1551200.0,BF-B
2006-04-19,7.354925155639648,1057500.0,BF-B
2006-04-20,7.328253269195557,724700.0,BF-B
2006-04-21,7.263051986694336,844500.0,BF-B
2006-04-24,7.231438159942627,608200.0,BF-B
2006-04-25,7.210691928863525,1064200.0,BF-B
2006-04-26,7.369743347167969,1398700.0,BF-B
2006-04-27,7.307505130767822,769500.0,BF-B
2006-04-28,7.359867095947266,949700.0,BF-B
2006-05-01,7.222548007965088,807200.0,BF-B
2006-05-02,7.452728271484375,1802200.0,BF-B
2006-05-03,7.419140338897705,883700.0,BF-B
2006-05-04,7.483355522155762,778500.0,BF-B
2006-05-05,7.463595390319824,466700.0,BF-B
2006-05-08,7.488290786743164,382700.0,BF-B
2006-05-09,7.491253852844238,780000.0,BF-B
2006-05-10,7.527809143066406,645700.0,BF-B
2006-05-11,7.456680774688721,538000.0,BF-B
2006-05-12,7.368755340576172,844500.0,BF-B
2006-05-15,7.448777198791504,878500.0,BF-B
2006-05-16,7.416174411773682,483700.0,BF-B
2006-05-17,7.254159450531006,745500.0,BF-B
2006-05-18,7.224524974822998,773200.0,BF-B
2006-05-19,7.314420223236084,846000.0,BF-B
2006-05-22,7.3410964012146,1046200.0,BF-B
2006-05-23,7.3904900550842285,1054700.0,BF-B
2006-05-24,7.368755340576172,1138500.0,BF-B
2006-05-25,7.447790622711182,495700.0,BF-B
2006-05-26,7.414200782775879,418700.0,BF-B
2006-05-30,7.430993556976318,897200.0,BF-B
2006-05-31,7.537687301635742,1447500.0,BF-B
2006-06-01,7.312446594238281,2342200.0,BF-B
2006-06-02,7.350976467132568,1708700.0,BF-B
2006-06-05,7.456820011138916,1659200.0,BF-B
2006-06-06,7.542298316955566,1308000.0,BF-B
2006-06-07,7.531237602233887,1393000.0,BF-B
2006-06-08,7.376364231109619,1939000.0,BF-B
2006-06-09,7.265744686126709,1163500.0,BF-B
2006-06-12,7.149092674255371,827500.0,BF-B
2006-06-13,7.114899158477783,1656000.0,BF-B
2006-06-14,7.27379035949707,1609500.0,BF-B
2006-06-15,7.428661346435547,1140000.0,BF-B
2006-06-16,7.3834075927734375,1213700.0,BF-B
2006-06-19,7.2727861404418945,956500.0,BF-B
2006-06-20,7.397483825683594,1032000.0,BF-B
2006-06-21,7.394469261169434,1043500.0,BF-B
2006-06-22,7.295916557312012,817700.0,BF-B
2006-06-23,7.290887355804443,971500.0,BF-B
2006-06-26,7.195349216461182,1346500.0,BF-B
2006-06-27,7.120932102203369,1351700.0,BF-B
2006-06-28,7.164175987243652,1202200.0,BF-B
2006-06-29,7.285862445831299,1193200.0,BF-B
2006-06-30,7.185293197631836,1584200.0,BF-B
2006-07-03,7.2345709800720215,518500.0,BF-B
2006-07-05,7.181273937225342,1832200.0,BF-B
2006-07-06,7.192336559295654,752200.0,BF-B
2006-07-07,7.069645404815674,784500.0,BF-B
2006-07-10,7.074676036834717,1187200.0,BF-B
2006-07-11,7.249654293060303,1388500.0,BF-B
2006-07-12,7.078699588775635,1360000.0,BF-B
2006-07-13,6.989195823669434,1142200.0,BF-B
2006-07-14,6.924831390380859,763700.0,BF-B
2006-07-17,7.029417514801025,1429500.0,BF-B
2006-07-18,7.080707550048828,1156700.0,BF-B
2006-07-19,7.261724948883057,1552700.0,BF-B
2006-07-20,7.229547023773193,910000.0,BF-B
2006-07-21,7.241611957550049,969200.0,BF-B
2006-07-24,7.291891098022461,624700.0,BF-B
2006-07-25,7.317034721374512,577500.0,BF-B
2006-07-26,7.330107688903809,750200.0,BF-B
2006-07-27,7.2808332443237305,594200.0,BF-B
2006-07-28,7.348208427429199,494200.0,BF-B
2006-07-31,7.386422634124756,711700.0,BF-B
2006-08-01,7.363293647766113,686500.0,BF-B
2006-08-02,7.397483825683594,541700.0,BF-B
2006-08-03,7.340165138244629,918000.0,BF-B
2006-08-04,7.378377914428711,615200.0,BF-B
2006-08-07,7.274796009063721,778000.0,BF-B
2006-08-08,7.293903350830078,1264000.0,BF-B
2006-08-09,7.266753673553467,736700.0,BF-B
2006-08-10,7.268763542175293,634000.0,BF-B
2006-08-11,7.248651027679443,545500.0,BF-B
2006-08-14,7.2315568923950195,677500.0,BF-B
2006-08-15,7.3874287605285645,628000.0,BF-B
2006-08-16,7.481958389282227,795000.0,BF-B
2006-08-17,7.411565780639648,1026700.0,BF-B
2006-08-18,7.428661346435547,540700.0,BF-B
2006-08-21,7.451791763305664,474200.0,BF-B
2006-08-22,7.4035186767578125,964700.0,BF-B
2006-08-23,7.455813407897949,289700.0,BF-B
2006-08-24,7.4246368408203125,504700.0,BF-B
2006-08-25,7.447767734527588,487700.0,BF-B
2006-08-28,7.40251350402832,967700.0,BF-B
2006-08-29,7.601630210876465,1423700.0,BF-B
2006-08-30,7.608669757843018,673000.0,BF-B
2006-08-31,7.7414140701293945,1519500.0,BF-B
2006-09-01,7.803763389587402,859700.0,BF-B
2006-09-05,7.908357620239258,1514200.0,BF-B
2006-09-06,7.830617427825928,871700.0,BF-B
2006-09-07,7.779472827911377,642200.0,BF-B
2006-09-08,7.806065559387207,712700.0,BF-B
2006-09-11,7.76923942565918,1941700.0,BF-B
2006-09-12,7.726273536682129,1232200.0,BF-B
2006-09-13,7.697634696960449,1198000.0,BF-B
2006-09-14,7.705818176269531,1308700.0,BF-B
2006-09-15,7.747757911682129,2468200.0,BF-B
2006-09-18,7.727299690246582,859500.0,BF-B
2006-09-19,7.84596061706543,1431200.0,BF-B
2006-09-20,7.8643693923950195,866500.0,BF-B
2006-09-21,7.7160468101501465,748500.0,BF-B
2006-09-22,7.719115734100342,690200.0,BF-B
2006-09-25,7.842892169952393,1243700.0,BF-B
2006-09-26,7.851071834564209,690200.0,BF-B
2006-09-27,7.822431564331055,533200.0,BF-B
2006-09-28,7.810158729553223,362500.0,BF-B
2006-09-29,7.840842247009277,600700.0,BF-B
2006-10-02,7.858237266540527,616700.0,BF-B
2006-10-03,7.804018974304199,808500.0,BF-B
2006-10-04,7.863348484039307,759200.0,BF-B
2006-10-05,7.815271377563477,1162700.0,BF-B
2006-10-06,7.760030746459961,317200.0,BF-B
2006-10-09,7.687402725219727,504200.0,BF-B
2006-10-10,7.626025199890137,909200.0,BF-B
2006-10-11,7.604547500610352,582000.0,BF-B
2006-10-12,7.626025199890137,570000.0,BF-B
2006-10-13,7.588175296783447,1000500.0,BF-B
2006-10-16,7.581016540527344,881200.0,BF-B
2006-10-17,7.504299163818359,546200.0,BF-B
2006-10-18,7.517597198486328,1015000.0,BF-B
2006-10-19,7.473612308502197,681700.0,BF-B
2006-10-20,7.420411586761475,1023700.0,BF-B
2006-10-23,7.36517858505249,1179700.0,BF-B
2006-10-24,7.292547225952148,1106200.0,BF-B
2006-10-25,7.370293140411377,1852500.0,BF-B
2006-10-26,7.3794989585876465,1134700.0,BF-B
2006-10-27,7.402005195617676,927200.0,BF-B
2006-10-30,7.4183669090271,840000.0,BF-B
2006-10-31,7.384613990783691,1355500.0,BF-B
2006-11-01,7.334490776062012,813700.0,BF-B
2006-11-02,7.286410331726074,1155000.0,BF-B
2006-11-03,7.286410331726074,690200.0,BF-B
2006-11-06,7.376429557800293,641200.0,BF-B
2006-11-07,7.3559746742248535,750700.0,BF-B
2006-11-08,7.336534023284912,706000.0,BF-B
2006-11-09,7.333466053009033,746500.0,BF-B
2006-11-10,7.366199016571045,641200.0,BF-B
2006-11-13,7.370293140411377,514700.0,BF-B
2006-11-14,7.330399513244629,1172500.0,BF-B
2006-11-15,7.32732629776001,1020200.0,BF-B
2006-11-16,7.3682475090026855,1563000.0,BF-B
2006-11-17,7.366199016571045,1826500.0,BF-B
2006-11-20,7.367222785949707,782500.0,BF-B
2006-11-21,7.331421375274658,1476700.0,BF-B
2006-11-22,7.36517858505249,597000.0,BF-B
2006-11-24,7.334490776062012,369700.0,BF-B
2006-11-27,7.278228759765625,999200.0,BF-B
2006-11-28,7.300732135772705,947200.0,BF-B
2006-11-29,7.329376697540283,1045500.0,BF-B
2006-11-30,7.247762680053711,3031000.0,BF-B
2006-12-01,7.034867763519287,2369200.0,BF-B
2006-12-04,7.051568508148193,1858500.0,BF-B
2006-12-05,6.893985271453857,2072500.0,BF-B
2006-12-06,6.893985271453857,2231200.0,BF-B
2006-12-07,6.965994358062744,1624700.0,BF-B
2006-12-08,7.082874298095703,2344000.0,BF-B
2006-12-11,6.939901828765869,1883200.0,BF-B
2006-12-12,6.935728073120117,2334700.0,BF-B
2006-12-13,6.926335334777832,1768500.0,BF-B
2006-12-14,6.977470874786377,1577200.0,BF-B
2006-12-15,6.965994358062744,2742000.0,BF-B
2006-12-18,6.931554317474365,1365200.0,BF-B
2006-12-19,6.86893892288208,1341700.0,BF-B
2006-12-20,6.837629795074463,1173000.0,BF-B
2006-12-21,6.847021579742432,1018700.0,BF-B
2006-12-22,6.828237056732178,848500.0,BF-B
2006-12-26,6.857457637786865,624700.0,BF-B
2006-12-27,6.904420375823975,1216000.0,BF-B
2006-12-28,6.92320442199707,1006000.0,BF-B
2006-12-29,6.912768840789795,1074700.0,BF-B
2007-01-03,6.92320442199707,2739200.0,BF-B
2007-01-04,6.827193737030029,1690000.0,BF-B
2007-01-05,6.739532947540283,1873700.0,BF-B
2007-01-08,6.772926330566406,1503700.0,BF-B
2007-01-09,6.786496639251709,1696700.0,BF-B
2007-01-10,6.794844150543213,1334200.0,BF-B
2007-01-11,6.800061225891113,1374700.0,BF-B
2007-01-12,6.832409858703613,1007500.0,BF-B
2007-01-16,6.838673114776611,1575700.0,BF-B
2007-01-17,6.849109172821045,1495000.0,BF-B
2007-01-18,6.903376579284668,1475500.0,BF-B
2007-01-19,6.878329753875732,1524200.0,BF-B
2007-01-22,6.873111248016357,1614200.0,BF-B
2007-01-23,6.861634731292725,1443000.0,BF-B
2007-01-24,6.875200271606445,1577500.0,BF-B
2007-01-25,6.830322742462158,1062200.0,BF-B
2007-01-26,6.793797492980957,1167000.0,BF-B
2007-01-29,6.768754005432129,1453500.0,BF-B
2007-01-30,6.779189586639404,852200.0,BF-B
2007-01-31,6.844935894012451,1062000.0,BF-B
2007-02-01,6.906506538391113,1077200.0,BF-B
2007-02-02,6.907551288604736,984200.0,BF-B
2007-02-05,6.906506538391113,1443000.0,BF-B
2007-02-06,6.803186893463135,2905000.0,BF-B
2007-02-07,6.839718341827393,1439200.0,BF-B
2007-02-08,6.796930313110352,1596200.0,BF-B
2007-02-09,6.788580894470215,1279000.0,BF-B
2007-02-12,6.835542678833008,760500.0,BF-B
2007-02-13,6.877286434173584,1158700.0,BF-B
2007-02-14,6.901288986206055,1136200.0,BF-B
2007-02-15,6.907551288604736,946700.0,BF-B
2007-02-16,6.896070957183838,1073200.0,BF-B
2007-02-20,7.068264007568359,1860200.0,BF-B
2007-02-21,7.019214630126953,1047200.0,BF-B
2007-02-22,7.009821891784668,900700.0,BF-B
2007-02-23,6.956600189208984,907500.0,BF-B
2007-02-26,6.9972991943359375,1185200.0,BF-B
2007-02-27,6.7677083015441895,2651200.0,BF-B
2007-02-28,6.825105667114258,1993500.0,BF-B
2007-03-01,6.779189586639404,1800700.0,BF-B
2007-03-02,6.8547210693359375,2073000.0,BF-B
2007-03-05,6.908064842224121,1797000.0,BF-B
2007-03-06,7.019023418426514,4578000.0,BF-B
2007-03-07,6.876056671142578,2670000.0,BF-B
2007-03-08,6.889927387237549,1630000.0,BF-B
2007-03-09,6.926199436187744,1314200.0,BF-B
2007-03-12,6.936873435974121,1573000.0,BF-B
2007-03-13,6.8120436668396,3155500.0,BF-B
2007-03-14,6.924066543579102,1862200.0,BF-B
2007-03-15,6.90486478805542,1752200.0,BF-B
2007-03-16,6.898462772369385,2091200.0,BF-B
2007-03-19,6.896328449249268,1164700.0,BF-B
2007-03-20,6.848318576812744,1698000.0,BF-B
2007-03-21,6.932600021362305,1963500.0,BF-B
2007-03-22,6.889927387237549,1170000.0,BF-B
2007-03-23,6.942204475402832,1076200.0,BF-B
2007-03-26,6.973143577575684,1177700.0,BF-B
2007-03-27,6.900595188140869,1207500.0,BF-B
2007-03-28,6.933669090270996,2036200.0,BF-B
2007-03-29,6.983814239501953,1474500.0,BF-B
2007-03-30,6.994482040405273,1857000.0,BF-B
2007-04-02,7.005151271820068,1851000.0,BF-B
2007-04-03,7.052095890045166,2749000.0,BF-B
2007-04-04,7.012619495391846,2019700.0,BF-B
2007-04-05,7.003016948699951,937700.0,BF-B
2007-04-09,7.017571926116943,2305500.0,BF-B
2007-04-10,7.08652400970459,1386200.0,BF-B
2007-04-11,6.997872829437256,1869200.0,BF-B
2007-04-12,6.959567070007324,1834000.0,BF-B
2007-04-13,6.954097270965576,1671200.0,BF-B
2007-04-16,7.043841361999512,1120000.0,BF-B
2007-04-17,7.025233268737793,1819700.0,BF-B
2007-04-18,7.008818626403809,1104700.0,BF-B
2007-04-19,7.011006832122803,1769200.0,BF-B
2007-04-20,7.049313068389893,1920000.0,BF-B
2007-04-23,7.025233268737793,867000.0,BF-B
2007-04-24,7.006629943847656,1846000.0,BF-B
2007-04-25,7.024141311645508,1703500.0,BF-B
2007-04-26,7.01976203918457,1185700.0,BF-B
2007-04-27,7.015385627746582,1096000.0,BF-B
2007-04-30,6.996782302856445,2128500.0,BF-B
2007-05-01,7.031800746917725,1397500.0,BF-B
2007-05-02,7.048217296600342,961000.0,BF-B
2007-05-03,7.079959392547607,1288500.0,BF-B
2007-05-04,7.03508186340332,2113000.0,BF-B
2007-05-07,7.075578212738037,947500.0,BF-B
2007-05-08,7.025233268737793,1640500.0,BF-B
2007-05-09,7.153285980224609,1829200.0,BF-B
2007-05-10,7.049313068389893,2209000.0,BF-B
2007-05-11,7.0679192543029785,1603000.0,BF-B
2007-05-14,7.158756732940674,2112000.0,BF-B
2007-05-15,7.141246795654297,1481500.0,BF-B
2007-05-16,7.249595642089844,1326200.0,BF-B
2007-05-17,7.232082843780518,842500.0,BF-B
2007-05-18,7.259443283081055,1566700.0,BF-B
2007-05-21,7.284615993499756,1107000.0,BF-B
2007-05-22,7.3393402099609375,1452200.0,BF-B
2007-05-23,7.400629997253418,2098700.0,BF-B
2007-05-24,7.3382463455200195,1502500.0,BF-B
2007-05-25,7.410480499267578,1157500.0,BF-B
2007-05-29,7.469577312469482,2235700.0,BF-B
2007-05-30,7.47395658493042,2234200.0,BF-B
2007-05-31,7.470673084259033,5688700.0,BF-B
2007-06-01,7.425801753997803,2669200.0,BF-B
2007-06-04,7.59883451461792,2196700.0,BF-B
2007-06-05,7.887228488922119,3778500.0,BF-B
2007-06-06,7.8782854080200195,2891200.0,BF-B
2007-06-07,7.735205173492432,2647500.0,BF-B
2007-06-08,7.815686225891113,1755700.0,BF-B
2007-06-11,8.013537406921387,2613700.0,BF-B
2007-06-12,7.981119632720947,1837700.0,BF-B
2007-06-13,8.106313705444336,1635700.0,BF-B
2007-06-14,8.104083061218262,1282700.0,BF-B
2007-06-15,8.118613243103027,1687500.0,BF-B
2007-06-18,8.208038330078125,1144000.0,BF-B
2007-06-19,8.153264999389648,1297500.0,BF-B
2007-06-20,8.071662902832031,1444500.0,BF-B
2007-06-21,8.185681343078613,1697500.0,BF-B
2007-06-22,7.948705196380615,3384200.0,BF-B
2007-06-25,7.978885650634766,1215200.0,BF-B
2007-06-26,7.977771282196045,850500.0,BF-B
2007-06-27,8.124200820922852,1312500.0,BF-B
2007-06-28,8.156618118286133,1122000.0,BF-B
2007-06-29,8.16891098022461,1101000.0,BF-B
2007-07-02,8.104083061218262,1447700.0,BF-B
2007-07-03,8.072783470153809,826000.0,BF-B
2007-07-05,8.07613468170166,1464700.0,BF-B
2007-07-06,8.073899269104004,786200.0,BF-B
2007-07-09,8.17785930633545,1753000.0,BF-B
2007-07-10,7.993415832519531,1522500.0,BF-B
2007-07-11,8.031423568725586,631700.0,BF-B
2007-07-12,8.078371047973633,984200.0,BF-B
2007-07-13,8.109668731689453,684700.0,BF-B
2007-07-16,8.08396053314209,579700.0,BF-B
2007-07-17,8.02918815612793,645700.0,BF-B
2007-07-18,7.974417209625244,745000.0,BF-B
2007-07-19,8.063840866088867,946700.0,BF-B
2007-07-20,7.893932342529297,1551200.0,BF-B
2007-07-23,7.915173053741455,618700.0,BF-B
2007-07-24,7.81121826171875,816700.0,BF-B
2007-07-25,7.860398292541504,825000.0,BF-B
2007-07-26,7.625663757324219,1775500.0,BF-B
2007-07-27,7.451282024383545,1600000.0,BF-B
2007-07-30,7.575357437133789,1525500.0,BF-B
2007-07-31,7.426692485809326,1732500.0,BF-B
2007-08-01,7.602184295654297,1389200.0,BF-B
2007-08-02,7.709496021270752,1544200.0,BF-B
2007-08-03,7.777683258056641,1557200.0,BF-B
2007-08-06,8.081724166870117,1903500.0,BF-B
2007-08-07,8.289634704589844,1870000.0,BF-B
2007-08-08,8.404770851135254,3875500.0,BF-B
2007-08-09,8.44836711883545,6702000.0,BF-B
2007-08-10,8.22927474975586,3013700.0,BF-B
