Date,Adj Close,Volume,Symbol
2006-02-09,8.40999984741211,957400,ALGN
2006-02-10,8.25,635500,ALGN
2006-02-13,8.119999885559082,496400,ALGN
2006-02-14,8.170000076293945,457500,ALGN
2006-02-15,8.329999923706055,369300,ALGN
2006-02-16,8.3100004196167,419600,ALGN
2006-02-17,8.40999984741211,395900,ALGN
2006-02-21,8.0,802800,ALGN
2006-02-22,8.210000038146973,456400,ALGN
2006-02-23,8.34000015258789,469500,ALGN
2006-02-24,8.380000114440918,291500,ALGN
2006-02-27,8.25,952000,ALGN
2006-02-28,8.15999984741211,357300,ALGN
2006-03-01,8.460000038146973,699400,ALGN
2006-03-02,8.579999923706055,587200,ALGN
2006-03-03,8.430000305175781,545100,ALGN
2006-03-06,8.300000190734863,341600,ALGN
2006-03-07,8.130000114440918,329800,ALGN
2006-03-08,8.069999694824219,189000,ALGN
2006-03-09,8.010000228881836,262700,ALGN
2006-03-10,8.210000038146973,181300,ALGN
2006-03-13,8.399999618530273,466300,ALGN
2006-03-14,8.260000228881836,254500,ALGN
2006-03-15,8.420000076293945,303000,ALGN
2006-03-16,8.449999809265137,239200,ALGN
2006-03-17,9.050000190734863,1383000,ALGN
2006-03-20,9.229999542236328,1228900,ALGN
2006-03-21,8.770000457763672,523300,ALGN
2006-03-22,8.760000228881836,681200,ALGN
2006-03-23,8.670000076293945,456200,ALGN
2006-03-24,8.970000267028809,440200,ALGN
2006-03-27,9.0,518300,ALGN
2006-03-28,9.020000457763672,447900,ALGN
2006-03-29,9.210000038146973,353600,ALGN
2006-03-30,9.329999923706055,669500,ALGN
2006-03-31,9.170000076293945,706800,ALGN
2006-04-03,9.029999732971191,570300,ALGN
2006-04-04,9.039999961853027,652700,ALGN
2006-04-05,8.979999542236328,407900,ALGN
2006-04-06,8.90999984741211,289300,ALGN
2006-04-07,8.90999984741211,306900,ALGN
2006-04-10,8.920000076293945,371800,ALGN
2006-04-11,8.739999771118164,433200,ALGN
2006-04-12,9.010000228881836,535300,ALGN
2006-04-13,9.050000190734863,357000,ALGN
2006-04-17,9.010000228881836,433900,ALGN
2006-04-18,9.430000305175781,852900,ALGN
2006-04-19,9.520000457763672,682300,ALGN
2006-04-20,9.460000038146973,284200,ALGN
2006-04-21,9.149999618530273,485200,ALGN
2006-04-24,9.15999984741211,723500,ALGN
2006-04-25,9.220000267028809,647800,ALGN
2006-04-26,8.539999961853027,1797900,ALGN
2006-04-27,8.5600004196167,874400,ALGN
2006-04-28,8.789999961853027,543400,ALGN
2006-05-01,8.890000343322754,662000,ALGN
2006-05-02,8.770000457763672,753700,ALGN
2006-05-03,8.359999656677246,670400,ALGN
2006-05-04,8.390000343322754,234500,ALGN
2006-05-05,8.600000381469727,311000,ALGN
2006-05-08,8.510000228881836,225600,ALGN
2006-05-09,8.300000190734863,644500,ALGN
2006-05-10,8.119999885559082,307400,ALGN
2006-05-11,7.980000019073486,351600,ALGN
2006-05-12,7.75,902500,ALGN
2006-05-15,7.769999980926514,569400,ALGN
2006-05-16,7.809999942779541,243100,ALGN
2006-05-17,7.760000228881836,510400,ALGN
2006-05-18,7.659999847412109,279800,ALGN
2006-05-19,7.489999771118164,364200,ALGN
2006-05-22,7.53000020980835,352600,ALGN
2006-05-23,7.190000057220459,386400,ALGN
2006-05-24,7.349999904632568,847700,ALGN
2006-05-25,7.570000171661377,284500,ALGN
2006-05-26,7.619999885559082,271100,ALGN
2006-05-30,7.369999885559082,332700,ALGN
2006-05-31,7.389999866485596,599500,ALGN
2006-06-01,7.449999809265137,184400,ALGN
2006-06-02,7.789999961853027,633300,ALGN
2006-06-05,7.570000171661377,476400,ALGN
2006-06-06,7.690000057220459,442200,ALGN
2006-06-07,7.849999904632568,357200,ALGN
2006-06-08,7.929999828338623,357000,ALGN
2006-06-09,7.659999847412109,526500,ALGN
2006-06-12,7.449999809265137,466500,ALGN
2006-06-13,7.639999866485596,367000,ALGN
2006-06-14,7.389999866485596,760900,ALGN
2006-06-15,7.570000171661377,342800,ALGN
2006-06-16,7.590000152587891,1089900,ALGN
2006-06-19,7.599999904632568,289400,ALGN
2006-06-20,7.619999885559082,304500,ALGN
2006-06-21,7.550000190734863,296400,ALGN
2006-06-22,7.440000057220459,260000,ALGN
2006-06-23,7.5,136400,ALGN
2006-06-26,7.489999771118164,241300,ALGN
2006-06-27,7.159999847412109,635400,ALGN
2006-06-28,7.050000190734863,229900,ALGN
2006-06-29,7.239999771118164,406800,ALGN
2006-06-30,7.389999866485596,736300,ALGN
2006-07-03,7.590000152587891,337000,ALGN
2006-07-05,7.5,262700,ALGN
2006-07-06,7.349999904632568,295700,ALGN
2006-07-07,7.199999809265137,319700,ALGN
2006-07-10,6.980000019073486,768600,ALGN
2006-07-11,6.989999771118164,392300,ALGN
2006-07-12,6.849999904632568,327900,ALGN
2006-07-13,6.659999847412109,233800,ALGN
2006-07-14,6.670000076293945,369800,ALGN
2006-07-17,6.550000190734863,281300,ALGN
2006-07-18,6.599999904632568,253700,ALGN
2006-07-19,6.840000152587891,249700,ALGN
2006-07-20,6.619999885559082,260700,ALGN
2006-07-21,6.510000228881836,331800,ALGN
2006-07-24,6.670000076293945,294700,ALGN
2006-07-25,6.739999771118164,295300,ALGN
2006-07-26,6.889999866485596,603900,ALGN
2006-07-27,6.630000114440918,464800,ALGN
2006-07-28,6.760000228881836,441800,ALGN
2006-07-31,6.760000228881836,307000,ALGN
2006-08-01,6.800000190734863,591700,ALGN
2006-08-02,6.610000133514404,464200,ALGN
2006-08-03,6.519999980926514,669200,ALGN
2006-08-04,6.340000152587891,479900,ALGN
2006-08-07,6.110000133514404,432300,ALGN
2006-08-08,6.039999961853027,453100,ALGN
2006-08-09,5.960000038146973,310400,ALGN
2006-08-10,5.96999979019165,479900,ALGN
2006-08-11,5.820000171661377,257800,ALGN
2006-08-14,5.840000152587891,217300,ALGN
2006-08-15,5.920000076293945,425800,ALGN
2006-08-16,5.889999866485596,171200,ALGN
2006-08-17,5.949999809265137,476300,ALGN
2006-08-18,5.940000057220459,382200,ALGN
2006-08-21,5.880000114440918,225800,ALGN
2006-08-22,5.889999866485596,159600,ALGN
2006-08-23,5.809999942779541,236900,ALGN
2006-08-24,5.659999847412109,390000,ALGN
2006-08-25,5.690000057220459,344000,ALGN
2006-08-28,6.010000228881836,1061900,ALGN
2006-08-29,6.139999866485596,329100,ALGN
2006-08-30,6.059999942779541,719600,ALGN
2006-08-31,6.25,290300,ALGN
2006-09-01,6.110000133514404,277500,ALGN
2006-09-05,6.389999866485596,184400,ALGN
2006-09-06,6.380000114440918,200900,ALGN
2006-09-07,6.230000019073486,139200,ALGN
2006-09-08,6.150000095367432,180200,ALGN
2006-09-11,6.25,126800,ALGN
2006-09-12,6.449999809265137,137400,ALGN
2006-09-13,6.699999809265137,160800,ALGN
2006-09-14,6.760000228881836,172800,ALGN
2006-09-15,6.760000228881836,576900,ALGN
2006-09-18,6.710000038146973,174800,ALGN
2006-09-19,6.559999942779541,165600,ALGN
2006-09-20,6.639999866485596,139900,ALGN
2006-09-21,6.570000171661377,96000,ALGN
2006-09-22,6.710000038146973,691300,ALGN
2006-09-25,6.980000019073486,306400,ALGN
2006-09-26,7.650000095367432,1450600,ALGN
2006-09-27,7.800000190734863,1389200,ALGN
2006-09-28,11.5600004196167,24482300,ALGN
2006-09-29,11.380000114440918,5198500,ALGN
2006-10-02,11.3100004196167,2201300,ALGN
2006-10-03,11.380000114440918,2116300,ALGN
2006-10-04,11.739999771118164,2593400,ALGN
2006-10-05,12.9399995803833,2840100,ALGN
2006-10-06,13.609999656677246,3639700,ALGN
2006-10-09,13.380000114440918,995600,ALGN
2006-10-10,13.739999771118164,1493500,ALGN
2006-10-11,13.880000114440918,1194700,ALGN
2006-10-12,14.65999984741211,1708800,ALGN
2006-10-13,15.029999732971191,2957200,ALGN
2006-10-16,14.960000038146973,1269100,ALGN
2006-10-17,14.720000267028809,851500,ALGN
2006-10-18,14.039999961853027,1612600,ALGN
2006-10-19,14.130000114440918,1452400,ALGN
2006-10-20,14.119999885559082,707900,ALGN
2006-10-23,14.119999885559082,766600,ALGN
2006-10-24,14.130000114440918,874100,ALGN
2006-10-25,14.220000267028809,1474600,ALGN
2006-10-26,14.380000114440918,1568000,ALGN
2006-10-27,14.5,954800,ALGN
2006-10-30,14.529999732971191,1077600,ALGN
2006-10-31,13.859999656677246,2549900,ALGN
2006-11-01,12.920000076293945,2104600,ALGN
2006-11-02,12.989999771118164,1051000,ALGN
2006-11-03,13.0,785200,ALGN
2006-11-06,12.989999771118164,694400,ALGN
2006-11-07,13.220000267028809,651700,ALGN
2006-11-08,13.170000076293945,731300,ALGN
2006-11-09,12.760000228881836,593000,ALGN
2006-11-10,12.829999923706055,324100,ALGN
2006-11-13,12.670000076293945,307900,ALGN
2006-11-14,12.850000381469727,572200,ALGN
2006-11-15,12.960000038146973,679500,ALGN
2006-11-16,12.949999809265137,391600,ALGN
2006-11-17,12.949999809265137,420400,ALGN
2006-11-20,13.010000228881836,443000,ALGN
2006-11-21,13.149999618530273,599600,ALGN
2006-11-22,13.350000381469727,837300,ALGN
2006-11-24,13.220000267028809,138700,ALGN
2006-11-27,13.0,734000,ALGN
2006-11-28,13.079999923706055,652300,ALGN
2006-11-29,13.25,500300,ALGN
2006-11-30,13.119999885559082,680300,ALGN
2006-12-01,13.079999923706055,451200,ALGN
2006-12-04,13.510000228881836,1046300,ALGN
2006-12-05,14.220000267028809,890400,ALGN
2006-12-06,14.069999694824219,561100,ALGN
2006-12-07,14.050000190734863,251200,ALGN
2006-12-08,14.15999984741211,369000,ALGN
2006-12-11,14.020000457763672,268500,ALGN
2006-12-12,13.710000038146973,1792800,ALGN
2006-12-13,13.5,641200,ALGN
2006-12-14,13.609999656677246,643400,ALGN
2006-12-15,13.520000457763672,828000,ALGN
2006-12-18,13.130000114440918,693200,ALGN
2006-12-19,12.960000038146973,816900,ALGN
2006-12-20,13.510000228881836,389200,ALGN
2006-12-21,13.960000038146973,843000,ALGN
2006-12-22,13.970000267028809,599100,ALGN
2006-12-26,14.09000015258789,523100,ALGN
2006-12-27,14.109999656677246,495000,ALGN
2006-12-28,13.989999771118164,603300,ALGN
2006-12-29,13.970000267028809,784000,ALGN
2007-01-03,13.350000381469727,1201200,ALGN
2007-01-04,13.600000381469727,504600,ALGN
2007-01-05,13.640000343322754,435800,ALGN
2007-01-08,13.680000305175781,635300,ALGN
2007-01-09,13.699999809265137,982400,ALGN
2007-01-10,13.890000343322754,541400,ALGN
2007-01-11,14.100000381469727,417600,ALGN
2007-01-12,14.510000228881836,611800,ALGN
2007-01-16,14.350000381469727,454700,ALGN
2007-01-17,14.270000457763672,554600,ALGN
2007-01-18,14.350000381469727,407700,ALGN
2007-01-19,14.4399995803833,314100,ALGN
2007-01-22,14.0,346800,ALGN
2007-01-23,14.109999656677246,546300,ALGN
2007-01-24,14.170000076293945,266700,ALGN
2007-01-25,14.0,401500,ALGN
2007-01-26,13.989999771118164,487900,ALGN
2007-01-29,13.770000457763672,602500,ALGN
2007-01-30,16.690000534057617,8792900,ALGN
2007-01-31,16.559999465942383,2088600,ALGN
2007-02-01,16.610000610351562,1826000,ALGN
2007-02-02,16.469999313354492,783200,ALGN
2007-02-05,16.219999313354492,523700,ALGN
2007-02-06,16.329999923706055,1095100,ALGN
2007-02-07,16.420000076293945,554000,ALGN
2007-02-08,16.520000457763672,716500,ALGN
2007-02-09,16.219999313354492,499800,ALGN
2007-02-12,16.75,1088400,ALGN
2007-02-13,16.989999771118164,1198300,ALGN
2007-02-14,16.959999084472656,1143900,ALGN
2007-02-15,17.459999084472656,1073800,ALGN
2007-02-16,17.559999465942383,718100,ALGN
2007-02-20,17.8799991607666,731600,ALGN
2007-02-21,17.579999923706055,730000,ALGN
2007-02-22,17.510000228881836,676100,ALGN
2007-02-23,17.260000228881836,362500,ALGN
2007-02-26,16.979999542236328,587800,ALGN
2007-02-27,16.329999923706055,834100,ALGN
2007-02-28,16.420000076293945,654400,ALGN
2007-03-01,16.309999465942383,991200,ALGN
2007-03-02,16.459999084472656,879900,ALGN
2007-03-05,16.229999542236328,971900,ALGN
2007-03-06,16.399999618530273,1026400,ALGN
2007-03-07,16.06999969482422,852400,ALGN
2007-03-08,16.520000457763672,629100,ALGN
2007-03-09,16.59000015258789,418000,ALGN
2007-03-12,16.790000915527344,497900,ALGN
2007-03-13,16.219999313354492,457500,ALGN
2007-03-14,16.700000762939453,545700,ALGN
2007-03-15,16.579999923706055,273300,ALGN
2007-03-16,16.0,765100,ALGN
2007-03-19,16.3799991607666,371300,ALGN
2007-03-20,16.059999465942383,472600,ALGN
2007-03-21,16.450000762939453,392100,ALGN
2007-03-22,16.43000030517578,358600,ALGN
2007-03-23,16.43000030517578,328400,ALGN
2007-03-26,16.25,202700,ALGN
2007-03-27,16.219999313354492,428600,ALGN
2007-03-28,16.25,867100,ALGN
2007-03-29,16.149999618530273,779600,ALGN
2007-03-30,15.859999656677246,435400,ALGN
2007-04-02,15.739999771118164,869300,ALGN
2007-04-03,16.56999969482422,829400,ALGN
2007-04-04,16.540000915527344,296500,ALGN
2007-04-05,16.700000762939453,257400,ALGN
2007-04-09,16.6200008392334,505300,ALGN
2007-04-10,17.209999084472656,856800,ALGN
2007-04-11,16.81999969482422,356000,ALGN
2007-04-12,16.690000534057617,563000,ALGN
2007-04-13,16.920000076293945,299300,ALGN
2007-04-16,17.059999465942383,429300,ALGN
2007-04-17,16.93000030517578,739100,ALGN
2007-04-18,16.559999465942383,484800,ALGN
2007-04-19,15.949999809265137,678600,ALGN
2007-04-20,16.75,1108500,ALGN
2007-04-23,17.450000762939453,973400,ALGN
2007-04-24,17.309999465942383,534900,ALGN
2007-04-25,17.690000534057617,815200,ALGN
2007-04-26,23.600000381469727,10304700,ALGN
2007-04-27,23.8700008392334,2147300,ALGN
2007-04-30,22.65999984741211,2823800,ALGN
2007-05-01,23.899999618530273,2205100,ALGN
2007-05-02,23.399999618530273,1587300,ALGN
2007-05-03,23.93000030517578,1462800,ALGN
2007-05-04,23.5,1023900,ALGN
2007-05-07,23.469999313354492,761400,ALGN
2007-05-08,23.329999923706055,731500,ALGN
2007-05-09,23.31999969482422,589200,ALGN
2007-05-10,22.579999923706055,808100,ALGN
2007-05-11,23.100000381469727,588300,ALGN
2007-05-14,22.610000610351562,724400,ALGN
2007-05-15,22.34000015258789,694400,ALGN
2007-05-16,22.600000381469727,593100,ALGN
2007-05-17,22.219999313354492,571900,ALGN
2007-05-18,22.360000610351562,550500,ALGN
2007-05-21,22.68000030517578,795500,ALGN
2007-05-22,22.510000228881836,657100,ALGN
2007-05-23,22.670000076293945,639100,ALGN
2007-05-24,22.299999237060547,757000,ALGN
2007-05-25,22.639999389648438,375400,ALGN
2007-05-29,22.600000381469727,580400,ALGN
2007-05-30,22.940000534057617,813600,ALGN
2007-05-31,22.790000915527344,1289900,ALGN
2007-06-01,22.700000762939453,1010000,ALGN
2007-06-04,23.3799991607666,817400,ALGN
2007-06-05,23.219999313354492,775100,ALGN
2007-06-06,23.030000686645508,443400,ALGN
2007-06-07,22.25,910400,ALGN
2007-06-08,23.110000610351562,1092700,ALGN
2007-06-11,23.440000534057617,811800,ALGN
2007-06-12,23.030000686645508,826700,ALGN
2007-06-13,23.68000030517578,1269500,ALGN
2007-06-14,24.440000534057617,1326900,ALGN
2007-06-15,24.5,1736200,ALGN
2007-06-18,24.829999923706055,818700,ALGN
2007-06-19,24.649999618530273,537300,ALGN
2007-06-20,24.56999969482422,908000,ALGN
2007-06-21,24.889999389648438,652900,ALGN
2007-06-22,24.260000228881836,1196600,ALGN
2007-06-25,23.59000015258789,956600,ALGN
2007-06-26,23.65999984741211,714300,ALGN
2007-06-27,23.8799991607666,590800,ALGN
2007-06-28,24.40999984741211,761700,ALGN
2007-06-29,24.15999984741211,565400,ALGN
2007-07-02,24.299999237060547,628400,ALGN
2007-07-03,24.350000381469727,196800,ALGN
2007-07-05,24.5,668800,ALGN
2007-07-06,24.549999237060547,444300,ALGN
2007-07-09,24.729999542236328,534000,ALGN
2007-07-10,24.459999084472656,601800,ALGN
2007-07-11,25.739999771118164,1377300,ALGN
2007-07-12,25.719999313354492,1273500,ALGN
2007-07-13,25.799999237060547,659200,ALGN
2007-07-16,25.969999313354492,649200,ALGN
2007-07-17,26.25,678500,ALGN
2007-07-18,25.979999542236328,1295100,ALGN
2007-07-19,26.010000228881836,742300,ALGN
2007-07-20,26.020000457763672,1455400,ALGN
2007-07-23,26.0,1168900,ALGN
2007-07-24,25.84000015258789,1520500,ALGN
2007-07-25,27.690000534057617,4721500,ALGN
2007-07-26,27.6200008392334,2418400,ALGN
2007-07-27,27.079999923706055,1307200,ALGN
2007-07-30,27.010000228881836,868900,ALGN
2007-07-31,26.100000381469727,829700,ALGN
2007-08-01,25.950000762939453,1076900,ALGN
2007-08-02,26.559999465942383,954600,ALGN
2007-08-03,25.639999389648438,763200,ALGN
2007-08-06,26.899999618530273,1213900,ALGN
2007-08-07,27.040000915527344,1017000,ALGN
2007-08-08,27.290000915527344,1479000,ALGN
2007-08-09,26.93000030517578,2109500,ALGN
2007-08-10,26.479999542236328,1187900,ALGN
2007-08-13,26.040000915527344,1062700,ALGN
2007-08-14,26.56999969482422,784400,ALGN
2007-08-15,26.15999984741211,607500,ALGN
2007-08-16,24.989999771118164,2388200,ALGN
2007-08-17,25.799999237060547,1411800,ALGN
2007-08-20,25.540000915527344,796000,ALGN
2007-08-21,26.1200008392334,855700,ALGN
2007-08-22,26.260000228881836,631200,ALGN
2007-08-23,25.790000915527344,720300,ALGN
2007-08-24,23.420000076293945,7275000,ALGN
2007-08-27,23.920000076293945,2087200,ALGN
2007-08-28,22.719999313354492,939700,ALGN
2007-08-29,22.549999237060547,2399400,ALGN
2007-08-30,22.709999084472656,1347600,ALGN
2007-08-31,22.729999542236328,946400,ALGN
2007-09-04,23.459999084472656,916200,ALGN
2007-09-05,24.010000228881836,1663700,ALGN
2007-09-06,24.520000457763672,1189100,ALGN
2007-09-07,23.84000015258789,614100,ALGN
2007-09-10,24.0,527900,ALGN
2007-09-11,24.239999771118164,771900,ALGN
2007-09-12,24.690000534057617,544800,ALGN
2007-09-13,24.540000915527344,400800,ALGN
2007-09-14,23.899999618530273,573400,ALGN
2007-09-17,23.600000381469727,813900,ALGN
2007-09-18,24.110000610351562,780200,ALGN
2007-09-19,24.260000228881836,458400,ALGN
2007-09-20,24.479999542236328,340900,ALGN
2007-09-21,25.559999465942383,1472800,ALGN
2007-09-24,25.59000015258789,1719200,ALGN
2007-09-25,25.270000457763672,993300,ALGN
2007-09-26,25.979999542236328,672300,ALGN
2007-09-27,25.8799991607666,530500,ALGN
2007-09-28,25.329999923706055,1174800,ALGN
2007-10-01,27.059999465942383,1620200,ALGN
2007-10-02,26.739999771118164,780300,ALGN
2007-10-03,27.110000610351562,693200,ALGN
2007-10-04,27.739999771118164,819800,ALGN
2007-10-05,28.459999084472656,768600,ALGN
2007-10-08,28.489999771118164,615200,ALGN
2007-10-09,27.84000015258789,690200,ALGN
2007-10-10,28.209999084472656,591100,ALGN
2007-10-11,27.040000915527344,695100,ALGN
2007-10-12,27.6200008392334,389800,ALGN
2007-10-15,26.770000457763672,558600,ALGN
2007-10-16,27.15999984741211,778900,ALGN
2007-10-17,28.139999389648438,2511500,ALGN
2007-10-18,28.09000015258789,825300,ALGN
2007-10-19,27.049999237060547,993000,ALGN
2007-10-22,27.579999923706055,844000,ALGN
2007-10-23,28.479999542236328,1230500,ALGN
2007-10-24,28.700000762939453,1800200,ALGN
2007-10-25,19.06999969482422,12676700,ALGN
2007-10-26,18.850000381469727,5046500,ALGN
2007-10-29,20.149999618530273,3012000,ALGN
2007-10-30,19.90999984741211,2046100,ALGN
2007-10-31,20.700000762939453,1624000,ALGN
2007-11-01,19.8700008392334,1422300,ALGN
2007-11-02,19.510000228881836,1066300,ALGN
2007-11-05,19.09000015258789,1202500,ALGN
2007-11-06,19.34000015258789,1133600,ALGN
2007-11-07,18.709999084472656,1401300,ALGN
2007-11-08,17.040000915527344,2450700,ALGN
2007-11-09,17.6299991607666,1393900,ALGN
2007-11-12,17.110000610351562,1372700,ALGN
2007-11-13,17.299999237060547,1001900,ALGN
2007-11-14,17.459999084472656,834800,ALGN
2007-11-15,16.170000076293945,1400200,ALGN
2007-11-16,15.869999885559082,1351700,ALGN
2007-11-19,15.529999732971191,1249400,ALGN
2007-11-20,15.899999618530273,1220700,ALGN
2007-11-21,14.6899995803833,1382400,ALGN
2007-11-23,14.800000190734863,527900,ALGN
2007-11-26,15.260000228881836,1115800,ALGN
2007-11-27,15.640000343322754,943800,ALGN
2007-11-28,16.329999923706055,842600,ALGN
2007-11-29,16.190000534057617,432600,ALGN
2007-11-30,16.889999389648438,1023700,ALGN
2007-12-03,16.34000015258789,494300,ALGN
2007-12-04,16.520000457763672,714900,ALGN
2007-12-05,16.84000015258789,401300,ALGN
2007-12-06,17.549999237060547,960400,ALGN
2007-12-07,18.6200008392334,1943800,ALGN
2007-12-10,18.829999923706055,642000,ALGN
2007-12-11,18.1200008392334,503300,ALGN
2007-12-12,18.34000015258789,895500,ALGN
2007-12-13,18.0,683700,ALGN
2007-12-14,17.770000457763672,433700,ALGN
2007-12-17,17.34000015258789,433500,ALGN
2007-12-18,17.239999771118164,896700,ALGN
2007-12-19,17.079999923706055,654400,ALGN
2007-12-20,17.75,432200,ALGN
2007-12-21,17.6200008392334,898800,ALGN
2007-12-24,17.950000762939453,116800,ALGN
2007-12-26,18.149999618530273,293400,ALGN
2007-12-27,17.139999389648438,343100,ALGN
2007-12-28,17.149999618530273,402700,ALGN
2007-12-31,16.68000030517578,484600,ALGN
2008-01-02,16.469999313354492,704500,ALGN
2008-01-03,16.549999237060547,609400,ALGN
2008-01-04,16.5,737800,ALGN
2008-01-07,16.139999389648438,1740500,ALGN
2008-01-08,15.34000015258789,1075600,ALGN
2008-01-09,15.930000305175781,1584200,ALGN
2008-01-10,15.260000228881836,1815200,ALGN
2008-01-11,14.770000457763672,918300,ALGN
2008-01-14,14.699999809265137,1139300,ALGN
2008-01-15,13.960000038146973,952900,ALGN
2008-01-16,14.220000267028809,2499700,ALGN
2008-01-17,13.5,1507800,ALGN
2008-01-18,13.399999618530273,929200,ALGN
2008-01-22,12.979999542236328,1505100,ALGN
2008-01-23,13.479999542236328,3099200,ALGN
2008-01-24,13.119999885559082,1055600,ALGN
2008-01-25,13.869999885559082,1584800,ALGN
2008-01-28,12.989999771118164,2546800,ALGN
2008-01-29,14.0,4862800,ALGN
2008-01-30,11.930000305175781,8776600,ALGN
2008-01-31,11.779999732971191,2948700,ALGN
2008-02-01,12.0600004196167,1591900,ALGN
2008-02-04,12.699999809265137,1965300,ALGN
2008-02-05,12.710000038146973,1360000,ALGN
2008-02-06,13.390000343322754,2765200,ALGN
2008-02-07,13.15999984741211,1658100,ALGN
2008-02-08,13.010000228881836,1165200,ALGN
2008-02-11,13.09000015258789,1178900,ALGN
2008-02-12,13.25,1253600,ALGN
2008-02-13,13.1899995803833,928100,ALGN
2008-02-14,12.90999984741211,1702000,ALGN
2008-02-15,13.020000457763672,1833900,ALGN
2008-02-19,13.199999809265137,1147000,ALGN
2008-02-20,13.0,1027400,ALGN
2008-02-21,12.8100004196167,679800,ALGN
2008-02-22,12.819999694824219,758800,ALGN
2008-02-25,12.949999809265137,983600,ALGN
2008-02-26,13.020000457763672,605000,ALGN
2008-02-27,13.40999984741211,1127000,ALGN
2008-02-28,12.84000015258789,1380700,ALGN
2008-02-29,12.350000381469727,909300,ALGN
2008-03-03,12.039999961853027,1191000,ALGN
2008-03-04,11.960000038146973,942400,ALGN
2008-03-05,11.899999618530273,592800,ALGN
2008-03-06,11.59000015258789,585900,ALGN
2008-03-07,11.100000381469727,785700,ALGN
2008-03-10,10.890000343322754,565600,ALGN
2008-03-11,11.220000267028809,629900,ALGN
2008-03-12,11.329999923706055,553400,ALGN
2008-03-13,11.460000038146973,648300,ALGN
2008-03-14,10.920000076293945,600500,ALGN
2008-03-17,10.34000015258789,806700,ALGN
2008-03-18,11.529999732971191,1025000,ALGN
2008-03-19,11.180000305175781,405100,ALGN
2008-03-20,11.390000343322754,1267300,ALGN
2008-03-24,12.550000190734863,1002700,ALGN
2008-03-25,12.0600004196167,519500,ALGN
2008-03-26,11.600000381469727,586700,ALGN
2008-03-27,11.619999885559082,528200,ALGN
2008-03-28,11.1899995803833,580500,ALGN
2008-03-31,11.109999656677246,612500,ALGN
2008-04-01,12.399999618530273,953500,ALGN
2008-04-02,12.220000267028809,534900,ALGN
2008-04-03,11.270000457763672,1231300,ALGN
2008-04-04,11.609999656677246,1954900,ALGN
2008-04-07,11.4399995803833,1053100,ALGN
2008-04-08,11.140000343322754,383900,ALGN
2008-04-09,10.6899995803833,1252700,ALGN
2008-04-10,10.329999923706055,1929000,ALGN
2008-04-11,9.949999809265137,1408700,ALGN
2008-04-14,9.970000267028809,1055700,ALGN
2008-04-15,9.970000267028809,896300,ALGN
2008-04-16,10.069999694824219,861100,ALGN
2008-04-17,9.890000343322754,563800,ALGN
2008-04-18,10.029999732971191,696000,ALGN
2008-04-21,10.100000381469727,577200,ALGN
2008-04-22,9.84000015258789,565200,ALGN
2008-04-23,9.989999771118164,691000,ALGN
2008-04-24,9.880000114440918,778100,ALGN
2008-04-25,10.0,1236200,ALGN
2008-04-28,10.399999618530273,2300200,ALGN
2008-04-29,10.319999694824219,1324200,ALGN
2008-04-30,12.279999732971191,5158500,ALGN
2008-05-01,12.199999809265137,1534900,ALGN
2008-05-02,12.1899995803833,1478000,ALGN
2008-05-05,12.15999984741211,961300,ALGN
2008-05-06,12.260000228881836,744000,ALGN
2008-05-07,12.029999732971191,948300,ALGN
2008-05-08,12.260000228881836,690200,ALGN
2008-05-09,12.4399995803833,616000,ALGN
2008-05-12,12.760000228881836,816900,ALGN
2008-05-13,12.479999542236328,530900,ALGN
2008-05-14,12.5,621600,ALGN
2008-05-15,12.890000343322754,1143500,ALGN
2008-05-16,12.539999961853027,1105900,ALGN
2008-05-19,12.930000305175781,825900,ALGN
2008-05-20,12.890000343322754,919600,ALGN
2008-05-21,12.75,1208600,ALGN
2008-05-22,12.979999542236328,638500,ALGN
2008-05-23,12.720000267028809,674200,ALGN
2008-05-27,12.960000038146973,433700,ALGN
2008-05-28,12.760000228881836,655600,ALGN
2008-05-29,13.149999618530273,621900,ALGN
2008-05-30,13.170000076293945,595300,ALGN
2008-06-02,13.0600004196167,1533200,ALGN
2008-06-03,13.0600004196167,504900,ALGN
2008-06-04,13.109999656677246,296100,ALGN
2008-06-05,13.1899995803833,1377900,ALGN
2008-06-06,12.899999618530273,726200,ALGN
2008-06-09,12.609999656677246,783200,ALGN
2008-06-10,12.100000381469727,908400,ALGN
2008-06-11,11.670000076293945,699700,ALGN
2008-06-12,12.020000457763672,702800,ALGN
2008-06-13,12.300000190734863,345700,ALGN
2008-06-16,12.25,455400,ALGN
2008-06-17,12.930000305175781,970400,ALGN
2008-06-18,12.369999885559082,357300,ALGN
2008-06-19,12.75,427500,ALGN
2008-06-20,12.119999885559082,663000,ALGN
2008-06-23,11.6899995803833,629000,ALGN
2008-06-24,11.069999694824219,836800,ALGN
2008-06-25,11.3100004196167,1164200,ALGN
2008-06-26,10.90999984741211,577100,ALGN
2008-06-27,10.710000038146973,1139800,ALGN
2008-06-30,10.489999771118164,945800,ALGN
2008-07-01,10.84000015258789,1601000,ALGN
2008-07-02,11.220000267028809,1085900,ALGN
2008-07-03,11.15999984741211,448300,ALGN
2008-07-07,11.130000114440918,695300,ALGN
2008-07-08,11.300000190734863,698100,ALGN
2008-07-09,10.869999885559082,730100,ALGN
