Date,Adj Close,Volume,Symbol
2020-06-11,56.07120132446289,3293900.0,OTIS
2020-06-12,55.86186981201172,4313000.0,OTIS
2020-06-15,57.48668670654297,4464300.0,OTIS
2020-06-16,57.666114807128906,3510300.0,OTIS
2020-06-17,56.55964660644531,2441500.0,OTIS
2020-06-18,57.3072624206543,2137500.0,OTIS
2020-06-19,56.818817138671875,7096100.0,OTIS
2020-06-22,56.87862777709961,2027000.0,OTIS
2020-06-23,56.61945343017578,2386900.0,OTIS
2020-06-24,55.36345672607422,3022000.0,OTIS
2020-06-25,56.021358489990234,2942900.0,OTIS
2020-06-26,55.61266326904297,6634300.0,OTIS
2020-06-29,56.39018249511719,2257300.0,OTIS
2020-06-30,56.679264068603516,2518100.0,OTIS
2020-07-01,55.602691650390625,2400200.0,OTIS
2020-07-02,56.320404052734375,3162900.0,OTIS
2020-07-06,56.679264068603516,1999100.0,OTIS
2020-07-07,56.63938903808594,2537900.0,OTIS
2020-07-08,56.739070892333984,6694900.0,OTIS
2020-07-09,55.931644439697266,2424200.0,OTIS
2020-07-10,56.79888153076172,2137300.0,OTIS
2020-07-13,56.70916748046875,2882500.0,OTIS
2020-07-14,57.18764114379883,2755100.0,OTIS
2020-07-15,58.0150032043457,2358400.0,OTIS
2020-07-16,58.134620666503906,2628800.0,OTIS
2020-07-17,58.363887786865234,2983100.0,OTIS
2020-07-20,58.37385940551758,2407800.0,OTIS
2020-07-21,58.25423812866211,2314000.0,OTIS
2020-07-22,58.29411315917969,2034300.0,OTIS
2020-07-23,58.87226867675781,2566500.0,OTIS
2020-07-24,57.94522476196289,3142100.0,OTIS
2020-07-27,58.134620666503906,2670300.0,OTIS
2020-07-28,60.0883903503418,4473600.0,OTIS
2020-07-29,64.09561920166016,4885400.0,OTIS
2020-07-30,63.18850326538086,2307000.0,OTIS
2020-07-31,62.54057312011719,3156100.0,OTIS
2020-08-03,63.00907516479492,3200500.0,OTIS
2020-08-04,62.41098403930664,1739400.0,OTIS
2020-08-05,62.88945770263672,2645000.0,OTIS
2020-08-06,63.27821731567383,1557400.0,OTIS
2020-08-07,64.20526885986328,1169100.0,OTIS
2020-08-10,65.00271606445312,1572700.0,OTIS
2020-08-11,64.16539001464844,2787700.0,OTIS
2020-08-12,64.69371032714844,1496600.0,OTIS
2020-08-13,63.796566009521484,1436200.0,OTIS
2020-08-14,63.8663444519043,1633900.0,OTIS
2020-08-17,63.756690979003906,1785500.0,OTIS
2020-08-18,63.248313903808594,1680200.0,OTIS
2020-08-19,62.71999740600586,1549000.0,OTIS
2020-08-20,62.970001220703125,1291500.0,OTIS
2020-08-21,63.630001068115234,2649500.0,OTIS
2020-08-24,63.79999923706055,3199900.0,OTIS
2020-08-25,64.29000091552734,1604100.0,OTIS
2020-08-26,64.18000030517578,1161900.0,OTIS
2020-08-27,63.22999954223633,1341700.0,OTIS
2020-08-28,63.59000015258789,1129900.0,OTIS
2020-08-31,62.900001525878906,1736400.0,OTIS
2020-09-01,64.05000305175781,2334100.0,OTIS
2020-09-02,65.33999633789062,1827200.0,OTIS
