Date,Adj Close,Volume,Symbol
2000-12-29,1.6748501062393188,14977600.0,NLOK
2001-01-02,1.684259295463562,10648000.0,NLOK
2001-01-03,1.97281014919281,15505600.0,NLOK
2001-01-04,1.847353219985962,9962400.0,NLOK
2001-01-05,1.784624457359314,6689600.0,NLOK
2001-01-08,1.8159892559051514,5708800.0,NLOK
2001-01-09,1.9006723165512085,4650400.0,NLOK
2001-01-10,1.982218623161316,7817600.0,NLOK
2001-01-11,2.0731754302978516,7479200.0,NLOK
2001-01-12,2.13590407371521,9753600.0,NLOK
2001-01-16,2.1296310424804688,6483200.0,NLOK
2001-01-17,2.2080416679382324,10568000.0,NLOK
2001-01-18,2.509138345718384,38350400.0,NLOK
2001-01-19,2.4777743816375732,14916800.0,NLOK
2001-01-22,2.4777743816375732,14746400.0,NLOK
2001-01-23,2.4777743816375732,8585600.0,NLOK
2001-01-24,2.6440041065216064,19114400.0,NLOK
2001-01-25,2.5405020713806152,13040000.0,NLOK
2001-01-26,2.4934561252593994,17852000.0,NLOK
2001-01-29,2.509138345718384,9718400.0,NLOK
2001-01-30,2.5938222408294678,6981600.0,NLOK
2001-01-31,2.578139305114746,9209600.0,NLOK
2001-02-01,2.6314585208892822,4648000.0,NLOK
2001-02-02,2.418181896209717,14496000.0,NLOK
2001-02-05,2.2644972801208496,32964800.0,NLOK
2001-02-06,2.4087727069854736,9528000.0,NLOK
2001-02-07,2.380544662475586,13948800.0,NLOK
2001-02-08,2.4526827335357666,10638400.0,NLOK
2001-02-09,2.468364715576172,9837600.0,NLOK
2001-02-12,2.4997286796569824,11797600.0,NLOK
2001-02-13,2.4965927600860596,5954400.0,NLOK
2001-02-14,2.524820566177368,11474400.0,NLOK
2001-02-15,2.571866989135742,15435200.0,NLOK
2001-02-16,2.5436394214630127,9208800.0,NLOK
2001-02-20,2.5060019493103027,7919200.0,NLOK
2001-02-21,2.4589550495147705,13132800.0,NLOK
2001-02-22,2.4495468139648438,15250400.0,NLOK
2001-02-23,2.4903199672698975,17703200.0,NLOK
2001-02-26,2.521684169769287,11486400.0,NLOK
2001-02-27,2.4965927600860596,12001600.0,NLOK
2001-02-28,2.286452054977417,20782400.0,NLOK
2001-03-01,2.4840469360351562,18353600.0,NLOK
2001-03-02,2.4087727069854736,11302400.0,NLOK
2001-03-05,2.389954090118408,7832800.0,NLOK
2001-03-06,2.4432737827301025,10495200.0,NLOK
2001-03-07,2.560105323791504,10318400.0,NLOK
2001-03-08,2.411909341812134,33031200.0,NLOK
2001-03-09,2.236268997192383,15665600.0,NLOK
2001-03-12,2.192359209060669,14685600.0,NLOK
2001-03-13,2.286452054977417,7578400.0,NLOK
2001-03-14,2.236268997192383,9729600.0,NLOK
2001-03-15,2.1453135013580322,7099200.0,NLOK
2001-03-16,2.079448699951172,11730400.0,NLOK
2001-03-19,2.1641321182250977,10441600.0,NLOK
2001-03-20,2.132767677307129,10560000.0,NLOK
2001-03-21,2.1139488220214844,12304800.0,NLOK
2001-03-22,2.192359209060669,6816000.0,NLOK
2001-03-23,2.2143144607543945,7755200.0,NLOK
2001-03-26,2.1766772270202637,8273600.0,NLOK
2001-03-27,2.236268997192383,4451200.0,NLOK
2001-03-28,2.082585334777832,12069600.0,NLOK
2001-03-29,2.0198566913604736,14436000.0,NLOK
2001-03-30,2.098266839981079,14651200.0,NLOK
2001-04-02,2.0637662410736084,8198400.0,NLOK
2001-04-03,1.968889832496643,13787200.0,NLOK
2001-04-04,2.0292656421661377,10388000.0,NLOK
2001-04-05,2.2237236499786377,11289600.0,NLOK
2001-04-06,2.286452054977417,7097600.0,NLOK
2001-04-09,2.403754234313965,7691200.0,NLOK
2001-04-10,2.4991018772125244,12738400.0,NLOK
2001-04-11,2.6210455894470215,15416800.0,NLOK
2001-04-12,2.612013101577759,10042400.0,NLOK
2001-04-16,2.573873996734619,5739200.0,NLOK
2001-04-17,2.6160285472869873,6727200.0,NLOK
2001-04-18,2.779121160507202,30177600.0,NLOK
2001-04-19,3.1810848712921143,29969600.0,NLOK
2001-04-20,2.9858741760253906,17497600.0,NLOK
2001-04-23,3.0084571838378906,15656800.0,NLOK
2001-04-24,2.88952374458313,18574400.0,NLOK
2001-04-25,2.873966932296753,11165600.0,NLOK
2001-04-26,3.2588703632354736,43913600.0,NLOK
2001-04-27,3.1991515159606934,9607200.0,NLOK
2001-04-30,3.2523458003997803,17416000.0,NLOK
2001-05-01,3.2006568908691406,8689600.0,NLOK
2001-05-02,3.3507015705108643,14448000.0,NLOK
2001-05-03,3.2167153358459473,9520800.0,NLOK
2001-05-04,3.364755153656006,7988000.0,NLOK
2001-05-07,3.269407272338867,8973600.0,NLOK
2001-05-08,3.3426737785339355,5843200.0,NLOK
2001-05-09,3.370776414871216,10845600.0,NLOK
2001-05-10,3.3170809745788574,7997600.0,NLOK
2001-05-11,3.301022529602051,9600800.0,NLOK
2001-05-14,3.2397985458374023,5536000.0,NLOK
2001-05-15,3.2628839015960693,5187200.0,NLOK
2001-05-16,3.3998825550079346,7728000.0,NLOK
2001-05-17,3.412428140640259,8158400.0,NLOK
2001-05-18,3.4309961795806885,5140800.0,NLOK
2001-05-21,3.68391752243042,17068800.0,NLOK
2001-05-22,3.584555149078369,9352800.0,NLOK
2001-05-23,3.3948638439178467,9796800.0,NLOK
2001-05-24,3.510787010192871,7680800.0,NLOK
2001-05-25,3.5383872985839844,8284000.0,NLOK
2001-05-29,3.5032589435577393,9807200.0,NLOK
2001-05-30,3.4028940200805664,10553600.0,NLOK
2001-05-31,3.544910192489624,9652800.0,NLOK
2001-06-01,3.3727846145629883,15141600.0,NLOK
2001-06-04,3.211697578430176,16986400.0,NLOK
2001-06-05,3.3672635555267334,10279200.0,NLOK
2001-06-06,3.345184326171875,8446400.0,NLOK
2001-06-07,3.3431766033172607,5825600.0,NLOK
2001-06-08,3.293494462966919,4056800.0,NLOK
2001-06-11,3.2438137531280518,3356800.0,NLOK
2001-06-12,3.27091383934021,6659200.0,NLOK
2001-06-13,3.0240135192871094,10073600.0,NLOK
2001-06-14,2.8227806091308594,35288800.0,NLOK
2001-06-15,2.612515449523926,39009600.0,NLOK
2001-06-18,2.5989654064178467,12981600.0,NLOK
2001-06-19,2.727433681488037,16534400.0,NLOK
2001-06-20,2.9141128063201904,16442400.0,NLOK
2001-06-21,3.076704978942871,39365600.0,NLOK
2001-06-22,1.9521098136901855,142934400.0,NLOK
2001-06-25,2.042438268661499,39576800.0,NLOK
2001-06-26,2.0549838542938232,20217600.0,NLOK
2001-06-27,2.079573631286621,13886400.0,NLOK
2001-06-28,2.106170892715454,19098400.0,NLOK
2001-06-29,2.1924850940704346,14193600.0,NLOK
2001-07-02,2.193488597869873,10465600.0,NLOK
2001-07-03,2.1814451217651367,6996000.0,NLOK
2001-07-05,2.168898582458496,10749600.0,NLOK
2001-07-06,2.012830972671509,11620000.0,NLOK
2001-07-09,2.132767677307129,10731200.0,NLOK
2001-07-10,2.0354130268096924,10937600.0,NLOK
2001-07-11,1.9766993522644043,14299200.0,NLOK
2001-07-12,2.0981411933898926,9474400.0,NLOK
2001-07-13,2.031397581100464,15074400.0,NLOK
2001-07-16,1.984226942062378,9720000.0,NLOK
2001-07-17,1.9862338304519653,9301600.0,NLOK
2001-07-18,1.8778393268585205,17631200.0,NLOK
2001-07-19,2.2145652770996094,43376800.0,NLOK
2001-07-20,2.3048949241638184,16183200.0,NLOK
2001-07-23,2.4243295192718506,20314400.0,NLOK
2001-07-24,2.353571653366089,18500800.0,NLOK
2001-07-25,2.3811724185943604,12485600.0,NLOK
2001-07-26,2.455944299697876,9964800.0,NLOK
2001-07-27,2.4699959754943848,8476800.0,NLOK
2001-07-30,2.4288463592529297,6085600.0,NLOK
2001-07-31,2.419311285018921,10658400.0,NLOK
2001-08-01,2.4549407958984375,8803200.0,NLOK
2001-08-02,2.5267021656036377,6012000.0,NLOK
2001-08-03,2.4940834045410156,2236000.0,NLOK
2001-08-06,2.427340030670166,9624000.0,NLOK
2001-08-07,2.320952892303467,13686400.0,NLOK
2001-08-08,2.3214540481567383,11280800.0,NLOK
2001-08-09,2.4092750549316406,10575200.0,NLOK
2001-08-10,2.3942198753356934,14782400.0,NLOK
2001-08-13,2.36360764503479,11880800.0,NLOK
2001-08-14,2.3806700706481934,6138400.0,NLOK
2001-08-15,2.2692642211914062,24487200.0,NLOK
2001-08-16,2.274784564971924,7669600.0,NLOK
2001-08-17,2.1573572158813477,13606400.0,NLOK
2001-08-20,2.1217269897460938,18741600.0,NLOK
2001-08-21,2.040933132171631,18848800.0,NLOK
2001-08-22,2.093123435974121,21463200.0,NLOK
2001-08-23,1.9852298498153687,21316800.0,NLOK
2001-08-24,2.1026580333709717,11028000.0,NLOK
2001-08-27,2.1859610080718994,12826400.0,NLOK
2001-08-28,2.1558516025543213,16196000.0,NLOK
2001-08-29,2.1317641735076904,14594400.0,NLOK
2001-08-30,2.137284517288208,21204000.0,NLOK
2001-08-31,2.1573572158813477,8502400.0,NLOK
2001-09-04,2.0876028537750244,14140000.0,NLOK
2001-09-05,2.150331497192383,20750400.0,NLOK
2001-09-06,2.1222290992736816,23976800.0,NLOK
2001-09-07,2.0876028537750244,19681600.0,NLOK
2001-09-10,2.082585334777832,9976800.0,NLOK
2001-09-17,1.901424765586853,30400800.0,NLOK
2001-09-18,1.7824915647506714,24164000.0,NLOK
2001-09-19,1.8492348194122314,22193600.0,NLOK
2001-09-20,1.81561279296875,20567200.0,NLOK
2001-09-21,1.8547546863555908,14683200.0,NLOK
2001-09-24,1.8818540573120117,16144000.0,NLOK
2001-09-25,1.9320361614227295,16084800.0,NLOK
2001-09-26,1.7408397197723389,22347200.0,NLOK
2001-09-27,1.7458583116531372,25136800.0,NLOK
2001-09-28,1.7398359775543213,20560800.0,NLOK
2001-10-01,1.7453566789627075,19000800.0,NLOK
2001-10-02,1.910457968711853,33836800.0,NLOK
2001-10-03,2.117211103439331,31175200.0,NLOK
2001-10-04,2.132767677307129,21244800.0,NLOK
2001-10-05,2.2000129222869873,12939200.0,NLOK
2001-10-08,2.406263828277588,39639200.0,NLOK
2001-10-09,2.3084070682525635,17538400.0,NLOK
2001-10-10,2.350560426712036,15549600.0,NLOK
2001-10-11,2.3259713649749756,29314400.0,NLOK
2001-10-12,2.4152965545654297,26080000.0,NLOK
2001-10-15,2.561328172683716,23779200.0,NLOK
2001-10-16,2.5337278842926025,31886400.0,NLOK
2001-10-17,2.397230863571167,36640800.0,NLOK
2001-10-18,2.6386098861694336,91991200.0,NLOK
2001-10-19,2.703847646713257,79551200.0,NLOK
2001-10-22,2.7214114665985107,26780000.0,NLOK
2001-10-23,2.8323147296905518,33278400.0,NLOK
2001-10-24,2.8960471153259277,12585600.0,NLOK
2001-10-25,2.9733288288116455,24444800.0,NLOK
2001-10-26,2.88500714302063,24022400.0,NLOK
2001-10-29,2.777616500854492,18688800.0,NLOK
2001-10-30,2.7374696731567383,21514400.0,NLOK
2001-10-31,2.7595503330230713,20186400.0,NLOK
2001-11-01,2.9136111736297607,19586400.0,NLOK
2001-11-02,2.877981662750244,14491200.0,NLOK
2001-11-05,2.9838669300079346,12274400.0,NLOK
2001-11-06,3.111330986022949,21985600.0,NLOK
2001-11-07,3.070683717727661,20354400.0,NLOK
2001-11-08,2.972325086593628,21478400.0,NLOK
2001-11-09,2.8945415019989014,16916800.0,NLOK
2001-11-12,2.9783473014831543,8250400.0,NLOK
2001-11-13,3.0782108306884766,13640800.0,NLOK
2001-11-14,3.0807201862335205,14137600.0,NLOK
2001-11-15,3.0646607875823975,7880000.0,NLOK
2001-11-16,3.0646607875823975,7972000.0,NLOK
2001-11-19,3.2137041091918945,21965600.0,NLOK
2001-11-20,3.125382423400879,12172000.0,NLOK
2001-11-21,3.153987169265747,14203200.0,NLOK
2001-11-23,3.1700453758239746,4556000.0,NLOK
2001-11-26,3.293494462966919,24613600.0,NLOK
2001-11-27,3.267902374267578,13145600.0,NLOK
2001-11-28,3.2227373123168945,9363200.0,NLOK
2001-11-29,3.346689224243164,25431200.0,NLOK
2001-11-30,3.260373830795288,25773600.0,NLOK
2001-12-03,3.2463226318359375,17332800.0,NLOK
2001-12-04,3.2970073223114014,32190400.0,NLOK
2001-12-05,3.473651885986328,43904800.0,NLOK
2001-12-06,3.4746556282043457,19353600.0,NLOK
2001-12-07,3.352710247039795,12688000.0,NLOK
2001-12-10,3.3572263717651367,7661600.0,NLOK
2001-12-11,3.3923540115356445,11304000.0,NLOK
2001-12-12,3.3542160987854004,14381600.0,NLOK
2001-12-13,3.2970073223114014,11458400.0,NLOK
2001-12-14,3.3702754974365234,10601600.0,NLOK
2001-12-17,3.3747916221618652,19238400.0,NLOK
2001-12-18,3.501251697540283,12955200.0,NLOK
2001-12-19,3.452573537826538,15113600.0,NLOK
2001-12-20,3.217719078063965,25757600.0,NLOK
2001-12-21,3.3075461387634277,45912800.0,NLOK
