Date,Adj Close,Volume,Symbol
2000-04-03,22.393274307250977,4641800.0,INTU
2000-04-04,23.471790313720703,6051000.0,INTU
2000-04-05,22.535188674926758,4831800.0,INTU
2000-04-06,22.13784408569336,4567800.0,INTU
2000-04-07,22.847389221191406,5081200.0,INTU
2000-04-10,18.61849021911621,18780400.0,INTU
2000-04-11,17.93733024597168,15840800.0,INTU
2000-04-12,17.000732421875,9848800.0,INTU
2000-04-13,16.17765235900879,8707000.0,INTU
2000-04-14,14.53150463104248,8450800.0,INTU
2000-04-17,15.382963180541992,9897600.0,INTU
2000-04-18,16.688526153564453,8987800.0,INTU
2000-04-19,15.865449905395508,6167000.0,INTU
2000-04-20,15.893837928771973,5299600.0,INTU
2000-04-24,14.417976379394531,4764800.0,INTU
2000-04-25,16.149272918701172,7320000.0,INTU
2000-04-26,16.85881996154785,9067600.0,INTU
2000-04-27,18.164382934570312,5984800.0,INTU
2000-04-28,16.319561004638672,7443600.0,INTU
2000-05-01,16.404705047607422,8182600.0,INTU
2000-05-02,15.666776657104492,3994800.0,INTU
2000-05-03,14.559886932373047,4286800.0,INTU
2000-05-04,15.212667465209961,3901400.0,INTU
2000-05-05,15.723544120788574,3266000.0,INTU
2000-05-08,14.53150463104248,3335800.0,INTU
2000-05-09,14.332837104797363,7109200.0,INTU
2000-05-10,13.708430290222168,3468600.0,INTU
2000-05-11,13.651671409606934,9037200.0,INTU
2000-05-12,12.970502853393555,9774400.0,INTU
2000-05-15,12.828596115112305,7265200.0,INTU
2000-05-16,12.885356903076172,6191400.0,INTU
2000-05-17,12.715065002441406,5553600.0,INTU
2000-05-18,11.863612174987793,4422600.0,INTU
2000-05-19,13.225939750671387,12331600.0,INTU
2000-05-22,12.856976509094238,17671000.0,INTU
2000-05-23,12.289339065551758,8298200.0,INTU
2000-05-24,15.922218322753906,27602400.0,INTU
2000-05-25,14.503122329711914,13247600.0,INTU
2000-05-26,15.127521514892578,6455400.0,INTU
2000-05-30,17.36969757080078,5450600.0,INTU
2000-05-31,16.461471557617188,3549800.0,INTU
2000-06-01,17.426456451416016,3669600.0,INTU
2000-06-02,18.590110778808594,6545600.0,INTU
2000-06-05,19.35641860961914,7367800.0,INTU
2000-06-06,17.65350341796875,6086800.0,INTU
2000-06-07,17.1142520904541,9257000.0,INTU
2000-06-08,16.915586471557617,4219800.0,INTU
2000-06-09,17.511608123779297,5625000.0,INTU
2000-06-12,16.546613693237305,2816600.0,INTU
2000-06-13,16.575000762939453,3736800.0,INTU
2000-06-14,16.7736759185791,4353400.0,INTU
2000-06-15,17.398073196411133,3689400.0,INTU
2000-06-16,17.348405838012695,5040200.0,INTU
2000-06-19,17.6251277923584,3055400.0,INTU
2000-06-20,17.1710205078125,3772200.0,INTU
2000-06-21,17.227785110473633,3902000.0,INTU
2000-06-22,17.14263916015625,3792200.0,INTU
2000-06-23,16.802047729492188,2942800.0,INTU
2000-06-26,17.6251277923584,4083600.0,INTU
2000-06-27,17.426456451416016,5149600.0,INTU
2000-06-28,17.6251277923584,6340600.0,INTU
2000-06-29,18.90230941772461,11005400.0,INTU
2000-06-30,18.788782119750977,5701200.0,INTU
2000-07-03,18.306285858154297,871000.0,INTU
2000-07-05,20.009204864501953,7936600.0,INTU
2000-07-06,20.32140350341797,4842000.0,INTU
2000-07-07,20.179492950439453,3339600.0,INTU
2000-07-10,20.32140350341797,3238200.0,INTU
2000-07-11,19.86729621887207,6255000.0,INTU
2000-07-12,19.27127456665039,5036200.0,INTU
2000-07-13,19.384803771972656,4995400.0,INTU
2000-07-14,19.18612289428711,3816200.0,INTU
2000-07-17,18.646875381469727,3376600.0,INTU
2000-07-18,17.96570587158203,2966200.0,INTU
2000-07-19,17.738649368286133,5639800.0,INTU
2000-07-20,17.65350341796875,4331800.0,INTU
2000-07-21,17.19939422607422,3253800.0,INTU
2000-07-24,16.85881996154785,3815200.0,INTU
2000-07-25,16.943958282470703,2960600.0,INTU
2000-07-26,16.092506408691406,5715600.0,INTU
2000-07-27,15.751924514770508,2117200.0,INTU
2000-07-28,15.042376518249512,3430800.0,INTU
2000-07-31,15.439726829528809,3781800.0,INTU
2000-08-01,15.893837928771973,6654600.0,INTU
2000-08-02,17.79542350769043,10611600.0,INTU
2000-08-03,17.71027183532715,5499800.0,INTU
2000-08-04,17.71027183532715,3444200.0,INTU
2000-08-07,18.845544815063477,3307000.0,INTU
2000-08-08,19.157756805419922,2215800.0,INTU
2000-08-09,18.419816970825195,1934800.0,INTU
2000-08-10,18.050859451293945,1682000.0,INTU
2000-08-11,18.561723709106445,4159800.0,INTU
2000-08-14,19.328039169311523,4006800.0,INTU
2000-08-15,19.413185119628906,2974200.0,INTU
2000-08-16,21.626970291137695,6523800.0,INTU
2000-08-17,21.541826248168945,3619000.0,INTU
2000-08-18,21.314773559570312,2311400.0,INTU
2000-08-21,21.002567291259766,3939000.0,INTU
2000-08-22,20.917415618896484,3450800.0,INTU
2000-08-23,24.805736541748047,36057400.0,INTU
2000-08-24,25.174697875976562,12956400.0,INTU
2000-08-25,24.947641372680664,7895800.0,INTU
2000-08-28,24.465152740478516,6209000.0,INTU
2000-08-29,25.06117820739746,5565000.0,INTU
2000-08-30,26.28159523010254,7154800.0,INTU
2000-08-31,27.1898136138916,7871400.0,INTU
2000-09-01,26.764081954956055,3105800.0,INTU
2000-09-05,25.85586166381836,3187800.0,INTU
2000-09-06,26.111299514770508,4134600.0,INTU
2000-09-07,26.962757110595703,4376800.0,INTU
2000-09-08,27.13304328918457,4184600.0,INTU
2000-09-11,26.593791961669922,2853000.0,INTU
2000-09-12,27.218185424804688,5392800.0,INTU
2000-09-13,26.678939819335938,4380400.0,INTU
2000-09-14,25.770713806152344,3231000.0,INTU
2000-09-15,25.572046279907227,6180600.0,INTU
2000-09-18,23.528554916381836,5142400.0,INTU
2000-09-19,26.36673927307129,5340200.0,INTU
2000-09-20,26.168066024780273,3333200.0,INTU
2000-09-21,25.203083038330078,2266200.0,INTU
2000-09-22,23.840747833251953,7574000.0,INTU
2000-09-25,23.443408966064453,4851200.0,INTU
2000-09-26,25.458511352539062,5450600.0,INTU
2000-09-27,25.316608428955078,2858200.0,INTU
2000-09-28,26.53703498840332,3392400.0,INTU
2000-09-29,25.884241104125977,3625600.0,INTU
2000-10-02,24.550296783447266,2690200.0,INTU
2000-10-03,23.528554916381836,2946800.0,INTU
2000-10-04,24.351627349853516,4175200.0,INTU
2000-10-05,25.06117820739746,3705600.0,INTU
2000-10-06,24.465152740478516,3605200.0,INTU
2000-10-09,24.63544273376465,2046200.0,INTU
2000-10-10,24.18132972717285,4250800.0,INTU
2000-10-11,21.485061645507812,7122800.0,INTU
2000-10-12,20.718746185302734,4392600.0,INTU
2000-10-13,21.20123863220215,4735600.0,INTU
2000-10-16,20.718746185302734,4275400.0,INTU
2000-10-17,20.151105880737305,4269600.0,INTU
2000-10-18,21.20123863220215,5305400.0,INTU
2000-10-19,23.840747833251953,5924200.0,INTU
2000-10-20,24.124574661254883,4025400.0,INTU
2000-10-23,24.6638240814209,4590000.0,INTU
2000-10-24,24.777347564697266,2421800.0,INTU
2000-10-25,23.727224349975586,2918800.0,INTU
2000-10-26,24.720592498779297,4304800.0,INTU
2000-10-27,25.203083038330078,4047200.0,INTU
2000-10-30,25.430130004882812,3065400.0,INTU
2000-10-31,27.899356842041016,7487800.0,INTU
2000-11-01,30.65239906311035,12504200.0,INTU
2000-11-02,31.333553314208984,13682200.0,INTU
2000-11-03,28.722429275512695,10149400.0,INTU
2000-11-06,29.006244659423828,4305200.0,INTU
2000-11-07,30.65239906311035,6537400.0,INTU
2000-11-08,28.835952758789062,4819200.0,INTU
2000-11-09,29.431976318359375,7743800.0,INTU
2000-11-10,27.643918991088867,3569600.0,INTU
2000-11-13,25.231464385986328,5716200.0,INTU
2000-11-14,26.764081954956055,6472800.0,INTU
2000-11-15,27.672300338745117,5658000.0,INTU
2000-11-16,26.593791961669922,4317000.0,INTU
2000-11-17,27.870975494384766,5593800.0,INTU
2000-11-20,24.238094329833984,8390400.0,INTU
2000-11-21,21.882408142089844,7832800.0,INTU
2000-11-22,19.92405128479004,17522600.0,INTU
2000-11-24,20.775516510009766,2679400.0,INTU
2000-11-27,21.655351638793945,5654400.0,INTU
2000-11-28,22.066884994506836,6800000.0,INTU
2000-11-29,21.57019805908203,4022200.0,INTU
2000-11-30,20.690364837646484,5971800.0,INTU
2000-12-01,20.917415618896484,6444200.0,INTU
2000-12-04,20.661985397338867,4333800.0,INTU
2000-12-05,23.102827072143555,15838200.0,INTU
2000-12-06,22.109460830688477,11904600.0,INTU
2000-12-07,21.995929718017578,9555800.0,INTU
2000-12-08,22.308130264282227,83789800.0,INTU
2000-12-11,23.869136810302734,10532600.0,INTU
2000-12-12,23.131200790405273,7883000.0,INTU
2000-12-13,23.102827072143555,6623200.0,INTU
2000-12-14,22.308130264282227,7687000.0,INTU
2000-12-15,21.910785675048828,10039400.0,INTU
2000-12-18,20.8890380859375,4411200.0,INTU
2000-12-19,19.35641860961914,6031000.0,INTU
2000-12-20,17.426456451416016,7809600.0,INTU
2000-12-21,18.079235076904297,5036800.0,INTU
2000-12-22,16.007360458374023,14226000.0,INTU
2000-12-26,15.865449905395508,8000000.0,INTU
2000-12-27,17.227785110473633,7964000.0,INTU
2000-12-28,18.61849021911621,6797200.0,INTU
2000-12-29,17.90894317626953,6368000.0,INTU
2001-01-02,16.461471557617188,5681800.0,INTU
2001-01-03,17.738649368286133,10223200.0,INTU
2001-01-04,18.36305809020996,7462800.0,INTU
2001-01-05,16.461471557617188,9345200.0,INTU
2001-01-08,14.957232475280762,13855600.0,INTU
2001-01-09,15.468111038208008,10011600.0,INTU
2001-01-10,16.007360458374023,7343800.0,INTU
2001-01-11,15.893837928771973,8403800.0,INTU
2001-01-12,15.468111038208008,5076200.0,INTU
2001-01-16,15.468111038208008,5743000.0,INTU
2001-01-17,15.893837928771973,7456200.0,INTU
2001-01-18,16.546613693237305,7414800.0,INTU
2001-01-19,16.347944259643555,6850600.0,INTU
2001-01-22,15.950594902038574,6230000.0,INTU
2001-01-23,16.12088394165039,9439800.0,INTU
2001-01-24,17.029109954833984,10682200.0,INTU
2001-01-25,17.48321533203125,8577400.0,INTU
2001-01-26,16.404705047607422,8094800.0,INTU
2001-01-29,16.347944259643555,7789000.0,INTU
2001-01-30,17.1710205078125,16951200.0,INTU
2001-01-31,17.93733024597168,14121600.0,INTU
2001-02-01,18.107620239257812,4261600.0,INTU
2001-02-02,18.107620239257812,6709200.0,INTU
2001-02-05,18.192764282226562,4645800.0,INTU
2001-02-06,19.83890724182129,7845200.0,INTU
2001-02-07,17.48321533203125,17289200.0,INTU
2001-02-08,16.7736759185791,10500800.0,INTU
2001-02-09,15.468111038208008,11790200.0,INTU
2001-02-12,16.43309783935547,7385400.0,INTU
2001-02-13,15.666776657104492,6150000.0,INTU
2001-02-14,16.206035614013672,5708400.0,INTU
2001-02-15,16.603376388549805,4272800.0,INTU
2001-02-16,15.808696746826172,3250600.0,INTU
2001-02-20,14.843704223632812,7347200.0,INTU
2001-02-21,17.256168365478516,13245200.0,INTU
2001-02-22,17.398073196411133,7183800.0,INTU
2001-02-23,18.107620239257812,5604000.0,INTU
2001-02-26,20.49169158935547,12462000.0,INTU
2001-02-27,19.725385665893555,10720800.0,INTU
2001-02-28,18.675256729125977,7190600.0,INTU
2001-03-01,20.09434700012207,6269400.0,INTU
2001-03-02,18.788782119750977,7060200.0,INTU
2001-03-05,19.129364013671875,2810000.0,INTU
2001-03-06,19.441566467285156,8352600.0,INTU
2001-03-07,21.087709426879883,10584000.0,INTU
2001-03-08,20.179492950439453,5739000.0,INTU
2001-03-09,19.10097885131836,7310000.0,INTU
2001-03-12,18.242431640625,8242600.0,INTU
2001-03-13,19.895673751831055,8782800.0,INTU
2001-03-14,19.18612289428711,6515200.0,INTU
2001-03-15,13.538141250610352,88643600.0,INTU
2001-03-16,13.7935791015625,27763800.0,INTU
2001-03-19,14.162543296813965,9413200.0,INTU
2001-03-20,13.197559356689453,7948200.0,INTU
2001-03-21,13.14079761505127,10151400.0,INTU
2001-03-22,13.850339889526367,8611000.0,INTU
2001-03-23,13.821959495544434,4563800.0,INTU
2001-03-26,13.758101463317871,5322800.0,INTU
2001-03-27,14.61664867401123,7836400.0,INTU
2001-03-28,13.027267456054688,6541600.0,INTU
2001-03-29,12.715065002441406,6911600.0,INTU
2001-03-30,12.601541519165039,7498600.0,INTU
2001-04-02,11.295974731445312,19680200.0,INTU
2001-04-03,10.643189430236816,13090400.0,INTU
2001-04-04,11.295974731445312,13358000.0,INTU
2001-04-05,13.445900917053223,13469400.0,INTU
2001-04-06,13.396233558654785,8190200.0,INTU
2001-04-09,13.505219459533691,5655400.0,INTU
2001-04-10,14.168219566345215,7338400.0,INTU
2001-04-11,13.20550537109375,10805600.0,INTU
2001-04-12,13.24637508392334,8394000.0,INTU
2001-04-16,12.365399360656738,4340600.0,INTU
2001-04-17,12.955744743347168,6726000.0,INTU
2001-04-18,13.85488224029541,11911600.0,INTU
2001-04-19,14.4043550491333,5711200.0,INTU
2001-04-20,14.072854995727539,6855600.0,INTU
2001-04-23,13.378066062927246,4455200.0,INTU
2001-04-24,13.341739654541016,5894400.0,INTU
2001-04-25,14.022902488708496,2911000.0,INTU
2001-04-26,13.337197303771973,5851200.0,INTU
2001-04-27,13.827634811401367,4024000.0,INTU
2001-04-30,14.549670219421387,8002600.0,INTU
2001-05-01,14.585999488830566,5943400.0,INTU
2001-05-02,14.97199535369873,6761800.0,INTU
2001-05-03,14.03198528289795,3765600.0,INTU
2001-05-04,15.775762557983398,7326200.0,INTU
2001-05-07,14.985617637634277,7223200.0,INTU
2001-05-08,15.843878746032715,7104800.0,INTU
2001-05-09,15.457887649536133,8779600.0,INTU
2001-05-10,15.453353881835938,6811200.0,INTU
2001-05-11,15.221755981445312,3422200.0,INTU
2001-05-14,15.126385688781738,2598400.0,INTU
2001-05-15,14.958368301391602,4336200.0,INTU
2001-05-16,15.716728210449219,5286400.0,INTU
2001-05-17,15.99827766418457,4053600.0,INTU
2001-05-18,14.6314115524292,7587600.0,INTU
2001-05-21,14.35894775390625,10007000.0,INTU
2001-05-22,14.145514488220215,12751800.0,INTU
2001-05-23,15.144552230834961,15598000.0,INTU
2001-05-24,16.043691635131836,6954400.0,INTU
2001-05-25,16.238956451416016,7000800.0,INTU
2001-05-29,14.717689514160156,7362600.0,INTU
2001-05-30,13.786766052246094,6140200.0,INTU
2001-05-31,14.558754920959473,4289600.0,INTU
2001-06-01,14.708610534667969,3888800.0,INTU
2001-06-04,14.4724702835083,2460000.0,INTU
2001-06-05,15.26262092590332,3865800.0,INTU
2001-06-06,15.657697677612305,4795800.0,INTU
2001-06-07,16.175382614135742,4968000.0,INTU
2001-06-08,16.16176414489746,7189200.0,INTU
2001-06-11,16.320695877075195,6956200.0,INTU
2001-06-12,16.688526153564453,6730400.0,INTU
2001-06-13,16.679445266723633,5956000.0,INTU
2001-06-14,15.866586685180664,6037200.0,INTU
2001-06-15,16.252578735351562,6096200.0,INTU
2001-06-18,16.048229217529297,3117400.0,INTU
2001-06-19,16.175382614135742,9535600.0,INTU
2001-06-20,17.188047409057617,8728000.0,INTU
2001-06-21,17.92824363708496,5595600.0,INTU
2001-06-22,16.20262336730957,5432000.0,INTU
2001-06-25,16.288911819458008,5517200.0,INTU
2001-06-26,16.416061401367188,7080000.0,INTU
2001-06-27,16.65219497680664,3819600.0,INTU
2001-06-28,17.406021118164062,9541600.0,INTU
2001-06-29,18.159841537475586,4374400.0,INTU
2001-07-02,17.63307762145996,3538000.0,INTU
2001-07-03,16.92012596130371,2491000.0,INTU
2001-07-05,16.783893585205078,4009800.0,INTU
2001-07-06,15.843878746032715,4739200.0,INTU
2001-07-09,16.343399047851562,3497400.0,INTU
2001-07-10,15.975570678710938,2584000.0,INTU
2001-07-11,16.352479934692383,4018800.0,INTU
2001-07-12,17.25162124633789,4253600.0,INTU
2001-07-13,16.956457138061523,6921000.0,INTU
2001-07-16,15.825715065002441,7271200.0,INTU
2001-07-17,15.775762557983398,5979600.0,INTU
2001-07-18,15.094599723815918,5298000.0,INTU
2001-07-19,15.031025886535645,5673400.0,INTU
2001-07-20,15.067355155944824,3377200.0,INTU
2001-07-23,14.585999488830566,3213600.0,INTU
2001-07-24,14.61324691772461,3419400.0,INTU
2001-07-25,15.01740837097168,3132000.0,INTU
2001-07-26,15.439726829528809,2649800.0,INTU
2001-07-27,15.112762451171875,3845800.0,INTU
2001-07-30,15.489679336547852,3843200.0,INTU
2001-07-31,15.612287521362305,2949400.0,INTU
2001-08-01,15.562333106994629,3314000.0,INTU
2001-08-02,14.858466148376465,4457800.0,INTU
2001-08-03,14.744940757751465,2023200.0,INTU
2001-08-06,14.277201652526855,3446800.0,INTU
2001-08-07,14.395273208618164,2850600.0,INTU
2001-08-08,14.204548835754395,4107400.0,INTU
2001-08-09,14.345318794250488,2217400.0,INTU
2001-08-10,13.895750045776367,4318800.0,INTU
2001-08-13,13.92300033569336,7355000.0,INTU
2001-08-14,13.487054824829102,5152200.0,INTU
2001-08-15,13.20550537109375,8684200.0,INTU
2001-08-16,13.95024299621582,4570200.0,INTU
2001-08-17,13.664156913757324,3200600.0,INTU
2001-08-20,14.168219566345215,2357000.0,INTU
2001-08-21,13.373528480529785,6364400.0,INTU
2001-08-22,16.366107940673828,24353200.0,INTU
2001-08-23,16.220796585083008,10307200.0,INTU
2001-08-24,17.728439331054688,9775400.0,INTU
2001-08-27,17.29248809814453,8519600.0,INTU
2001-08-28,16.92012596130371,5237400.0,INTU
2001-08-29,16.575000762939453,6074400.0,INTU
2001-08-30,16.59316062927246,4077600.0,INTU
2001-08-31,17.15625762939453,5115800.0,INTU
2001-09-04,16.706689834594727,4922800.0,INTU
2001-09-05,16.456933975219727,5529000.0,INTU
2001-09-06,16.143587112426758,4208200.0,INTU
2001-09-07,15.957413673400879,4886400.0,INTU
2001-09-10,16.502344131469727,3913000.0,INTU
2001-09-17,15.512386322021484,4959000.0,INTU
2001-09-18,14.803974151611328,4300800.0,INTU
2001-09-19,14.790348052978516,5277000.0,INTU
2001-09-20,14.567835807800293,4038000.0,INTU
2001-09-21,14.513340950012207,11955800.0,INTU
2001-09-24,14.708610534667969,9022200.0,INTU
2001-09-25,14.091019630432129,6032600.0,INTU
2001-09-26,14.536046028137207,5410400.0,INTU
2001-09-27,16.257122039794922,6694600.0,INTU
2001-09-28,16.257122039794922,6578000.0,INTU
2001-10-01,16.52504539489746,5297400.0,INTU
2001-10-02,16.09818458557129,7913600.0,INTU
2001-10-03,15.862044334411621,10177000.0,INTU
2001-10-04,15.893837928771973,8978600.0,INTU
2001-10-05,16.229881286621094,3913000.0,INTU
2001-10-08,16.565914154052734,3560200.0,INTU
2001-10-09,16.506879806518555,4680000.0,INTU
2001-10-10,16.447847366333008,10589800.0,INTU
2001-10-11,15.916539192199707,9625000.0,INTU
2001-10-12,15.921085357666016,10702800.0,INTU
2001-10-15,15.993735313415527,7830800.0,INTU
2001-10-16,16.992778778076172,8934400.0,INTU
2001-10-17,16.64765739440918,8343600.0,INTU
2001-10-18,16.92012596130371,3910200.0,INTU
2001-10-19,17.455965042114258,3283600.0,INTU
2001-10-22,18.028148651123047,8290200.0,INTU
2001-10-23,18.76835060119629,17479200.0,INTU
2001-10-24,18.990861892700195,9501600.0,INTU
2001-10-25,19.513086318969727,8548600.0,INTU
2001-10-26,18.623027801513672,10400000.0,INTU
2001-10-29,17.991811752319336,7014600.0,INTU
2001-10-30,17.923707962036133,6672400.0,INTU
2001-10-31,18.264284133911133,6103400.0,INTU
2001-11-01,19.18612289428711,7958000.0,INTU
2001-11-02,19.36777687072754,13387000.0,INTU
2001-11-05,19.177053451538086,6797000.0,INTU
2001-11-06,19.86729621887207,9947400.0,INTU
2001-11-07,20.139755249023438,11276400.0,INTU
2001-11-08,19.490381240844727,13341400.0,INTU
2001-11-09,19.21791648864746,8630400.0,INTU
2001-11-12,19.158885955810547,5921400.0,INTU
2001-11-13,19.140718460083008,5582400.0,INTU
2001-11-14,18.940902709960938,5362600.0,INTU
2001-11-15,18.990861892700195,5601000.0,INTU
2001-11-16,18.150758743286133,12765200.0,INTU
2001-11-19,18.495880126953125,7208200.0,INTU
2001-11-20,18.06902503967285,4399000.0,INTU
2001-11-21,18.47771644592285,3492200.0,INTU
2001-11-23,18.57762336730957,1413400.0,INTU
2001-11-26,18.382356643676758,8331600.0,INTU
2001-11-27,18.118974685668945,7079800.0,INTU
2001-11-28,18.2415828704834,6936000.0,INTU
2001-11-29,19.267868041992188,7974000.0,INTU
2001-11-30,19.93541145324707,7718600.0,INTU
2001-12-03,19.672025680541992,5523200.0,INTU
2001-12-04,19.858213424682617,4933600.0,INTU
2001-12-05,20.380435943603516,8697200.0,INTU
2001-12-06,20.00352668762207,5022800.0,INTU
2001-12-07,19.48129653930664,5830800.0,INTU
2001-12-10,19.33144187927246,4993000.0,INTU
2001-12-11,19.78101348876953,7029200.0,INTU
2001-12-12,19.762849807739258,4575200.0,INTU
2001-12-13,19.363231658935547,5962800.0,INTU
2001-12-14,18.60032844543457,8870000.0,INTU
2001-12-17,19.167966842651367,6624200.0,INTU
2001-12-18,19.799184799194336,3942800.0,INTU
2001-12-19,20.280534744262695,6014400.0,INTU
2001-12-20,19.322359085083008,3866600.0,INTU
2001-12-21,19.517629623413086,7834400.0,INTU
2001-12-24,19.18612289428711,1328000.0,INTU
2001-12-26,19.513086318969727,2790000.0,INTU
2001-12-27,19.267868041992188,3249200.0,INTU
2001-12-28,19.558496475219727,2516200.0,INTU
2001-12-31,19.426807403564453,3627400.0,INTU
2002-01-02,18.86370849609375,5654600.0,INTU
2002-01-03,18.623027801513672,7380800.0,INTU
2002-01-04,18.373275756835938,8937800.0,INTU
2002-01-07,18.141674041748047,7350000.0,INTU
2002-01-08,18.850082397460938,5274200.0,INTU
2002-01-09,18.1734619140625,11651400.0,INTU
2002-01-10,16.942829132080078,13337400.0,INTU
2002-01-11,17.78293228149414,12461400.0,INTU
2002-01-14,17.719356536865234,5785600.0,INTU
2002-01-15,17.755678176879883,5847600.0,INTU
2002-01-16,17.619449615478516,5747000.0,INTU
2002-01-17,17.98728370666504,4170000.0,INTU
2002-01-18,17.655780792236328,6156800.0,INTU
2002-01-22,17.278867721557617,3669200.0,INTU
2002-01-23,18.159841537475586,6163200.0,INTU
2002-01-24,18.059938430786133,3170200.0,INTU
2002-01-25,17.919158935546875,5931200.0,INTU
2002-01-28,17.88283920288086,5103600.0,INTU
2002-01-29,17.83287811279297,6251000.0,INTU
2002-01-30,17.896461486816406,6979000.0,INTU
2002-01-31,17.823795318603516,8668400.0,INTU
2002-02-01,17.278867721557617,6303000.0,INTU
2002-02-04,16.543216705322266,5021600.0,INTU
2002-02-05,16.815677642822266,6382200.0,INTU
2002-02-06,16.279821395874023,6057600.0,INTU
2002-02-07,15.716728210449219,6522400.0,INTU
2002-02-08,16.856548309326172,6358600.0,INTU
2002-02-11,16.679445266723633,5422800.0,INTU
