Date,Adj Close,Volume,Symbol
2005-03-28,14.688706398010254,732200.0,CE
2005-03-29,14.342702865600586,457300.0,CE
2005-03-30,14.581610679626465,522800.0,CE
2005-03-31,14.820517539978027,1568500.0,CE
2005-04-01,14.91114330291748,472000.0,CE
2005-04-04,14.326226234436035,317800.0,CE
2005-04-05,14.276800155639648,294300.0,CE
2005-04-06,14.21088981628418,339900.0,CE
2005-04-07,14.23560619354248,148700.0,CE
2005-04-08,14.021416664123535,256800.0,CE
2005-04-11,14.070840835571289,198600.0,CE
2005-04-12,14.26032543182373,353500.0,CE
2005-04-13,13.848411560058594,307000.0,CE
2005-04-14,13.329402923583984,393000.0,CE
2005-04-15,12.892780303955078,367600.0,CE
2005-04-18,12.604440689086914,887200.0,CE
2005-04-19,12.851591110229492,583900.0,CE
2005-04-20,12.439677238464355,186800.0,CE
2005-04-21,12.555017471313477,980800.0,CE
2005-04-22,12.357301712036133,858800.0,CE
2005-04-25,12.579730987548828,438900.0,CE
2005-04-26,12.176056861877441,408600.0,CE
2005-04-27,11.780622482299805,496200.0,CE
2005-04-28,11.61585807800293,445600.0,CE
2005-04-29,11.986577987670898,874600.0,CE
2005-05-02,12.456155776977539,862700.0,CE
2005-05-03,12.456155776977539,353400.0,CE
2005-05-04,12.53030014038086,573700.0,CE
2005-05-05,12.769206047058105,517700.0,CE
2005-05-06,12.744494438171387,335500.0,CE
2005-05-09,13.106972694396973,839900.0,CE
2005-05-10,12.480874061584473,1417000.0,CE
2005-05-11,12.431438446044922,816500.0,CE
2005-05-12,12.233724594116211,770900.0,CE
2005-05-13,11.747671127319336,420000.0,CE
2005-05-16,11.582904815673828,592700.0,CE
2005-05-17,11.665287017822266,805600.0,CE
2005-05-18,12.060723304748535,640000.0,CE
2005-05-19,12.587968826293945,698600.0,CE
2005-05-20,12.810399055480957,381100.0,CE
2005-05-23,13.387073516845703,756600.0,CE
2005-05-24,13.263503074645996,604300.0,CE
2005-05-25,13.131685256958008,336200.0,CE
2005-05-26,12.868062973022461,330900.0,CE
2005-05-27,12.79392147064209,297500.0,CE
2005-05-31,12.752729415893555,261900.0,CE
2005-06-01,12.983400344848633,457000.0,CE
2005-06-02,13.139925956726074,333500.0,CE
2005-06-03,13.082258224487305,195900.0,CE
2005-06-06,13.05754280090332,295100.0,CE
2005-06-07,13.032829284667969,247100.0,CE
2005-06-08,13.008112907409668,575200.0,CE
2005-06-09,13.016355514526367,492300.0,CE
2005-06-10,13.016355514526367,236700.0,CE
2005-06-13,12.884541511535645,149600.0,CE
2005-06-14,12.933974266052246,528500.0,CE
2005-06-15,13.074020385742188,1340000.0,CE
2005-06-16,13.428265571594238,633500.0,CE
2005-06-17,12.892780303955078,354400.0,CE
2005-06-20,12.6703462600708,248200.0,CE
2005-06-21,12.744494438171387,191100.0,CE
2005-06-22,13.06578254699707,277900.0,CE
2005-06-23,12.999878883361816,235400.0,CE
2005-06-24,13.049304008483887,481100.0,CE
2005-06-27,12.909255981445312,145700.0,CE
2005-06-28,12.950445175170898,468700.0,CE
2005-06-29,13.016355514526367,713200.0,CE
2005-06-30,13.090495109558105,788200.0,CE
2005-07-01,13.15640640258789,237100.0,CE
2005-07-05,13.214071273803711,244000.0,CE
2005-07-06,13.362358093261719,333500.0,CE
2005-07-07,13.263503074645996,311100.0,CE
2005-07-08,13.370595932006836,1252400.0,CE
2005-07-11,13.955511093139648,766000.0,CE
2005-07-12,14.350940704345703,1072800.0,CE
2005-07-13,14.6475191116333,676900.0,CE
2005-07-14,14.639281272888184,353300.0,CE
2005-07-15,14.713430404663086,281700.0,CE
2005-07-18,14.573370933532715,480900.0,CE
2005-07-19,14.812278747558594,499400.0,CE
2005-07-20,15.17475700378418,1111800.0,CE
2005-07-21,15.265382766723633,600400.0,CE
2005-07-22,15.17475700378418,139000.0,CE
2005-07-25,15.158283233642578,1887400.0,CE
2005-07-26,15.158283233642578,408800.0,CE
2005-07-27,15.479572296142578,331000.0,CE
2005-07-28,15.405431747436523,219700.0,CE
2005-07-29,15.504290580749512,197300.0,CE
2005-08-01,15.496054649353027,199200.0,CE
2005-08-02,15.586861610412598,251200.0,CE
2005-08-03,15.347448348999023,530700.0,CE
2005-08-04,15.223616600036621,1220900.0,CE
2005-08-05,15.223616600036621,61700.0,CE
2005-08-08,15.207098007202148,92700.0,CE
2005-08-09,15.694193840026855,910100.0,CE
2005-08-10,15.785002708435059,270500.0,CE
2005-08-11,16.164772033691406,320700.0,CE
2005-08-12,16.189533233642578,343100.0,CE
2005-08-15,16.296857833862305,223800.0,CE
2005-08-16,16.181289672851562,742100.0,CE
2005-08-17,16.049182891845703,445000.0,CE
2005-08-18,15.875814437866211,331800.0,CE
2005-08-19,15.859301567077637,180500.0,CE
2005-08-22,16.06570053100586,582200.0,CE
2005-08-23,16.5610408782959,468100.0,CE
2005-08-24,16.305116653442383,437900.0,CE
2005-08-25,15.809769630432129,633400.0,CE
2005-08-26,15.545588493347168,307300.0,CE
2005-08-29,15.363962173461914,387600.0,CE
2005-08-30,15.198843955993652,273300.0,CE
2005-08-31,15.215357780456543,451000.0,CE
2005-09-01,15.396982192993164,433400.0,CE
2005-09-02,15.347448348999023,115900.0,CE
2005-09-06,15.405241012573242,190400.0,CE
2005-09-07,15.537332534790039,230200.0,CE
2005-09-08,15.595121383666992,211300.0,CE
2005-09-09,15.710707664489746,108100.0,CE
2005-09-12,15.875814437866211,144600.0,CE
2005-09-13,15.900581359863281,219300.0,CE
2005-09-14,15.793257713317871,885000.0,CE
2005-09-15,15.256637573242188,540500.0,CE
2005-09-16,15.207098007202148,114400.0,CE
2005-09-19,14.984195709228516,210300.0,CE
2005-09-20,14.59617805480957,684900.0,CE
2005-09-21,14.125594139099121,259500.0,CE
2005-09-22,14.11734390258789,413500.0,CE
2005-09-23,14.323728561401367,554600.0,CE
2005-09-26,14.125594139099121,296100.0,CE
2005-09-27,13.993501663208008,288900.0,CE
2005-09-28,13.919206619262695,319100.0,CE
2005-09-29,14.059551239013672,174800.0,CE
2005-09-30,14.24117660522461,232700.0,CE
2005-10-03,13.844900131225586,207900.0,CE
2005-10-04,13.968733787536621,96600.0,CE
2005-10-05,13.919206619262695,186000.0,CE
2005-10-06,13.787113189697266,309100.0,CE
2005-10-07,14.059551239013672,141300.0,CE
2005-10-10,13.770594596862793,111800.0,CE
2005-10-11,13.910945892333984,251400.0,CE
2005-10-12,13.803366661071777,159400.0,CE
2005-10-13,13.828193664550781,152300.0,CE
2005-10-14,14.010247230529785,138400.0,CE
2005-10-17,13.803366661071777,137100.0,CE
2005-10-18,13.737161636352539,159800.0,CE
2005-10-19,13.753713607788086,146500.0,CE
2005-10-20,13.530278205871582,288400.0,CE
2005-10-21,13.497177124023438,205200.0,CE
2005-10-24,13.78681468963623,336100.0,CE
2005-10-25,13.65440845489502,173200.0,CE
2005-10-26,13.637859344482422,216300.0,CE
2005-10-27,13.455798149108887,67200.0,CE
2005-10-28,14.27506160736084,252600.0,CE
2005-10-31,14.597805976867676,278600.0,CE
2005-11-01,14.730205535888672,234500.0,CE
2005-11-02,15.077773094177246,408900.0,CE
2005-11-03,14.829521179199219,191100.0,CE
2005-11-04,14.995027542114258,133700.0,CE
2005-11-07,15.143977165222168,228400.0,CE
2005-11-08,14.688830375671387,207100.0,CE
2005-11-09,13.712332725524902,1067800.0,CE
2005-11-10,13.48890209197998,1589500.0,CE
2005-11-11,14.523321151733398,985700.0,CE
2005-11-14,14.07645034790039,2238300.0,CE
2005-11-15,14.192316055297852,687900.0,CE
2005-11-16,14.150938034057617,815900.0,CE
2005-11-17,14.142656326293945,544100.0,CE
2005-11-18,14.07645034790039,244800.0,CE
2005-11-21,13.977149963378906,176200.0,CE
2005-11-22,14.200582504272461,827900.0,CE
2005-11-23,14.374364852905273,670400.0,CE
2005-11-25,14.498502731323242,302500.0,CE
2005-11-28,14.415741920471191,232300.0,CE
2005-11-29,14.407469749450684,525100.0,CE
2005-11-30,14.316437721252441,552800.0,CE
2005-12-01,14.473675727844238,410600.0,CE
2005-12-02,14.39919662475586,291800.0,CE
2005-12-05,14.481945991516113,279100.0,CE
2005-12-06,14.606080055236816,295500.0,CE
2005-12-07,14.39919662475586,381900.0,CE
2005-12-08,14.233688354492188,674400.0,CE
2005-12-09,14.150938034057617,533400.0,CE
2005-12-12,14.440574645996094,769400.0,CE
2005-12-13,15.549470901489258,3479500.0,CE
2005-12-14,15.474997520446777,1961800.0,CE
2005-12-15,15.623946189880371,1818700.0,CE
2005-12-16,15.963241577148438,987800.0,CE
2005-12-19,16.252883911132812,972000.0,CE
2005-12-20,15.996349334716797,275700.0,CE
2005-12-21,15.847384452819824,288500.0,CE
2005-12-22,15.797734260559082,251400.0,CE
2005-12-23,16.045995712280273,280600.0,CE
2005-12-27,16.01289176940918,232400.0,CE
2005-12-28,15.971517562866211,580100.0,CE
2005-12-29,15.87221908569336,236800.0,CE
2005-12-30,15.82255744934082,279400.0,CE
2006-01-03,16.36046600341797,651700.0,CE
2006-01-04,16.385284423828125,216800.0,CE
2006-01-05,16.36046600341797,611800.0,CE
2006-01-06,16.327362060546875,218700.0,CE
2006-01-09,16.037723541259766,560500.0,CE
2006-01-10,16.13703155517578,303800.0,CE
2006-01-11,15.979472160339355,170200.0,CE
2006-01-12,15.772167205810547,227800.0,CE
2006-01-13,15.871665000915527,211300.0,CE
2006-01-17,16.626283645629883,1104200.0,CE
2006-01-18,16.427257537841797,1366400.0,CE
2006-01-19,16.584819793701172,471000.0,CE
2006-01-20,16.26970672607422,210000.0,CE
2006-01-23,16.360923767089844,585000.0,CE
2006-01-24,16.825298309326172,355600.0,CE
2006-01-25,16.866762161254883,662900.0,CE
2006-01-26,16.875049591064453,358400.0,CE
2006-01-27,16.81700897216797,191900.0,CE
2006-01-30,16.717493057250977,392500.0,CE
2006-01-31,16.97456169128418,242900.0,CE
2006-02-01,16.734086990356445,419100.0,CE
2006-02-02,16.60140609741211,470800.0,CE
2006-02-03,16.767253875732422,533000.0,CE
2006-02-06,17.098947525024414,650400.0,CE
2006-02-07,16.85017204284668,515900.0,CE
2006-02-08,16.78383445739746,304800.0,CE
2006-02-09,16.85017204284668,331400.0,CE
2006-02-10,17.10723304748535,206600.0,CE
2006-02-13,16.74237632751465,224800.0,CE
2006-02-14,16.767253875732422,686600.0,CE
2006-02-15,17.5384464263916,1193900.0,CE
2006-02-16,17.14870262145996,1232100.0,CE
2006-02-17,17.596492767333984,721400.0,CE
2006-02-21,17.72916603088379,299100.0,CE
2006-02-22,17.88673210144043,400400.0,CE
2006-02-23,17.903308868408203,414200.0,CE
2006-02-24,17.83696937561035,505000.0,CE
2006-02-27,18.127212524414062,488100.0,CE
2006-02-28,17.74575424194336,330600.0,CE
2006-03-01,17.737459182739258,307900.0,CE
2006-03-02,18.160377502441406,271700.0,CE
2006-03-03,18.019407272338867,366500.0,CE
2006-03-06,17.39747428894043,288700.0,CE
2006-03-07,16.991147994995117,586800.0,CE
2006-03-08,16.875049591064453,676700.0,CE
2006-03-09,16.833581924438477,256400.0,CE
2006-03-10,17.098947525024414,98600.0,CE
2006-03-13,17.306257247924805,315600.0,CE
2006-03-14,17.190168380737305,111600.0,CE
2006-03-15,17.82868194580078,391500.0,CE
2006-03-16,17.986236572265625,406600.0,CE
2006-03-17,17.430648803710938,248900.0,CE
2006-03-20,17.44723129272461,436900.0,CE
2006-03-21,17.430648803710938,269300.0,CE
2006-03-22,17.720884323120117,289800.0,CE
2006-03-23,17.297971725463867,453700.0,CE
2006-03-24,17.07406234741211,128200.0,CE
2006-03-27,17.248214721679688,383200.0,CE
2006-03-28,16.717493057250977,635400.0,CE
2006-03-29,16.941390991210938,176400.0,CE
2006-03-30,17.281383514404297,245000.0,CE
2006-03-31,17.389184951782227,363400.0,CE
2006-04-03,17.065780639648438,351200.0,CE
2006-04-04,17.422353744506836,338400.0,CE
2006-04-05,17.032609939575195,736400.0,CE
2006-04-06,16.74237632751465,484100.0,CE
2006-04-07,16.609699249267578,354400.0,CE
2006-04-10,16.617996215820312,190700.0,CE
2006-04-11,16.568130493164062,324200.0,CE
2006-04-12,16.817399978637695,239500.0,CE
2006-04-13,16.817399978637695,163900.0,CE
2006-04-17,16.983579635620117,601700.0,CE
2006-04-18,17.34917640686035,479400.0,CE
2006-04-19,17.856037139892578,602000.0,CE
2006-04-20,17.86433219909668,213300.0,CE
2006-04-21,18.105295181274414,263700.0,CE
2006-04-24,18.263168334960938,202200.0,CE
2006-04-25,18.030519485473633,363600.0,CE
2006-04-26,18.12190818786621,179700.0,CE
2006-04-27,18.371185302734375,547200.0,CE
2006-04-28,18.23824691772461,374400.0,CE
2006-05-01,18.288087844848633,392600.0,CE
2006-05-02,18.346261978149414,450300.0,CE
2006-05-03,18.703542709350586,747500.0,CE
2006-05-04,18.645383834838867,651700.0,CE
2006-05-05,18.69523048400879,501600.0,CE
2006-05-08,18.8863468170166,441600.0,CE
2006-05-09,18.628765106201172,421700.0,CE
2006-05-10,17.673227310180664,6175500.0,CE
2006-05-11,17.89757537841797,3782400.0,CE
2006-05-12,17.29932975769043,2374500.0,CE
2006-05-15,17.224544525146484,1587900.0,CE
2006-05-16,17.49873924255371,1404400.0,CE
2006-05-17,16.950353622436523,1446900.0,CE
2006-05-18,16.842330932617188,1784400.0,CE
2006-05-19,17.116525650024414,1897900.0,CE
2006-05-22,16.460107803344727,1806500.0,CE
2006-05-23,16.460107803344727,1221900.0,CE
2006-05-24,15.920032501220703,2008800.0,CE
2006-05-25,16.269012451171875,1493700.0,CE
2006-05-26,16.2939395904541,1038600.0,CE
2006-05-30,15.81201457977295,898800.0,CE
2006-05-31,16.377023696899414,1789200.0,CE
2006-06-01,16.792476654052734,1401100.0,CE
2006-06-02,17.00019645690918,963200.0,CE
2006-06-05,16.609683990478516,552200.0,CE
2006-06-06,16.51827049255371,1017500.0,CE
2006-06-07,15.895108222961426,768300.0,CE
2006-06-08,15.903420448303223,1930200.0,CE
2006-06-09,15.712310791015625,974200.0,CE
2006-06-12,15.504590034484863,501200.0,CE
2006-06-13,15.65414047241211,829000.0,CE
2006-06-14,15.770465850830078,688800.0,CE
2006-06-15,16.36871910095215,1118100.0,CE
2006-06-16,16.36871910095215,904800.0,CE
2006-06-19,15.99481201171875,383400.0,CE
2006-06-20,15.953268051147461,931600.0,CE
2006-06-21,16.260704040527344,597100.0,CE
2006-06-22,16.509971618652344,960000.0,CE
2006-06-23,16.609683990478516,859600.0,CE
2006-06-26,16.60137367248535,441600.0,CE
2006-06-27,16.617990493774414,536300.0,CE
2006-06-28,16.617990493774414,328000.0,CE
2006-06-29,16.94203758239746,820700.0,CE
2006-06-30,16.966960906982422,1518500.0,CE
2006-07-03,17.09990882873535,459100.0,CE
2006-07-05,17.008508682250977,451800.0,CE
2006-07-06,16.94203758239746,471200.0,CE
2006-07-07,16.97527503967285,577900.0,CE
2006-07-10,17.133153915405273,650100.0,CE
2006-07-11,17.03343963623047,559800.0,CE
2006-07-12,16.767030715942383,501600.0,CE
2006-07-13,16.359094619750977,561700.0,CE
2006-07-14,16.24254035949707,666000.0,CE
2006-07-17,16.026084899902344,705200.0,CE
2006-07-18,15.817950248718262,724000.0,CE
2006-07-19,16.225894927978516,1005000.0,CE
2006-07-20,16.134307861328125,497000.0,CE
2006-07-21,15.693078994750977,509500.0,CE
2006-07-24,16.175941467285156,1633100.0,CE
2006-07-25,16.30081558227539,606400.0,CE
2006-07-26,16.18426513671875,360700.0,CE
2006-07-27,15.659773826599121,964300.0,CE
2006-07-28,15.98446273803711,789100.0,CE
2006-07-31,15.992779731750488,427500.0,CE
2006-08-01,14.361031532287598,3965600.0,CE
2006-08-02,14.760647773742676,1277300.0,CE
2006-08-03,14.444286346435547,1126500.0,CE
2006-08-04,14.735674858093262,701900.0,CE
2006-08-07,14.893848419189453,636500.0,CE
2006-08-08,15.293466567993164,1167400.0,CE
2006-08-09,15.151937484741211,1300600.0,CE
2006-08-10,15.276811599731445,695400.0,CE
2006-08-11,14.985428810119629,639400.0,CE
2006-08-14,14.977104187011719,577900.0,CE
2006-08-15,15.32675838470459,646400.0,CE
2006-08-16,15.468280792236328,644500.0,CE
2006-08-17,15.817950248718262,931900.0,CE
2006-08-18,15.867897033691406,397500.0,CE
2006-08-21,15.484944343566895,693500.0,CE
2006-08-22,15.559874534606934,361900.0,CE
2006-08-23,15.293466567993164,447900.0,CE
2006-08-24,15.226861953735352,1334600.0,CE
2006-08-25,15.185234069824219,174000.0,CE
2006-08-28,15.310105323791504,290800.0,CE
2006-08-29,15.568194389343262,417800.0,CE
2006-08-30,15.476622581481934,644300.0,CE
2006-08-31,15.393369674682617,589500.0,CE
2006-09-01,15.559874534606934,391700.0,CE
2006-09-05,15.376713752746582,517800.0,CE
2006-09-06,14.86887264251709,750800.0,CE
2006-09-07,14.827245712280273,543200.0,CE
2006-09-08,15.018733024597168,187200.0,CE
2006-09-11,15.126962661743164,261900.0,CE
2006-09-12,15.151937484741211,353900.0,CE
2006-09-13,14.977104187011719,585400.0,CE
2006-09-14,14.852229118347168,807300.0,CE
2006-09-15,14.910502433776855,894900.0,CE
2006-09-18,15.027052879333496,572100.0,CE
2006-09-19,14.860550880432129,614600.0,CE
2006-09-20,15.193559646606445,1547300.0,CE
2006-09-21,15.376713752746582,971000.0,CE
2006-09-22,15.101981163024902,402200.0,CE
2006-09-25,15.251832008361816,828400.0,CE
2006-09-26,15.251832008361816,956100.0,CE
2006-09-27,15.17690658569336,793900.0,CE
2006-09-28,14.993752479553223,688600.0,CE
2006-09-29,14.90217399597168,604600.0,CE
2006-10-02,14.644097328186035,937100.0,CE
2006-10-03,14.810601234436035,1001100.0,CE
2006-10-04,14.802275657653809,791400.0,CE
2006-10-05,15.276811599731445,880700.0,CE
2006-10-06,15.035375595092773,483600.0,CE
2006-10-09,15.010403633117676,477100.0,CE
2006-10-10,14.927151679992676,420500.0,CE
2006-10-11,14.885435104370117,376500.0,CE
2006-10-12,14.89377498626709,896000.0,CE
2006-10-13,15.177473068237305,654700.0,CE
2006-10-16,15.669756889343262,857500.0,CE
2006-10-17,15.511220932006836,631400.0,CE
2006-10-18,15.63637924194336,921500.0,CE
2006-10-19,16.10363006591797,1546800.0,CE
2006-10-20,16.053577423095703,981500.0,CE
2006-10-23,16.228792190551758,578700.0,CE
2006-10-24,16.337261199951172,873800.0,CE
2006-10-25,16.44573211669922,1051600.0,CE
2006-10-26,16.771148681640625,848700.0,CE
2006-10-27,16.512479782104492,664200.0,CE
2006-10-30,16.35394859313965,1039500.0,CE
2006-10-31,17.196687698364258,2964800.0,CE
2006-11-01,17.388587951660156,1140900.0,CE
2006-11-02,17.580493927001953,1147500.0,CE
2006-11-03,17.480375289916992,879000.0,CE
2006-11-06,17.605531692504883,790000.0,CE
2006-11-07,17.488718032836914,968900.0,CE
2006-11-08,16.896305084228516,7795900.0,CE
2006-11-09,16.896305084228516,4559400.0,CE
2006-11-10,16.696043014526367,2031300.0,CE
2006-11-13,16.74611473083496,2020000.0,CE
2006-11-14,16.595918655395508,2713400.0,CE
2006-11-15,17.054834365844727,1962500.0,CE
2006-11-16,17.07986831665039,1292900.0,CE
2006-11-17,17.421960830688477,2322400.0,CE
2006-11-20,17.547121047973633,2010700.0,CE
2006-11-21,17.797441482543945,2091500.0,CE
2006-11-22,17.93928337097168,903600.0,CE
2006-11-24,17.96432113647461,294600.0,CE
2006-11-27,17.93928337097168,1895300.0,CE
2006-11-28,18.214630126953125,2533200.0,CE
2006-11-29,18.264694213867188,1640100.0,CE
2006-11-30,18.356475830078125,1557400.0,CE
2006-12-01,18.323102951049805,1563100.0,CE
2006-12-04,18.314762115478516,1979900.0,CE
2006-12-05,18.890480041503906,2312900.0,CE
2006-12-06,19.0823917388916,3358700.0,CE
2006-12-07,19.357736587524414,2489400.0,CE
2006-12-08,19.182512283325195,1248000.0,CE
2006-12-11,19.149139404296875,958000.0,CE
2006-12-12,18.90717315673828,1041100.0,CE
2006-12-13,19.858367919921875,3326300.0,CE
2006-12-14,20.876317977905273,3511100.0,CE
2006-12-15,21.193384170532227,1911900.0,CE
2006-12-18,20.89300537109375,1361500.0,CE
2006-12-19,21.493762969970703,2692500.0,CE
2006-12-20,21.477073669433594,1429000.0,CE
2006-12-21,20.918041229248047,1128900.0,CE
2006-12-22,20.984785079956055,1141400.0,CE
2006-12-26,20.943073272705078,844700.0,CE
2006-12-27,21.21841812133789,605800.0,CE
2006-12-28,21.518795013427734,1105800.0,CE
2006-12-29,21.593889236450195,795100.0,CE
2007-01-03,21.118295669555664,1518300.0,CE
2007-01-04,21.026517868041992,1002800.0,CE
2007-01-05,20.909692764282227,1562200.0,CE
2007-01-08,20.80122947692871,1151700.0,CE
2007-01-09,20.79288673400879,894300.0,CE
2007-01-10,20.726016998291016,1047200.0,CE
2007-01-11,20.692584991455078,1180600.0,CE
2007-01-12,21.227458953857422,1041500.0,CE
2007-01-16,21.461467742919922,585900.0,CE
2007-01-17,21.561748504638672,682900.0,CE
2007-01-18,21.118816375732422,678200.0,CE
2007-01-19,21.085384368896484,487500.0,CE
2007-01-22,21.311033248901367,1124700.0,CE
2007-01-23,21.51160430908203,627400.0,CE
2007-01-24,21.73725128173828,973700.0,CE
2007-01-25,21.51160430908203,868500.0,CE
2007-01-26,21.536678314208984,1017500.0,CE
2007-01-29,21.745615005493164,658400.0,CE
2007-01-30,21.82918357849121,847100.0,CE
2007-01-31,21.937822341918945,527300.0,CE
2007-02-01,22.13003921508789,627200.0,CE
2007-02-02,22.297195434570312,751400.0,CE
2007-02-05,22.20525550842285,2351100.0,CE
2007-02-06,23.27499008178711,5729900.0,CE
2007-02-07,23.099491119384766,3237900.0,CE
2007-02-08,23.49227523803711,1718300.0,CE
2007-02-09,23.709569931030273,2861800.0,CE
2007-02-12,23.843290328979492,1285000.0,CE
2007-02-13,24.227718353271484,2019000.0,CE
2007-02-14,24.010427474975586,1513900.0,CE
2007-02-15,24.328004837036133,1347600.0,CE
2007-02-16,24.486787796020508,1024800.0,CE
2007-02-20,24.804363250732422,1219700.0,CE
2007-02-21,24.971513748168945,1389800.0,CE
2007-02-22,24.394859313964844,1321300.0,CE
2007-02-23,24.762584686279297,1106200.0,CE
2007-02-26,24.8879451751709,1526000.0,CE
2007-02-27,24.361434936523438,1887900.0,CE
2007-02-28,23.885066986083984,1333300.0,CE
2007-03-01,23.651063919067383,1501600.0,CE
2007-03-02,23.676132202148438,1570900.0,CE
2007-03-05,24.51186180114746,4262600.0,CE
2007-03-06,25.16373634338379,2489000.0,CE
2007-03-07,24.9965877532959,1877600.0,CE
2007-03-08,25.22223472595215,1857600.0,CE
2007-03-09,25.230594635009766,692800.0,CE
2007-03-12,25.589950561523438,2560600.0,CE
2007-03-13,25.464597702026367,1789900.0,CE
2007-03-14,25.406091690063477,1183300.0,CE
2007-03-15,25.280731201171875,884800.0,CE
2007-03-16,25.172094345092773,738900.0,CE
2007-03-19,25.255659103393555,1032300.0,CE
2007-03-20,25.47294807434082,1072300.0,CE
2007-03-21,25.79889488220215,1267800.0,CE
2007-03-22,26.1331729888916,1253400.0,CE
2007-03-23,25.765457153320312,737700.0,CE
2007-03-26,25.74038314819336,681600.0,CE
2007-03-27,25.723669052124023,1110800.0,CE
2007-03-28,25.748743057250977,967800.0,CE
2007-03-29,25.456247329711914,1097100.0,CE
2007-03-30,25.77381706237793,1060800.0,CE
2007-04-02,25.899168014526367,777800.0,CE
2007-04-03,26.467464447021484,1383800.0,CE
2007-04-04,25.999460220336914,1554400.0,CE
2007-04-05,26.37553596496582,644000.0,CE
2007-04-09,26.77669334411621,1785000.0,CE
2007-04-10,26.65132713317871,1154500.0,CE
2007-04-11,26.366819381713867,1056800.0,CE
2007-04-12,26.735002517700195,861100.0,CE
2007-04-13,26.919086456298828,619300.0,CE
2007-04-16,26.668062210083008,700000.0,CE
2007-04-17,27.111553192138672,1303700.0,CE
2007-04-18,27.939960479736328,1856500.0,CE
2007-04-19,27.50482940673828,957500.0,CE
2007-04-20,27.421154022216797,958800.0,CE
2007-04-23,27.404422760009766,770900.0,CE
2007-04-24,27.07808494567871,979300.0,CE
2007-04-25,27.220333099365234,963000.0,CE
2007-04-26,27.287281036376953,833600.0,CE
2007-04-27,27.337478637695312,1364100.0,CE
2007-04-30,27.755874633789062,1540400.0,CE
2007-05-01,28.425294876098633,3229500.0,CE
2007-05-02,29.027759552001953,1045500.0,CE
2007-05-03,29.019412994384766,1395600.0,CE
2007-05-04,29.119815826416016,813800.0,CE
2007-05-07,29.329010009765625,893700.0,CE
2007-05-08,29.404312133789062,1279600.0,CE
2007-05-09,29.337383270263672,856500.0,CE
2007-05-10,29.312274932861328,1138500.0,CE
2007-05-11,30.140687942504883,1071500.0,CE
2007-05-14,30.425195693969727,1709000.0,CE
2007-05-15,29.429428100585938,2558200.0,CE
2007-05-16,29.630239486694336,1719100.0,CE
2007-05-17,30.07373809814453,1095800.0,CE
2007-05-18,30.123943328857422,725600.0,CE
2007-05-21,30.140687942504883,1413200.0,CE
2007-05-22,30.107215881347656,807200.0,CE
2007-05-23,30.115575790405273,1394100.0,CE
2007-05-24,29.814342498779297,1995200.0,CE
2007-05-25,30.592548370361328,1043000.0,CE
2007-05-29,30.291303634643555,865200.0,CE
2007-05-30,30.517234802246094,1335000.0,CE
2007-05-31,30.450298309326172,3634500.0,CE
2007-06-01,31.128074645996094,1663900.0,CE
2007-06-04,30.9272518157959,1293600.0,CE
2007-06-05,31.688720703125,2357700.0,CE
2007-06-06,31.487895965576172,2232900.0,CE
2007-06-07,31.102975845336914,2204700.0,CE
2007-06-08,30.969091415405273,2527200.0,CE
