Date,Adj Close,Volume,Symbol
2005-02-03,17.049999237060547,218900,URI
2005-02-04,17.6299991607666,458700,URI
2005-02-07,18.149999618530273,811600,URI
2005-02-08,18.299999237060547,736700,URI
2005-02-09,17.920000076293945,543000,URI
2005-02-10,17.860000610351562,434300,URI
2005-02-11,17.899999618530273,363200,URI
2005-02-14,17.75,404600,URI
2005-02-15,17.6200008392334,434300,URI
2005-02-16,17.770000457763672,345900,URI
2005-02-17,17.459999084472656,290200,URI
2005-02-18,17.639999389648438,661700,URI
2005-02-22,17.510000228881836,300700,URI
2005-02-23,17.6299991607666,372500,URI
2005-02-24,17.68000030517578,403800,URI
2005-02-25,19.0,1232100,URI
2005-02-28,18.920000076293945,1141600,URI
2005-03-01,19.760000228881836,674100,URI
2005-03-02,19.93000030517578,534900,URI
2005-03-03,19.8799991607666,511200,URI
2005-03-04,20.030000686645508,439200,URI
2005-03-07,19.989999771118164,578200,URI
2005-03-08,19.829999923706055,375300,URI
2005-03-09,20.420000076293945,1860500,URI
2005-03-10,20.690000534057617,887400,URI
2005-03-11,20.479999542236328,817900,URI
2005-03-14,21.549999237060547,1609800,URI
2005-03-15,21.260000228881836,877700,URI
2005-03-16,21.299999237060547,933500,URI
2005-03-17,21.079999923706055,637800,URI
2005-03-18,20.950000762939453,869300,URI
2005-03-21,20.75,522100,URI
2005-03-22,20.84000015258789,707600,URI
2005-03-23,20.75,245400,URI
2005-03-24,20.600000381469727,304600,URI
2005-03-28,20.75,502800,URI
2005-03-29,20.6200008392334,612500,URI
2005-03-30,20.469999313354492,627200,URI
2005-03-31,20.209999084472656,892700,URI
2005-04-01,19.860000610351562,1292500,URI
2005-04-04,20.0,797500,URI
2005-04-05,19.899999618530273,383700,URI
2005-04-06,19.8700008392334,699800,URI
2005-04-07,19.899999618530273,300400,URI
2005-04-08,19.81999969482422,385000,URI
2005-04-11,19.700000762939453,554500,URI
2005-04-12,19.81999969482422,602600,URI
2005-04-13,19.729999542236328,755700,URI
2005-04-14,18.600000381469727,1051400,URI
2005-04-15,18.299999237060547,506800,URI
2005-04-18,18.200000762939453,468300,URI
2005-04-19,18.59000015258789,449300,URI
2005-04-20,18.1299991607666,458700,URI
2005-04-21,18.56999969482422,568900,URI
2005-04-22,18.25,1362600,URI
2005-04-25,18.6200008392334,341300,URI
2005-04-26,18.799999237060547,478200,URI
2005-04-27,18.6200008392334,521600,URI
2005-04-28,18.469999313354492,635100,URI
2005-04-29,18.389999389648438,538400,URI
2005-05-02,18.8799991607666,575100,URI
2005-05-03,18.65999984741211,535000,URI
2005-05-04,18.0,1714800,URI
2005-05-05,17.709999084472656,658100,URI
2005-05-06,17.81999969482422,988700,URI
2005-05-09,18.229999542236328,1000300,URI
2005-05-10,18.299999237060547,581700,URI
2005-05-11,18.270000457763672,422200,URI
2005-05-12,18.0,702700,URI
2005-05-13,17.829999923706055,464500,URI
2005-05-16,18.190000534057617,331200,URI
2005-05-17,18.25,1262000,URI
2005-05-18,18.950000762939453,600100,URI
2005-05-19,18.829999923706055,257700,URI
2005-05-20,18.889999389648438,293800,URI
2005-05-23,18.959999084472656,340400,URI
2005-05-24,18.93000030517578,155600,URI
2005-05-25,18.479999542236328,415400,URI
2005-05-26,18.600000381469727,482600,URI
2005-05-27,19.31999969482422,713800,URI
2005-05-31,20.079999923706055,720100,URI
2005-06-01,19.709999084472656,658800,URI
2005-06-02,19.899999618530273,435800,URI
2005-06-03,19.809999465942383,331100,URI
2005-06-06,19.3799991607666,675400,URI
2005-06-07,19.8799991607666,490600,URI
2005-06-08,19.920000076293945,529900,URI
2005-06-09,19.690000534057617,402800,URI
2005-06-10,19.770000457763672,480200,URI
2005-06-13,20.5,1313900,URI
2005-06-14,21.049999237060547,532000,URI
2005-06-15,21.149999618530273,520100,URI
2005-06-16,21.100000381469727,1086800,URI
2005-06-17,21.229999542236328,1153300,URI
2005-06-20,21.049999237060547,579000,URI
2005-06-21,20.65999984741211,947900,URI
2005-06-22,20.5,548700,URI
2005-06-23,20.1299991607666,696500,URI
2005-06-24,19.940000534057617,1566300,URI
2005-06-27,19.940000534057617,511600,URI
2005-06-28,20.350000381469727,475200,URI
2005-06-29,20.299999237060547,530300,URI
2005-06-30,20.209999084472656,737800,URI
2005-07-01,20.100000381469727,502800,URI
2005-07-05,20.239999771118164,767700,URI
2005-07-06,20.110000610351562,353000,URI
2005-07-07,19.979999542236328,334100,URI
2005-07-08,20.059999465942383,636000,URI
2005-07-11,20.260000228881836,656600,URI
2005-07-12,20.25,613700,URI
2005-07-13,20.209999084472656,421700,URI
2005-07-14,17.299999237060547,6913600,URI
2005-07-15,17.540000915527344,3467900,URI
2005-07-18,17.649999618530273,1286400,URI
2005-07-19,18.420000076293945,1482600,URI
2005-07-20,18.75,797700,URI
2005-07-21,18.200000762939453,915900,URI
2005-07-22,18.670000076293945,409500,URI
2005-07-25,18.3799991607666,442800,URI
2005-07-26,18.399999618530273,766700,URI
2005-07-27,18.469999313354492,651500,URI
2005-07-28,18.799999237060547,914100,URI
2005-07-29,18.600000381469727,578700,URI
2005-08-01,18.75,708900,URI
2005-08-02,18.760000228881836,337400,URI
2005-08-03,18.489999771118164,564300,URI
2005-08-04,18.149999618530273,385800,URI
2005-08-05,17.799999237060547,995200,URI
2005-08-08,17.950000762939453,585800,URI
2005-08-09,17.899999618530273,1701200,URI
2005-08-10,17.68000030517578,1135600,URI
2005-08-11,18.0,834900,URI
2005-08-12,18.56999969482422,920200,URI
2005-08-15,18.489999771118164,648900,URI
2005-08-16,17.790000915527344,1128800,URI
2005-08-17,17.989999771118164,567200,URI
2005-08-18,17.899999618530273,494300,URI
2005-08-19,18.0,343500,URI
2005-08-22,18.0,606400,URI
2005-08-23,17.899999618530273,494200,URI
2005-08-24,17.889999389648438,958400,URI
2005-08-25,17.950000762939453,392600,URI
2005-08-26,17.40999984741211,585400,URI
2005-08-29,17.649999618530273,470500,URI
2005-08-30,17.389999389648438,968900,URI
2005-08-31,18.049999237060547,760300,URI
2005-09-01,19.899999618530273,1980800,URI
2005-09-02,19.34000015258789,1335500,URI
2005-09-06,20.260000228881836,1258700,URI
2005-09-07,20.84000015258789,1491400,URI
2005-09-08,20.299999237060547,494100,URI
2005-09-09,20.290000915527344,466200,URI
2005-09-12,20.18000030517578,1097700,URI
2005-09-13,19.799999237060547,549500,URI
2005-09-14,19.56999969482422,517400,URI
2005-09-15,19.760000228881836,555000,URI
2005-09-16,19.639999389648438,892100,URI
2005-09-19,19.440000534057617,389300,URI
2005-09-20,19.350000381469727,597600,URI
2005-09-21,19.219999313354492,638300,URI
2005-09-22,19.34000015258789,515700,URI
2005-09-23,19.969999313354492,710300,URI
2005-09-26,19.719999313354492,358100,URI
2005-09-27,19.6299991607666,308800,URI
2005-09-28,19.09000015258789,528300,URI
2005-09-29,19.59000015258789,316200,URI
2005-09-30,19.709999084472656,307000,URI
2005-10-03,19.850000381469727,612800,URI
2005-10-04,19.15999984741211,832600,URI
2005-10-05,18.229999542236328,905800,URI
2005-10-06,18.15999984741211,599500,URI
2005-10-07,18.389999389648438,529700,URI
2005-10-10,18.290000915527344,499800,URI
2005-10-11,17.829999923706055,803500,URI
2005-10-12,17.690000534057617,515600,URI
2005-10-13,17.760000228881836,755700,URI
2005-10-14,17.8799991607666,688200,URI
2005-10-17,17.799999237060547,650600,URI
2005-10-18,17.610000610351562,540400,URI
2005-10-19,18.1200008392334,810100,URI
2005-10-20,17.940000534057617,581200,URI
2005-10-21,18.010000228881836,298600,URI
2005-10-24,18.549999237060547,677400,URI
2005-10-25,18.479999542236328,328300,URI
2005-10-26,18.309999465942383,482700,URI
2005-10-27,18.010000228881836,327400,URI
2005-10-28,18.860000610351562,595900,URI
2005-10-31,19.56999969482422,1018800,URI
2005-11-01,19.639999389648438,1479000,URI
2005-11-02,19.899999618530273,1138600,URI
2005-11-03,20.149999618530273,563100,URI
2005-11-04,20.1299991607666,322300,URI
2005-11-07,20.270000457763672,573400,URI
2005-11-08,19.90999984741211,371300,URI
2005-11-09,19.90999984741211,667100,URI
2005-11-10,20.469999313354492,561800,URI
2005-11-11,20.469999313354492,249800,URI
2005-11-14,20.3700008392334,272900,URI
2005-11-15,20.309999465942383,503800,URI
2005-11-16,19.799999237060547,604300,URI
2005-11-17,20.770000457763672,905300,URI
2005-11-18,21.049999237060547,833400,URI
2005-11-21,21.40999984741211,548400,URI
2005-11-22,21.1200008392334,402700,URI
2005-11-23,20.940000534057617,382500,URI
2005-11-25,21.06999969482422,41700,URI
2005-11-28,20.709999084472656,438500,URI
2005-11-29,21.239999771118164,458900,URI
2005-11-30,21.15999984741211,301900,URI
2005-12-01,21.850000381469727,628400,URI
2005-12-02,21.6299991607666,499100,URI
2005-12-05,21.93000030517578,957300,URI
2005-12-06,23.649999618530273,2926400,URI
2005-12-07,23.700000762939453,1077800,URI
2005-12-08,24.0,713000,URI
2005-12-09,24.030000686645508,485400,URI
2005-12-12,24.420000076293945,791600,URI
2005-12-13,24.0,763900,URI
2005-12-14,24.040000915527344,530400,URI
2005-12-15,24.09000015258789,617700,URI
2005-12-16,24.040000915527344,994400,URI
2005-12-19,23.59000015258789,449300,URI
2005-12-20,23.760000228881836,497800,URI
2005-12-21,24.010000228881836,583000,URI
2005-12-22,23.959999084472656,948000,URI
2005-12-23,23.940000534057617,615400,URI
2005-12-27,23.860000610351562,513300,URI
2005-12-28,23.969999313354492,372300,URI
2005-12-29,23.780000686645508,351900,URI
2005-12-30,23.389999389648438,624600,URI
2006-01-03,23.81999969482422,728200,URI
2006-01-04,23.739999771118164,623100,URI
2006-01-05,23.84000015258789,752100,URI
2006-01-06,23.799999237060547,395800,URI
2006-01-09,24.110000610351562,669600,URI
2006-01-10,24.979999542236328,939400,URI
2006-01-11,24.940000534057617,720800,URI
2006-01-12,25.0,753900,URI
2006-01-13,25.020000457763672,703000,URI
2006-01-17,24.950000762939453,490200,URI
2006-01-18,24.899999618530273,633600,URI
2006-01-19,25.639999389648438,957300,URI
2006-01-20,25.0,1114800,URI
2006-01-23,25.110000610351562,661200,URI
2006-01-24,25.100000381469727,769800,URI
2006-01-25,25.299999237060547,449800,URI
2006-01-26,28.799999237060547,3803500,URI
2006-01-27,29.040000915527344,2655500,URI
2006-01-30,29.229999542236328,1487300,URI
2006-01-31,29.309999465942383,1196300,URI
2006-02-01,29.709999084472656,1482100,URI
2006-02-02,29.969999313354492,1229700,URI
2006-02-03,29.850000381469727,422300,URI
2006-02-06,29.649999618530273,449600,URI
2006-02-07,29.280000686645508,840700,URI
2006-02-08,29.90999984741211,491800,URI
2006-02-09,29.889999389648438,576700,URI
2006-02-10,29.950000762939453,666200,URI
2006-02-13,29.75,362300,URI
2006-02-14,30.579999923706055,1012600,URI
2006-02-15,31.040000915527344,750700,URI
2006-02-16,31.290000915527344,551400,URI
2006-02-17,31.389999389648438,326100,URI
2006-02-21,31.489999771118164,435600,URI
2006-02-22,31.6299991607666,419100,URI
2006-02-23,31.43000030517578,405600,URI
2006-02-24,32.900001525878906,992400,URI
2006-02-27,32.84000015258789,820900,URI
2006-02-28,32.599998474121094,691000,URI
2006-03-01,33.13999938964844,728300,URI
2006-03-02,33.15999984741211,651400,URI
2006-03-03,33.33000183105469,665700,URI
2006-03-06,34.02000045776367,1245700,URI
2006-03-07,31.760000228881836,2478800,URI
2006-03-08,31.829999923706055,1360000,URI
2006-03-09,31.290000915527344,543100,URI
2006-03-10,31.399999618530273,564300,URI
2006-03-13,32.560001373291016,1176200,URI
2006-03-14,33.540000915527344,798000,URI
2006-03-15,33.880001068115234,622600,URI
2006-03-16,34.11000061035156,1058000,URI
2006-03-17,33.79999923706055,1262600,URI
2006-03-20,33.349998474121094,981000,URI
2006-03-21,32.52000045776367,980100,URI
2006-03-22,32.4900016784668,806500,URI
2006-03-23,32.150001525878906,1502400,URI
2006-03-24,32.189998626708984,778000,URI
2006-03-27,32.20000076293945,453400,URI
2006-03-28,32.58000183105469,684500,URI
2006-03-29,33.47999954223633,688300,URI
2006-03-30,32.630001068115234,579900,URI
2006-03-31,34.5,3203700,URI
2006-04-03,35.75,2494300,URI
2006-04-04,35.439998626708984,1744300,URI
2006-04-05,35.95000076293945,722800,URI
2006-04-06,35.880001068115234,569400,URI
2006-04-07,35.25,623800,URI
2006-04-10,34.810001373291016,577000,URI
2006-04-11,34.310001373291016,971100,URI
2006-04-12,34.599998474121094,594800,URI
2006-04-13,34.349998474121094,1969500,URI
2006-04-17,34.150001525878906,1019100,URI
2006-04-18,35.040000915527344,1081300,URI
2006-04-19,35.22999954223633,623800,URI
2006-04-20,34.83000183105469,1000600,URI
2006-04-21,35.18000030517578,714900,URI
2006-04-24,34.9900016784668,501200,URI
2006-04-25,35.0,1264100,URI
2006-04-26,36.22999954223633,949000,URI
2006-04-27,35.790000915527344,766000,URI
2006-04-28,35.66999816894531,763300,URI
2006-05-01,35.4900016784668,646000,URI
2006-05-02,36.09000015258789,625900,URI
2006-05-03,36.08000183105469,534900,URI
2006-05-04,36.119998931884766,527000,URI
2006-05-05,36.75,760400,URI
2006-05-08,36.90999984741211,929200,URI
2006-05-09,37.56999969482422,1236400,URI
2006-05-10,36.779998779296875,2690100,URI
2006-05-11,35.880001068115234,1596500,URI
2006-05-12,33.83000183105469,1577300,URI
2006-05-15,33.45000076293945,984200,URI
2006-05-16,33.41999816894531,771900,URI
2006-05-17,32.02000045776367,1059400,URI
2006-05-18,31.670000076293945,680200,URI
2006-05-19,31.450000762939453,979400,URI
2006-05-22,31.020000457763672,1044200,URI
2006-05-23,31.43000030517578,849800,URI
2006-05-24,31.049999237060547,1012000,URI
2006-05-25,32.06999969482422,731900,URI
2006-05-26,32.38999938964844,671400,URI
2006-05-30,32.25,907800,URI
2006-05-31,32.58000183105469,867800,URI
2006-06-01,33.16999816894531,1020000,URI
2006-06-02,33.43000030517578,994900,URI
2006-06-05,31.920000076293945,682300,URI
2006-06-06,30.170000076293945,1501700,URI
2006-06-07,29.920000076293945,1071700,URI
2006-06-08,29.079999923706055,2396700,URI
2006-06-09,28.850000381469727,810500,URI
2006-06-12,26.989999771118164,1897800,URI
2006-06-13,26.3799991607666,1685300,URI
2006-06-14,26.969999313354492,1293600,URI
2006-06-15,28.6299991607666,1526900,URI
2006-06-16,28.579999923706055,1918300,URI
2006-06-19,28.010000228881836,965400,URI
2006-06-20,27.899999618530273,827800,URI
2006-06-21,28.739999771118164,810900,URI
2006-06-22,28.780000686645508,883300,URI
2006-06-23,29.280000686645508,676200,URI
2006-06-26,29.450000762939453,920100,URI
2006-06-27,28.190000534057617,837200,URI
2006-06-28,28.399999618530273,859800,URI
2006-06-29,30.440000534057617,1448000,URI
2006-06-30,31.979999542236328,4034700,URI
2006-07-03,31.639999389648438,761000,URI
2006-07-05,31.1200008392334,961200,URI
2006-07-06,30.739999771118164,814200,URI
2006-07-07,30.290000915527344,463200,URI
2006-07-10,30.020000457763672,499100,URI
2006-07-11,30.219999313354492,566500,URI
2006-07-12,29.6299991607666,474000,URI
2006-07-13,28.469999313354492,1026300,URI
2006-07-14,27.889999389648438,1014400,URI
2006-07-17,27.100000381469727,962500,URI
2006-07-18,26.8700008392334,1030600,URI
2006-07-19,27.829999923706055,983800,URI
2006-07-20,26.270000457763672,1254600,URI
2006-07-21,25.68000030517578,727800,URI
2006-07-24,26.260000228881836,778500,URI
2006-07-25,27.049999237060547,1084900,URI
2006-07-26,26.81999969482422,1049100,URI
2006-07-27,27.020000457763672,801800,URI
2006-07-28,27.59000015258789,667800,URI
2006-07-31,27.920000076293945,732900,URI
2006-08-01,27.610000610351562,830200,URI
2006-08-02,28.170000076293945,919600,URI
2006-08-03,29.020000457763672,894700,URI
2006-08-04,28.31999969482422,585300,URI
2006-08-07,26.8799991607666,1178700,URI
2006-08-08,21.959999084472656,8487700,URI
2006-08-09,21.459999084472656,3338800,URI
2006-08-10,20.959999084472656,2013900,URI
2006-08-11,20.299999237060547,2336400,URI
2006-08-14,20.59000015258789,2679300,URI
2006-08-15,21.450000762939453,1265700,URI
2006-08-16,22.18000030517578,1255300,URI
2006-08-17,22.280000686645508,1074500,URI
2006-08-18,21.829999923706055,871800,URI
2006-08-21,21.670000076293945,685000,URI
2006-08-22,21.559999465942383,662900,URI
2006-08-23,20.639999389648438,939600,URI
2006-08-24,20.6200008392334,685100,URI
2006-08-25,20.440000534057617,430300,URI
2006-08-28,20.989999771118164,570200,URI
2006-08-29,20.59000015258789,652600,URI
2006-08-30,20.5,475700,URI
2006-08-31,21.65999984741211,1095900,URI
2006-09-01,22.600000381469727,1503600,URI
2006-09-05,22.979999542236328,1298300,URI
2006-09-06,22.139999389648438,1286400,URI
2006-09-07,21.81999969482422,1014000,URI
2006-09-08,22.100000381469727,860700,URI
2006-09-11,21.549999237060547,893000,URI
2006-09-12,22.809999465942383,902000,URI
2006-09-13,23.420000076293945,989600,URI
2006-09-14,22.790000915527344,834000,URI
2006-09-15,22.829999923706055,703300,URI
2006-09-18,22.809999465942383,658100,URI
2006-09-19,22.68000030517578,1345300,URI
2006-09-20,22.3799991607666,854300,URI
2006-09-21,22.31999969482422,1077800,URI
2006-09-22,22.1299991607666,592800,URI
2006-09-25,22.84000015258789,680800,URI
2006-09-26,23.489999771118164,1065300,URI
2006-09-27,22.81999969482422,721300,URI
2006-09-28,23.420000076293945,885800,URI
2006-09-29,23.25,657700,URI
2006-10-02,23.190000534057617,716800,URI
2006-10-03,23.5,1314500,URI
2006-10-04,23.979999542236328,1242100,URI
2006-10-05,23.93000030517578,1287000,URI
2006-10-06,24.479999542236328,989000,URI
2006-10-09,24.920000076293945,1394300,URI
2006-10-10,24.899999618530273,891000,URI
2006-10-11,24.969999313354492,820900,URI
2006-10-12,25.15999984741211,1452100,URI
2006-10-13,25.18000030517578,511200,URI
2006-10-16,25.559999465942383,896900,URI
2006-10-17,25.610000610351562,781700,URI
2006-10-18,25.790000915527344,797000,URI
2006-10-19,25.6200008392334,744900,URI
2006-10-20,24.59000015258789,1894300,URI
2006-10-23,24.690000534057617,833100,URI
2006-10-24,24.6200008392334,777200,URI
2006-10-25,24.440000534057617,760200,URI
2006-10-26,24.799999237060547,832500,URI
2006-10-27,24.360000610351562,996600,URI
2006-10-30,24.209999084472656,904400,URI
2006-10-31,23.690000534057617,1675900,URI
2006-11-01,22.809999465942383,3858700,URI
2006-11-02,22.649999618530273,1163900,URI
2006-11-03,22.440000534057617,1187000,URI
2006-11-06,22.6299991607666,900500,URI
2006-11-07,22.549999237060547,720700,URI
2006-11-08,22.989999771118164,883800,URI
2006-11-09,22.959999084472656,1096200,URI
2006-11-10,23.1299991607666,526500,URI
2006-11-13,23.760000228881836,992700,URI
2006-11-14,24.170000076293945,959800,URI
2006-11-15,24.899999618530273,1135600,URI
2006-11-16,25.0,1585400,URI
2006-11-17,24.729999542236328,823300,URI
2006-11-20,24.829999923706055,403900,URI
2006-11-21,24.84000015258789,430100,URI
2006-11-22,24.790000915527344,605600,URI
2006-11-24,24.799999237060547,270400,URI
2006-11-27,24.360000610351562,889600,URI
2006-11-28,24.420000076293945,736700,URI
2006-11-29,24.799999237060547,786100,URI
2006-11-30,25.059999465942383,539500,URI
2006-12-01,24.93000030517578,674500,URI
2006-12-04,25.1200008392334,611000,URI
2006-12-05,25.520000457763672,624700,URI
2006-12-06,25.920000076293945,1088200,URI
2006-12-07,26.270000457763672,1241100,URI
2006-12-08,26.350000381469727,901200,URI
2006-12-11,26.219999313354492,877400,URI
2006-12-12,25.899999618530273,1225300,URI
2006-12-13,26.040000915527344,688300,URI
2006-12-14,25.459999084472656,1688100,URI
2006-12-15,24.969999313354492,1011200,URI
2006-12-18,25.170000076293945,753400,URI
2006-12-19,24.889999389648438,1076900,URI
2006-12-20,25.809999465942383,1303200,URI
2006-12-21,25.610000610351562,754300,URI
2006-12-22,25.350000381469727,441600,URI
2006-12-26,25.3700008392334,371800,URI
2006-12-27,25.770000457763672,438400,URI
2006-12-28,25.790000915527344,717500,URI
2006-12-29,25.43000030517578,671100,URI
2007-01-03,25.889999389648438,971800,URI
2007-01-04,25.459999084472656,1225800,URI
2007-01-05,25.030000686645508,894200,URI
2007-01-08,24.809999465942383,879000,URI
2007-01-09,24.959999084472656,783600,URI
2007-01-10,25.15999984741211,773500,URI
2007-01-11,25.309999465942383,610000,URI
2007-01-12,25.260000228881836,442000,URI
2007-01-16,25.09000015258789,618400,URI
2007-01-17,25.100000381469727,741100,URI
2007-01-18,24.940000534057617,804300,URI
2007-01-19,25.260000228881836,585200,URI
2007-01-22,25.190000534057617,641500,URI
2007-01-23,25.700000762939453,597800,URI
2007-01-24,25.950000762939453,900300,URI
2007-01-25,25.059999465942383,1121100,URI
2007-01-26,24.93000030517578,782700,URI
2007-01-29,24.84000015258789,908700,URI
2007-01-30,24.959999084472656,653000,URI
2007-01-31,25.75,1085900,URI
2007-02-01,27.06999969482422,1942400,URI
2007-02-02,27.75,1646500,URI
2007-02-05,27.469999313354492,505500,URI
2007-02-06,28.3799991607666,1771000,URI
2007-02-07,28.809999465942383,1093300,URI
2007-02-08,28.1299991607666,1334600,URI
2007-02-09,27.790000915527344,829400,URI
2007-02-12,28.260000228881836,992300,URI
2007-02-13,28.399999618530273,584000,URI
2007-02-14,28.739999771118164,902500,URI
2007-02-15,29.559999465942383,1301500,URI
2007-02-16,29.299999237060547,939500,URI
2007-02-20,29.190000534057617,654900,URI
2007-02-21,29.049999237060547,838000,URI
2007-02-22,28.989999771118164,665000,URI
2007-02-23,29.0,898800,URI
2007-02-26,28.899999618530273,1658000,URI
2007-02-27,28.709999084472656,1988400,URI
2007-02-28,28.559999465942383,1501400,URI
2007-03-01,27.979999542236328,1596100,URI
2007-03-02,27.530000686645508,1043700,URI
2007-03-05,26.729999542236328,987800,URI
2007-03-06,27.309999465942383,997100,URI
2007-03-07,28.209999084472656,1201400,URI
2007-03-08,28.34000015258789,1670500,URI
2007-03-09,28.100000381469727,658000,URI
2007-03-12,27.989999771118164,887900,URI
2007-03-13,26.93000030517578,966200,URI
2007-03-14,26.8799991607666,688000,URI
2007-03-15,27.43000030517578,1253000,URI
2007-03-16,27.06999969482422,672000,URI
2007-03-19,27.09000015258789,711700,URI
2007-03-20,27.1200008392334,884100,URI
2007-03-21,28.010000228881836,1381700,URI
2007-03-22,27.940000534057617,625200,URI
2007-03-23,27.989999771118164,396000,URI
2007-03-26,28.010000228881836,509600,URI
2007-03-27,27.950000762939453,733300,URI
2007-03-28,27.799999237060547,609500,URI
2007-03-29,27.43000030517578,825100,URI
2007-03-30,27.5,742600,URI
2007-04-02,27.350000381469727,491100,URI
2007-04-03,27.739999771118164,1051800,URI
2007-04-04,27.760000228881836,901400,URI
2007-04-05,27.799999237060547,453500,URI
2007-04-09,27.549999237060547,457600,URI
2007-04-10,32.36000061035156,11915700,URI
2007-04-11,31.309999465942383,3434200,URI
2007-04-12,31.420000076293945,1387200,URI
2007-04-13,31.15999984741211,827600,URI
2007-04-16,31.8700008392334,2026900,URI
2007-04-17,32.40999984741211,2508500,URI
2007-04-18,32.470001220703125,1301300,URI
2007-04-19,32.18000030517578,866300,URI
2007-04-20,32.25,1113700,URI
2007-04-23,32.459999084472656,2380200,URI
2007-04-24,32.52000045776367,1495700,URI
2007-04-25,32.72999954223633,1624000,URI
2007-04-26,33.5099983215332,2616600,URI
2007-04-27,33.63999938964844,1501500,URI
2007-04-30,33.5,2079300,URI
2007-05-01,33.41999816894531,1330200,URI
2007-05-02,33.529998779296875,2381200,URI
2007-05-03,33.849998474121094,1566500,URI
2007-05-04,33.70000076293945,962800,URI
2007-05-07,33.47999954223633,1044900,URI
2007-05-08,34.0,3133700,URI
2007-05-09,33.93000030517578,758800,URI
2007-05-10,33.849998474121094,990700,URI
2007-05-11,34.58000183105469,786900,URI
2007-05-14,34.5,1204300,URI
2007-05-15,34.150001525878906,1477800,URI
2007-05-16,34.43000030517578,525800,URI
2007-05-17,34.369998931884766,538700,URI
2007-05-18,34.63999938964844,571200,URI
2007-05-21,34.70000076293945,619600,URI
2007-05-22,34.459999084472656,486900,URI
2007-05-23,33.880001068115234,1527100,URI
2007-05-24,32.849998474121094,2117200,URI
2007-05-25,33.75,951700,URI
2007-05-29,33.36000061035156,922800,URI
2007-05-30,33.4900016784668,950500,URI
2007-05-31,33.54999923706055,915000,URI
2007-06-01,34.0,886700,URI
2007-06-04,34.02000045776367,631400,URI
2007-06-05,33.77000045776367,1036600,URI
2007-06-06,33.61000061035156,1183000,URI
2007-06-07,32.880001068115234,1266500,URI
2007-06-08,33.31999969482422,1039900,URI
2007-06-11,33.36000061035156,846400,URI
2007-06-12,33.08000183105469,877100,URI
2007-06-13,33.400001525878906,434000,URI
2007-06-14,33.220001220703125,770600,URI
2007-06-15,33.279998779296875,832200,URI
2007-06-18,33.7400016784668,412400,URI
2007-06-19,33.86000061035156,677500,URI
2007-06-20,33.290000915527344,702400,URI
2007-06-21,32.95000076293945,1090600,URI
2007-06-22,32.7400016784668,1074600,URI
2007-06-25,32.18000030517578,992400,URI
2007-06-26,31.959999084472656,1012600,URI
2007-06-27,32.18000030517578,885600,URI
2007-06-28,32.470001220703125,1194500,URI
2007-06-29,32.540000915527344,927600,URI
2007-07-02,33.0,957500,URI
2007-07-03,33.029998779296875,379200,URI
2007-07-05,32.900001525878906,885800,URI
2007-07-06,33.349998474121094,632400,URI
2007-07-09,34.02000045776367,1211600,URI
2007-07-10,32.97999954223633,1222500,URI
2007-07-11,32.88999938964844,1234500,URI
2007-07-12,34.06999969482422,4005500,URI
2007-07-13,34.630001068115234,2613800,URI
2007-07-16,34.18000030517578,1130600,URI
2007-07-17,34.29999923706055,849400,URI
2007-07-18,33.900001525878906,1346000,URI
2007-07-19,33.52000045776367,888400,URI
2007-07-20,32.369998931884766,2099900,URI
2007-07-23,32.97999954223633,9758800,URI
2007-07-24,32.41999816894531,3945300,URI
2007-07-25,32.5,3174200,URI
2007-07-26,32.119998931884766,3008800,URI
2007-07-27,32.25,3545300,URI
2007-07-30,32.380001068115234,2247200,URI
2007-07-31,32.13999938964844,1955900,URI
2007-08-01,31.799999237060547,3257100,URI
2007-08-02,31.8700008392334,4103800,URI
2007-08-03,31.59000015258789,3467100,URI
2007-08-06,31.030000686645508,2604100,URI
2007-08-07,31.579999923706055,1343400,URI
2007-08-08,31.739999771118164,1303200,URI
2007-08-09,31.100000381469727,2103400,URI
2007-08-10,31.15999984741211,2112800,URI
2007-08-13,31.09000015258789,639900,URI
2007-08-14,30.5,1198700,URI
2007-08-15,30.399999618530273,1176500,URI
2007-08-16,30.100000381469727,1107000,URI
2007-08-17,30.5,1287600,URI
2007-08-20,30.969999313354492,822500,URI
2007-08-21,32.20000076293945,2519800,URI
2007-08-22,32.290000915527344,1212700,URI
2007-08-23,32.290000915527344,728900,URI
2007-08-24,32.650001525878906,744800,URI
2007-08-27,32.22999954223633,750600,URI
2007-08-28,32.040000915527344,1008400,URI
2007-08-29,32.33000183105469,961800,URI
2007-08-30,32.31999969482422,654600,URI
2007-08-31,32.599998474121094,1800600,URI
2007-09-04,32.560001373291016,1635700,URI
2007-09-05,32.439998626708984,865900,URI
2007-09-06,32.619998931884766,1288500,URI
2007-09-07,32.5,1252500,URI
2007-09-10,32.5099983215332,669500,URI
2007-09-11,32.5099983215332,1386200,URI
2007-09-12,31.950000762939453,1625900,URI
2007-09-13,31.209999084472656,2906000,URI
2007-09-14,30.90999984741211,2507700,URI
2007-09-17,30.950000762939453,1068500,URI
2007-09-18,31.190000534057617,716000,URI
2007-09-19,31.719999313354492,1493300,URI
2007-09-20,32.41999816894531,3095200,URI
2007-09-21,31.450000762939453,1958200,URI
2007-09-24,30.8799991607666,2209100,URI
2007-09-25,30.799999237060547,985300,URI
