Date,Adj Close,Volume,Symbol
2000-02-29,1.6497879028320312,334000.0,AME
2000-03-01,1.8019827604293823,739000.0,AME
2000-03-02,1.7350175380706787,250300.0,AME
2000-03-03,1.6984906196594238,258400.0,AME
2000-03-06,1.710666298866272,308400.0,AME
2000-03-07,1.6984906196594238,573000.0,AME
2000-03-08,1.7289296388626099,322600.0,AME
2000-03-09,1.6984906196594238,416400.0,AME
2000-03-10,1.6315251588821411,314500.0,AME
2000-03-13,1.6741397380828857,251100.0,AME
2000-03-14,1.5584713220596313,1003000.0,AME
2000-03-15,1.6114364862442017,540000.0,AME
2000-03-16,1.7051239013671875,579700.0,AME
2000-03-17,1.7800755500793457,508200.0,AME
2000-03-20,1.786320447921753,166000.0,AME
2000-03-21,1.7550920248031616,162600.0,AME
2000-03-22,1.8175510168075562,440700.0,AME
2000-03-23,1.8425337076187134,431200.0,AME
2000-03-24,1.8737634420394897,327300.0,AME
2000-03-27,1.861271858215332,383400.0,AME
2000-03-28,1.7675831317901611,171400.0,AME
2000-03-29,1.7425999641418457,153100.0,AME
2000-03-30,1.8987464904785156,433900.0,AME
2000-03-31,1.9237308502197266,644500.0,AME
2000-04-03,1.9674510955810547,675600.0,AME
2000-04-04,1.9612056016921997,309700.0,AME
2000-04-05,1.9612056016921997,256500.0,AME
2000-04-06,1.9986817836761475,405600.0,AME
2000-04-07,2.017418622970581,94500.0,AME
2000-04-10,2.0111727714538574,398800.0,AME
2000-04-11,1.9924348592758179,176800.0,AME
2000-04-12,1.9861890077590942,55300.0,AME
2000-04-13,1.9861890077590942,101800.0,AME
2000-04-14,1.9986817836761475,156600.0,AME
2000-04-17,1.9424676895141602,490600.0,AME
2000-04-18,1.9861890077590942,172800.0,AME
2000-04-19,2.042401075363159,276000.0,AME
2000-04-20,2.0736312866210938,582400.0,AME
2000-04-24,2.017418622970581,213900.0,AME
2000-04-25,2.0611393451690674,1278400.0,AME
2000-04-26,2.054893970489502,317200.0,AME
2000-04-27,2.0611393451690674,184200.0,AME
2000-04-28,2.054893970489502,294300.0,AME
2000-05-01,2.0798771381378174,481200.0,AME
2000-05-02,2.054893970489502,309700.0,AME
2000-05-03,1.9924348592758179,203800.0,AME
2000-05-04,2.067384958267212,514300.0,AME
2000-05-05,2.0986156463623047,255100.0,AME
2000-05-08,2.0736312866210938,259200.0,AME
2000-05-09,2.067384958267212,413700.0,AME
2000-05-10,2.0299103260040283,97200.0,AME
2000-05-11,2.023664712905884,157200.0,AME
2000-05-12,2.023664712905884,170100.0,AME
2000-05-15,2.054893970489502,227400.0,AME
2000-05-16,2.0986156463623047,363100.0,AME
2000-05-17,2.0736312866210938,202500.0,AME
2000-05-18,2.054893970489502,133600.0,AME
2000-05-19,1.9986817836761475,83700.0,AME
2000-05-22,1.9986817836761475,239500.0,AME
2000-05-23,1.9299770593643188,157200.0,AME
2000-05-24,1.948714017868042,236200.0,AME
2000-05-25,1.948714017868042,122800.0,AME
2000-05-26,1.9112383127212524,66100.0,AME
2000-05-30,2.023664712905884,226000.0,AME
2000-05-31,2.0798771381378174,809200.0,AME
2000-06-01,2.0798771381378174,636400.0,AME
2000-06-02,2.09237003326416,336100.0,AME
2000-06-05,2.048647165298462,86400.0,AME
2000-06-06,2.0736312866210938,106600.0,AME
2000-06-07,2.048647165298462,105900.0,AME
2000-06-08,2.017418622970581,116100.0,AME
2000-06-09,2.048647165298462,67500.0,AME
2000-06-12,2.042401075363159,298900.0,AME
2000-06-13,1.9924348592758179,1057600.0,AME
2000-06-14,1.9954949617385864,413100.0,AME
2000-06-15,2.0464975833892822,199800.0,AME
2000-06-16,2.014620542526245,555400.0,AME
2000-06-19,2.027372121810913,430600.0,AME
2000-06-20,2.027372121810913,167400.0,AME
2000-06-21,2.040123701095581,135600.0,AME
2000-06-22,2.020996332168579,351600.0,AME
2000-06-23,2.020996332168579,70200.0,AME
2000-06-26,2.072000503540039,54600.0,AME
2000-06-27,2.0783755779266357,307000.0,AME
2000-06-28,2.065624713897705,61300.0,AME
2000-06-29,2.1102516651153564,78300.0,AME
2000-06-30,1.7851076126098633,981400.0,AME
2000-07-03,2.040123701095581,793000.0,AME
2000-07-05,2.0082461833953857,237600.0,AME
2000-07-06,1.9954949617385864,265900.0,AME
2000-07-07,1.9763691425323486,172000.0,AME
2000-07-10,1.9572422504425049,91000.0,AME
2000-07-11,2.0337471961975098,312400.0,AME
2000-07-12,2.1230030059814453,534600.0,AME
2000-07-13,2.1166272163391113,276000.0,AME
2000-07-14,2.1230030059814453,670200.0,AME
2000-07-17,2.129378318786621,124200.0,AME
2000-07-18,2.135754108428955,164700.0,AME
2000-07-19,2.129378318786621,136900.0,AME
2000-07-20,2.103876829147339,181500.0,AME
2000-07-21,2.103876829147339,87700.0,AME
2000-07-24,2.040123701095581,87000.0,AME
2000-07-25,2.0783755779266357,134200.0,AME
2000-07-26,2.00187087059021,213300.0,AME
2000-07-27,1.9827440977096558,169300.0,AME
2000-07-28,1.9954949617385864,178800.0,AME
2000-07-31,2.1230030059814453,307000.0,AME
2000-08-01,2.0464975833892822,491400.0,AME
2000-08-02,2.1102516651153564,243600.0,AME
2000-08-03,2.1102516651153564,132900.0,AME
2000-08-04,2.1230030059814453,183600.0,AME
2000-08-07,2.161255359649658,765400.0,AME
2000-08-08,2.1867563724517822,197700.0,AME
2000-08-09,2.1740059852600098,95100.0,AME
2000-08-10,2.129378318786621,95800.0,AME
2000-08-11,2.1867563724517822,213300.0,AME
2000-08-14,2.1740059852600098,928000.0,AME
2000-08-15,2.1740059852600098,190900.0,AME
2000-08-16,2.199506998062134,188200.0,AME
2000-08-17,2.167630195617676,108600.0,AME
2000-08-18,2.212258815765381,643900.0,AME
2000-08-21,2.2186336517333984,41800.0,AME
2000-08-22,2.167630195617676,174100.0,AME
2000-08-23,2.0911264419555664,241600.0,AME
2000-08-24,2.1867563724517822,170700.0,AME
2000-08-25,2.1803810596466064,427200.0,AME
2000-08-28,2.1803810596466064,162000.0,AME
2000-08-29,2.1931312084198,175500.0,AME
2000-08-30,2.1803810596466064,203800.0,AME
2000-08-31,2.1803810596466064,2018200.0,AME
2000-09-01,2.167630195617676,487300.0,AME
2000-09-05,2.1867563724517822,141700.0,AME
2000-09-06,2.1803810596466064,282100.0,AME
2000-09-07,2.327014207839966,1366800.0,AME
2000-09-08,2.199506998062134,504100.0,AME
2000-09-11,2.237760543823242,640500.0,AME
2000-09-12,2.212258815765381,2705400.0,AME
2000-09-13,2.228369951248169,1030600.0,AME
2000-09-14,2.2348668575286865,982800.0,AME
2000-09-15,2.163402795791626,383400.0,AME
2000-09-18,2.1374168395996094,238200.0,AME
2000-09-19,2.1828935146331787,474400.0,AME
2000-09-20,2.1439132690429688,203800.0,AME
2000-09-21,2.091939687728882,319200.0,AME
2000-09-22,2.1309192180633545,156600.0,AME
2000-09-25,2.1179263591766357,100500.0,AME
2000-09-26,2.1763973236083984,223300.0,AME
2000-09-27,2.1179263591766357,504900.0,AME
2000-09-28,2.1828935146331787,232200.0,AME
2000-09-29,2.202383041381836,495400.0,AME
2000-10-02,2.156906843185425,293500.0,AME
2000-10-03,2.163402795791626,135600.0,AME
2000-10-04,2.1698999404907227,170700.0,AME
2000-10-05,2.1828935146331787,255100.0,AME
2000-10-06,2.150409698486328,122800.0,AME
2000-10-09,2.1439132690429688,358300.0,AME
2000-10-10,2.1114304065704346,997600.0,AME
2000-10-11,2.1698999404907227,315100.0,AME
2000-10-12,2.091939687728882,204400.0,AME
2000-10-13,2.1374168395996094,350200.0,AME
2000-10-16,2.1763973236083984,116100.0,AME
2000-10-17,2.2413625717163086,1408600.0,AME
2000-10-18,2.2218728065490723,211200.0,AME
2000-10-19,2.2413625717163086,513000.0,AME
2000-10-20,2.280344247817993,379300.0,AME
2000-10-23,2.254356861114502,963100.0,AME
2000-10-24,2.2478597164154053,420400.0,AME
2000-10-25,2.21537709236145,183600.0,AME
2000-10-26,2.2413625717163086,1226400.0,AME
2000-10-27,2.202383041381836,168700.0,AME
2000-10-30,2.189389944076538,720100.0,AME
2000-10-31,2.2608535289764404,478500.0,AME
2000-11-01,2.2478597164154053,189000.0,AME
2000-11-02,2.2608535289764404,747900.0,AME
2000-11-03,2.2738475799560547,469800.0,AME
2000-11-06,2.2608535289764404,685800.0,AME
2000-11-07,2.2868406772613525,1046800.0,AME
2000-11-08,2.2738475799560547,1621900.0,AME
2000-11-09,2.2218728065490723,291600.0,AME
2000-11-10,2.2218728065490723,1468800.0,AME
2000-11-13,2.228369951248169,525700.0,AME
2000-11-14,2.2413625717163086,348900.0,AME
2000-11-15,2.2868406772613525,516300.0,AME
2000-11-16,2.254356861114502,431200.0,AME
2000-11-17,2.3063321113586426,309100.0,AME
2000-11-20,2.293337345123291,224700.0,AME
2000-11-21,2.2868406772613525,252400.0,AME
2000-11-22,2.2868406772613525,302400.0,AME
2000-11-24,2.3258211612701416,434700.0,AME
2000-11-27,2.3712968826293945,2566900.0,AME
2000-11-28,2.3712968826293945,652600.0,AME
2000-11-29,2.3648014068603516,567000.0,AME
2000-11-30,2.3648014068603516,1782600.0,AME
2000-12-01,2.358304977416992,847800.0,AME
2000-12-04,2.3388140201568604,1394500.0,AME
2000-12-05,2.3712968826293945,582400.0,AME
2000-12-06,2.433999538421631,1615200.0,AME
2000-12-07,2.467069387435913,282700.0,AME
2000-12-08,2.526597738265991,383400.0,AME
2000-12-11,2.6191952228546143,783000.0,AME
2000-12-12,2.6059679985046387,663400.0,AME
2000-12-13,2.57951021194458,907800.0,AME
2000-12-14,2.5993521213531494,722800.0,AME
2000-12-15,2.592737913131714,940200.0,AME
2000-12-18,2.652265787124634,370500.0,AME
2000-12-19,2.639037609100342,511600.0,AME
2000-12-20,2.652265787124634,312400.0,AME
2000-12-21,2.6853365898132324,662100.0,AME
2000-12-22,2.7647061347961426,244300.0,AME
2000-12-26,2.771320104598999,337500.0,AME
2000-12-27,2.85068941116333,388000.0,AME
2000-12-28,2.797776699066162,1247400.0,AME
2000-12-29,2.744863271713257,1082700.0,AME
2001-01-02,2.612581491470337,1503100.0,AME
2001-01-03,2.718406915664673,969900.0,AME
2001-01-04,2.731635808944702,449500.0,AME
2001-01-05,2.711792230606079,674200.0,AME
2001-01-08,2.9036033153533936,1111000.0,AME
2001-01-09,2.797776699066162,1095400.0,AME
2001-01-10,2.9300591945648193,768700.0,AME
2001-01-11,2.8639180660247803,523800.0,AME
2001-01-12,2.85068941116333,1441000.0,AME
2001-01-16,2.7647061347961426,762700.0,AME
2001-01-17,2.9036033153533936,729600.0,AME
2001-01-18,2.804391860961914,635100.0,AME
2001-01-19,2.85068941116333,417700.0,AME
2001-01-22,2.8176183700561523,503500.0,AME
2001-01-23,2.8176183700561523,473100.0,AME
2001-01-24,2.824233293533325,274000.0,AME
2001-01-25,2.811004877090454,535900.0,AME
2001-01-26,2.791163206100464,248400.0,AME
2001-01-29,2.793808698654175,301600.0,AME
2001-01-30,2.7980408668518066,528400.0,AME
2001-01-31,2.819207191467285,960400.0,AME
2001-02-01,2.824498414993286,742500.0,AME
2001-02-02,2.7768759727478027,287500.0,AME
2001-02-05,2.793808698654175,193600.0,AME
2001-02-06,2.793808698654175,678300.0,AME
2001-02-07,2.7990989685058594,270000.0,AME
2001-02-08,2.785341262817383,312400.0,AME
2001-02-09,2.792750835418701,273300.0,AME
2001-02-12,2.862595319747925,555400.0,AME
2001-02-13,2.89963436126709,479800.0,AME
2001-02-14,2.958897352218628,370500.0,AME
2001-02-15,2.969480514526367,340200.0,AME
2001-02-16,2.8594205379486084,585100.0,AME
2001-02-20,2.8319058418273926,459600.0,AME
2001-02-21,2.8731775283813477,444700.0,AME
2001-02-22,2.8647115230560303,221400.0,AME
2001-02-23,2.8689446449279785,233500.0,AME
2001-02-26,2.9313831329345703,361800.0,AME
2001-02-27,2.9398486614227295,287500.0,AME
2001-02-28,2.9207987785339355,410400.0,AME
2001-03-01,2.9155080318450928,278100.0,AME
2001-03-02,2.9493720531463623,541900.0,AME
2001-03-05,3.005460500717163,307000.0,AME
2001-03-06,3.000168800354004,205800.0,AME
2001-03-07,2.9747705459594727,398200.0,AME
2001-03-08,2.969480514526367,193600.0,AME
2001-03-09,2.961013078689575,498100.0,AME
2001-03-12,2.9313831329345703,339400.0,AME
2001-03-13,2.862595319747925,338100.0,AME
2001-03-14,2.911477565765381,297000.0,AME
2001-03-15,2.90073561668396,453600.0,AME
2001-03-16,2.747103214263916,538600.0,AME
2001-03-19,2.8126375675201416,518400.0,AME
2001-03-20,2.752474069595337,288900.0,AME
2001-03-21,2.672973155975342,218700.0,AME
2001-03-22,2.696608066558838,697900.0,AME
2001-03-23,2.7922258377075195,627700.0,AME
2001-03-26,2.876023530960083,820800.0,AME
2001-03-27,2.8749499320983887,579700.0,AME
2001-03-28,2.8792481422424316,1782600.0,AME
2001-03-29,2.899660110473633,487300.0,AME
2001-03-30,2.9651951789855957,826200.0,AME
2001-04-02,2.8975114822387695,450100.0,AME
2001-04-03,2.8738760948181152,759300.0,AME
2001-04-04,2.8953614234924316,955000.0,AME
2001-04-05,2.9329638481140137,525100.0,AME
2001-04-06,2.8942883014678955,629100.0,AME
2001-04-09,2.9533779621124268,459600.0,AME
2001-04-10,2.9222214221954346,504100.0,AME
2001-04-11,2.9275925159454346,519000.0,AME
2001-04-12,2.9447824954986572,352300.0,AME
2001-04-16,2.896436929702759,525100.0,AME
2001-04-17,2.998500108718872,527100.0,AME
2001-04-18,2.9974253177642822,695200.0,AME
2001-04-19,3.061887264251709,425200.0,AME
2001-04-20,2.90073561668396,1297300.0,AME
2001-04-23,2.9104039669036865,535900.0,AME
2001-04-24,2.90610671043396,377200.0,AME
2001-04-25,2.9222214221954346,888900.0,AME
2001-04-26,2.952303171157837,854500.0,AME
2001-04-27,2.9512290954589844,425200.0,AME
2001-04-30,2.9662704467773438,909900.0,AME
2001-05-01,2.970567464828491,491400.0,AME
2001-05-02,2.908254384994507,322600.0,AME
2001-05-03,2.911477565765381,244300.0,AME
2001-05-04,3.0070948600769043,535200.0,AME
2001-05-07,2.9662704467773438,342100.0,AME
2001-05-08,2.908254384994507,1444500.0,AME
2001-05-09,2.8749499320983887,701200.0,AME
2001-05-10,2.78363037109375,936100.0,AME
2001-05-11,2.7739615440368652,761400.0,AME
2001-05-14,2.766441822052002,346900.0,AME
2001-05-15,2.7589192390441895,416400.0,AME
2001-05-16,2.771812915802002,614200.0,AME
2001-05-17,2.818009853363037,1223100.0,AME
2001-05-18,2.771812915802002,703300.0,AME
2001-05-21,2.8040435314178467,1310100.0,AME
2001-05-22,2.825530529022217,818100.0,AME
2001-05-23,2.876023530960083,832900.0,AME
2001-05-24,2.771812915802002,911200.0,AME
2001-05-25,2.791151285171509,654000.0,AME
2001-05-29,2.8266048431396484,825400.0,AME
2001-05-30,2.8266048431396484,1459300.0,AME
2001-05-31,2.8631327152252197,716100.0,AME
2001-06-01,2.882471799850464,585100.0,AME
2001-06-04,2.8953614234924316,702000.0,AME
2001-06-05,2.98238468170166,664800.0,AME
2001-06-06,3.0027971267700195,1347300.0,AME
2001-06-07,3.051143169403076,681700.0,AME
2001-06-08,3.12312388420105,1358700.0,AME
2001-06-11,3.2251856327056885,2110000.0,AME
2001-06-12,3.21014666557312,1143400.0,AME
2001-06-13,3.269501209259033,891600.0,AME
2001-06-14,3.2575230598449707,724900.0,AME
2001-06-15,3.291285276412964,1041400.0,AME
2001-06-18,3.2564330101013184,845100.0,AME
2001-06-19,3.2324743270874023,683700.0,AME
2001-06-20,3.281482696533203,623700.0,AME
2001-06-21,3.2684128284454346,544000.0,AME
2001-06-22,3.265146255493164,1000300.0,AME
2001-06-25,3.269501209259033,672300.0,AME
2001-06-26,3.343562364578247,563500.0,AME
2001-06-27,3.2673251628875732,1133200.0,AME
2001-06-28,3.209602117538452,1275700.0,AME
2001-06-29,3.327225685119629,778200.0,AME
2001-07-02,3.2956418991088867,522400.0,AME
2001-07-03,3.343562364578247,471700.0,AME
2001-07-05,3.3544530868530273,347500.0,AME
2001-07-06,3.245542287826538,540000.0,AME
2001-07-09,3.2618794441223145,370500.0,AME
2001-07-10,3.3261373043060303,758700.0,AME
2001-07-11,3.289106845855713,846400.0,AME
2001-07-12,3.3544530868530273,969300.0,AME
2001-07-13,3.327225685119629,665500.0,AME
2001-07-16,3.296731472015381,417700.0,AME
2001-07-17,3.3718786239624023,274000.0,AME
2001-07-18,3.3544530868530273,290800.0,AME
2001-07-19,3.319601058959961,823500.0,AME
2001-07-20,3.2978203296661377,420400.0,AME
2001-07-23,3.2901952266693115,490600.0,AME
2001-07-24,3.229205846786499,689800.0,AME
2001-07-25,3.3010876178741455,463600.0,AME
2001-07-26,3.327225685119629,1379700.0,AME
2001-07-27,3.3838584423065186,601300.0,AME
2001-07-30,3.4328691959381104,1102200.0,AME
2001-07-31,3.4056413173675537,670200.0,AME
2001-08-01,3.428513288497925,803800.0,AME
2001-08-02,3.4045519828796387,313200.0,AME
2001-08-03,3.4688096046447754,318600.0,AME
2001-08-06,3.4306910037994385,671500.0,AME
2001-08-07,3.5287113189697266,614200.0,AME
2001-08-08,3.512371778488159,712000.0,AME
2001-08-09,3.490591287612915,509500.0,AME
2001-08-10,3.6452434062957764,438700.0,AME
2001-08-13,3.5058391094207764,1066500.0,AME
2001-08-14,3.6528680324554443,594600.0,AME
2001-08-15,3.6223747730255127,600000.0,AME
2001-08-16,3.7029683589935303,606100.0,AME
2001-08-17,3.6245529651641846,461700.0,AME
2001-08-20,3.648512601852417,637800.0,AME
2001-08-21,3.6005923748016357,579700.0,AME
2001-08-22,3.588611364364624,702000.0,AME
2001-08-23,3.5396013259887695,1209600.0,AME
2001-08-24,3.4306910037994385,2079600.0,AME
2001-08-27,3.436136245727539,1634100.0,AME
2001-08-28,3.441582679748535,465000.0,AME
2001-08-29,3.3424737453460693,2473200.0,AME
2001-08-30,3.333760976791382,782200.0,AME
2001-08-31,3.3228673934936523,1523400.0,AME
2001-09-04,3.258610963821411,550800.0,AME
2001-09-05,3.2248497009277344,714100.0,AME
2001-09-06,3.217226028442383,2043100.0,AME
2001-09-07,3.225937843322754,1309500.0,AME
2001-09-10,3.2346506118774414,1683400.0,AME
2001-09-17,3.133326530456543,766000.0,AME
2001-09-18,3.0370688438415527,2002600.0,AME
2001-09-19,2.8478739261627197,2815300.0,AME
2001-09-20,2.596721649169922,1566000.0,AME
2001-09-21,2.456209421157837,2554200.0,AME
2001-09-24,2.654254913330078,1904800.0,AME
2001-09-25,2.670849561691284,1075200.0,AME
2001-09-26,2.649829149246216,1418800.0,AME
2001-09-27,2.7549374103546143,1772500.0,AME
2001-09-28,2.907620668411255,1900000.0,AME
2001-10-01,2.8545122146606445,882900.0,AME
2001-10-02,2.8932368755340576,1038700.0,AME
2001-10-03,3.0370688438415527,693100.0,AME
2001-10-04,3.062516689300537,796500.0,AME
2001-10-05,3.016047954559326,612100.0,AME
2001-10-08,3.009408950805664,403600.0,AME
2001-10-09,2.9894931316375732,440100.0,AME
2001-10-10,3.014941930770874,469000.0,AME
2001-10-11,3.0005581378936768,578400.0,AME
2001-10-12,2.998344659805298,677700.0,AME
2001-10-15,2.97068452835083,606100.0,AME
2001-10-16,2.9850680828094482,271300.0,AME
2001-10-17,2.9651529788970947,447400.0,AME
2001-10-18,2.8633644580841064,333400.0,AME
2001-10-19,2.934174060821533,285400.0,AME
2001-10-22,2.97621750831604,423900.0,AME
2001-10-23,2.9872806072235107,941500.0,AME
2001-10-24,2.92089581489563,720900.0,AME
2001-10-25,2.9485576152801514,684400.0,AME
2001-10-26,3.0426015853881836,600700.0,AME
2001-10-29,2.9806416034698486,581100.0,AME
2001-10-30,2.916471481323242,481900.0,AME
2001-10-31,2.9872806072235107,663400.0,AME
2001-11-01,3.083538293838501,550000.0,AME
2001-11-02,3.083538293838501,628300.0,AME
2001-11-05,3.0757925510406494,1084600.0,AME
2001-11-06,3.17315673828125,469800.0,AME
2001-11-07,3.14992094039917,549400.0,AME
2001-11-08,3.2860093116760254,1593000.0,AME
2001-11-09,3.1930723190307617,460900.0,AME
2001-11-12,3.21630597114563,447400.0,AME
2001-11-13,3.2417538166046143,405600.0,AME
2001-11-14,3.3468620777130127,391500.0,AME
2001-11-15,3.314774513244629,805900.0,AME
2001-11-16,3.334691286087036,639900.0,AME
2001-11-19,3.4077131748199463,934800.0,AME
2001-11-20,3.2749462127685547,786300.0,AME
2001-11-21,3.3192014694213867,310500.0,AME
2001-11-23,3.4032881259918213,136900.0,AME
2001-11-26,3.4342663288116455,237600.0,AME
2001-11-27,3.3081369400024414,591900.0,AME
2001-11-28,3.2804768085479736,500100.0,AME
2001-11-29,3.2882232666015625,670900.0,AME
2001-11-30,3.191964626312256,953100.0,AME
2001-12-03,3.225156545639038,724900.0,AME
2001-12-04,3.3136701583862305,881500.0,AME
2001-12-05,3.4622766971588135,1058400.0,AME
2001-12-06,3.460033893585205,647200.0,AME
2001-12-07,3.4633989334106445,679600.0,AME
2001-12-10,3.3736732006073,438000.0,AME
2001-12-11,3.3647007942199707,899100.0,AME
2001-12-12,3.403956413269043,451500.0,AME
2001-12-13,3.420778751373291,469800.0,AME
2001-12-14,3.465641975402832,479800.0,AME
2001-12-17,3.5419082641601562,576400.0,AME
2001-12-18,3.583404064178467,918000.0,AME
2001-12-19,3.494802236557007,531900.0,AME
2001-12-20,3.521719217300415,400200.0,AME
2001-12-21,3.6282687187194824,1830600.0,AME
2001-12-24,3.5878918170928955,223300.0,AME
2001-12-26,3.5890145301818848,334800.0,AME
2001-12-27,3.6181745529174805,321900.0,AME
2001-12-28,3.5845279693603516,276000.0,AME
2001-12-31,3.576676607131958,691800.0,AME
2002-01-02,3.5329372882843018,867300.0,AME
2002-01-03,3.5845279693603516,840300.0,AME
2002-01-04,3.5138697624206543,630400.0,AME
2002-01-07,3.473491907119751,795100.0,AME
2002-01-08,3.398345947265625,996900.0,AME
2002-01-09,3.488071918487549,469800.0,AME
2002-01-10,3.403956413269043,380700.0,AME
2002-01-11,3.353484869003296,917200.0,AME
2002-01-14,3.303014039993286,598600.0,AME
2002-01-15,3.280583620071411,274600.0,AME
2002-01-16,3.1998300552368164,444100.0,AME
2002-01-17,3.303014039993286,378000.0,AME
2002-01-18,3.307501792907715,584500.0,AME
2002-01-22,3.273855447769165,274000.0,AME
2002-01-23,3.303014039993286,534600.0,AME
2002-01-24,3.3209612369537354,249000.0,AME
2002-01-25,3.263759136199951,303700.0,AME
2002-01-28,3.274974822998047,231400.0,AME
2002-01-29,3.251422166824341,265200.0,AME
2002-01-30,3.280583620071411,484600.0,AME
2002-01-31,3.38601016998291,1081900.0,AME
2002-02-01,3.4162940979003906,409600.0,AME
2002-02-04,3.3332979679107666,315100.0,AME
2002-02-05,3.355726957321167,474400.0,AME
2002-02-06,3.3703088760375977,776200.0,AME
2002-02-07,3.3478777408599854,953700.0,AME
2002-02-08,3.431995391845703,1065700.0,AME
2002-02-11,3.535179615020752,582400.0,AME
2002-02-12,3.6293892860412598,813300.0,AME
2002-02-13,3.642848253250122,421200.0,AME
2002-02-14,3.582284927368164,251700.0,AME
2002-02-15,3.6349968910217285,477100.0,AME
2002-02-19,3.6215384006500244,312400.0,AME
2002-02-20,3.637242078781128,437400.0,AME
2002-02-21,3.51611328125,491400.0,AME
2002-02-22,3.6013500690460205,496000.0,AME
2002-02-25,3.5553667545318604,267900.0,AME
2002-02-26,3.519476890563965,568900.0,AME
2002-02-27,3.7213590145111084,622900.0,AME
2002-02-28,3.871647357940674,1624600.0,AME
2002-03-01,3.966981887817383,2269900.0,AME
2002-03-04,3.88622784614563,1001700.0,AME
2002-03-05,3.802110195159912,691200.0,AME
2002-03-06,3.9838051795959473,1341100.0,AME
2002-03-07,4.071287155151367,2025000.0,AME
2002-03-08,4.108297824859619,928800.0,AME
2002-03-11,4.148675441741943,1090800.0,AME
2002-03-12,4.120635986328125,621000.0,AME
2002-03-13,4.244818210601807,1110300.0,AME
2002-03-14,4.348018169403076,1146700.0,AME
2002-03-15,4.476169586181641,2477800.0,AME
2002-03-18,4.463691711425781,3821800.0,AME
2002-03-19,4.383172512054443,963100.0,AME
2002-03-20,4.3298726081848145,805200.0,AME
2002-03-21,4.272035598754883,587800.0,AME
2002-03-22,4.275436878204346,931500.0,AME
2002-03-25,4.259559154510498,1358700.0,AME
2002-03-26,4.216465473175049,895600.0,AME
2002-03-27,4.251620292663574,1205500.0,AME
