Date,Open,High,Low,Close,Adj Close,Volume
2002-03-13,60.69499969482422,60.98500061035156,59.75,59.75,36.64091491699219,3308400.0
2002-03-14,60.07500076293945,60.494998931884766,59.650001525878906,60.29499816894531,36.97513198852539,3033800.0
2002-03-15,60.32500076293945,60.79999923706055,60.0,60.70000076293945,37.223506927490234,5668200.0
2002-03-18,61.25,61.314998626708984,60.70500183105469,61.099998474121094,37.46878433227539,2578800.0
2002-03-19,61.29999923706055,61.494998931884766,60.755001068115234,60.849998474121094,37.31547546386719,3806200.0
2002-03-20,60.79999923706055,60.80500030517578,59.95000076293945,59.95000076293945,36.76356887817383,2752600.0
2002-03-21,60.0,60.099998474121094,58.5,59.150001525878906,36.272972106933594,2802000.0
2002-03-22,58.974998474121094,58.9900016784668,57.86000061035156,58.19499969482422,35.687320709228516,3768600.0
2002-03-25,58.435001373291016,58.54999923706055,57.70000076293945,57.849998474121094,35.475765228271484,2450000.0
2002-03-26,57.775001525878906,58.64500045776367,57.775001525878906,58.32500076293945,35.76705551147461,2819800.0
2002-03-27,58.42499923706055,58.96500015258789,58.16999816894531,58.47999954223633,35.862098693847656,2440800.0
2002-03-28,57.92499923706055,58.20000076293945,56.45000076293945,57.505001068115234,35.264198303222656,4141000.0
2002-04-01,57.57500076293945,57.775001525878906,56.650001525878906,57.630001068115234,35.34085464477539,2370000.0
2002-04-02,57.6349983215332,57.900001525878906,56.849998474121094,57.494998931884766,35.25807571411133,2408400.0
2002-04-03,56.67499923706055,57.099998474121094,56.150001525878906,56.45500183105469,34.62031173706055,3654000.0
2002-04-04,56.525001525878906,57.39500045776367,56.33000183105469,57.060001373291016,34.99131393432617,3048600.0
2002-04-05,60.20000076293945,60.974998474121094,59.5,60.96500015258789,37.38600540161133,15237200.0
2002-04-08,60.46500015258789,61.9900016784668,60.404998779296875,61.814998626708984,37.90725326538086,5231600.0
2002-04-09,61.814998626708984,62.625,61.45000076293945,62.459999084472656,38.30278778076172,5830400.0
2002-04-10,62.05500030517578,62.75,61.54999923706055,62.56999969482422,38.3702392578125,5183000.0
2002-04-11,62.56999969482422,62.900001525878906,61.810001373291016,61.91999816894531,37.971656799316406,5051600.0
2002-04-12,62.25,62.25,60.970001220703125,61.11000061035156,37.47493362426758,3803600.0
2002-04-15,61.400001525878906,61.79999923706055,60.709999084472656,60.775001525878906,37.26949691772461,2929800.0
2002-04-16,61.25,62.42499923706055,61.2400016784668,62.20500183105469,38.14641189575195,3754000.0
2002-04-17,62.0,62.5,61.349998474121094,61.7599983215332,37.873538970947266,2379600.0
2002-04-18,61.70000076293945,62.125,61.10499954223633,61.84000015258789,37.92259979248047,2331600.0
2002-04-19,62.125,62.474998474121094,61.45000076293945,62.44499969482422,38.2935905456543,2415200.0
2002-04-22,62.61000061035156,64.05000305175781,61.70000076293945,62.505001068115234,38.330387115478516,7387800.0
2002-04-23,62.380001068115234,62.75,61.790000915527344,62.13999938964844,38.10654830932617,3782200.0
2002-04-24,62.099998474121094,63.42499923706055,61.994998931884766,62.75,38.48062515258789,4755800.0
2002-04-25,62.5,63.474998474121094,62.45500183105469,63.474998474121094,38.925228118896484,3454600.0
2002-04-26,63.474998474121094,63.54499816894531,62.150001525878906,62.20000076293945,38.143333435058594,3666600.0
2002-04-29,61.86000061035156,62.17499923706055,61.25,61.31999969482422,37.60368728637695,3056400.0
2002-04-30,61.31999969482422,63.27000045776367,61.31999969482422,62.900001525878906,38.572608947753906,3116000.0
2002-05-01,62.900001525878906,63.400001525878906,61.5,63.0,38.63393783569336,3874200.0
2002-05-02,62.9900016784668,63.70000076293945,62.9900016784668,63.58000183105469,38.989620208740234,3714600.0
2002-05-03,63.099998474121094,63.5,62.525001525878906,63.5,38.9405517578125,3572200.0
2002-05-06,63.04999923706055,63.494998931884766,62.11000061035156,62.11000061035156,38.08816146850586,3217800.0
2002-05-07,61.98500061035156,62.95000076293945,61.64500045776367,62.14500045776367,38.109622955322266,4415000.0
2002-05-08,62.79999923706055,63.599998474121094,62.775001525878906,63.09000015258789,38.68913650512695,3936000.0
2002-05-09,62.96500015258789,63.6150016784668,62.8849983215332,63.150001525878906,38.725929260253906,3004200.0
2002-05-10,63.20000076293945,63.974998474121094,63.20000076293945,63.45000076293945,38.909908294677734,4127800.0
2002-05-13,63.4900016784668,64.375,63.185001373291016,64.25,39.400482177734375,3922800.0
2002-05-14,64.57499694824219,64.99500274658203,64.0,64.99500274658203,39.85734176635742,4717800.0
2002-05-15,64.75499725341797,65.04499816894531,64.4000015258789,64.75,39.707122802734375,3493400.0
2002-05-16,64.75,65.30000305175781,64.3550033569336,64.70500183105469,39.679500579833984,2618800.0
2002-05-17,64.48500061035156,65.06999969482422,64.30500030517578,65.03500366210938,39.881866455078125,2933200.0
2002-05-20,64.91000366210938,64.91000366210938,63.88999938964844,64.12000274658203,39.32078552246094,2666600.0
2002-05-21,64.1500015258789,64.59500122070312,63.32500076293945,63.4900016784668,38.93443298339844,2843400.0
2002-05-22,63.474998474121094,63.98500061035156,63.099998474121094,63.77000045776367,39.491790771484375,2089400.0
2002-05-23,64.25,64.59500122070312,63.90999984741211,64.24500274658203,39.785945892333984,6152400.0
2002-05-24,64.53500366210938,64.69499969482422,63.959999084472656,63.974998474121094,39.61872100830078,2980600.0
2002-05-28,64.5,64.5999984741211,63.380001068115234,63.38999938964844,39.25646209716797,2714800.0
2002-05-29,63.744998931884766,63.9900016784668,62.5,62.5,38.705299377441406,4740000.0
2002-05-30,62.5,63.19499969482422,62.40999984741211,62.54999923706055,38.736270904541016,3245600.0
2002-05-31,62.79999923706055,63.5,62.71500015258789,62.71500015258789,38.83844757080078,2961400.0
2002-06-03,62.59000015258789,63.2400016784668,62.01499938964844,62.224998474121094,38.53498840332031,3623600.0
2002-06-04,62.224998474121094,62.59000015258789,61.82500076293945,62.540000915527344,38.73006820678711,3229000.0
2002-06-05,62.5,63.349998474121094,62.39500045776367,62.8650016784668,38.931331634521484,2892800.0
2002-06-06,62.9900016784668,63.04999923706055,61.665000915527344,61.775001525878906,38.256309509277344,3202000.0
2002-06-07,60.95000076293945,62.41999816894531,60.95000076293945,62.220001220703125,38.53189468383789,2961200.0
2002-06-10,62.20500183105469,63.17499923706055,62.0,63.0,39.01493453979492,2967400.0
2002-06-11,63.0,63.75,62.65999984741211,62.7400016784668,38.853912353515625,3389200.0
2002-06-12,62.625,63.775001525878906,62.17499923706055,63.775001525878906,39.49486541748047,3430200.0
2002-06-13,63.650001525878906,63.75,62.560001373291016,62.900001525878906,38.952999114990234,2358800.0
2002-06-14,62.5,63.095001220703125,61.45000076293945,63.025001525878906,39.03042984008789,4126800.0
2002-06-17,63.0,63.59000015258789,62.525001525878906,63.54999923706055,39.35554122924805,2909800.0
2002-06-18,63.685001373291016,64.25,63.279998779296875,64.25,39.78905487060547,2182600.0
2002-06-19,64.01000213623047,64.80000305175781,63.64500045776367,63.875,39.556800842285156,3921000.0
2002-06-20,63.67499923706055,64.44999694824219,63.17499923706055,63.404998779296875,39.265750885009766,3165800.0
2002-06-21,62.849998474121094,63.5,61.75,62.0,38.39563751220703,5587400.0
2002-06-24,62.005001068115234,62.494998931884766,61.11000061035156,62.060001373291016,38.43280029296875,4076200.0
2002-06-25,62.4900016784668,62.92499923706055,61.20000076293945,61.30500030517578,37.96524429321289,3504400.0
2002-06-26,60.375,61.435001373291016,59.689998626708984,61.209999084472656,37.90640640258789,4717400.0
2002-06-27,61.310001373291016,62.584999084472656,60.95000076293945,62.584999084472656,38.7579231262207,3947200.0
2002-06-28,62.07500076293945,62.599998474121094,61.5,61.5,38.08601379394531,4014400.0
2002-07-01,62.875,64.36000061035156,62.75,63.70000076293945,39.44844055175781,7480800.0
2002-07-02,63.70000076293945,63.75,62.68000030517578,62.8849983215332,38.94371795654297,5736600.0
2002-07-03,62.8849983215332,63.5,61.54999923706055,63.04999923706055,39.045894622802734,4477400.0
2002-07-05,63.75,64.93499755859375,63.29999923706055,64.93499755859375,40.2132453918457,1833000.0
2002-07-08,64.80000305175781,64.9749984741211,64.17500305175781,64.57499694824219,39.990318298339844,4487600.0
2002-07-09,64.57499694824219,65.04499816894531,63.84000015258789,64.0,39.634212493896484,4564600.0
2002-07-10,64.0,64.2300033569336,61.9900016784668,62.0,38.39563751220703,6210600.0
2002-07-11,61.099998474121094,62.0099983215332,60.130001068115234,60.70000076293945,37.59059524536133,7696600.0
2002-07-12,61.20000076293945,61.68000030517578,60.04999923706055,60.435001373291016,37.42646789550781,6010800.0
2002-07-15,59.95000076293945,59.95500183105469,57.43000030517578,59.44499969482422,36.81338119506836,9856600.0
2002-07-16,58.75,59.43000030517578,57.5,57.95000076293945,35.88755798339844,6432000.0
2002-07-17,58.900001525878906,59.23500061035156,57.79999923706055,58.72999954223633,36.37058639526367,5661200.0
2002-07-18,58.67499923706055,59.20000076293945,57.9900016784668,58.32500076293945,36.119773864746094,6325400.0
2002-07-19,58.32500076293945,58.33000183105469,54.439998626708984,54.439998626708984,33.713836669921875,9727000.0
2002-07-22,54.89500045776367,56.57500076293945,54.099998474121094,54.5,33.751014709472656,12608600.0
2002-07-23,55.5,56.875,55.025001525878906,55.880001068115234,34.60564041137695,10135000.0
2002-07-24,55.8849983215332,59.974998474121094,55.33000183105469,59.86000061035156,37.070377349853516,11071000.0
2002-07-25,59.755001068115234,60.994998931884766,58.25,59.974998474121094,37.1415901184082,10389800.0
2002-07-26,59.974998474121094,60.75,59.5,60.42499923706055,37.42026138305664,5789000.0
2002-07-29,60.849998474121094,63.5,60.80500030517578,63.33000183105469,39.21930694580078,6632800.0
2002-07-30,63.30500030517578,63.775001525878906,61.75,62.744998931884766,38.857017517089844,7853000.0
2002-07-31,62.224998474121094,63.03499984741211,61.400001525878906,62.915000915527344,38.96228790283203,7425600.0
2002-08-01,62.625,62.775001525878906,60.904998779296875,61.064998626708984,37.816619873046875,5790200.0
2002-08-02,60.79999923706055,61.474998474121094,58.94499969482422,59.935001373291016,37.11684036254883,6358800.0
2002-08-05,59.529998779296875,59.900001525878906,58.25,58.349998474121094,36.135276794433594,4950400.0
2002-08-06,59.20000076293945,61.54499816894531,58.75,60.654998779296875,37.562721252441406,7741800.0
2002-08-07,61.494998931884766,62.125,59.95500183105469,61.900001525878906,38.33371353149414,6282800.0
2002-08-08,61.16999816894531,63.125,61.04999923706055,63.099998474121094,39.07685470581055,5526200.0
2002-08-09,62.724998474121094,63.54999923706055,62.040000915527344,63.07500076293945,39.061378479003906,4169600.0
2002-08-12,62.5,62.994998931884766,61.58000183105469,62.814998626708984,38.90036392211914,4786400.0
2002-08-13,62.5,63.435001373291016,61.775001525878906,62.0,38.39563751220703,6027600.0
2002-08-14,62.0,63.345001220703125,60.505001068115234,63.26499938964844,39.17905807495117,8334000.0
2002-08-15,63.25,63.97999954223633,62.55500030517578,63.400001525878906,39.26265335083008,6212200.0
2002-08-16,63.275001525878906,63.82500076293945,62.650001525878906,63.290000915527344,39.19453048706055,4568200.0
2002-08-19,63.165000915527344,64.69999694824219,63.05500030517578,64.6500015258789,40.036746978759766,4467200.0
2002-08-20,64.25,64.6449966430664,63.625,64.44499969482422,39.90979766845703,4478600.0
2002-08-21,64.5,64.73999786376953,63.54999923706055,64.3949966430664,40.26621627807617,4123800.0
2002-08-22,64.23999786376953,64.41500091552734,62.89500045776367,63.6150016784668,39.77849578857422,4742800.0
2002-08-23,62.97999954223633,63.92499923706055,62.75,63.13999938964844,39.48145294189453,3203000.0
2002-08-26,63.255001068115234,63.849998474121094,62.505001068115234,63.625,39.784751892089844,2829600.0
2002-08-27,64.25,64.44000244140625,63.025001525878906,63.439998626708984,39.6690673828125,3979000.0
2002-08-28,63.07500076293945,63.244998931884766,62.20000076293945,62.4900016784668,39.07503128051758,3087000.0
2002-08-29,62.099998474121094,62.91999816894531,61.67499923706055,62.32500076293945,38.97185134887695,3817400.0
2002-08-30,62.29999923706055,63.15999984741211,62.154998779296875,62.474998474121094,39.065635681152344,2891400.0
2002-09-03,61.82500076293945,61.89500045776367,59.96500015258789,60.01499938964844,37.527400970458984,5086600.0
2002-09-04,60.04999923706055,60.70000076293945,59.154998779296875,60.32500076293945,37.721248626708984,5602200.0
2002-09-05,59.5,60.685001373291016,59.209999084472656,60.3650016784668,37.74625778198242,4726000.0
2002-09-06,60.525001525878906,61.77000045776367,60.525001525878906,61.314998626708984,38.34028244018555,2982400.0
2002-09-09,61.189998626708984,62.21500015258789,60.755001068115234,62.029998779296875,38.78739547729492,2770400.0
2002-09-10,62.029998779296875,62.625,61.619998931884766,62.595001220703125,39.14067840576172,3130000.0
2002-09-11,63.57500076293945,63.57500076293945,61.849998474121094,61.95000076293945,38.737369537353516,3480400.0
2002-09-12,61.869998931884766,61.869998931884766,60.974998474121094,61.165000915527344,38.24650955200195,4624400.0
2002-09-13,61.16999816894531,61.16999816894531,59.53499984741211,59.915000915527344,37.46488571166992,6484200.0
2002-09-16,60.025001525878906,60.125,59.275001525878906,59.529998779296875,37.22414016723633,4202400.0
2002-09-17,59.53499984741211,60.29999923706055,58.060001373291016,58.334999084472656,36.47690200805664,5560800.0
2002-09-18,58.33000183105469,59.869998931884766,57.775001525878906,59.17499923706055,37.00214767456055,5877000.0
2002-09-19,58.375,59.9900016784668,58.349998474121094,58.595001220703125,36.63948059082031,6402000.0
2002-09-20,59.095001220703125,59.994998931884766,58.67499923706055,59.72999954223633,37.349205017089844,7759400.0
2002-09-23,58.95000076293945,59.2400016784668,58.0,58.744998931884766,36.73329162597656,4712400.0
2002-09-24,58.005001068115234,58.525001525878906,56.400001525878906,56.564998626708984,35.370121002197266,7701400.0
2002-09-25,57.25,57.45500183105469,55.849998474121094,56.650001525878906,35.42325973510742,10163400.0
2002-09-26,56.654998779296875,58.20000076293945,56.650001525878906,57.875,36.18926239013672,10742200.0
2002-09-27,57.880001068115234,57.880001068115234,55.904998779296875,56.275001525878906,35.188804626464844,6098200.0
2002-09-30,56.275001525878906,56.275001525878906,54.224998474121094,54.98500061035156,34.38214874267578,9548800.0
2002-10-01,55.375,58.30500030517578,55.375,58.13999938964844,36.354957580566406,8194000.0
2002-10-02,58.14500045776367,58.14500045776367,57.125,57.23500061035156,35.7890739440918,7531600.0
2002-10-03,57.2400016784668,58.650001525878906,56.81999969482422,57.5099983215332,35.96102523803711,6002800.0
2002-10-04,57.5099983215332,58.09000015258789,56.404998779296875,57.25,35.79844665527344,6564800.0
2002-10-07,57.255001068115234,57.994998931884766,55.435001373291016,55.439998626708984,34.666656494140625,7135200.0
2002-10-08,56.125,57.7400016784668,55.44499969482422,56.8849983215332,35.570213317871094,9842000.0
2002-10-09,56.39500045776367,57.17499923706055,55.67499923706055,56.4900016784668,35.3232307434082,8268000.0
2002-10-10,56.165000915527344,58.494998931884766,55.92499923706055,58.275001525878906,36.43938446044922,7862200.0
2002-10-11,58.79999923706055,60.29999923706055,58.79999923706055,60.29999923706055,37.705623626708984,7082800.0
2002-10-14,59.95000076293945,60.94499969482422,59.775001525878906,60.474998474121094,37.81504440307617,4810200.0
2002-10-15,60.994998931884766,62.625,60.994998931884766,62.625,39.15945053100586,7960000.0
2002-10-16,62.5,62.5,61.290000915527344,61.654998779296875,38.55290222167969,6082600.0
2002-10-17,62.63999938964844,63.25,62.025001525878906,62.540000915527344,39.106292724609375,5205400.0
2002-10-18,62.0,62.75,61.630001068115234,62.654998779296875,39.17819595336914,4869600.0
2002-10-21,62.564998626708984,64.5,61.71500015258789,64.5,40.33188247680664,8997000.0
2002-10-22,63.20500183105469,64.49500274658203,63.04499816894531,64.3949966430664,40.26621627807617,6616400.0
2002-10-23,63.900001525878906,64.79499816894531,63.525001525878906,64.68000030517578,40.44443130493164,5557400.0
2002-10-24,64.875,64.9000015258789,62.57500076293945,62.8650016784668,39.30951690673828,6542600.0
2002-10-25,62.630001068115234,63.900001525878906,62.45000076293945,63.8650016784668,39.934810638427734,4409600.0
2002-10-28,64.15499877929688,64.375,62.5,62.685001373291016,39.19697570800781,4039000.0
2002-10-29,62.5,63.04999923706055,61.5,62.875,39.315757751464844,5026800.0
2002-10-30,62.875,63.91999816894531,62.5,63.665000915527344,39.80975341796875,4005000.0
2002-10-31,63.665000915527344,63.974998474121094,62.90999984741211,63.470001220703125,39.68783187866211,3923400.0
2002-11-01,63.345001220703125,64.30000305175781,62.775001525878906,64.0250015258789,40.03486251831055,3834400.0
2002-11-04,64.55000305175781,65.44499969482422,64.0250015258789,64.1500015258789,40.11302947998047,6080600.0
2002-11-05,64.19000244140625,64.63999938964844,63.849998474121094,64.41999816894531,40.281864166259766,3343800.0
2002-11-06,64.48999786376953,65.4000015258789,63.79999923706055,65.24500274658203,40.797725677490234,4764800.0
2002-11-07,65.25,65.25,64.01499938964844,64.30000305175781,40.206825256347656,3916000.0
2002-11-08,64.18499755859375,64.6449966430664,63.625,64.1449966430664,40.10989761352539,4199600.0
2002-11-11,64.1500015258789,64.1500015258789,63.06999969482422,63.18000030517578,39.50648880004883,3246400.0
2002-11-12,63.279998779296875,64.69499969482422,63.279998779296875,63.904998779296875,39.9598274230957,5242800.0
2002-11-13,63.404998779296875,64.6500015258789,63.33000183105469,64.33999633789062,40.231834411621094,4947400.0
2002-11-14,64.51000213623047,65.19000244140625,64.51000213623047,65.0,40.64453887939453,6005800.0
2002-11-15,64.5,64.75,64.06999969482422,64.75,40.48820495605469,7480800.0
2002-11-18,64.75499725341797,65.11499786376953,63.57500076293945,63.75,39.8629150390625,4322400.0
2002-11-19,63.869998931884766,64.44999694824219,63.40999984741211,64.01000213623047,40.02548599243164,3734600.0
2002-11-20,63.724998474121094,64.37000274658203,63.32500076293945,64.3550033569336,40.63479995727539,3757400.0
2002-11-21,64.36000061035156,65.48999786376953,64.30000305175781,65.48999786376953,41.351444244384766,6488600.0
2002-11-22,65.48999786376953,65.7750015258789,64.69999694824219,64.86499786376953,40.956817626953125,4577000.0
2002-11-25,64.55000305175781,65.17500305175781,63.880001068115234,64.32499694824219,40.61585998535156,4967800.0
2002-11-26,63.375,63.95000076293945,62.70000076293945,62.70000076293945,39.58980178833008,5330800.0
2002-11-27,63.44499969482422,64.875,63.10499954223633,64.81500244140625,40.92524719238281,4127000.0
2002-11-29,64.75,65.04499816894531,64.44999694824219,64.92500305175781,40.99470520019531,1588000.0
2002-12-02,65.1500015258789,65.23999786376953,63.42499923706055,64.17500305175781,40.521156311035156,4538400.0
2002-12-03,63.79999923706055,64.54000091552734,63.775001525878906,64.0999984741211,40.473785400390625,3117000.0
2002-12-04,64.01000213623047,64.45999908447266,63.54999923706055,64.0,40.41064453125,3522600.0
2002-12-05,64.08999633789062,64.30000305175781,62.775001525878906,62.95000076293945,39.74766540527344,3771400.0
2002-12-06,62.474998474121094,63.290000915527344,62.275001525878906,63.04999923706055,39.81081008911133,3184200.0
2002-12-09,63.05500030517578,63.07500076293945,62.0099983215332,62.025001525878906,39.16358947753906,3277800.0
2002-12-10,62.17499923706055,62.650001525878906,61.685001373291016,62.54999923706055,39.4951057434082,3715400.0
2002-12-11,62.54999923706055,62.8650016784668,62.0,62.35499954223633,39.371971130371094,3180200.0
2002-12-12,62.650001525878906,62.650001525878906,61.7599983215332,61.82500076293945,39.03731918334961,3134200.0
2002-12-13,61.6349983215332,61.63999938964844,60.7599983215332,60.8849983215332,38.44377136230469,3490800.0
2002-12-16,60.95500183105469,61.834999084472656,60.95500183105469,61.82500076293945,39.03731918334961,4889800.0
2002-12-17,61.724998474121094,61.790000915527344,60.685001373291016,60.75,38.358543395996094,4177800.0
2002-12-18,60.375,60.70000076293945,59.9900016784668,60.43000030517578,38.156494140625,4440000.0
2002-12-19,60.30500030517578,61.150001525878906,60.150001525878906,60.150001525878906,37.97969436645508,5632400.0
2002-12-20,60.595001220703125,62.20000076293945,60.54999923706055,62.064998626708984,39.188846588134766,6973000.0
2002-12-23,61.95000076293945,62.125,61.5,61.779998779296875,39.0089111328125,2425000.0
2002-12-24,61.599998474121094,62.04999923706055,61.57500076293945,61.71500015258789,38.96785354614258,1021800.0
2002-12-26,61.720001220703125,62.59000015258789,61.33000183105469,61.6150016784668,38.904727935791016,2062000.0
2002-12-27,61.619998931884766,61.71500015258789,60.625,60.66999816894531,38.308021545410156,2322200.0
2002-12-30,60.67499923706055,61.73500061035156,60.5099983215332,61.474998474121094,38.81631851196289,3033200.0
2002-12-31,61.599998474121094,61.685001373291016,60.775001525878906,61.650001525878906,38.92681884765625,3104200.0
2003-01-02,61.65999984741211,63.375,61.525001525878906,63.375,40.01600646972656,4358200.0
2003-01-03,63.125,63.369998931884766,62.8650016784668,63.1349983215332,39.864471435546875,2754400.0
2003-01-06,62.849998474121094,63.69499969482422,62.7599983215332,63.595001220703125,40.15491485595703,3824600.0
2003-01-07,63.150001525878906,63.92499923706055,63.150001525878906,63.53499984741211,40.117034912109375,4320600.0
2003-01-08,63.400001525878906,63.400001525878906,62.58000183105469,62.849998474121094,39.68449783325195,4605600.0
2003-01-09,63.0,63.900001525878906,62.779998779296875,63.845001220703125,40.31277847290039,3804000.0
2003-01-10,63.20000076293945,63.689998626708984,62.92499923706055,63.310001373291016,39.9749755859375,3984000.0
2003-01-13,63.29999923706055,63.9900016784668,62.755001068115234,63.27000045776367,39.9497184753418,3172800.0
2003-01-14,63.349998474121094,64.125,63.17499923706055,63.9900016784668,40.40433883666992,4068200.0
2003-01-15,63.994998931884766,64.1500015258789,63.15999984741211,63.5099983215332,40.10124588012695,3286200.0
2003-01-16,63.82500076293945,63.98500061035156,63.11000061035156,63.32500076293945,39.984439849853516,3131600.0
2003-01-17,62.79999923706055,63.22999954223633,62.59000015258789,63.15999984741211,39.8802604675293,4052600.0
2003-01-21,63.45000076293945,63.6150016784668,62.630001068115234,62.81999969482422,39.66557312011719,4441400.0
2003-01-22,62.82500076293945,64.05999755859375,62.82500076293945,63.75,40.2527961730957,6220800.0
2003-01-23,63.75,64.56999969482422,63.54999923706055,64.48500061035156,40.71686935424805,5275200.0
2003-01-24,64.125,64.29000091552734,63.125,63.17499923706055,39.889732360839844,4780000.0
2003-01-27,62.95000076293945,63.59000015258789,62.529998779296875,62.540000915527344,39.48877716064453,4903400.0
2003-01-28,62.625,63.025001525878906,62.42499923706055,62.915000915527344,39.725555419921875,3648200.0
2003-01-29,62.65999984741211,63.54999923706055,61.68000030517578,63.29999923706055,39.96864700317383,4736000.0
2003-01-30,63.17499923706055,63.44499969482422,61.95500183105469,61.95500183105469,39.11941146850586,5023800.0
2003-01-31,61.83000183105469,63.209999084472656,61.80500030517578,62.275001525878906,39.32144546508789,5861800.0
2003-02-03,62.80500030517578,62.994998931884766,62.26499938964844,62.494998931884766,39.46037292480469,5096000.0
2003-02-04,62.150001525878906,62.25,61.224998474121094,61.54999923706055,38.86368179321289,5291400.0
2003-02-05,61.9900016784668,62.55500030517578,61.5,61.56999969482422,38.87629318237305,4242800.0
2003-02-06,61.689998626708984,61.92499923706055,61.19499969482422,61.5099983215332,38.83842468261719,3813000.0
2003-02-07,61.75,61.970001220703125,61.03499984741211,61.2400016784668,38.667930603027344,3598600.0
2003-02-10,61.2400016784668,61.9900016784668,60.834999084472656,61.834999084472656,39.04362106323242,3698600.0
2003-02-11,62.244998931884766,62.47999954223633,61.5,61.540000915527344,38.85737991333008,3663000.0
2003-02-12,61.724998474121094,62.025001525878906,61.119998931884766,61.125,38.59532165527344,3754000.0
2003-02-13,61.25,61.584999084472656,60.125,61.20500183105469,38.64585494995117,5132000.0
2003-02-14,61.595001220703125,62.560001373291016,61.165000915527344,62.54499816894531,39.49193572998047,6224000.0
2003-02-18,62.564998626708984,63.744998931884766,62.564998626708984,63.30500030517578,39.971824645996094,5251800.0
2003-02-19,63.310001373291016,63.369998931884766,62.404998779296875,62.935001373291016,40.156856536865234,3434400.0
2003-02-20,63.0,63.04499816894531,62.25,62.42499923706055,39.8314208984375,3551200.0
2003-02-21,62.75,63.42499923706055,62.32500076293945,63.42499923706055,40.469505310058594,5295200.0
2003-02-24,63.43000030517578,63.43000030517578,62.415000915527344,62.5099983215332,39.88568878173828,3945000.0
2003-02-25,62.51499938964844,62.849998474121094,61.53499984741211,62.849998474121094,40.10260772705078,5993600.0
2003-02-26,62.849998474121094,63.0,62.279998779296875,62.400001525878906,39.81549835205078,3870000.0
2003-02-27,62.79999923706055,63.34000015258789,62.41999816894531,63.09000015258789,40.255760192871094,4367400.0
2003-02-28,63.20500183105469,63.525001525878906,62.125,62.685001373291016,39.99733352661133,4763600.0
2003-03-03,62.92499923706055,63.5,62.380001068115234,62.380001068115234,39.802734375,3150400.0
2003-03-04,62.42499923706055,62.529998779296875,61.599998474121094,61.849998474121094,39.46454620361328,4286200.0
2003-03-05,61.92499923706055,62.560001373291016,61.584999084472656,62.54999923706055,39.91120147705078,4691400.0
2003-03-06,62.42499923706055,62.56999969482422,61.51499938964844,61.7400016784668,39.39436340332031,4685000.0
2003-03-07,61.5,62.43000030517578,61.165000915527344,62.25,39.71977996826172,5674600.0
2003-03-10,61.79999923706055,62.02000045776367,60.7400016784668,60.84000015258789,38.82009506225586,4439000.0
2003-03-11,60.84000015258789,61.415000915527344,60.47999954223633,60.505001068115234,38.60634231567383,4989400.0
2003-03-12,60.584999084472656,60.869998931884766,59.72999954223633,60.72999954223633,38.749900817871094,5866200.0
2003-03-13,61.5,62.755001068115234,61.255001068115234,62.71500015258789,40.0164909362793,6831800.0
2003-03-14,62.849998474121094,63.334999084472656,62.36000061035156,62.775001525878906,40.05477523803711,5838400.0
2003-03-17,62.650001525878906,64.82499694824219,62.26499938964844,64.75,41.3149528503418,7795200.0
2003-03-18,64.2300033569336,64.98500061035156,64.125,64.98500061035156,41.464900970458984,6156400.0
2003-03-19,64.98500061035156,64.98500061035156,63.98500061035156,64.86499786376953,41.38832092285156,5885200.0
2003-03-20,64.86499786376953,65.61499786376953,63.8849983215332,65.30500030517578,41.6690788269043,7166800.0
2003-03-21,65.7249984741211,67.4749984741211,65.30500030517578,67.18499755859375,42.86863327026367,9234600.0
2003-03-24,66.05000305175781,66.30999755859375,65.1449966430664,65.29000091552734,41.659515380859375,7008000.0
2003-03-25,65.29000091552734,66.69499969482422,65.1449966430664,66.1500015258789,42.20824432373047,6462400.0
2003-03-26,66.15499877929688,66.18499755859375,65.37999725341797,65.86499786376953,42.02639389038086,4827200.0
2003-03-27,65.2750015258789,66.30999755859375,64.94000244140625,65.83000183105469,42.004058837890625,4418600.0
2003-03-28,65.83000183105469,65.95999908447266,65.0250015258789,65.25499725341797,41.63717269897461,3907800.0
2003-03-31,63.959999084472656,65.49500274658203,63.959999084472656,65.01499938964844,41.48403549194336,5498800.0
2003-04-01,65.0199966430664,65.81999969482422,64.80000305175781,65.41999816894531,41.7424430847168,5949800.0
2003-04-02,66.1500015258789,67.25,66.12000274658203,66.83000183105469,42.64213562011719,5502200.0
2003-04-03,66.83499908447266,67.45999908447266,66.56999969482422,66.92500305175781,42.70275115966797,4681000.0
2003-04-04,66.93000030517578,67.29000091552734,66.29000091552734,66.98999786376953,42.744224548339844,5309200.0
2003-04-07,67.4749984741211,68.375,66.12999725341797,66.27999877929688,42.29118728637695,7657200.0
2003-04-08,66.28500366210938,66.94999694824219,66.11000061035156,66.73999786376953,42.58470916748047,4860200.0
2003-04-09,66.73999786376953,67.36499786376953,65.7750015258789,65.80500030517578,41.98811721801758,4636600.0
2003-04-10,65.80500030517578,66.63999938964844,65.76000213623047,66.38999938964844,42.36137008666992,3534800.0
2003-04-11,66.3949966430664,67.24500274658203,66.15499877929688,66.45500183105469,42.402862548828125,4490400.0
2003-04-14,66.45999908447266,66.86499786376953,65.95999908447266,66.62000274658203,42.50813293457031,4219600.0
2003-04-15,66.5,66.875,65.86000061035156,66.81999969482422,42.635746002197266,5021800.0
