Date,Adj Close,Volume,Symbol
2000-04-28,6.855218887329102,341700.0,STE
2000-05-01,6.855218887329102,283200.0,STE
2000-05-02,6.664794921875,347500.0,STE
2000-05-03,6.521980285644531,266300.0,STE
2000-05-04,6.71240234375,228500.0,STE
2000-05-05,6.950429439544678,492100.0,STE
2000-05-08,6.80761194229126,266600.0,STE
2000-05-09,6.80761194229126,343000.0,STE
2000-05-10,6.664794921875,161500.0,STE
2000-05-11,6.56958532333374,280200.0,STE
2000-05-12,6.56958532333374,97800.0,STE
2000-05-15,6.617190361022949,259200.0,STE
2000-05-16,6.664794921875,196300.0,STE
2000-05-17,6.56958532333374,222900.0,STE
2000-05-18,6.521980285644531,153500.0,STE
2000-05-19,6.56958532333374,220800.0,STE
2000-05-22,6.426768779754639,156700.0,STE
2000-05-23,6.426768779754639,230500.0,STE
2000-05-24,6.426768779754639,238800.0,STE
2000-05-25,6.331554889678955,178300.0,STE
2000-05-26,6.141133785247803,289900.0,STE
2000-05-30,6.71240234375,244700.0,STE
2000-05-31,6.902824401855469,206300.0,STE
2000-06-01,6.71240234375,326900.0,STE
2000-06-02,6.236342906951904,352000.0,STE
2000-06-05,6.521980285644531,207900.0,STE
2000-06-06,6.331554889678955,117200.0,STE
2000-06-07,6.80761194229126,432700.0,STE
2000-06-08,6.998035430908203,213700.0,STE
2000-06-09,7.283670902252197,631400.0,STE
2000-06-12,6.760006904602051,190600.0,STE
2000-06-13,6.760006904602051,286800.0,STE
2000-06-14,6.80761194229126,139400.0,STE
2000-06-15,6.855218887329102,162700.0,STE
2000-06-16,6.56958532333374,302900.0,STE
2000-06-19,6.80761194229126,165900.0,STE
2000-06-20,6.664794921875,177800.0,STE
2000-06-21,6.80761194229126,174700.0,STE
2000-06-22,7.093246936798096,208000.0,STE
2000-06-23,6.80761194229126,168900.0,STE
2000-06-26,7.093246936798096,141000.0,STE
2000-06-27,6.950429439544678,292800.0,STE
2000-06-28,6.950429439544678,148200.0,STE
2000-06-29,6.855218887329102,120400.0,STE
2000-06-30,6.760006904602051,165500.0,STE
2000-07-03,6.902824401855469,131200.0,STE
2000-07-05,6.902824401855469,189100.0,STE
2000-07-06,7.045642375946045,167300.0,STE
2000-07-07,7.1884565353393555,130600.0,STE
2000-07-10,7.47409200668335,257100.0,STE
2000-07-11,7.426487922668457,164400.0,STE
2000-07-12,7.426487922668457,115700.0,STE
2000-07-13,7.045642375946045,164500.0,STE
2000-07-14,6.664794921875,224400.0,STE
2000-07-17,6.664794921875,142300.0,STE
2000-07-18,6.617190361022949,78300.0,STE
2000-07-19,6.617190361022949,223700.0,STE
2000-07-20,6.617190361022949,169000.0,STE
2000-07-21,6.521980285644531,197100.0,STE
2000-07-24,6.426768779754639,197300.0,STE
2000-07-25,6.141133785247803,319800.0,STE
2000-07-26,6.760006904602051,318300.0,STE
2000-07-27,7.093246936798096,454600.0,STE
2000-07-28,6.950429439544678,156700.0,STE
2000-07-31,6.855218887329102,178500.0,STE
2000-08-01,6.760006904602051,573400.0,STE
2000-08-02,6.855218887329102,279400.0,STE
2000-08-03,7.045642375946045,189500.0,STE
2000-08-04,6.80761194229126,94700.0,STE
2000-08-07,6.664794921875,101400.0,STE
2000-08-08,6.521980285644531,114800.0,STE
2000-08-09,6.521980285644531,123900.0,STE
2000-08-10,6.56958532333374,124800.0,STE
2000-08-11,6.950429439544678,154400.0,STE
2000-08-14,6.902824401855469,94100.0,STE
2000-08-15,6.664794921875,76100.0,STE
2000-08-16,6.760006904602051,203100.0,STE
2000-08-17,6.855218887329102,361500.0,STE
2000-08-18,6.80761194229126,380500.0,STE
2000-08-21,6.855218887329102,423700.0,STE
2000-08-22,6.855218887329102,688300.0,STE
2000-08-23,6.902824401855469,274600.0,STE
2000-08-24,6.902824401855469,197700.0,STE
2000-08-25,7.045642375946045,201400.0,STE
2000-08-28,7.569302558898926,290700.0,STE
2000-08-29,7.521697521209717,279900.0,STE
2000-08-30,7.521697521209717,177300.0,STE
2000-08-31,7.8073296546936035,596000.0,STE
2000-09-01,7.902543067932129,162000.0,STE
2000-09-05,7.902543067932129,229500.0,STE
2000-09-06,8.473812103271484,418400.0,STE
2000-09-07,8.902262687683105,588000.0,STE
2000-09-08,9.045076370239258,934800.0,STE
2000-09-11,8.949869155883789,388900.0,STE
2000-09-12,8.997471809387207,148100.0,STE
2000-09-13,9.283110618591309,279600.0,STE
2000-09-14,9.378321647644043,226400.0,STE
2000-09-15,9.283110618591309,235000.0,STE
2000-09-18,9.045076370239258,131800.0,STE
2000-09-19,9.235502243041992,266800.0,STE
2000-09-20,9.47353458404541,216900.0,STE
2000-09-21,8.949869155883789,122200.0,STE
2000-09-22,9.09268856048584,371600.0,STE
2000-09-25,9.140291213989258,118400.0,STE
2000-09-26,9.045076370239258,189500.0,STE
2000-09-27,9.09268856048584,135100.0,STE
2000-09-28,9.045076370239258,190900.0,STE
2000-09-29,9.140291213989258,292400.0,STE
2000-10-02,10.092406272888184,366700.0,STE
2000-10-03,10.330435752868652,606900.0,STE
2000-10-04,10.520857810974121,482000.0,STE
2000-10-05,10.568460464477539,302100.0,STE
2000-10-06,10.663671493530273,923300.0,STE
2000-10-09,10.378039360046387,180100.0,STE
2000-10-10,10.47325325012207,173800.0,STE
2000-10-11,10.568460464477539,455100.0,STE
2000-10-12,10.282829284667969,154300.0,STE
2000-10-13,10.47325325012207,146100.0,STE
2000-10-16,10.330435752868652,151500.0,STE
2000-10-17,10.235224723815918,207100.0,STE
2000-10-18,10.568460464477539,212800.0,STE
2000-10-19,11.04451847076416,594900.0,STE
2000-10-20,11.234942436218262,424900.0,STE
2000-10-23,11.758607864379883,447800.0,STE
2000-10-24,11.472970008850098,340100.0,STE
2000-10-25,11.330155372619629,201400.0,STE
2000-10-26,11.520574569702148,308400.0,STE
2000-10-27,11.806208610534668,840200.0,STE
2000-10-30,10.996916770935059,366600.0,STE
2000-10-31,11.42536735534668,577400.0,STE
2000-11-01,11.330155372619629,829300.0,STE
2000-11-02,11.42536735534668,737000.0,STE
2000-11-03,11.901420593261719,512500.0,STE
2000-11-06,12.282267570495605,606800.0,STE
2000-11-07,12.139451026916504,335500.0,STE
2000-11-08,12.758323669433594,728300.0,STE
2000-11-09,12.567899703979492,347100.0,STE
2000-11-10,12.42508602142334,240600.0,STE
2000-11-13,11.806208610534668,198600.0,STE
2000-11-14,11.901420593261719,197200.0,STE
2000-11-15,12.187056541442871,294900.0,STE
2000-11-16,11.615788459777832,195700.0,STE
2000-11-17,11.853814125061035,203500.0,STE
2000-11-20,11.806208610534668,312600.0,STE
2000-11-21,11.853814125061035,196000.0,STE
2000-11-22,11.6633939743042,138400.0,STE
2000-11-24,11.806208610534668,77500.0,STE
2000-11-27,11.615788459777832,191100.0,STE
2000-11-28,11.520574569702148,231000.0,STE
2000-11-29,11.806208610534668,177200.0,STE
2000-11-30,11.42536735534668,185400.0,STE
2000-12-01,11.615788459777832,136800.0,STE
2000-12-04,11.330155372619629,184000.0,STE
2000-12-05,11.615788459777832,249700.0,STE
2000-12-06,11.282546043395996,117400.0,STE
2000-12-07,11.42536735534668,138500.0,STE
2000-12-08,11.234942436218262,274200.0,STE
2000-12-11,11.711000442504883,363200.0,STE
2000-12-12,12.044238090515137,387000.0,STE
2000-12-13,11.758607864379883,147400.0,STE
2000-12-14,11.472970008850098,169800.0,STE
2000-12-15,11.04451847076416,191600.0,STE
2000-12-18,10.854097366333008,203300.0,STE
2000-12-19,10.71127700805664,449900.0,STE
2000-12-20,11.09212589263916,215600.0,STE
2000-12-21,11.853814125061035,429000.0,STE
2000-12-22,11.806208610534668,207600.0,STE
2000-12-26,12.139451026916504,204500.0,STE
2000-12-27,12.472685813903809,190200.0,STE
2000-12-28,12.758323669433594,222000.0,STE
2000-12-29,12.282267570495605,370900.0,STE
2001-01-02,12.472685813903809,266800.0,STE
2001-01-03,12.139451026916504,433500.0,STE
2001-01-04,11.949023246765137,136200.0,STE
2001-01-05,11.520574569702148,143900.0,STE
2001-01-08,11.711000442504883,120400.0,STE
2001-01-09,11.187335014343262,160500.0,STE
2001-01-10,11.282546043395996,425400.0,STE
2001-01-11,11.04451847076416,153500.0,STE
2001-01-12,11.234942436218262,124800.0,STE
2001-01-16,11.568180084228516,79000.0,STE
2001-01-17,11.234942436218262,71200.0,STE
2001-01-18,11.42536735534668,75000.0,STE
2001-01-19,11.139728546142578,102600.0,STE
2001-01-22,10.949305534362793,240300.0,STE
2001-01-23,10.616069793701172,236900.0,STE
2001-01-24,10.330435752868652,202000.0,STE
2001-01-25,10.996916770935059,637300.0,STE
2001-01-26,13.13917064666748,1201500.0,STE
2001-01-29,13.71805477142334,1228800.0,STE
2001-01-30,13.71805477142334,703100.0,STE
2001-01-31,13.710437774658203,545100.0,STE
2001-02-01,13.657115936279297,290000.0,STE
2001-02-02,13.603800773620605,204100.0,STE
2001-02-05,13.13917064666748,422000.0,STE
2001-02-06,13.192486763000488,322200.0,STE
2001-02-07,13.123929977416992,306700.0,STE
2001-02-08,12.933517456054688,183600.0,STE
2001-02-09,13.8551607131958,493500.0,STE
2001-02-12,14.502593040466309,406800.0,STE
2001-02-13,14.015110969543457,234700.0,STE
2001-02-14,14.182694435119629,302700.0,STE
2001-02-15,14.510213851928711,250000.0,STE
2001-02-16,14.251235008239746,162900.0,STE
2001-02-20,14.053200721740723,176700.0,STE
2001-02-21,13.878010749816895,251400.0,STE
2001-02-22,13.809459686279297,224300.0,STE
2001-02-23,13.756138801574707,375100.0,STE
2001-02-26,13.778987884521484,313200.0,STE
2001-02-27,13.756138801574707,186800.0,STE
2001-02-28,14.243624687194824,249300.0,STE
2001-03-01,13.588566780090332,201000.0,STE
2001-03-02,13.786600112915039,322400.0,STE
2001-03-05,13.900858879089355,248100.0,STE
2001-03-06,13.672353744506836,171400.0,STE
2001-03-07,13.504779815673828,174300.0,STE
2001-03-08,13.71805477142334,202300.0,STE
2001-03-09,13.71805477142334,242700.0,STE
2001-03-12,13.710437774658203,286100.0,STE
2001-03-13,13.390532493591309,320200.0,STE
2001-03-14,13.344826698303223,140600.0,STE
2001-03-15,10.777922630310059,1587300.0,STE
2001-03-16,9.802963256835938,1121300.0,STE
2001-03-19,10.092406272888184,544000.0,STE
2001-03-20,10.320911407470703,316300.0,STE
2001-03-21,9.742029190063477,237300.0,STE
2001-03-22,9.300246238708496,293100.0,STE
2001-03-23,9.696330070495605,250100.0,STE
2001-03-26,9.970536231994629,383600.0,STE
2001-03-27,9.863898277282715,278500.0,STE
2001-03-28,9.521135330200195,182100.0,STE
2001-03-29,9.78773021697998,101600.0,STE
2001-03-30,10.739843368530273,328700.0,STE
2001-04-02,10.244742393493652,198300.0,STE
2001-04-03,9.368799209594727,254900.0,STE
2001-04-04,9.833427429199219,244500.0,STE
2001-04-05,10.244742393493652,166400.0,STE
2001-04-06,10.122872352600098,143700.0,STE
2001-04-09,10.488485336303711,105100.0,STE
2001-04-10,10.488485336303711,156700.0,STE
2001-04-11,10.40470027923584,230200.0,STE
2001-04-12,10.511334419250488,135600.0,STE
2001-04-16,10.816009521484375,133800.0,STE
2001-04-17,11.08260440826416,125800.0,STE
2001-04-18,11.189239501953125,193500.0,STE
2001-04-19,11.539618492126465,134500.0,STE
2001-04-20,11.554852485656738,151600.0,STE
2001-04-23,11.745272636413574,132600.0,STE
2001-04-24,11.311110496520996,224700.0,STE
2001-04-25,11.65386962890625,88700.0,STE
2001-04-26,12.956366539001465,397500.0,STE
2001-04-27,13.405760765075684,277900.0,STE
2001-04-30,13.847537994384766,443400.0,STE
2001-05-01,13.76375675201416,453700.0,STE
2001-05-02,13.68758487701416,155600.0,STE
2001-05-03,13.291507720947266,292200.0,STE
2001-05-04,13.634271621704102,177400.0,STE
2001-05-07,13.382908821105957,293900.0,STE
2001-05-08,13.184866905212402,106600.0,STE
2001-05-09,12.933517456054688,120800.0,STE
2001-05-10,12.834492683410645,158300.0,STE
2001-05-11,13.268654823303223,302900.0,STE
2001-05-14,12.933517456054688,21500.0,STE
2001-05-15,13.192486763000488,99600.0,STE
2001-05-16,13.063002586364746,193200.0,STE
2001-05-17,13.596183776855469,179700.0,STE
2001-05-18,13.405760765075684,99400.0,STE
2001-05-21,13.68758487701416,106200.0,STE
2001-05-22,13.459078788757324,76900.0,STE
2001-05-23,13.169641494750977,119900.0,STE
2001-05-24,13.420990943908691,131100.0,STE
2001-05-25,13.321972846984863,70900.0,STE
2001-05-29,12.910660743713379,82400.0,STE
2001-05-30,12.963976860046387,98000.0,STE
2001-05-31,13.177250862121582,111200.0,STE
2001-06-01,13.588566780090332,112500.0,STE
2001-06-04,13.603800773620605,158000.0,STE
2001-06-05,13.710437774658203,130200.0,STE
2001-06-06,13.13917064666748,183900.0,STE
2001-06-07,13.43622875213623,299100.0,STE
2001-06-08,13.710437774658203,157900.0,STE
2001-06-11,13.710437774658203,275200.0,STE
2001-06-12,13.839927673339844,151200.0,STE
2001-06-13,13.344826698303223,100400.0,STE
2001-06-14,13.215339660644531,94800.0,STE
2001-06-15,13.367677688598633,148800.0,STE
2001-06-18,13.48193073272705,115600.0,STE
2001-06-19,13.900858879089355,260400.0,STE
2001-06-20,14.09128475189209,365100.0,STE
2001-06-21,15.165268898010254,438000.0,STE
2001-06-22,14.624460220336914,279400.0,STE
2001-06-25,14.411190032958984,244600.0,STE
2001-06-26,14.753954887390137,269300.0,STE
2001-06-27,15.188126564025879,284400.0,STE
2001-06-28,14.974847793579102,351300.0,STE
2001-06-29,15.271903991699219,755600.0,STE
2001-07-02,15.439480781555176,449300.0,STE
2001-07-03,15.27951717376709,122200.0,STE
2001-07-05,15.523265838623047,212100.0,STE
2001-07-06,15.462326049804688,314000.0,STE
2001-07-09,15.416619300842285,188300.0,STE
2001-07-10,15.325226783752441,304600.0,STE
2001-07-11,16.300186157226562,997000.0,STE
2001-07-12,16.635330200195312,717900.0,STE
2001-07-13,16.8333683013916,279200.0,STE
2001-07-16,16.726730346679688,209800.0,STE
2001-07-17,16.8714542388916,160300.0,STE
2001-07-18,16.620086669921875,169400.0,STE
2001-07-19,16.681032180786133,555500.0,STE
2001-07-20,15.782242774963379,425400.0,STE
2001-07-23,15.576580047607422,295000.0,STE
2001-07-24,15.218581199645996,223900.0,STE
2001-07-25,15.226202964782715,277100.0,STE
2001-07-26,15.439480781555176,260300.0,STE
2001-07-27,15.538496017456055,166800.0,STE
2001-07-30,16.201168060302734,336900.0,STE
2001-07-31,16.38396644592285,290000.0,STE
2001-08-01,16.749584197998047,563500.0,STE
2001-08-02,16.71150016784668,212400.0,STE
2001-08-03,16.559160232543945,313400.0,STE
2001-08-06,16.025981903076172,92900.0,STE
2001-08-07,16.185930252075195,245400.0,STE
2001-08-08,15.767001152038574,95800.0,STE
2001-08-09,15.584197998046875,144500.0,STE
2001-08-10,15.728918075561523,156000.0,STE
2001-08-13,15.866019248962402,109000.0,STE
2001-08-14,15.850788116455078,176600.0,STE
2001-08-15,16.10976791381836,251900.0,STE
2001-08-16,16.444900512695312,299500.0,STE
2001-08-17,16.55154800415039,161500.0,STE
2001-08-20,16.589632034301758,104400.0,STE
2001-08-21,16.376358032226562,253100.0,STE
2001-08-22,16.345890045166016,362700.0,STE
2001-08-23,16.376358032226562,94400.0,STE
2001-08-24,16.757198333740234,120000.0,STE
2001-08-27,16.78767204284668,381100.0,STE
2001-08-28,15.866019248962402,171900.0,STE
2001-08-29,15.218581199645996,354000.0,STE
2001-08-30,15.226202964782715,208200.0,STE
2001-08-31,16.482986450195312,235000.0,STE
2001-09-04,16.269718170166016,267900.0,STE
2001-09-05,16.452518463134766,420000.0,STE
2001-09-06,16.056447982788086,249700.0,STE
2001-09-07,15.721301078796387,274700.0,STE
2001-09-10,14.830119132995605,273300.0,STE
2001-09-17,14.197920799255371,239200.0,STE
2001-09-18,13.748517990112305,99600.0,STE
2001-09-19,13.657115936279297,184100.0,STE
2001-09-20,12.941128730773926,181800.0,STE
2001-09-21,11.73765754699707,419900.0,STE
2001-09-24,12.415562629699707,313000.0,STE
2001-09-25,13.649500846862793,190400.0,STE
2001-09-26,14.289324760437012,376300.0,STE
2001-09-27,13.984646797180176,269100.0,STE
2001-09-28,14.974847793579102,327000.0,STE
2001-10-01,13.809459686279297,221500.0,STE
2001-10-02,14.593996047973633,207800.0,STE
2001-10-03,14.510213851928711,161100.0,STE
2001-10-04,14.304553985595703,118000.0,STE
2001-10-05,14.015110969543457,144500.0,STE
2001-10-08,13.657115936279297,67500.0,STE
2001-10-09,13.146782875061035,423500.0,STE
2001-10-10,13.306743621826172,354300.0,STE
2001-10-11,13.542868614196777,174400.0,STE
2001-10-12,13.710437774658203,128400.0,STE
2001-10-15,14.00749683380127,179600.0,STE
2001-10-16,13.626651763916016,167300.0,STE
2001-10-17,13.15440845489502,197900.0,STE
2001-10-18,14.533060073852539,514400.0,STE
2001-10-19,15.919342041015625,479900.0,STE
2001-10-22,15.965044975280762,330100.0,STE
2001-10-23,16.688642501831055,626000.0,STE
2001-10-24,16.8714542388916,569500.0,STE
2001-10-25,17.526508331298828,1363300.0,STE
2001-10-26,17.701692581176758,1694000.0,STE
2001-10-29,17.229450225830078,761500.0,STE
2001-10-30,17.214214324951172,446100.0,STE
2001-10-31,17.061874389648438,384800.0,STE
2001-11-01,17.008563995361328,384300.0,STE
2001-11-02,17.138044357299805,438100.0,STE
2001-11-05,17.36655616760254,333000.0,STE
2001-11-06,17.610300064086914,214300.0,STE
2001-11-07,17.716930389404297,342700.0,STE
2001-11-08,18.074928283691406,432500.0,STE
2001-11-09,17.579832077026367,321300.0,STE
2001-11-12,17.29800033569336,275000.0,STE
2001-11-13,17.138044357299805,341600.0,STE
2001-11-14,16.8714542388916,444900.0,STE
2001-11-15,16.840984344482422,297700.0,STE
2001-11-16,17.25229835510254,264000.0,STE
2001-11-19,17.1989803314209,208600.0,STE
2001-11-20,17.14566421508789,291400.0,STE
2001-11-21,17.229450225830078,126400.0,STE
2001-11-23,17.061874389648438,98100.0,STE
2001-11-26,17.138044357299805,253800.0,STE
2001-11-27,15.980274200439453,581100.0,STE
2001-11-28,15.340457916259766,460800.0,STE
2001-11-29,15.424238204956055,397200.0,STE
2001-11-30,14.799661636352539,402000.0,STE
2001-12-03,14.929136276245117,362300.0,STE
2001-12-04,15.652742385864258,244300.0,STE
2001-12-05,15.424238204956055,243500.0,STE
2001-12-06,14.852975845336914,459400.0,STE
2001-12-07,13.398143768310547,1236400.0,STE
2001-12-10,13.192486763000488,657500.0,STE
2001-12-11,13.291507720947266,449500.0,STE
2001-12-12,13.024917602539062,584800.0,STE
2001-12-13,13.101081848144531,252800.0,STE
2001-12-14,13.268654823303223,224000.0,STE
2001-12-17,13.382908821105957,280200.0,STE
2001-12-18,13.7028226852417,401700.0,STE
2001-12-19,13.603800773620605,400900.0,STE
2001-12-20,13.48193073272705,288500.0,STE
2001-12-21,14.274090766906738,1113400.0,STE
2001-12-24,13.984646797180176,204900.0,STE
2001-12-26,14.426427841186523,173300.0,STE
2001-12-27,14.411190032958984,370300.0,STE
2001-12-28,14.411190032958984,248100.0,STE
2001-12-31,13.916095733642578,219800.0,STE
2002-01-02,13.786600112915039,252100.0,STE
2002-01-03,13.878010749816895,423800.0,STE
2002-01-04,14.068428993225098,211600.0,STE
2002-01-07,13.443843841552734,141200.0,STE
2002-01-08,13.786600112915039,171800.0,STE
2002-01-09,13.405760765075684,190000.0,STE
2002-01-10,13.32958984375,224100.0,STE
2002-01-11,13.192486763000488,114100.0,STE
2002-01-14,12.948748588562012,379400.0,STE
2002-01-15,13.0706148147583,155900.0,STE
2002-01-16,12.948748588562012,156600.0,STE
2002-01-17,12.971598625183105,102800.0,STE
2002-01-18,12.491729736328125,170900.0,STE
2002-01-22,12.674535751342773,336500.0,STE
2002-01-23,13.344826698303223,367600.0,STE
2002-01-24,13.382908821105957,385600.0,STE
2002-01-25,13.672353744506836,452300.0,STE
2002-01-28,13.748517990112305,257000.0,STE
2002-01-29,13.48193073272705,166000.0,STE
2002-01-30,13.794224739074707,297100.0,STE
2002-01-31,14.015110969543457,303300.0,STE
2002-02-01,14.601615905761719,261300.0,STE
2002-02-04,14.243624687194824,349200.0,STE
2002-02-05,14.578765869140625,239700.0,STE
2002-02-06,14.106512069702148,251100.0,STE
2002-02-07,13.649500846862793,173300.0,STE
2002-02-08,14.319784164428711,183900.0,STE
2002-02-11,14.258853912353516,115200.0,STE
2002-02-12,13.916095733642578,183000.0,STE
2002-02-13,14.09128475189209,208400.0,STE
2002-02-14,13.938945770263672,144200.0,STE
2002-02-15,13.931325912475586,259300.0,STE
2002-02-19,13.64188003540039,214000.0,STE
2002-02-20,14.609230041503906,298200.0,STE
2002-02-21,14.548298835754395,268000.0,STE
2002-02-22,14.852975845336914,668400.0,STE
2002-02-25,14.929136276245117,364900.0,STE
2002-02-26,15.119566917419434,330200.0,STE
2002-02-27,15.728918075561523,639900.0,STE
2002-02-28,15.62989616394043,300800.0,STE
2002-03-01,15.56895923614502,311800.0,STE
2002-03-04,15.043395042419434,267800.0,STE
2002-03-05,15.546116828918457,249000.0,STE
2002-03-06,15.64513874053955,162900.0,STE
2002-03-07,15.660367012023926,213800.0,STE
2002-03-08,15.919342041015625,170800.0,STE
2002-03-11,16.003129959106445,98300.0,STE
2002-03-12,16.1250057220459,283400.0,STE
2002-03-13,15.90410327911377,170600.0,STE
2002-03-14,15.972657203674316,163400.0,STE
2002-03-15,16.025981903076172,230600.0,STE
2002-03-18,16.13261604309082,114600.0,STE
2002-03-19,16.13261604309082,87000.0,STE
2002-03-20,15.90410327911377,188300.0,STE
2002-03-21,16.10976791381836,99800.0,STE
2002-03-22,16.094528198242188,167900.0,STE
2002-03-25,15.462326049804688,182900.0,STE
2002-03-26,15.949811935424805,142500.0,STE
2002-03-27,15.90410327911377,123800.0,STE
2002-03-28,15.888873100280762,132500.0,STE
2002-04-01,16.117385864257812,147000.0,STE
2002-04-02,16.391586303710938,124300.0,STE
2002-04-03,16.0869197845459,92600.0,STE
2002-04-04,16.444900512695312,336100.0,STE
2002-04-05,16.467758178710938,134200.0,STE
2002-04-08,16.185930252075195,206400.0,STE
2002-04-09,15.995512008666992,186500.0,STE
2002-04-10,15.995512008666992,194600.0,STE
2002-04-11,15.827942848205566,129900.0,STE
2002-04-12,15.660367012023926,184600.0,STE
2002-04-15,15.995512008666992,296600.0,STE
2002-04-16,16.185930252075195,100300.0,STE
2002-04-17,15.84317398071289,352300.0,STE
2002-04-18,15.805086135864258,269200.0,STE
2002-04-19,15.431859970092773,337500.0,STE
2002-04-22,15.172881126403809,271400.0,STE
