Date,Adj Close,Volume,Symbol
2016-09-21,34.29999923706055,560500.0,UA
2016-09-22,34.70000076293945,500200.0,UA
2016-09-23,34.279998779296875,454100.0,UA
2016-09-26,33.58000183105469,462500.0,UA
2016-09-27,33.970001220703125,832700.0,UA
2016-09-28,34.369998931884766,977300.0,UA
2016-09-29,33.68000030517578,457000.0,UA
2016-09-30,33.86000061035156,814200.0,UA
2016-10-03,34.04999923706055,813700.0,UA
2016-10-04,33.70000076293945,957200.0,UA
2016-10-05,33.380001068115234,1140200.0,UA
2016-10-06,32.900001525878906,587500.0,UA
2016-10-07,32.849998474121094,485300.0,UA
2016-10-10,33.27000045776367,626700.0,UA
2016-10-11,33.209999084472656,615800.0,UA
2016-10-12,33.7599983215332,720600.0,UA
2016-10-13,33.38999938964844,588500.0,UA
2016-10-14,33.619998931884766,543900.0,UA
2016-10-17,32.7599983215332,387900.0,UA
2016-10-18,33.310001373291016,516800.0,UA
2016-10-19,34.02000045776367,598500.0,UA
2016-10-20,33.41999816894531,925500.0,UA
2016-10-21,32.959999084472656,870800.0,UA
2016-10-24,32.900001525878906,726300.0,UA
2016-10-25,28.3700008392334,6816100.0,UA
2016-10-26,27.459999084472656,6656900.0,UA
2016-10-27,26.489999771118164,3364600.0,UA
2016-10-28,25.90999984741211,2191800.0,UA
2016-10-31,25.860000610351562,1483200.0,UA
2016-11-01,25.510000228881836,1917800.0,UA
2016-11-02,25.350000381469727,1637800.0,UA
2016-11-03,25.299999237060547,1557400.0,UA
2016-11-04,25.610000610351562,1293300.0,UA
2016-11-07,25.940000534057617,1151300.0,UA
2016-11-08,26.09000015258789,764600.0,UA
2016-11-09,25.899999618530273,1353100.0,UA
2016-11-10,25.610000610351562,860900.0,UA
2016-11-11,25.610000610351562,938800.0,UA
2016-11-14,24.8799991607666,1067000.0,UA
2016-11-15,25.360000610351562,1148400.0,UA
2016-11-16,25.31999969482422,1324200.0,UA
2016-11-17,25.270000457763672,803400.0,UA
2016-11-18,23.75,1805100.0,UA
2016-11-21,23.799999237060547,1138400.0,UA
2016-11-22,24.010000228881836,1845600.0,UA
2016-11-23,23.93000030517578,1308100.0,UA
2016-11-25,24.139999389648438,479100.0,UA
2016-11-28,26.290000915527344,7457400.0,UA
2016-11-29,25.860000610351562,3222300.0,UA
2016-11-30,25.780000686645508,2199800.0,UA
2016-12-01,25.200000762939453,1568200.0,UA
2016-12-02,24.770000457763672,1736100.0,UA
2016-12-05,25.059999465942383,1713000.0,UA
2016-12-06,25.40999984741211,1202400.0,UA
2016-12-07,27.030000686645508,6521900.0,UA
2016-12-08,28.81999969482422,6932700.0,UA
2016-12-09,28.809999465942383,4014100.0,UA
2016-12-12,27.610000610351562,3197800.0,UA
2016-12-13,27.34000015258789,2908400.0,UA
2016-12-14,26.56999969482422,2829100.0,UA
2016-12-15,25.799999237060547,3919200.0,UA
2016-12-16,25.479999542236328,2964300.0,UA
2016-12-19,25.3700008392334,2733000.0,UA
2016-12-20,25.690000534057617,3071400.0,UA
2016-12-21,26.049999237060547,3754500.0,UA
2016-12-22,25.479999542236328,2436300.0,UA
2016-12-23,25.229999542236328,1441500.0,UA
2016-12-27,25.18000030517578,1686100.0,UA
2016-12-28,25.229999542236328,1636500.0,UA
2016-12-29,25.1200008392334,1783600.0,UA
2016-12-30,25.170000076293945,3574700.0,UA
2017-01-03,25.760000228881836,1996500.0,UA
2017-01-04,26.56999969482422,2627000.0,UA
2017-01-05,26.209999084472656,2527900.0,UA
2017-01-06,27.040000915527344,3766300.0,UA
2017-01-09,27.020000457763672,2815500.0,UA
2017-01-10,27.31999969482422,1711300.0,UA
2017-01-11,26.979999542236328,1777700.0,UA
2017-01-12,26.84000015258789,1295000.0,UA
2017-01-13,26.5,3140000.0,UA
2017-01-17,26.200000762939453,2421200.0,UA
2017-01-18,25.350000381469727,2693700.0,UA
2017-01-19,25.260000228881836,3873100.0,UA
2017-01-20,25.15999984741211,3215900.0,UA
2017-01-23,24.959999084472656,3062100.0,UA
2017-01-24,25.1200008392334,2384100.0,UA
2017-01-25,25.690000534057617,2130200.0,UA
2017-01-26,25.5,1404800.0,UA
2017-01-27,25.520000457763672,1903600.0,UA
2017-01-30,25.09000015258789,3275200.0,UA
2017-01-31,19.219999313354492,57001600.0,UA
2017-02-01,18.799999237060547,14801100.0,UA
2017-02-02,18.1200008392334,12632500.0,UA
2017-02-03,18.190000534057617,6407900.0,UA
2017-02-06,18.139999389648438,5216800.0,UA
2017-02-07,17.790000915527344,7803800.0,UA
2017-02-08,18.299999237060547,6765500.0,UA
2017-02-09,19.299999237060547,9278100.0,UA
2017-02-10,19.040000915527344,6249300.0,UA
2017-02-13,18.649999618530273,4709900.0,UA
2017-02-14,19.40999984741211,6275800.0,UA
2017-02-15,19.860000610351562,7106600.0,UA
2017-02-16,19.6299991607666,4232700.0,UA
2017-02-17,19.75,4778800.0,UA
2017-02-21,19.690000534057617,2714300.0,UA
2017-02-22,19.780000686645508,3960700.0,UA
2017-02-23,19.639999389648438,3444400.0,UA
2017-02-24,19.829999923706055,3527700.0,UA
2017-02-27,19.280000686645508,4606600.0,UA
2017-02-28,18.559999465942383,4603900.0,UA
2017-03-01,18.579999923706055,3991300.0,UA
2017-03-02,18.959999084472656,2785000.0,UA
2017-03-03,18.639999389648438,2660400.0,UA
2017-03-06,18.309999465942383,3002800.0,UA
2017-03-07,18.110000610351562,4527800.0,UA
2017-03-08,17.75,3671800.0,UA
2017-03-09,17.690000534057617,4011200.0,UA
2017-03-10,17.75,3194000.0,UA
2017-03-13,17.559999465942383,3275200.0,UA
2017-03-14,17.6200008392334,2771200.0,UA
2017-03-15,17.829999923706055,2213700.0,UA
2017-03-16,18.170000076293945,2748000.0,UA
2017-03-17,18.079999923706055,3859100.0,UA
2017-03-20,18.260000228881836,2103600.0,UA
2017-03-21,17.520000457763672,4752800.0,UA
2017-03-22,17.510000228881836,3975700.0,UA
2017-03-23,17.440000534057617,2245100.0,UA
2017-03-24,18.15999984741211,6698200.0,UA
2017-03-27,18.299999237060547,3657000.0,UA
2017-03-28,18.489999771118164,2665100.0,UA
2017-03-29,18.84000015258789,4788200.0,UA
2017-03-30,18.3700008392334,3348400.0,UA
2017-03-31,18.299999237060547,2767100.0,UA
2017-04-03,18.350000381469727,6418700.0,UA
2017-04-04,18.020000457763672,4668600.0,UA
2017-04-05,18.559999465942383,7405700.0,UA
2017-04-06,19.040000915527344,5056800.0,UA
2017-04-07,18.43000030517578,4061400.0,UA
2017-04-10,18.190000534057617,3626500.0,UA
2017-04-11,18.040000915527344,2568000.0,UA
2017-04-12,17.860000610351562,1984700.0,UA
2017-04-13,17.760000228881836,1943400.0,UA
2017-04-17,17.790000915527344,2748200.0,UA
2017-04-18,17.760000228881836,1405100.0,UA
2017-04-19,17.93000030517578,1906300.0,UA
2017-04-20,18.110000610351562,2520300.0,UA
2017-04-21,17.530000686645508,4000700.0,UA
2017-04-24,17.93000030517578,4068300.0,UA
2017-04-25,17.969999313354492,2877400.0,UA
2017-04-26,18.139999389648438,5079500.0,UA
2017-04-27,19.81999969482422,15165700.0,UA
2017-04-28,19.40999984741211,4129600.0,UA
2017-05-01,19.020000457763672,4012500.0,UA
2017-05-02,18.729999542236328,4384000.0,UA
2017-05-03,18.690000534057617,3467600.0,UA
2017-05-04,18.809999465942383,3110400.0,UA
2017-05-05,19.09000015258789,3039500.0,UA
2017-05-08,19.1200008392334,3728900.0,UA
2017-05-09,19.809999465942383,3111800.0,UA
2017-05-10,19.649999618530273,2324900.0,UA
2017-05-11,19.450000762939453,3582500.0,UA
2017-05-12,18.899999618530273,3019400.0,UA
2017-05-15,18.649999618530273,4381900.0,UA
2017-05-16,17.969999313354492,6212900.0,UA
2017-05-17,17.700000762939453,4448200.0,UA
2017-05-18,17.6299991607666,3022100.0,UA
2017-05-19,17.860000610351562,4110800.0,UA
2017-05-22,17.920000076293945,2184600.0,UA
2017-05-23,18.040000915527344,2155300.0,UA
2017-05-24,18.110000610351562,2309700.0,UA
2017-05-25,18.010000228881836,2372600.0,UA
2017-05-26,18.06999969482422,1572200.0,UA
2017-05-30,18.010000228881836,2483600.0,UA
2017-05-31,17.829999923706055,3681000.0,UA
2017-06-01,18.389999389648438,3323900.0,UA
2017-06-02,18.719999313354492,3452600.0,UA
2017-06-05,18.950000762939453,2386700.0,UA
2017-06-06,18.969999313354492,2713500.0,UA
2017-06-07,19.219999313354492,4888500.0,UA
2017-06-08,19.600000381469727,3490000.0,UA
2017-06-09,20.209999084472656,3642200.0,UA
2017-06-12,21.200000762939453,5923200.0,UA
2017-06-13,21.25,6620400.0,UA
2017-06-14,21.09000015258789,4181400.0,UA
2017-06-15,20.329999923706055,3978300.0,UA
2017-06-16,19.68000030517578,4406700.0,UA
2017-06-19,19.670000076293945,2350900.0,UA
2017-06-20,19.010000228881836,3297500.0,UA
2017-06-21,18.75,4384200.0,UA
2017-06-22,19.239999771118164,2745500.0,UA
2017-06-23,19.649999618530273,3008200.0,UA
2017-06-26,19.920000076293945,2193100.0,UA
2017-06-27,19.899999618530273,2378900.0,UA
2017-06-28,20.0,2460700.0,UA
2017-06-29,19.799999237060547,2721100.0,UA
2017-06-30,20.15999984741211,2481800.0,UA
2017-07-03,20.520000457763672,2086400.0,UA
2017-07-05,20.399999618530273,1932000.0,UA
2017-07-06,19.100000381469727,3786200.0,UA
2017-07-07,19.219999313354492,2165300.0,UA
2017-07-10,19.1299991607666,2320100.0,UA
2017-07-11,18.920000076293945,2684900.0,UA
2017-07-12,18.579999923706055,2675800.0,UA
2017-07-13,18.6299991607666,2203100.0,UA
2017-07-14,18.93000030517578,2970500.0,UA
2017-07-17,18.81999969482422,3057300.0,UA
2017-07-18,18.68000030517578,3522900.0,UA
2017-07-19,18.90999984741211,1796500.0,UA
2017-07-20,19.049999237060547,1883800.0,UA
2017-07-21,18.84000015258789,3767700.0,UA
2017-07-24,18.260000228881836,8232800.0,UA
2017-07-25,18.1200008392334,4283000.0,UA
2017-07-26,17.549999237060547,5822600.0,UA
2017-07-27,17.3700008392334,5227000.0,UA
2017-07-28,17.360000610351562,2997300.0,UA
2017-07-31,18.110000610351562,6837400.0,UA
2017-08-01,16.229999542236328,23226800.0,UA
2017-08-02,16.469999313354492,6117600.0,UA
2017-08-03,16.34000015258789,5188600.0,UA
2017-08-04,16.610000610351562,4049100.0,UA
2017-08-07,16.6299991607666,2947600.0,UA
2017-08-08,17.209999084472656,4376600.0,UA
2017-08-09,17.170000076293945,2380000.0,UA
2017-08-10,16.81999969482422,3543600.0,UA
2017-08-11,16.799999237060547,1951000.0,UA
2017-08-14,17.110000610351562,2569900.0,UA
2017-08-15,16.65999984741211,6951200.0,UA
2017-08-16,16.68000030517578,2565600.0,UA
2017-08-17,16.280000686645508,3776000.0,UA
2017-08-18,15.640000343322754,5382600.0,UA
2017-08-21,15.149999618530273,5899100.0,UA
2017-08-22,15.420000076293945,2868900.0,UA
2017-08-23,15.550000190734863,1857200.0,UA
2017-08-24,15.729999542236328,2353800.0,UA
2017-08-25,15.9399995803833,2344700.0,UA
2017-08-28,15.779999732971191,2056700.0,UA
2017-08-29,15.34000015258789,4402200.0,UA
2017-08-30,15.180000305175781,3784400.0,UA
2017-08-31,15.100000381469727,3602300.0,UA
2017-09-01,15.390000343322754,3544200.0,UA
2017-09-05,15.619999885559082,2707200.0,UA
2017-09-06,15.800000190734863,2413600.0,UA
2017-09-07,15.979999542236328,2825200.0,UA
2017-09-08,16.1200008392334,2233800.0,UA
2017-09-11,16.34000015258789,2825100.0,UA
2017-09-12,16.25,3149200.0,UA
2017-09-13,16.8700008392334,3903800.0,UA
2017-09-14,16.520000457763672,3727800.0,UA
2017-09-15,16.459999084472656,3218000.0,UA
2017-09-18,16.139999389648438,2505700.0,UA
2017-09-19,15.699999809265137,4988200.0,UA
2017-09-20,15.239999771118164,4558300.0,UA
2017-09-21,15.130000114440918,2583600.0,UA
2017-09-22,15.039999961853027,2378100.0,UA
2017-09-25,15.390000343322754,3478200.0,UA
2017-09-26,15.140000343322754,3561400.0,UA
2017-09-27,15.0600004196167,5095000.0,UA
2017-09-28,15.069999694824219,2509800.0,UA
2017-09-29,15.020000457763672,4255800.0,UA
2017-10-02,15.079999923706055,3161200.0,UA
2017-10-03,15.260000228881836,2527300.0,UA
2017-10-04,15.029999732971191,2797800.0,UA
2017-10-05,15.029999732971191,3146700.0,UA
2017-10-06,15.460000038146973,4305300.0,UA
2017-10-09,15.300000190734863,2691900.0,UA
2017-10-10,15.510000228881836,2340300.0,UA
2017-10-11,15.149999618530273,2485300.0,UA
2017-10-12,15.220000267028809,2797300.0,UA
2017-10-13,14.949999809265137,3972200.0,UA
2017-10-16,14.979999542236328,2416300.0,UA
2017-10-17,15.109999656677246,2169200.0,UA
2017-10-18,14.979999542236328,2461900.0,UA
2017-10-19,15.020000457763672,2141500.0,UA
2017-10-20,15.90999984741211,6757900.0,UA
2017-10-23,15.220000267028809,5164700.0,UA
2017-10-24,14.829999923706055,5480900.0,UA
2017-10-25,14.649999618530273,5815300.0,UA
2017-10-26,14.649999618530273,5012000.0,UA
2017-10-27,14.399999618530273,5450600.0,UA
2017-10-30,14.739999771118164,8795600.0,UA
2017-10-31,11.529999732971191,36954000.0,UA
2017-11-01,11.289999961853027,21617500.0,UA
2017-11-02,10.84000015258789,18830900.0,UA
2017-11-03,10.59000015258789,8896400.0,UA
2017-11-06,10.970000267028809,8861700.0,UA
2017-11-07,10.739999771118164,7914200.0,UA
