Date,Adj Close,Volume,Symbol
2000-04-28,11.5283784866333,856700.0,ETR
2000-05-01,11.698328018188477,772800.0,ETR
2000-05-02,11.500055313110352,792600.0,ETR
2000-05-03,11.500055313110352,549900.0,ETR
2000-05-04,11.754979133605957,898600.0,ETR
2000-05-05,11.698328018188477,551400.0,ETR
2000-05-08,12.123210906982422,581300.0,ETR
2000-05-09,12.151538848876953,500100.0,ETR
2000-05-10,12.49144172668457,724600.0,ETR
2000-05-11,12.463113784790039,462500.0,ETR
2000-05-12,12.256919860839844,2079300.0,ETR
2000-05-15,12.14237117767334,937500.0,ETR
2000-05-16,12.171005249023438,534100.0,ETR
2000-05-17,11.770084381103516,379000.0,ETR
2000-05-18,12.056459426879883,401800.0,ETR
2000-05-19,12.342839241027832,612400.0,ETR
2000-05-22,12.514657974243164,404800.0,ETR
2000-05-23,12.571935653686523,1366300.0,ETR
2000-05-24,12.858306884765625,1712600.0,ETR
2000-05-25,12.82967472076416,947400.0,ETR
2000-05-26,12.972868919372559,537900.0,ETR
2000-05-30,13.087413787841797,991800.0,ETR
2000-05-31,13.402429580688477,974100.0,ETR
2000-06-01,13.05877685546875,1135100.0,ETR
2000-06-02,13.431065559387207,972500.0,ETR
2000-06-05,13.030137062072754,778400.0,ETR
2000-06-06,13.287872314453125,802200.0,ETR
2000-06-07,13.74608325958252,1063000.0,ETR
2000-06-08,13.545619010925293,431100.0,ETR
2000-06-09,13.774715423583984,644300.0,ETR
2000-06-12,13.975179672241211,522900.0,ETR
2000-06-13,14.089735984802246,660500.0,ETR
2000-06-14,13.688799858093262,901900.0,ETR
2000-06-15,13.975179672241211,1040600.0,ETR
2000-06-16,13.74608325958252,1772500.0,ETR
2000-06-19,13.459700584411621,922700.0,ETR
2000-06-20,13.516980171203613,936100.0,ETR
2000-06-21,13.717438697814941,913200.0,ETR
2000-06-22,13.431065559387207,907500.0,ETR
2000-06-23,13.230592727661133,888400.0,ETR
2000-06-26,13.488340377807617,769100.0,ETR
2000-06-27,12.82967472076416,1100100.0,ETR
2000-06-28,13.073097229003906,1645600.0,ETR
2000-06-29,12.715123176574707,572100.0,ETR
2000-06-30,12.45738697052002,1400200.0,ETR
2000-07-03,12.801037788391113,165300.0,ETR
2000-07-05,12.715123176574707,749200.0,ETR
2000-07-06,12.801037788391113,660800.0,ETR
2000-07-07,12.772400856018066,1258400.0,ETR
2000-07-10,13.259239196777344,665700.0,ETR
2000-07-11,13.230592727661133,605500.0,ETR
2000-07-12,13.373790740966797,678700.0,ETR
2000-07-13,13.488340377807617,510400.0,ETR
2000-07-14,13.345154762268066,488000.0,ETR
2000-07-17,13.74608325958252,976400.0,ETR
2000-07-18,13.889266967773438,772000.0,ETR
2000-07-19,14.003816604614258,460700.0,ETR
2000-07-20,14.0610990524292,576900.0,ETR
2000-07-21,13.946548461914062,915300.0,ETR
2000-07-24,13.831992149353027,497000.0,ETR
2000-07-25,13.889266967773438,303000.0,ETR
2000-07-26,13.717438697814941,611600.0,ETR
2000-07-27,13.889266967773438,438700.0,ETR
2000-07-28,13.889266967773438,437900.0,ETR
2000-07-31,12.428746223449707,3784200.0,ETR
2000-08-01,13.74608325958252,3301500.0,ETR
2000-08-02,13.975179672241211,2287300.0,ETR
2000-08-03,14.039616584777832,1709500.0,ETR
2000-08-04,14.0610990524292,1967800.0,ETR
2000-08-07,14.325989723205566,792100.0,ETR
2000-08-08,14.290196418762207,698000.0,ETR
2000-08-09,13.968026161193848,574700.0,ETR
2000-08-10,14.265923500061035,2401200.0,ETR
2000-08-11,14.410531997680664,427600.0,ETR
2000-08-14,14.345458984375,790800.0,ETR
2000-08-15,14.461142539978027,559800.0,ETR
2000-08-16,14.78652572631836,465600.0,ETR
2000-08-17,14.692525863647461,431700.0,ETR
2000-08-18,14.72144889831543,501300.0,ETR
2000-08-21,14.808215141296387,1173800.0,ETR
2000-08-22,14.72144889831543,752800.0,ETR
2000-08-23,14.894986152648926,602100.0,ETR
2000-08-24,14.57683277130127,707100.0,ETR
2000-08-25,14.345458984375,654700.0,ETR
2000-08-28,14.345458984375,1022200.0,ETR
2000-08-29,14.142995834350586,301400.0,ETR
2000-08-30,14.200850486755371,592200.0,ETR
2000-08-31,14.092387199401855,714400.0,ETR
2000-09-01,14.468374252319336,744600.0,ETR
2000-09-05,14.750371932983398,417500.0,ETR
2000-09-06,15.357731819152832,1009100.0,ETR
2000-09-07,15.560194969177246,870600.0,ETR
2000-09-08,15.86388111114502,495100.0,ETR
2000-09-11,16.088022232055664,1344800.0,ETR
2000-09-12,16.4278621673584,1815300.0,ETR
2000-09-13,16.543554306030273,1311200.0,ETR
2000-09-14,16.717084884643555,1862600.0,ETR
2000-09-15,17.47629165649414,2711700.0,ETR
2000-09-18,17.548599243164062,1424200.0,ETR
2000-09-19,17.006315231323242,2017500.0,ETR
2000-09-20,16.80385398864746,1381600.0,ETR
2000-09-21,16.283254623413086,1330200.0,ETR
2000-09-22,16.398935317993164,1036300.0,ETR
2000-09-25,16.167560577392578,1147300.0,ETR
2000-09-26,16.57247543334961,1332300.0,ETR
2000-09-27,16.724319458007812,1492200.0,ETR
2000-09-28,16.68816375732422,1843600.0,ETR
2000-09-29,17.244922637939453,1458500.0,ETR
2000-10-02,18.452428817749023,1352600.0,ETR
2000-10-03,16.659236907958984,2485800.0,ETR
2000-10-04,16.31216812133789,2339900.0,ETR
2000-10-05,15.878338813781738,1166400.0,ETR
2000-10-06,16.601402282714844,1820400.0,ETR
2000-10-09,16.63031578063965,580900.0,ETR
2000-10-10,17.035228729248047,1296900.0,ETR
2000-10-11,17.411224365234375,1201900.0,ETR
2000-10-12,17.179841995239258,789800.0,ETR
2000-10-13,17.555835723876953,756700.0,ETR
2000-10-16,18.134279251098633,696900.0,ETR
2000-10-17,17.989665985107422,1129100.0,ETR
2000-10-18,17.642601013183594,1426700.0,ETR
2000-10-19,16.8906192779541,1290400.0,ETR
2000-10-20,17.121994018554688,1661500.0,ETR
2000-10-23,17.15091896057129,1287700.0,ETR
2000-10-24,16.774930953979492,707700.0,ETR
2000-10-25,16.659236907958984,1004400.0,ETR
2000-10-26,16.08079719543457,712000.0,ETR
2000-10-27,17.295534133911133,1155700.0,ETR
2000-10-30,17.816133499145508,683500.0,ETR
2000-10-31,17.7293643951416,534600.0,ETR
2000-11-01,17.84505271911621,705700.0,ETR
2000-11-02,17.353374481201172,472300.0,ETR
2000-11-03,17.064151763916016,709300.0,ETR
2000-11-06,17.208763122558594,607200.0,ETR
2000-11-07,17.237686157226562,443200.0,ETR
2000-11-08,17.15135383605957,1207200.0,ETR
2000-11-09,17.6180477142334,457100.0,ETR
2000-11-10,17.99724769592285,998600.0,ETR
2000-11-13,18.522289276123047,2164500.0,ETR
2000-11-14,18.2305965423584,965600.0,ETR
2000-11-15,18.580629348754883,1104000.0,ETR
2000-11-16,18.8431396484375,868500.0,ETR
2000-11-17,19.105667114257812,891200.0,ETR
2000-11-20,19.368196487426758,1202500.0,ETR
2000-11-21,19.339021682739258,864100.0,ETR
2000-11-22,19.455698013305664,778200.0,ETR
2000-11-24,19.19316864013672,275100.0,ETR
2000-11-27,18.930648803710938,591100.0,ETR
2000-11-28,19.484853744506836,1067100.0,ETR
2000-11-29,19.455698013305664,598200.0,ETR
2000-11-30,19.19316864013672,1035500.0,ETR
2000-12-01,19.018159866333008,873200.0,ETR
2000-12-04,19.018159866333008,780500.0,ETR
2000-12-05,18.784807205200195,461900.0,ETR
2000-12-06,18.784807205200195,657900.0,ETR
2000-12-07,18.55145835876465,788300.0,ETR
2000-12-08,18.2305965423584,900600.0,ETR
2000-12-11,17.6763916015625,1407500.0,ETR
2000-12-12,18.11391830444336,837700.0,ETR
2000-12-13,18.055580139160156,731600.0,ETR
2000-12-14,17.472209930419922,938300.0,ETR
2000-12-15,18.11391830444336,1159300.0,ETR
2000-12-18,18.580629348754883,1255600.0,ETR
2000-12-19,19.309852600097656,1524600.0,ETR
2000-12-20,20.126577377319336,1313200.0,ETR
2000-12-21,19.951570510864258,1129000.0,ETR
2000-12-22,19.951570510864258,846600.0,ETR
2000-12-26,20.18491554260254,499900.0,ETR
2000-12-27,20.068248748779297,624900.0,ETR
2000-12-28,19.572372436523438,677200.0,ETR
2000-12-29,19.74738883972168,414700.0,ETR
2001-01-02,19.484853744506836,718600.0,ETR
2001-01-03,18.9014835357666,901100.0,ETR
2001-01-04,17.268020629882812,1705700.0,ETR
2001-01-05,17.472209930419922,633100.0,ETR
2001-01-08,17.647212982177734,551500.0,ETR
2001-01-09,17.501371383666992,538600.0,ETR
2001-01-10,17.38469696044922,612100.0,ETR
2001-01-11,15.838740348815918,1140900.0,ETR
2001-01-12,16.3929500579834,1378400.0,ETR
2001-01-16,16.042924880981445,1136800.0,ETR
2001-01-17,16.597137451171875,978100.0,ETR
2001-01-18,16.684646606445312,1329600.0,ETR
2001-01-19,16.4512882232666,862100.0,ETR
2001-01-22,17.122173309326172,1260800.0,ETR
2001-01-23,17.209684371948242,1695500.0,ETR
2001-01-24,17.15135383605957,1266500.0,ETR
2001-01-25,17.268020629882812,720800.0,ETR
2001-01-26,17.122173309326172,484900.0,ETR
2001-01-29,17.034669876098633,656500.0,ETR
2001-01-30,17.020666122436523,1043200.0,ETR
2001-01-31,16.53063201904297,1086500.0,ETR
2001-02-01,16.25994300842285,793200.0,ETR
2001-02-02,16.63797378540039,803200.0,ETR
2001-02-05,16.70331382751465,919400.0,ETR
2001-02-06,16.904001235961914,546100.0,ETR
2001-02-07,16.99733543395996,934900.0,ETR
2001-02-08,17.24468994140625,883900.0,ETR
2001-02-09,17.6095027923584,1917500.0,ETR
2001-02-12,17.41649627685547,992400.0,ETR
2001-02-13,17.317646026611328,626700.0,ETR
2001-02-14,17.472976684570312,551100.0,ETR
2001-02-15,17.40707778930664,551300.0,ETR
2001-02-16,17.675395965576172,911700.0,ETR
2001-02-20,17.78365135192871,884100.0,ETR
2001-02-21,18.07550621032715,482800.0,ETR
2001-02-22,18.20730209350586,826400.0,ETR
2001-02-23,18.17435073852539,646900.0,ETR
2001-02-26,18.080209732055664,513400.0,ETR
2001-02-27,18.452072143554688,760100.0,ETR
2001-02-28,18.27790641784668,498700.0,ETR
2001-03-01,18.475608825683594,833200.0,ETR
2001-03-02,18.569751739501953,499800.0,ETR
2001-03-05,18.414417266845703,362900.0,ETR
2001-03-06,18.230844497680664,444800.0,ETR
2001-03-07,18.33439064025879,730200.0,ETR
2001-03-08,18.546222686767578,417800.0,ETR
2001-03-09,18.499149322509766,427400.0,ETR
2001-03-12,18.263792037963867,469400.0,ETR
2001-03-13,18.066082000732422,633400.0,ETR
2001-03-14,17.863679885864258,1214600.0,ETR
2001-03-15,17.910741806030273,805500.0,ETR
2001-03-16,17.651851654052734,1587700.0,ETR
2001-03-19,17.369422912597656,844200.0,ETR
2001-03-20,17.199970245361328,498400.0,ETR
2001-03-21,17.086999893188477,666600.0,ETR
2001-03-22,16.73395347595215,636600.0,ETR
2001-03-23,16.33384895324707,914100.0,ETR
2001-03-26,16.945777893066406,748600.0,ETR
2001-03-27,17.369422912597656,766100.0,ETR
2001-03-28,17.369422912597656,643000.0,ETR
2001-03-29,17.496517181396484,801100.0,ETR
2001-03-30,17.88722038269043,995300.0,ETR
2001-04-02,17.88722038269043,3328200.0,ETR
2001-04-03,18.357929229736328,1381800.0,ETR
2001-04-04,18.710968017578125,2729700.0,ETR
2001-04-05,18.080209732055664,1869600.0,ETR
2001-04-06,17.698923110961914,1220800.0,ETR
2001-04-09,17.995479583740234,1192100.0,ETR
2001-04-10,18.19318199157715,1333300.0,ETR
2001-04-11,18.16963768005371,1049400.0,ETR
2001-04-12,18.099040985107422,784000.0,ETR
2001-04-16,18.31085968017578,496400.0,ETR
2001-04-17,18.80510902404785,876500.0,ETR
2001-04-18,18.579166412353516,1305900.0,ETR
2001-04-19,18.05196189880371,892300.0,ETR
2001-04-20,18.16963768005371,812300.0,ETR
2001-04-23,18.461490631103516,592500.0,ETR
2001-04-24,18.405000686645508,965100.0,ETR
2001-04-25,18.583877563476562,913000.0,ETR
2001-04-26,18.66389274597168,1169000.0,ETR
2001-04-27,18.960445404052734,1035800.0,ETR
2001-04-30,19.06400489807129,823100.0,ETR
2001-05-01,19.341733932495117,1045300.0,ETR
2001-05-02,18.946327209472656,1272300.0,ETR
2001-05-03,19.040475845336914,1200200.0,ETR
2001-05-04,19.32290267944336,807700.0,ETR
2001-05-07,19.36525535583496,661500.0,ETR
2001-05-08,19.49235725402832,623300.0,ETR
2001-05-09,19.534727096557617,761500.0,ETR
2001-05-10,19.741832733154297,479900.0,ETR
2001-05-11,19.9196834564209,2254500.0,ETR
2001-05-14,20.13312530517578,568800.0,ETR
2001-05-15,20.156827926635742,950500.0,ETR
2001-05-16,20.32282829284668,889000.0,ETR
2001-05-17,20.20425796508789,864400.0,ETR
2001-05-18,20.583677291870117,847600.0,ETR
2001-05-21,20.730709075927734,828100.0,ETR
2001-05-22,20.825576782226562,932600.0,ETR
2001-05-23,21.09589958190918,1170800.0,ETR
2001-05-24,20.891963958740234,1291000.0,ETR
2001-05-25,20.488826751708984,769100.0,ETR
2001-05-29,20.631107330322266,1059300.0,ETR
2001-05-30,20.626365661621094,645000.0,ETR
2001-05-31,20.488826751708984,2114100.0,ETR
2001-06-01,20.384479522705078,1081400.0,ETR
2001-06-04,20.346538543701172,847700.0,ETR
2001-06-05,20.346538543701172,699100.0,ETR
2001-06-06,20.043004989624023,516500.0,ETR
2001-06-07,19.801109313964844,1345300.0,ETR
2001-06-08,19.872268676757812,431800.0,ETR
2001-06-11,19.96712303161621,788200.0,ETR
2001-06-12,19.587697982788086,1179300.0,ETR
2001-06-13,19.160846710205078,1464200.0,ETR
2001-06-14,18.539539337158203,1127000.0,ETR
2001-06-15,19.042280197143555,1328400.0,ETR
2001-06-18,18.686573028564453,828400.0,ETR
2001-06-19,18.899993896484375,1133100.0,ETR
2001-06-20,18.781417846679688,802100.0,ETR
2001-06-21,18.259719848632812,1021600.0,ETR
2001-06-22,18.454164505004883,468800.0,ETR
2001-06-25,18.449426651000977,734600.0,ETR
2001-06-26,18.80038833618164,795200.0,ETR
2001-06-27,18.82410430908203,1164700.0,ETR
2001-06-28,18.629653930664062,516700.0,ETR
2001-06-29,18.20754623413086,1107800.0,ETR
2001-07-02,18.74821662902832,704600.0,ETR
2001-07-03,18.686573028564453,316600.0,ETR
2001-07-05,18.923707962036133,684300.0,ETR
2001-07-06,18.994848251342773,520100.0,ETR
2001-07-09,19.250959396362305,529800.0,ETR
2001-07-10,19.22249412536621,558800.0,ETR
2001-07-11,19.056499481201172,655600.0,ETR
2001-07-12,18.947420120239258,593000.0,ETR
2001-07-13,18.843088150024414,455200.0,ETR
2001-07-16,18.84782600402832,704600.0,ETR
2001-07-17,18.411481857299805,851600.0,ETR
2001-07-18,18.449426651000977,515600.0,ETR
2001-07-19,18.539539337158203,508900.0,ETR
2001-07-20,17.880294799804688,1480700.0,ETR
2001-07-23,17.026592254638672,865100.0,ETR
2001-07-24,16.84636688232422,947800.0,ETR
2001-07-25,17.026592254638672,1085000.0,ETR
2001-07-26,17.643152236938477,1221700.0,ETR
2001-07-27,17.785436630249023,692000.0,ETR
2001-07-30,17.68583106994629,485400.0,ETR
2001-07-31,17.785436630249023,669800.0,ETR
2001-08-01,18.022581100463867,501700.0,ETR
2001-08-02,18.40200424194336,505400.0,ETR
2001-08-03,18.44468879699707,560100.0,ETR
2001-08-06,17.785436630249023,377300.0,ETR
2001-08-07,17.90874481201172,390600.0,ETR
2001-08-08,17.662128448486328,416200.0,ETR
2001-08-09,18.022581100463867,4509400.0,ETR
2001-08-10,18.05366325378418,1368000.0,ETR
2001-08-13,17.891056060791016,277900.0,ETR
2001-08-14,17.934101104736328,459700.0,ETR
2001-08-15,17.88149642944336,572400.0,ETR
2001-08-16,18.407560348510742,399300.0,ETR
2001-08-17,18.62755584716797,402100.0,ETR
2001-08-20,18.651472091674805,627800.0,ETR
2001-08-21,18.531909942626953,247500.0,ETR
2001-08-22,18.51277732849121,331800.0,ETR
2001-08-23,18.50799560546875,307900.0,ETR
2001-08-24,18.498430252075195,434800.0,ETR
2001-08-27,18.7901611328125,451300.0,ETR
2001-08-28,18.991012573242188,483700.0,ETR
2001-08-29,19.124929428100586,549900.0,ETR
2001-08-30,18.723207473754883,403700.0,ETR
2001-08-31,18.421913146972656,528400.0,ETR
2001-09-04,18.7901611328125,664500.0,ETR
2001-09-05,18.771026611328125,717800.0,ETR
2001-09-06,19.010143280029297,360900.0,ETR
2001-09-07,18.699289321899414,518900.0,ETR
2001-09-10,18.421913146972656,464700.0,ETR
2001-09-17,18.364526748657227,680200.0,ETR
2001-09-18,18.359739303588867,433600.0,ETR
2001-09-19,17.537160873413086,948600.0,ETR
2001-09-20,17.47977066040039,1101500.0,ETR
2001-09-21,17.403247833251953,1271100.0,ETR
2001-09-24,16.8245792388916,809400.0,ETR
2001-09-25,16.53763198852539,938800.0,ETR
2001-09-26,16.09765625,1646800.0,ETR
2001-09-27,16.35111427307129,692200.0,ETR
2001-09-28,17.006305694580078,678300.0,ETR
2001-10-01,17.168920516967773,533900.0,ETR
2001-10-02,17.91019058227539,596400.0,ETR
2001-10-03,18.101484298706055,637700.0,ETR
2001-10-04,18.07758140563965,314100.0,ETR
2001-10-05,18.311912536621094,506800.0,ETR
2001-10-08,18.40277862548828,692200.0,ETR
2001-10-09,17.862361907958984,455600.0,ETR
2001-10-10,17.575420379638672,1112700.0,ETR
2001-10-11,17.503684997558594,632000.0,ETR
2001-10-12,17.55150604248047,351500.0,ETR
2001-10-15,17.312387466430664,363600.0,ETR
2001-10-16,17.804981231689453,341200.0,ETR
2001-10-17,18.05366325378418,705800.0,ETR
2001-10-18,17.7667179107666,1177900.0,ETR
2001-10-19,17.71889877319336,794900.0,ETR
2001-10-22,17.55150604248047,482000.0,ETR
2001-10-23,17.914974212646484,1005100.0,ETR
2001-10-24,17.862361907958984,912700.0,ETR
2001-10-25,18.173221588134766,513600.0,ETR
2001-10-26,18.244962692260742,680300.0,ETR
2001-10-29,18.173221588134766,592400.0,ETR
2001-10-30,18.603633880615234,1376300.0,ETR
2001-10-31,18.579727172851562,999600.0,ETR
2001-11-01,18.26887321472168,829700.0,ETR
2001-11-02,17.503684997558594,1276400.0,ETR
2001-11-05,18.005834579467773,1057300.0,ETR
2001-11-06,18.20669937133789,535300.0,ETR
2001-11-07,17.958011627197266,749800.0,ETR
2001-11-08,18.623836517333984,1255400.0,ETR
2001-11-09,18.778236389160156,714500.0,ETR
2001-11-12,18.50322151184082,535600.0,ETR
2001-11-13,18.590070724487305,315300.0,ETR
2001-11-14,18.237863540649414,550800.0,ETR
2001-11-15,18.18477439880371,416500.0,ETR
2001-11-16,18.42601776123047,634400.0,ETR
2001-11-19,18.040037155151367,523500.0,ETR
2001-11-20,18.12688446044922,650600.0,ETR
2001-11-21,17.83257293701172,559100.0,ETR
2001-11-23,17.827741622924805,292500.0,ETR
2001-11-26,17.803617477416992,395500.0,ETR
2001-11-27,17.851871490478516,424700.0,ETR
2001-11-28,17.634754180908203,681700.0,ETR
2001-11-29,17.697471618652344,968400.0,ETR
2001-11-30,17.803617477416992,556500.0,ETR
2001-12-03,17.996606826782227,960900.0,ETR
2001-12-04,18.43084716796875,855100.0,ETR
2001-12-05,18.474273681640625,847700.0,ETR
2001-12-06,18.45978546142578,948600.0,ETR
2001-12-07,18.67209243774414,768000.0,ETR
2001-12-10,18.56593894958496,679500.0,ETR
2001-12-11,18.13653564453125,677100.0,ETR
2001-12-12,17.996606826782227,1341800.0,ETR
2001-12-13,18.358476638793945,546100.0,ETR
2001-12-14,18.28609848022461,690900.0,ETR
2001-12-17,17.851871490478516,784800.0,ETR
2001-12-18,18.189598083496094,844000.0,ETR
2001-12-19,18.541820526123047,1023300.0,ETR
2001-12-20,18.397075653076172,587800.0,ETR
2001-12-21,18.237863540649414,949100.0,ETR
2001-12-24,18.377777099609375,280600.0,ETR
2001-12-26,18.585247039794922,463500.0,ETR
2001-12-27,18.792709350585938,511200.0,ETR
2001-12-28,18.768577575683594,493400.0,ETR
2001-12-31,18.869901657104492,434800.0,ETR
2002-01-02,19.20281982421875,764100.0,ETR
2002-01-03,19.009830474853516,644400.0,ETR
2002-01-04,18.966405868530273,495100.0,ETR
2002-01-07,18.966405868530273,689600.0,ETR
2002-01-08,18.995357513427734,950600.0,ETR
2002-01-09,19.265539169311523,1251200.0,ETR
2002-01-10,19.830041885375977,1536500.0,ETR
2002-01-11,19.78179359436035,1232400.0,ETR
2002-01-14,19.95549201965332,773000.0,ETR
2002-01-15,20.09540367126465,901900.0,ETR
2002-01-16,20.18226432800293,1090400.0,ETR
2002-01-17,20.124366760253906,1581100.0,ETR
2002-01-18,20.24016571044922,804200.0,ETR
2002-01-22,19.58881187438965,996200.0,ETR
2002-01-23,19.64670753479004,689500.0,ETR
2002-01-24,19.530914306640625,599200.0,ETR
2002-01-25,19.516441345214844,638700.0,ETR
2002-01-28,19.32344627380371,595600.0,ETR
2002-01-29,19.21247100830078,1258700.0,ETR
2002-01-30,19.23659324645996,861300.0,ETR
2002-01-31,19.8686466217041,1183800.0,ETR
2002-02-01,19.90723991394043,770400.0,ETR
2002-02-04,19.936201095581055,901200.0,ETR
2002-02-05,19.965147018432617,1061900.0,ETR
2002-02-06,19.936201095581055,1796100.0,ETR
2002-02-07,20.3787899017334,1574300.0,ETR
2002-02-08,20.291242599487305,1093900.0,ETR
2002-02-11,20.27665138244629,1067000.0,ETR
2002-02-12,19.926469802856445,1558600.0,ETR
2002-02-13,20.048067092895508,1136200.0,ETR
2002-02-14,19.984832763671875,567200.0,ETR
2002-02-15,19.79513931274414,776500.0,ETR
2002-02-19,19.819461822509766,656200.0,ETR
2002-02-20,19.746517181396484,642000.0,ETR
2002-02-21,19.59573745727539,442600.0,ETR
2002-02-22,19.843774795532227,548500.0,ETR
2002-02-25,19.697877883911133,550400.0,ETR
2002-02-26,19.800006866455078,926900.0,ETR
2002-02-27,20.11128044128418,733000.0,ETR
2002-02-28,20.077241897583008,787600.0,ETR
2002-03-01,20.184246063232422,829200.0,ETR
2002-03-04,20.636554718017578,1024400.0,ETR
2002-03-05,20.743560791015625,916300.0,ETR
2002-03-06,21.069427490234375,1009500.0,ETR
2002-03-07,20.86515998840332,1140400.0,ETR
