Date,Adj Close,Volume,Symbol
2008-03-06,26.361980438232422,917400.0,TMUS
2008-03-07,26.345720291137695,794700.0,TMUS
2008-03-10,25.53257942199707,742100.0,TMUS
2008-03-11,26.589662551879883,941200.0,TMUS
2008-03-12,26.06925392150879,898200.0,TMUS
2008-03-13,25.646419525146484,1130400.0,TMUS
2008-03-14,24.719440460205078,1056700.0,TMUS
2008-03-17,23.581045150756836,1476800.0,TMUS
2008-03-18,24.621864318847656,912800.0,TMUS
2008-03-19,24.39418601989746,657400.0,TMUS
2008-03-20,25.369953155517578,1027800.0,TMUS
2008-03-24,26.280668258666992,1160400.0,TMUS
2008-03-25,28.882713317871094,1241200.0,TMUS
2008-03-26,28.2159423828125,1073200.0,TMUS
2008-03-27,27.711793899536133,789000.0,TMUS
2008-03-28,27.077545166015625,719900.0,TMUS
2008-03-31,27.64674186706543,854400.0,TMUS
2008-04-01,28.199676513671875,958100.0,TMUS
2008-04-02,29.468177795410156,1654700.0,TMUS
2008-04-03,31.14324188232422,1312100.0,TMUS
2008-04-04,30.248790740966797,1357100.0,TMUS
2008-04-07,30.720407485961914,1544600.0,TMUS
2008-04-08,32.52558135986328,2910400.0,TMUS
2008-04-09,31.54981231689453,1417800.0,TMUS
2008-04-10,30.7529354095459,688800.0,TMUS
2008-04-11,29.858484268188477,679300.0,TMUS
2008-04-14,30.297574996948242,777800.0,TMUS
2008-04-15,30.8179874420166,462700.0,TMUS
2008-04-16,31.12697982788086,899000.0,TMUS
2008-04-17,30.899301528930664,705500.0,TMUS
2008-04-18,31.66364860534668,1048600.0,TMUS
2008-04-21,31.679914474487305,732400.0,TMUS
2008-04-22,31.679914474487305,1383100.0,TMUS
2008-04-23,31.95638084411621,1501100.0,TMUS
2008-04-24,32.15153503417969,714500.0,TMUS
2008-04-25,32.4930534362793,615300.0,TMUS
2008-04-28,32.411739349365234,866400.0,TMUS
2008-04-29,32.52558135986328,1406500.0,TMUS
2008-04-30,31.94011878967285,1260300.0,TMUS
2008-05-01,32.36294937133789,974200.0,TMUS
2008-05-02,32.42800521850586,975500.0,TMUS
2008-05-05,32.55810546875,1230900.0,TMUS
2008-05-06,31.12697982788086,2482800.0,TMUS
2008-05-07,30.67162322998047,1172500.0,TMUS
2008-05-08,30.899301528930664,793900.0,TMUS
2008-05-09,31.907594680786133,1564200.0,TMUS
2008-05-12,32.037696838378906,880200.0,TMUS
2008-05-13,32.44426727294922,848700.0,TMUS
2008-05-14,32.52558135986328,1241300.0,TMUS
2008-05-15,34.31448745727539,1865100.0,TMUS
2008-05-16,35.33904266357422,2291300.0,TMUS
2008-05-19,35.501670837402344,1419300.0,TMUS
2008-05-20,35.07883834838867,1143300.0,TMUS
2008-05-21,34.151859283447266,1184100.0,TMUS
2008-05-22,34.054283142089844,1132500.0,TMUS
2008-05-23,34.78610610961914,1438100.0,TMUS
2008-05-27,34.39580154418945,944500.0,TMUS
2008-05-28,34.39580154418945,863800.0,TMUS
2008-05-29,34.20064926147461,1049500.0,TMUS
2008-05-30,34.54216384887695,1646000.0,TMUS
2008-06-02,33.33871841430664,1048000.0,TMUS
2008-06-03,33.24114227294922,652300.0,TMUS
2008-06-04,33.7940788269043,1111700.0,TMUS
2008-06-05,34.62348175048828,1424600.0,TMUS
2008-06-06,33.63145065307617,919700.0,TMUS
2008-06-09,32.81830978393555,758700.0,TMUS
2008-06-10,32.52558135986328,622700.0,TMUS
2008-06-11,31.208293914794922,732200.0,TMUS
2008-06-12,32.200321197509766,1592800.0,TMUS
2008-06-13,31.51728630065918,1333500.0,TMUS
2008-06-16,32.67194747924805,1272800.0,TMUS
2008-06-17,33.029727935791016,929900.0,TMUS
2008-06-18,33.5663948059082,1371800.0,TMUS
2008-06-19,32.33042526245117,1296800.0,TMUS
2008-06-20,30.704147338867188,1711900.0,TMUS
2008-06-23,31.289608001708984,1434900.0,TMUS
2008-06-24,30.183738708496094,1060700.0,TMUS
2008-06-25,29.077865600585938,1475500.0,TMUS
2008-06-26,27.776844024658203,1562400.0,TMUS
2008-06-27,28.0695743560791,7468900.0,TMUS
2008-06-30,28.80139923095703,1939600.0,TMUS
2008-07-01,28.524932861328125,2186700.0,TMUS
2008-07-02,27.939472198486328,2896800.0,TMUS
2008-07-03,24.573076248168945,3406800.0,TMUS
2008-07-07,24.70317840576172,2005900.0,TMUS
2008-07-08,25.90662384033203,1364200.0,TMUS
2008-07-09,25.353689193725586,1027300.0,TMUS
2008-07-10,25.597631454467773,1100600.0,TMUS
2008-07-11,25.12601089477539,830900.0,TMUS
2008-07-14,25.630157470703125,1108200.0,TMUS
2008-07-15,25.402477264404297,2101200.0,TMUS
2008-07-16,25.19106101989746,1155600.0,TMUS
2008-07-17,25.80904769897461,743500.0,TMUS
2008-07-18,24.719440460205078,913200.0,TMUS
2008-07-21,25.565105438232422,769100.0,TMUS
2008-07-22,25.41874122619629,793400.0,TMUS
2008-07-23,25.80904769897461,1176200.0,TMUS
2008-07-24,25.48379135131836,1315400.0,TMUS
2008-07-25,25.987937927246094,806400.0,TMUS
2008-07-28,25.223587036132812,418500.0,TMUS
2008-07-29,26.410770416259766,693700.0,TMUS
2008-07-30,27.419063568115234,471400.0,TMUS
2008-07-31,27.045019149780273,522400.0,TMUS
2008-08-01,27.045019149780273,838000.0,TMUS
2008-08-04,27.337749481201172,557500.0,TMUS
2008-08-05,28.378570556640625,692900.0,TMUS
2008-08-06,28.785137176513672,1001400.0,TMUS
2008-08-07,28.297252655029297,1088100.0,TMUS
2008-08-08,28.053312301635742,1115800.0,TMUS
2008-08-11,29.14291763305664,1198200.0,TMUS
2008-08-12,28.459880828857422,557600.0,TMUS
2008-08-13,28.085840225219727,387400.0,TMUS
2008-08-14,28.03704833984375,329200.0,TMUS
2008-08-15,28.443618774414062,636900.0,TMUS
2008-08-18,28.541194915771484,525900.0,TMUS
2008-08-19,26.670974731445312,684700.0,TMUS
2008-08-20,27.175121307373047,697900.0,TMUS
2008-08-21,28.297252655029297,1202100.0,TMUS
2008-08-22,28.2159423828125,638100.0,TMUS
2008-08-25,27.028757095336914,664000.0,TMUS
2008-08-26,27.175121307373047,440500.0,TMUS
2008-08-27,27.581689834594727,271800.0,TMUS
2008-08-28,28.24846839904785,271000.0,TMUS
2008-08-29,27.43532943725586,792800.0,TMUS
2008-09-02,28.81766128540039,647100.0,TMUS
2008-09-03,28.557456970214844,787900.0,TMUS
2008-09-04,28.118366241455078,2495200.0,TMUS
2008-09-05,27.24017333984375,849000.0,TMUS
2008-09-08,27.92321014404297,872900.0,TMUS
2008-09-09,28.134624481201172,1053400.0,TMUS
2008-09-10,28.346044540405273,795700.0,TMUS
2008-09-11,28.183414459228516,777000.0,TMUS
2008-09-12,29.09412956237793,665700.0,TMUS
2008-09-15,26.84986686706543,434600.0,TMUS
2008-09-16,26.96370506286621,1403400.0,TMUS
2008-09-17,24.995908737182617,1375500.0,TMUS
2008-09-18,26.329458236694336,1651200.0,TMUS
2008-09-19,27.53290367126465,2494900.0,TMUS
2008-09-22,25.353689193725586,649600.0,TMUS
2008-09-23,24.491762161254883,1204200.0,TMUS
2008-09-24,24.247817993164062,829600.0,TMUS
2008-09-25,23.906299591064453,1167300.0,TMUS
2008-09-26,22.60527801513672,1909300.0,TMUS
2008-09-29,21.109100341796875,1947800.0,TMUS
2008-09-30,22.75164222717285,1203800.0,TMUS
2008-10-01,24.80075454711914,1873600.0,TMUS
2008-10-02,23.223262786865234,1121400.0,TMUS
2008-10-03,23.77619743347168,1408400.0,TMUS
2008-10-06,24.979644775390625,2664200.0,TMUS
2008-10-07,25.987937927246094,2879000.0,TMUS
2008-10-08,24.70317840576172,2701100.0,TMUS
2008-10-09,21.93850326538086,2065700.0,TMUS
2008-10-10,21.19041633605957,3093900.0,TMUS
2008-10-13,22.898008346557617,1021200.0,TMUS
2008-10-14,23.174474716186523,1593600.0,TMUS
2008-10-15,21.20667839050293,853400.0,TMUS
2008-10-16,21.645774841308594,1444300.0,TMUS
2008-10-17,22.084869384765625,2023100.0,TMUS
2008-10-20,24.329132080078125,1162900.0,TMUS
2008-10-21,23.190738677978516,935900.0,TMUS
2008-10-22,22.70285415649414,1699200.0,TMUS
2008-10-23,21.694562911987305,1251800.0,TMUS
2008-10-24,20.702529907226562,1164500.0,TMUS
2008-10-27,20.93021011352539,778100.0,TMUS
2008-10-28,22.410123825073242,1606300.0,TMUS
2008-10-29,22.556489944458008,1169100.0,TMUS
2008-10-30,23.239526748657227,1610500.0,TMUS
2008-10-31,22.345073699951172,1425000.0,TMUS
2008-11-03,22.832956314086914,988800.0,TMUS
2008-11-04,23.80872344970703,1907300.0,TMUS
2008-11-05,22.800432205200195,2410100.0,TMUS
2008-11-06,22.052343368530273,1366700.0,TMUS
2008-11-07,21.95476722717285,1685200.0,TMUS
2008-11-10,21.15789031982422,1138800.0,TMUS
2008-11-11,20.767581939697266,1012200.0,TMUS
2008-11-12,17.92159652709961,1635400.0,TMUS
2008-11-13,18.848573684692383,1747200.0,TMUS
2008-11-14,19.14130401611328,1399300.0,TMUS
2008-11-17,18.832311630249023,1134600.0,TMUS
2008-11-18,19.515348434448242,1027600.0,TMUS
2008-11-19,18.669681549072266,1635500.0,TMUS
2008-11-20,17.417448043823242,1260100.0,TMUS
2008-11-21,18.051698684692383,1281600.0,TMUS
2008-11-24,19.612924575805664,1267600.0,TMUS
2008-11-25,19.710500717163086,1874900.0,TMUS
2008-11-26,22.719118118286133,1500400.0,TMUS
2008-11-28,23.80872344970703,676800.0,TMUS
2008-12-01,22.149919509887695,1218400.0,TMUS
2008-12-02,22.491437911987305,1178200.0,TMUS
2008-12-03,24.10145378112793,1513800.0,TMUS
2008-12-04,23.678621292114258,1149600.0,TMUS
2008-12-05,25.02843475341797,1276400.0,TMUS
2008-12-08,25.613893508911133,2201600.0,TMUS
2008-12-09,24.605602264404297,1801700.0,TMUS
2008-12-10,24.865806579589844,1457100.0,TMUS
2008-12-11,24.442974090576172,878700.0,TMUS
2008-12-12,24.11771583557129,713400.0,TMUS
2008-12-15,23.72740936279297,489100.0,TMUS
2008-12-16,25.467529296875,1282400.0,TMUS
2008-12-17,25.630157470703125,931000.0,TMUS
2008-12-18,25.565105438232422,1412100.0,TMUS
2008-12-19,25.50005531311035,1643200.0,TMUS
2008-12-22,24.08519172668457,1407600.0,TMUS
2008-12-23,23.792461395263672,957600.0,TMUS
2008-12-24,23.158212661743164,208100.0,TMUS
2008-12-26,23.304576873779297,268000.0,TMUS
2008-12-29,23.272052764892578,736900.0,TMUS
2008-12-30,23.158212661743164,786400.0,TMUS
2008-12-31,24.150243759155273,1619500.0,TMUS
2009-01-02,24.16650390625,1552200.0,TMUS
2009-01-05,25.272375106811523,1936700.0,TMUS
2009-01-06,27.581689834594727,4141600.0,TMUS
2009-01-07,28.557456970214844,3314700.0,TMUS
2009-01-08,28.866451263427734,2060000.0,TMUS
2009-01-09,28.053312301635742,1481800.0,TMUS
2009-01-12,26.036725997924805,2075200.0,TMUS
2009-01-13,26.329458236694336,1402700.0,TMUS
2009-01-14,25.971675872802734,1651400.0,TMUS
2009-01-15,22.556489944458008,5022000.0,TMUS
2009-01-16,22.019817352294922,1551000.0,TMUS
2009-01-20,20.523639678955078,1923600.0,TMUS
2009-01-21,21.824665069580078,2220200.0,TMUS
2009-01-22,21.824665069580078,1922800.0,TMUS
2009-01-23,20.783843994140625,1969600.0,TMUS
2009-01-26,21.613248825073242,1631800.0,TMUS
2009-01-27,21.90597915649414,2284900.0,TMUS
2009-01-28,22.898008346557617,1539400.0,TMUS
2009-01-29,22.410123825073242,1280400.0,TMUS
2009-01-30,22.101131439208984,1132200.0,TMUS
2009-02-02,22.621540069580078,1701300.0,TMUS
2009-02-03,23.174474716186523,1750000.0,TMUS
2009-02-04,23.6623592376709,1756900.0,TMUS
2009-02-05,24.361658096313477,1207800.0,TMUS
2009-02-06,24.280344009399414,1265700.0,TMUS
2009-02-09,25.044696807861328,1654300.0,TMUS
2009-02-10,23.43467903137207,1424700.0,TMUS
2009-02-11,23.158212661743164,1584900.0,TMUS
2009-02-12,23.272052764892578,904200.0,TMUS
2009-02-13,23.82498550415039,1108000.0,TMUS
2009-02-17,22.491437911987305,1371000.0,TMUS
2009-02-18,21.59698486328125,1426700.0,TMUS
2009-02-19,20.409801483154297,2176700.0,TMUS
2009-02-20,20.328487396240234,3289800.0,TMUS
2009-02-23,19.629186630249023,2295000.0,TMUS
2009-02-24,20.442325592041016,2959100.0,TMUS
2009-02-25,20.58869171142578,2304900.0,TMUS
2009-02-26,21.727087020874023,3334900.0,TMUS
2009-02-27,23.581045150756836,4601400.0,TMUS
2009-03-02,21.9222412109375,1810100.0,TMUS
2009-03-03,21.662036895751953,1681000.0,TMUS
2009-03-04,23.467205047607422,1951300.0,TMUS
2009-03-05,23.02811050415039,2239000.0,TMUS
2009-03-06,23.353364944458008,2040100.0,TMUS
2009-03-09,23.678621292114258,1551800.0,TMUS
2009-03-10,24.75196647644043,2283000.0,TMUS
2009-03-11,25.451265335083008,2411500.0,TMUS
2009-03-12,25.890361785888672,2317500.0,TMUS
2009-03-13,27.402801513671875,2497300.0,TMUS
2009-03-16,26.280668258666992,1650500.0,TMUS
2009-03-17,27.451587677001953,1063000.0,TMUS
2009-03-18,28.0045223236084,1591100.0,TMUS
2009-03-19,28.102100372314453,1044200.0,TMUS
2009-03-20,27.045019149780273,998700.0,TMUS
2009-03-23,28.638774871826172,1424900.0,TMUS
2009-03-24,28.134624481201172,1778300.0,TMUS
2009-03-25,28.443618774414062,1934000.0,TMUS
2009-03-26,29.256757736206055,1786300.0,TMUS
2009-03-27,28.492406845092773,800300.0,TMUS
2009-03-30,27.67926788330078,1399200.0,TMUS
2009-03-31,27.776844024658203,1370400.0,TMUS
2009-04-01,28.81766128540039,1848600.0,TMUS
2009-04-02,30.49273109436035,3664700.0,TMUS
2009-04-03,29.8096923828125,1423200.0,TMUS
2009-04-06,29.191709518432617,1072100.0,TMUS
2009-04-07,27.500377655029297,2445800.0,TMUS
2009-04-08,27.386537551879883,1752000.0,TMUS
2009-04-09,28.0045223236084,1115300.0,TMUS
2009-04-13,27.776844024658203,459900.0,TMUS
2009-04-14,27.32148551940918,657300.0,TMUS
2009-04-15,27.191383361816406,940000.0,TMUS
2009-04-16,27.906946182250977,938500.0,TMUS
2009-04-17,26.96370506286621,889400.0,TMUS
2009-04-20,25.90662384033203,1017700.0,TMUS
2009-04-21,26.394506454467773,1012900.0,TMUS
2009-04-22,26.361980438232422,812200.0,TMUS
2009-04-23,26.166828155517578,799600.0,TMUS
2009-04-24,26.18309211730957,583100.0,TMUS
2009-04-27,26.719764709472656,879000.0,TMUS
2009-04-28,26.052989959716797,822900.0,TMUS
2009-04-29,26.89865493774414,1537200.0,TMUS
2009-04-30,27.793107986450195,1358100.0,TMUS
2009-05-01,27.728055953979492,1359900.0,TMUS
2009-05-04,29.273019790649414,1772000.0,TMUS
2009-05-05,28.81766128540039,837400.0,TMUS
2009-05-06,29.98858642578125,1491100.0,TMUS
2009-05-07,27.565431594848633,2115600.0,TMUS
2009-05-08,28.24846839904785,1163400.0,TMUS
2009-05-11,28.39482879638672,708500.0,TMUS
2009-05-12,27.858158111572266,558600.0,TMUS
2009-05-13,27.045019149780273,776900.0,TMUS
2009-05-14,27.223909378051758,1137900.0,TMUS
2009-05-15,27.2076473236084,949700.0,TMUS
2009-05-18,28.492406845092773,1196800.0,TMUS
2009-05-19,28.70382308959961,1610600.0,TMUS
2009-05-20,28.053312301635742,1146900.0,TMUS
2009-05-21,27.223909378051758,1442600.0,TMUS
2009-05-22,27.191383361816406,1162700.0,TMUS
2009-05-26,27.565431594848633,1180400.0,TMUS
2009-05-27,27.64674186706543,1469300.0,TMUS
2009-05-28,27.890684127807617,1754100.0,TMUS
2009-05-29,27.858158111572266,1455100.0,TMUS
2009-06-01,28.0045223236084,1048400.0,TMUS
2009-06-02,26.75229263305664,2483000.0,TMUS
2009-06-03,25.012170791625977,2015600.0,TMUS
2009-06-04,24.45923614501953,2329100.0,TMUS
2009-06-05,23.02811050415039,3533100.0,TMUS
2009-06-08,23.353364944458008,2977600.0,TMUS
2009-06-09,24.426712036132812,2823700.0,TMUS
2009-06-10,23.841249465942383,2516200.0,TMUS
2009-06-11,23.41841697692871,1327200.0,TMUS
2009-06-12,24.08519172668457,1094400.0,TMUS
2009-06-15,23.629833221435547,1028300.0,TMUS
2009-06-16,22.719118118286133,1717000.0,TMUS
2009-06-17,22.719118118286133,1133300.0,TMUS
