Date,Adj Close,Volume,Symbol
2008-07-15,29.947452545166016,8306600.0,PM
2008-07-16,29.733949661254883,6910000.0,PM
2008-07-17,28.632692337036133,10317300.0,PM
2008-07-18,28.497848510742188,9559600.0,PM
2008-07-21,28.363000869750977,4370800.0,PM
2008-07-22,29.245126724243164,8926900.0,PM
2008-07-23,28.919248580932617,7943800.0,PM
2008-07-24,29.47548484802246,8717600.0,PM
2008-07-25,29.806991577148438,8066100.0,PM
2008-07-28,29.565401077270508,5131000.0,PM
2008-07-29,29.969928741455078,7257600.0,PM
2008-07-30,29.98679542541504,7355800.0,PM
2008-07-31,29.020387649536133,10498800.0,PM
2008-08-01,29.261987686157227,6718500.0,PM
2008-08-04,30.183446884155273,8962600.0,PM
2008-08-05,31.014997482299805,12884400.0,PM
2008-08-06,31.200416564941406,12660800.0,PM
2008-08-07,30.700363159179688,9282200.0,PM
2008-08-08,31.0206298828125,9266200.0,PM
2008-08-11,31.32403564453125,9724400.0,PM
2008-08-12,31.436403274536133,6690400.0,PM
2008-08-13,31.20604705810547,7810200.0,PM
2008-08-14,31.166706085205078,5723200.0,PM
2008-08-15,31.22289276123047,6561300.0,PM
2008-08-18,30.908252716064453,5742800.0,PM
2008-08-19,30.627309799194336,5712500.0,PM
2008-08-20,30.683496475219727,4411500.0,PM
2008-08-21,30.801494598388672,4693100.0,PM
2008-08-22,31.200416564941406,4342600.0,PM
2008-08-25,30.829593658447266,4400200.0,PM
2008-08-26,30.700363159179688,6995000.0,PM
2008-08-27,30.396957397460938,5459100.0,PM
2008-08-28,30.295812606811523,5426100.0,PM
2008-08-29,30.172199249267578,6060100.0,PM
2008-09-02,30.795881271362305,8835700.0,PM
2008-09-03,30.38008689880371,8236900.0,PM
2008-09-04,29.98679542541504,7565900.0,PM
2008-09-05,30.340763092041016,7810500.0,PM
2008-09-08,30.891393661499023,16614500.0,PM
2008-09-09,30.77901840209961,11236800.0,PM
2008-09-10,30.689117431640625,9203000.0,PM
2008-09-11,31.10337257385254,8566700.0,PM
2008-09-12,30.462129592895508,8564300.0,PM
2008-09-15,29.974109649658203,10481900.0,PM
2008-09-16,30.513198852539062,15648800.0,PM
2008-09-17,27.794998168945312,22145900.0,PM
2008-09-18,28.37382698059082,22618300.0,PM
2008-09-19,29.17963409423828,16822000.0,PM
2008-09-22,28.390836715698242,10379600.0,PM
2008-09-23,27.948211669921875,8218900.0,PM
2008-09-24,28.254640579223633,9164800.0,PM
2008-09-25,29.28745460510254,12454800.0,PM
2008-09-26,28.884544372558594,9314100.0,PM
2008-09-29,26.55789566040039,14648300.0,PM
2008-09-30,27.295612335205078,14356400.0,PM
2008-10-01,28.816442489624023,11718100.0,PM
2008-10-02,27.851749420166016,11218400.0,PM
2008-10-03,28.18654441833496,12181100.0,PM
2008-10-06,26.17200469970703,25421600.0,PM
2008-10-07,25.17325782775879,14791700.0,PM
2008-10-08,24.42986297607422,18701800.0,PM
2008-10-09,22.131582260131836,17782900.0,PM
2008-10-10,22.5515079498291,29162700.0,PM
2008-10-13,25.5307674407959,19808100.0,PM
2008-10-14,24.991657257080078,18448000.0,PM
2008-10-15,23.164392471313477,14561500.0,PM
2008-10-16,24.40715217590332,17459500.0,PM
2008-10-17,24.57172393798828,14269900.0,PM
2008-10-20,24.622798919677734,11162500.0,PM
2008-10-21,23.9247989654541,9769500.0,PM
2008-10-22,23.17005729675293,14755100.0,PM
2008-10-23,24.3787784576416,11903100.0,PM
2008-10-24,22.982791900634766,13534300.0,PM
2008-10-27,22.165626525878906,11106600.0,PM
2008-10-28,24.16314697265625,15876000.0,PM
2008-10-29,23.578641891479492,12468400.0,PM
2008-10-30,24.287979125976562,8336900.0,PM
2008-10-31,24.668197631835938,11919800.0,PM
2008-11-03,24.18016815185547,6143200.0,PM
2008-11-04,25.394561767578125,9852900.0,PM
2008-11-05,24.980318069458008,10004000.0,PM
2008-11-06,23.198436737060547,11733200.0,PM
2008-11-07,23.9475040435791,6935200.0,PM
2008-11-10,23.896427154541016,6064100.0,PM
2008-11-11,23.4481201171875,6880000.0,PM
2008-11-12,22.188329696655273,13244600.0,PM
2008-11-13,22.608251571655273,16381800.0,PM
2008-11-14,21.7967586517334,15140300.0,PM
2008-11-17,21.762718200683594,10496100.0,PM
2008-11-18,21.87621307373047,16243100.0,PM
2008-11-19,20.792329788208008,13955700.0,PM
2008-11-20,20.786659240722656,19557600.0,PM
2008-11-21,21.711645126342773,19190300.0,PM
2008-11-24,23.73753547668457,19287100.0,PM
2008-11-25,23.380020141601562,18246400.0,PM
2008-11-26,24.117746353149414,8658000.0,PM
2008-11-28,23.9247989654541,4651400.0,PM
2008-12-01,22.517457962036133,11708900.0,PM
2008-12-02,22.716073989868164,12697300.0,PM
2008-12-03,23.612693786621094,9148700.0,PM
2008-12-04,23.187088012695312,10659500.0,PM
2008-12-05,24.038301467895508,11548000.0,PM
2008-12-08,24.208538055419922,10048200.0,PM
2008-12-09,23.816986083984375,12248300.0,PM
2008-12-10,24.004243850708008,10514500.0,PM
2008-12-11,23.805641174316406,10582000.0,PM
2008-12-12,23.4708194732666,8789500.0,PM
2008-12-15,23.572975158691406,10763100.0,PM
2008-12-16,23.277881622314453,16539600.0,PM
2008-12-17,23.85103416442871,12391700.0,PM
2008-12-18,23.811302185058594,13240600.0,PM
2008-12-19,23.748886108398438,23861000.0,PM
2008-12-22,23.930477142333984,9734300.0,PM
2008-12-23,23.987964630126953,7614700.0,PM
2008-12-24,24.384601593017578,2736400.0,PM
2008-12-26,24.407596588134766,2911500.0,PM
2008-12-29,24.809980392456055,10159000.0,PM
2008-12-30,25.241104125976562,8737700.0,PM
2008-12-31,25.011165618896484,7886100.0,PM
2009-01-02,25.36181640625,7250900.0,PM
2009-01-05,25.563018798828125,6636900.0,PM
2009-01-06,24.855976104736328,14051200.0,PM
2009-01-07,24.54555892944336,9346100.0,PM
2009-01-08,24.54555892944336,8728300.0,PM
2009-01-09,24.32712173461914,8594600.0,PM
2009-01-12,24.045448303222656,8829000.0,PM
2009-01-13,24.25238800048828,9938300.0,PM
2009-01-14,23.89023780822754,10078000.0,PM
2009-01-15,23.844247817993164,9398100.0,PM
2009-01-16,24.212154388427734,9670400.0,PM
2009-01-20,23.844247817993164,9878900.0,PM
2009-01-21,23.80400848388672,10609200.0,PM
2009-01-22,23.545337677001953,9756100.0,PM
2009-01-23,23.694795608520508,9972300.0,PM
2009-01-26,23.6430606842041,9750300.0,PM
2009-01-27,23.079729080200195,11807500.0,PM
2009-01-28,22.98774528503418,9369300.0,PM
2009-01-29,22.274948120117188,9528900.0,PM
2009-01-30,21.355201721191406,19184600.0,PM
2009-02-02,21.50465965270996,11974800.0,PM
2009-02-03,22.02777099609375,11844600.0,PM
2009-02-04,21.142515182495117,20294800.0,PM
2009-02-05,21.418439865112305,14638200.0,PM
2009-02-06,21.171262741088867,12779500.0,PM
2009-02-09,21.108034133911133,8706900.0,PM
2009-02-10,20.717132568359375,12692000.0,PM
2009-02-11,20.906835556030273,10399900.0,PM
2009-02-12,20.780370712280273,11930000.0,PM
2009-02-13,20.688396453857422,11326400.0,PM
2009-02-17,19.96410369873047,12750800.0,PM
2009-02-18,20.349245071411133,13314100.0,PM
2009-02-19,20.642404556274414,9859700.0,PM
2009-02-20,20.481454849243164,13236100.0,PM
2009-02-23,20.18253517150879,10778400.0,PM
2009-02-24,20.06182098388672,12551600.0,PM
2009-02-25,20.00434112548828,26323300.0,PM
2009-02-26,19.665189743041992,10910900.0,PM
2009-02-27,19.23980140686035,13862200.0,PM
2009-03-02,18.825923919677734,16290300.0,PM
2009-03-03,18.590242385864258,14967700.0,PM
2009-03-04,19.251300811767578,14920300.0,PM
2009-03-05,18.94089126586914,16889400.0,PM
2009-03-06,19.165075302124023,15374600.0,PM
2009-03-09,19.5847110748291,12549200.0,PM
2009-03-10,19.57320785522461,11017200.0,PM
2009-03-11,19.343271255493164,9251500.0,PM
2009-03-12,19.912372589111328,7669500.0,PM
2009-03-13,20.69989585876465,11342200.0,PM
2009-03-16,21.36095428466797,9206700.0,PM
2009-03-17,22.188722610473633,13755200.0,PM
2009-03-18,22.00478172302246,12208500.0,PM
2009-03-19,21.38969612121582,12822800.0,PM
2009-03-20,22.05076026916504,18304800.0,PM
2009-03-23,22.225685119628906,13056400.0,PM
2009-03-24,22.622142791748047,13010100.0,PM
2009-03-25,22.493873596191406,7969300.0,PM
2009-03-26,22.330625534057617,12736300.0,PM
2009-03-27,21.910831451416016,8728900.0,PM
2009-03-30,21.41524887084961,8717500.0,PM
2009-03-31,20.74473762512207,14856400.0,PM
2009-04-01,21.117895126342773,10944400.0,PM
2009-04-02,21.042097091674805,13244100.0,PM
2009-04-03,21.106225967407227,10122200.0,PM
2009-04-06,21.765073776245117,8652200.0,PM
2009-04-07,21.56100082397461,11754800.0,PM
2009-04-08,22.301475524902344,8867500.0,PM
2009-04-09,21.986623764038086,7901000.0,PM
2009-04-13,21.619308471679688,6492600.0,PM
2009-04-14,21.246150970458984,8350900.0,PM
2009-04-15,22.039094924926758,8083600.0,PM
2009-04-16,22.155704498291016,7073300.0,PM
2009-04-17,21.75923728942871,8923900.0,PM
2009-04-20,21.520193099975586,8869300.0,PM
2009-04-21,21.508529663085938,7414300.0,PM
2009-04-22,21.135377883911133,9480500.0,PM
2009-04-23,21.572668075561523,8630200.0,PM
2009-04-24,21.8233699798584,9252600.0,PM
2009-04-27,21.683441162109375,7162400.0,PM
2009-04-28,21.473539352416992,7996400.0,PM
2009-04-29,21.479379653930664,9783500.0,PM
2009-04-30,21.106225967407227,18185200.0,PM
2009-05-01,21.6776180267334,8875400.0,PM
2009-05-04,22.231504440307617,8676300.0,PM
2009-05-05,21.741748809814453,6827400.0,PM
2009-05-06,22.9078369140625,11361000.0,PM
2009-05-07,23.829044342041016,14231000.0,PM
2009-05-08,23.96314811706543,8746800.0,PM
2009-05-11,23.64247703552246,7628300.0,PM
2009-05-12,24.39459991455078,10475100.0,PM
2009-05-13,24.353792190551758,8644100.0,PM
2009-05-14,24.732763290405273,9419200.0,PM
2009-05-15,25.17005157470703,11214600.0,PM
2009-05-18,24.89019012451172,9992400.0,PM
2009-05-19,24.616161346435547,9561600.0,PM
2009-05-20,25.18170928955078,7575100.0,PM
2009-05-21,24.960155487060547,7137700.0,PM
2009-05-22,24.901859283447266,5314000.0,PM
2009-05-26,24.563692092895508,10845800.0,PM
2009-05-27,24.283824920654297,8896000.0,PM
2009-05-28,24.802730560302734,7339600.0,PM
2009-05-29,24.861042022705078,8213000.0,PM
2009-06-01,25.438255310058594,9056300.0,PM
2009-06-02,26.003799438476562,7371900.0,PM
2009-06-03,25.764755249023438,10864300.0,PM
2009-06-04,25.904685974121094,7750800.0,PM
2009-06-05,25.712289810180664,8512800.0,PM
2009-06-08,25.962987899780273,6577900.0,PM
2009-06-09,25.566526412963867,11056800.0,PM
2009-06-10,25.37411880493164,8962500.0,PM
2009-06-11,25.584007263183594,10803200.0,PM
2009-06-12,25.37411880493164,7668100.0,PM
2009-06-15,25.006799697875977,10373700.0,PM
2009-06-16,24.639474868774414,9264500.0,PM
2009-06-17,24.429590225219727,8242700.0,PM
2009-06-18,24.796899795532227,10791600.0,PM
2009-06-19,24.575349807739258,17642100.0,PM
2009-06-22,24.557628631591797,14083200.0,PM
2009-06-23,24.48675537109375,10973300.0,PM
2009-06-24,24.587158203125,9114600.0,PM
2009-06-25,25.384492874145508,8934400.0,PM
2009-06-26,25.16595458984375,8200400.0,PM
2009-06-29,25.626636505126953,7483800.0,PM
2009-06-30,25.76247787475586,14363200.0,PM
2009-07-01,26.04006004333496,9547600.0,PM
2009-07-02,25.360851287841797,8503900.0,PM
2009-07-06,26.075502395629883,7843300.0,PM
2009-07-07,25.839256286621094,9543000.0,PM
2009-07-08,25.685686111450195,8664800.0,PM
2009-07-09,25.00649070739746,7482700.0,PM
2009-07-10,25.012399673461914,6827000.0,PM
2009-07-13,25.337236404418945,6203100.0,PM
2009-07-14,25.195484161376953,6033000.0,PM
2009-07-15,26.004621505737305,6779000.0,PM
2009-07-16,25.573476791381836,7422300.0,PM
2009-07-17,25.986900329589844,6574300.0,PM
2009-07-20,25.957374572753906,9231100.0,PM
2009-07-21,25.927841186523438,5925600.0,PM
2009-07-22,25.916027069091797,5176300.0,PM
2009-07-23,27.179946899414062,11303200.0,PM
2009-07-24,27.935924530029297,9537600.0,PM
2009-07-27,27.581552505493164,8754300.0,PM
2009-07-28,27.451622009277344,7305300.0,PM
2009-07-29,27.652435302734375,5761000.0,PM
2009-07-30,27.652435302734375,6425200.0,PM
2009-07-31,27.52250099182129,6473700.0,PM
2009-08-03,27.652435302734375,9388900.0,PM
2009-08-04,27.74692153930664,5132200.0,PM
2009-08-05,27.622905731201172,6272700.0,PM
2009-08-06,27.75283432006836,4758300.0,PM
2009-08-07,27.79417610168457,5111600.0,PM
2009-08-10,27.876859664916992,5780900.0,PM
2009-08-11,27.634708404541016,6113300.0,PM
2009-08-12,27.487056732177734,5808900.0,PM
2009-08-13,27.422094345092773,5642900.0,PM
2009-08-14,27.534303665161133,4689400.0,PM
2009-08-17,26.84920310974121,7421600.0,PM
2009-08-18,27.35713005065918,6601600.0,PM
2009-08-19,27.044099807739258,7579800.0,PM
2009-08-20,27.451622009277344,5494100.0,PM
2009-08-21,27.681961059570312,7337000.0,PM
2009-08-24,28.01270294189453,6390600.0,PM
2009-08-25,27.640623092651367,9507000.0,PM
2009-08-26,27.569746017456055,7146900.0,PM
2009-08-27,27.327600479125977,6784100.0,PM
2009-08-28,26.790136337280273,7727300.0,PM
2009-08-31,26.99685287475586,8126700.0,PM
2009-09-01,26.672016143798828,7414300.0,PM
2009-09-02,26.95551109313965,6145200.0,PM
2009-09-03,27.06182098388672,7037900.0,PM
2009-09-04,27.197664260864258,4768900.0,PM
2009-09-08,28.024513244628906,10048800.0,PM
2009-09-09,27.88867950439453,6826100.0,PM
2009-09-10,27.652435302734375,6629700.0,PM
2009-09-11,28.006797790527344,7410600.0,PM
2009-09-14,28.148536682128906,7043700.0,PM
2009-09-15,27.699682235717773,7110100.0,PM
2009-09-16,28.05405044555664,7671100.0,PM
2009-09-17,28.071760177612305,7710400.0,PM
2009-09-18,28.45566177368164,17568500.0,PM
2009-09-21,28.603313446044922,5370500.0,PM
2009-09-22,28.89862632751465,7484100.0,PM
2009-09-23,29.17622184753418,8995600.0,PM
2009-09-24,28.85946273803711,10624100.0,PM
2009-09-25,28.47100830078125,6395200.0,PM
2009-09-28,28.698102951049805,4432700.0,PM
2009-09-29,29.116437911987305,5636300.0,PM
2009-09-30,29.128400802612305,8976900.0,PM
2009-10-01,28.877389907836914,7630200.0,PM
2009-10-02,28.901296615600586,6963100.0,PM
2009-10-05,29.313661575317383,9709500.0,PM
2009-10-06,29.827621459960938,8904300.0,PM
2009-10-07,29.636383056640625,9683800.0,PM
2009-10-08,30.09058380126953,7524100.0,PM
2009-10-09,29.99495506286621,5219400.0,PM
2009-10-12,30.150339126586914,3310400.0,PM
2009-10-13,29.80970001220703,5416900.0,PM
2009-10-14,30.078630447387695,5591900.0,PM
2009-10-15,30.108503341674805,7219200.0,PM
2009-10-16,30.449155807495117,8630700.0,PM
2009-10-19,30.74797821044922,6689900.0,PM
2009-10-20,30.807735443115234,8639700.0,PM
2009-10-21,30.371456146240234,7966000.0,PM
2009-10-22,29.558691024780273,13783700.0,PM
2009-10-23,29.325618743896484,7676500.0,PM
2009-10-26,29.134376525878906,7051800.0,PM
2009-10-27,29.229995727539062,7695000.0,PM
2009-10-28,29.259878158569336,8683600.0,PM
2009-10-29,29.28976058959961,7444900.0,PM
2009-10-30,28.30367660522461,15503500.0,PM
2009-11-02,29.026790618896484,9781700.0,PM
2009-11-03,28.596511840820312,8170400.0,PM
2009-11-04,28.315624237060547,8214700.0,PM
2009-11-05,29.080596923828125,8068900.0,PM
2009-11-06,29.18218231201172,6527600.0,PM
2009-11-09,29.803726196289062,6462200.0,PM
2009-11-10,29.77981948852539,5521100.0,PM
2009-11-11,29.492944717407227,4880900.0,PM
2009-11-12,29.857505798339844,6943900.0,PM
2009-11-13,29.971054077148438,5836000.0,PM
2009-11-16,30.26388931274414,8650100.0,PM
2009-11-17,30.245956420898438,6530400.0,PM
2009-11-18,30.192176818847656,6059900.0,PM
2009-11-19,29.96507453918457,6392100.0,PM
2009-11-20,29.720043182373047,7772400.0,PM
2009-11-23,29.92325210571289,7239600.0,PM
2009-11-24,30.072654724121094,8046800.0,PM
2009-11-25,30.066667556762695,5797300.0,PM
2009-11-27,29.87543296813965,3605100.0,PM
2009-11-30,28.739948272705078,17340200.0,PM
2009-12-01,29.38538360595703,9529700.0,PM
2009-12-02,29.38538360595703,5426800.0,PM
2009-12-03,29.570653915405273,8830500.0,PM
2009-12-04,29.773832321166992,8208200.0,PM
2009-12-07,29.785789489746094,8917400.0,PM
2009-12-08,29.307682037353516,8198300.0,PM
2009-12-09,29.31964683532715,7889500.0,PM
2009-12-10,29.206083297729492,6891500.0,PM
2009-12-11,28.97301483154297,9229600.0,PM
2009-12-14,30.03679084777832,12467800.0,PM
2009-12-15,29.92325210571289,7803800.0,PM
2009-12-16,29.92922019958496,9946200.0,PM
2009-12-17,29.45708465576172,8658000.0,PM
2009-12-18,29.080596923828125,20178700.0,PM
2009-12-21,29.433198928833008,9102000.0,PM
2009-12-22,29.642358779907227,7071100.0,PM
2009-12-23,29.50932502746582,7117600.0,PM
2009-12-24,29.569791793823242,2514400.0,PM
2009-12-28,29.53955841064453,4449200.0,PM
2009-12-29,29.53955841064453,4916000.0,PM
2009-12-30,29.424667358398438,4561400.0,PM
2009-12-31,29.14046859741211,4383100.0,PM
2010-01-04,29.841907501220703,7844500.0,PM
2010-01-05,29.581878662109375,7168600.0,PM
2010-01-06,29.581878662109375,11777200.0,PM
2010-01-07,29.95075225830078,8905400.0,PM
2010-01-08,29.787492752075195,6580800.0,PM
2010-01-11,29.896333694458008,6090900.0,PM
2010-01-12,29.733070373535156,6752900.0,PM
2010-01-13,30.03542137145996,5926400.0,PM
2010-01-14,29.993083953857422,4602200.0,PM
2010-01-15,30.00517463684082,8269200.0,PM
2010-01-19,30.28938865661621,8804100.0,PM
2010-01-20,29.775392532348633,6461400.0,PM
2010-01-21,28.86229133605957,10276000.0,PM
2010-01-22,28.305971145629883,8717000.0,PM
2010-01-25,28.451099395751953,5880900.0,PM
2010-01-26,28.420869827270508,5858200.0,PM
2010-01-27,28.20317268371582,5177700.0,PM
2010-01-28,27.943157196044922,5594200.0,PM
2010-01-29,27.519859313964844,7064100.0,PM
2010-02-01,27.882686614990234,8066200.0,PM
2010-02-02,28.783679962158203,8715600.0,PM
2010-02-03,28.402706146240234,5001800.0,PM
2010-02-04,27.779884338378906,6728400.0,PM
2010-02-05,27.610578536987305,8451200.0,PM
2010-02-08,27.53196907043457,5242500.0,PM
2010-02-09,28.330158233642578,8742400.0,PM
2010-02-10,28.305971145629883,6480000.0,PM
2010-02-11,29.430709838867188,16677800.0,PM
2010-02-12,29.805627822875977,13040700.0,PM
2010-02-16,29.884235382080078,11304100.0,PM
2010-02-17,30.132164001464844,7402400.0,PM
2010-02-18,30.40427589416504,7533300.0,PM
2010-02-19,30.222867965698242,8931900.0,PM
2010-02-22,30.083782196044922,8233500.0,PM
2010-02-23,29.811670303344727,10514700.0,PM
2010-02-24,30.132164001464844,8305900.0,PM
2010-02-25,29.999135971069336,9596000.0,PM
2010-02-26,29.618165969848633,8502800.0,PM
2010-03-01,29.58793067932129,8198300.0,PM
2010-03-02,30.120079040527344,7126700.0,PM
2010-03-03,30.222867965698242,7166800.0,PM
2010-03-04,30.634065628051758,7350200.0,PM
2010-03-05,30.99083137512207,7140400.0,PM
2010-03-08,30.712671279907227,6970700.0,PM
2010-03-09,30.464744567871094,6203800.0,PM
2010-03-10,30.416372299194336,5967300.0,PM
2010-03-11,30.380084991455078,8066600.0,PM
2010-03-12,30.319631576538086,6118200.0,PM
2010-03-15,30.791284561157227,9131000.0,PM
2010-03-16,30.984786987304688,5970200.0,PM
2010-03-17,31.341569900512695,6784300.0,PM
2010-03-18,31.335512161254883,6092500.0,PM
2010-03-19,31.855545043945312,15243800.0,PM
2010-03-22,31.9825496673584,6994400.0,PM
2010-03-23,32.06203079223633,7052200.0,PM
2010-03-24,31.72574806213379,8034100.0,PM
2010-03-25,31.621810913085938,6076200.0,PM
2010-03-26,31.866376876831055,5112400.0,PM
2010-03-29,32.11705017089844,7271600.0,PM
2010-03-30,32.09259796142578,4820600.0,PM
2010-03-31,31.89083480834961,6486100.0,PM
2010-04-01,32.08037567138672,5846800.0,PM
2010-04-05,32.31269836425781,4390900.0,PM
2010-04-06,32.1904182434082,4451200.0,PM
2010-04-07,32.110939025878906,5572600.0,PM
2010-04-08,32.01924133300781,4755700.0,PM
2010-04-09,32.25156784057617,4844300.0,PM
2010-04-12,32.373836517333984,5055600.0,PM
2010-04-13,32.074249267578125,4531800.0,PM
2010-04-14,31.365036010742188,12739900.0,PM
2010-04-15,31.542335510253906,6596800.0,PM
2010-04-16,31.02263641357422,8822900.0,PM
2010-04-19,31.395593643188477,5769800.0,PM
2010-04-20,31.744089126586914,6890900.0,PM
2010-04-21,31.786884307861328,6611300.0,PM
2010-04-22,31.328340530395508,10098900.0,PM
2010-04-23,31.267213821411133,6457700.0,PM
2010-04-26,30.64967918395996,7802200.0,PM
2010-04-27,29.616416931152344,12135800.0,PM
2010-04-28,30.013826370239258,9074100.0,PM
2010-04-29,30.31340217590332,7819100.0,PM
2010-04-30,30.00771713256836,6884400.0,PM
2010-05-03,30.215587615966797,6482700.0,PM
2010-05-04,29.958797454833984,9986300.0,PM
2010-05-05,29.7814884185791,7506100.0,PM
2010-05-06,28.735980987548828,16460800.0,PM
2010-05-07,28.381372451782227,14566200.0,PM
2010-05-10,29.561384201049805,9709700.0,PM
2010-05-11,29.561384201049805,8924200.0,PM
2010-05-12,29.34128189086914,8489700.0,PM
2010-05-13,28.95609474182129,6602600.0,PM
2010-05-14,28.466964721679688,10548700.0,PM
2010-05-17,28.277435302734375,9076800.0,PM
2010-05-18,27.855566024780273,10435700.0,PM
2010-05-19,28.283552169799805,11069300.0,PM
2010-05-20,27.238061904907227,13066700.0,PM
2010-05-21,27.060739517211914,16035700.0,PM
2010-05-24,27.085195541381836,12667000.0,PM
2010-05-25,26.730587005615234,15891000.0,PM
2010-05-26,26.718355178833008,14571200.0,PM
2010-05-27,27.329763412475586,11520600.0,PM
2010-05-28,26.975147247314453,14109100.0,PM
2010-06-01,26.88343620300293,9173500.0,PM
2010-06-02,27.54375457763672,9575200.0,PM
2010-06-03,27.525405883789062,6411200.0,PM
2010-06-04,26.74281883239746,11855100.0,PM
2010-06-07,26.39431381225586,10536000.0,PM
2010-06-08,26.736705780029297,11988100.0,PM
2010-06-09,26.99349594116211,11085700.0,PM
2010-06-10,27.580432891845703,9979300.0,PM
2010-06-11,27.115768432617188,15482400.0,PM
2010-06-14,27.861679077148438,11379200.0,PM
2010-06-15,27.855566024780273,9119600.0,PM
2010-06-16,27.849451065063477,6227700.0,PM
2010-06-17,27.880029678344727,7420800.0,PM
2010-06-18,28.069557189941406,13155400.0,PM
2010-06-21,28.30188751220703,10605200.0,PM
2010-06-22,27.856094360351562,8248600.0,PM
2010-06-23,28.784835815429688,15496300.0,PM
2010-06-24,28.747690200805664,13230100.0,PM
2010-06-25,28.419532775878906,17658200.0,PM
2010-06-28,28.661012649536133,9271200.0,PM
2010-06-29,28.308074951171875,11364000.0,PM
2010-06-30,28.382387161254883,10800400.0,PM
2010-07-01,28.821992874145508,12567400.0,PM
2010-07-02,28.760068893432617,6941700.0,PM
2010-07-06,28.958202362060547,9049400.0,PM
