Date,Adj Close,Volume,Symbol
2005-03-08,12.023333549499512,1409400.0,CBRE
2005-03-09,11.733333587646484,1969500.0,CBRE
2005-03-10,11.573333740234375,3408600.0,CBRE
2005-03-11,11.520000457763672,576300.0,CBRE
2005-03-14,11.5,482400.0,CBRE
2005-03-15,11.453332901000977,433800.0,CBRE
2005-03-16,11.516666412353516,1394400.0,CBRE
2005-03-17,11.630000114440918,759000.0,CBRE
2005-03-18,11.646666526794434,775500.0,CBRE
2005-03-21,11.416666984558105,491700.0,CBRE
2005-03-22,11.673333168029785,883800.0,CBRE
2005-03-23,11.583333015441895,630300.0,CBRE
2005-03-24,11.853333473205566,1176900.0,CBRE
2005-03-28,11.829999923706055,729900.0,CBRE
2005-03-29,11.416666984558105,1205700.0,CBRE
2005-03-30,11.566666603088379,797100.0,CBRE
2005-03-31,11.66333293914795,624300.0,CBRE
2005-04-01,11.626667022705078,801600.0,CBRE
2005-04-04,11.399999618530273,1060500.0,CBRE
2005-04-05,11.383333206176758,833700.0,CBRE
2005-04-06,11.283333778381348,692700.0,CBRE
2005-04-07,11.449999809265137,321600.0,CBRE
2005-04-08,11.393333435058594,505800.0,CBRE
2005-04-11,11.58666706085205,600900.0,CBRE
2005-04-12,11.66333293914795,417300.0,CBRE
2005-04-13,11.106666564941406,1167600.0,CBRE
2005-04-14,11.25333309173584,681000.0,CBRE
2005-04-15,10.91333293914795,1033800.0,CBRE
2005-04-18,10.883333206176758,863100.0,CBRE
2005-04-19,11.0,856800.0,CBRE
2005-04-20,11.109999656677246,509100.0,CBRE
2005-04-21,11.316666603088379,633900.0,CBRE
2005-04-22,11.470000267028809,1163400.0,CBRE
2005-04-25,11.686666488647461,1009500.0,CBRE
2005-04-26,11.486666679382324,693000.0,CBRE
2005-04-27,11.666666984558105,781500.0,CBRE
2005-04-28,10.986666679382324,1559100.0,CBRE
2005-04-29,11.583333015441895,3003600.0,CBRE
2005-05-02,11.760000228881836,1546200.0,CBRE
2005-05-03,11.826666831970215,1426500.0,CBRE
2005-05-04,11.766666412353516,1039500.0,CBRE
2005-05-05,11.449999809265137,2123400.0,CBRE
2005-05-06,11.460000038146973,1427400.0,CBRE
2005-05-09,11.603333473205566,1029900.0,CBRE
2005-05-10,11.399999618530273,671700.0,CBRE
2005-05-11,11.479999542236328,764400.0,CBRE
2005-05-12,11.373332977294922,1263000.0,CBRE
2005-05-13,11.199999809265137,1197600.0,CBRE
2005-05-16,11.300000190734863,1226700.0,CBRE
2005-05-17,11.386666297912598,1598700.0,CBRE
2005-05-18,11.800000190734863,1393200.0,CBRE
2005-05-19,12.40666675567627,6691800.0,CBRE
2005-05-20,12.399999618530273,2921100.0,CBRE
2005-05-23,12.813333511352539,5915400.0,CBRE
2005-05-24,12.966666221618652,3076800.0,CBRE
2005-05-25,12.710000038146973,1152600.0,CBRE
2005-05-26,12.899999618530273,2093700.0,CBRE
2005-05-27,12.960000038146973,1019100.0,CBRE
2005-05-31,12.819999694824219,985800.0,CBRE
2005-06-01,12.573333740234375,3531000.0,CBRE
2005-06-02,12.873332977294922,986700.0,CBRE
2005-06-03,12.84666633605957,1059900.0,CBRE
2005-06-06,13.006667137145996,791400.0,CBRE
2005-06-07,12.949999809265137,1761000.0,CBRE
2005-06-08,12.986666679382324,1079400.0,CBRE
2005-06-09,13.303333282470703,3742800.0,CBRE
2005-06-10,12.983333587646484,926100.0,CBRE
2005-06-13,12.966666221618652,2606400.0,CBRE
2005-06-14,12.90666675567627,1460100.0,CBRE
2005-06-15,13.036666870117188,1056900.0,CBRE
2005-06-16,13.073333740234375,709500.0,CBRE
2005-06-17,13.376667022705078,3363600.0,CBRE
2005-06-20,13.800000190734863,3959100.0,CBRE
2005-06-21,13.603333473205566,1820100.0,CBRE
2005-06-22,13.666666984558105,1078500.0,CBRE
2005-06-23,13.720000267028809,1056300.0,CBRE
2005-06-24,14.116666793823242,5154300.0,CBRE
2005-06-27,14.359999656677246,2942100.0,CBRE
2005-06-28,14.666666984558105,2240400.0,CBRE
2005-06-29,14.380000114440918,1329000.0,CBRE
2005-06-30,14.619999885559082,1010100.0,CBRE
2005-07-01,14.376667022705078,1823100.0,CBRE
2005-07-05,14.59666633605957,823800.0,CBRE
2005-07-06,14.760000228881836,1194900.0,CBRE
2005-07-07,14.773333549499512,1154100.0,CBRE
2005-07-08,14.806666374206543,1763400.0,CBRE
2005-07-11,15.113333702087402,1335600.0,CBRE
2005-07-12,15.140000343322754,1650600.0,CBRE
2005-07-13,14.526666641235352,3924000.0,CBRE
2005-07-14,14.053333282470703,3397500.0,CBRE
2005-07-15,14.050000190734863,951600.0,CBRE
2005-07-18,14.079999923706055,817500.0,CBRE
2005-07-19,14.50333309173584,968400.0,CBRE
2005-07-20,14.390000343322754,613200.0,CBRE
2005-07-21,14.183333396911621,757200.0,CBRE
2005-07-22,14.183333396911621,372600.0,CBRE
2005-07-25,14.116666793823242,967500.0,CBRE
2005-07-26,14.203332901000977,1589400.0,CBRE
2005-07-27,14.896666526794434,1772400.0,CBRE
2005-07-28,15.256667137145996,1660800.0,CBRE
2005-07-29,15.34666633605957,1584600.0,CBRE
2005-08-01,15.220000267028809,1193700.0,CBRE
2005-08-02,15.363333702087402,1114500.0,CBRE
2005-08-03,16.28333282470703,4624200.0,CBRE
2005-08-04,15.989999771118164,1174800.0,CBRE
2005-08-05,15.619999885559082,1143300.0,CBRE
2005-08-08,15.33666706085205,2960700.0,CBRE
2005-08-09,15.630000114440918,1238400.0,CBRE
2005-08-10,15.739999771118164,671400.0,CBRE
2005-08-11,15.949999809265137,797700.0,CBRE
2005-08-12,15.899999618530273,615300.0,CBRE
2005-08-15,15.966666221618652,708600.0,CBRE
2005-08-16,16.00666618347168,728400.0,CBRE
2005-08-17,15.486666679382324,1332600.0,CBRE
2005-08-18,15.333333015441895,964200.0,CBRE
2005-08-19,15.399999618530273,246000.0,CBRE
2005-08-22,15.543333053588867,312300.0,CBRE
2005-08-23,15.449999809265137,445800.0,CBRE
2005-08-24,15.50333309173584,749100.0,CBRE
2005-08-25,15.25,648900.0,CBRE
2005-08-26,14.433333396911621,2854800.0,CBRE
2005-08-29,14.41333293914795,1632300.0,CBRE
2005-08-30,15.396666526794434,2264400.0,CBRE
2005-08-31,16.253334045410156,2888400.0,CBRE
2005-09-01,16.3700008392334,2020800.0,CBRE
2005-09-02,16.196666717529297,516600.0,CBRE
2005-09-06,16.366666793823242,825900.0,CBRE
2005-09-07,16.536666870117188,1282800.0,CBRE
2005-09-08,16.49333381652832,1224300.0,CBRE
2005-09-09,16.49333381652832,635100.0,CBRE
2005-09-12,16.316667556762695,822600.0,CBRE
2005-09-13,16.19333267211914,733200.0,CBRE
2005-09-14,16.079999923706055,636900.0,CBRE
2005-09-15,16.170000076293945,632700.0,CBRE
2005-09-16,15.686666488647461,618600.0,CBRE
2005-09-19,15.783333778381348,499200.0,CBRE
2005-09-20,15.713333129882812,548400.0,CBRE
2005-09-21,15.25,1244400.0,CBRE
2005-09-22,14.943333625793457,2068500.0,CBRE
2005-09-23,15.130000114440918,352800.0,CBRE
2005-09-26,14.970000267028809,1132200.0,CBRE
2005-09-27,14.666666984558105,1829100.0,CBRE
2005-09-28,15.603333473205566,2318700.0,CBRE
2005-09-29,16.263334274291992,1294200.0,CBRE
2005-09-30,16.399999618530273,2133000.0,CBRE
2005-10-03,16.836666107177734,1286700.0,CBRE
2005-10-04,16.426666259765625,739500.0,CBRE
2005-10-05,16.299999237060547,1269900.0,CBRE
2005-10-06,15.933333396911621,1806000.0,CBRE
2005-10-07,15.699999809265137,921900.0,CBRE
2005-10-10,15.74666690826416,739500.0,CBRE
2005-10-11,15.636666297912598,899400.0,CBRE
2005-10-12,15.733333587646484,1847700.0,CBRE
2005-10-13,15.75333309173584,1239300.0,CBRE
2005-10-14,16.100000381469727,876600.0,CBRE
2005-10-17,15.99666690826416,397800.0,CBRE
2005-10-18,15.40666675567627,804900.0,CBRE
2005-10-19,15.239999771118164,1657200.0,CBRE
2005-10-20,15.143333435058594,998100.0,CBRE
2005-10-21,15.289999961853027,1152000.0,CBRE
2005-10-24,15.936666488647461,753300.0,CBRE
2005-10-25,15.536666870117188,340800.0,CBRE
2005-10-26,15.666666984558105,570900.0,CBRE
2005-10-27,15.276666641235352,1059300.0,CBRE
2005-10-28,15.640000343322754,690600.0,CBRE
2005-10-31,16.28333282470703,1743900.0,CBRE
2005-11-01,16.53333282470703,2018100.0,CBRE
2005-11-02,18.773332595825195,6461100.0,CBRE
2005-11-03,18.670000076293945,2584200.0,CBRE
2005-11-04,18.016666412353516,1291800.0,CBRE
2005-11-07,18.46666717529297,2802600.0,CBRE
2005-11-08,18.116666793823242,2956800.0,CBRE
2005-11-09,17.600000381469727,3966600.0,CBRE
2005-11-10,17.979999542236328,4251900.0,CBRE
2005-11-11,17.83333396911621,930300.0,CBRE
2005-11-14,17.760000228881836,1131300.0,CBRE
2005-11-15,17.28333282470703,2082900.0,CBRE
2005-11-16,17.58333396911621,1226100.0,CBRE
2005-11-17,17.733333587646484,1798500.0,CBRE
2005-11-18,17.77666664123535,3999600.0,CBRE
2005-11-21,18.399999618530273,1755000.0,CBRE
2005-11-22,18.66666603088379,1237200.0,CBRE
2005-11-23,18.706666946411133,894600.0,CBRE
2005-11-25,18.883333206176758,155100.0,CBRE
2005-11-28,18.58333396911621,1197300.0,CBRE
2005-11-29,18.5,964500.0,CBRE
2005-11-30,18.5,1006500.0,CBRE
2005-12-01,18.450000762939453,960300.0,CBRE
2005-12-02,18.496665954589844,557100.0,CBRE
2005-12-05,17.893333435058594,1440300.0,CBRE
2005-12-06,17.933332443237305,747300.0,CBRE
2005-12-07,17.549999237060547,1225800.0,CBRE
2005-12-08,17.753334045410156,1062600.0,CBRE
2005-12-09,17.670000076293945,992700.0,CBRE
2005-12-12,18.21666717529297,3025800.0,CBRE
2005-12-13,18.116666793823242,1712700.0,CBRE
2005-12-14,18.350000381469727,1156800.0,CBRE
2005-12-15,18.83333396911621,2110800.0,CBRE
2005-12-16,19.316667556762695,2345700.0,CBRE
2005-12-19,18.899999618530273,1948800.0,CBRE
2005-12-20,19.040000915527344,1019700.0,CBRE
2005-12-21,19.053333282470703,834000.0,CBRE
2005-12-22,19.373332977294922,1062000.0,CBRE
2005-12-23,19.463333129882812,795600.0,CBRE
2005-12-27,19.80666732788086,1496100.0,CBRE
2005-12-28,19.816667556762695,1086300.0,CBRE
2005-12-29,19.729999542236328,832200.0,CBRE
2005-12-30,19.616666793823242,1837200.0,CBRE
2006-01-03,20.09666633605957,3155400.0,CBRE
2006-01-04,20.316667556762695,1926600.0,CBRE
2006-01-05,20.633333206176758,1246200.0,CBRE
2006-01-06,20.733333587646484,1272600.0,CBRE
2006-01-09,20.91666603088379,901500.0,CBRE
2006-01-10,21.16666603088379,1059000.0,CBRE
2006-01-11,21.290000915527344,1110000.0,CBRE
2006-01-12,21.25666618347168,1167300.0,CBRE
2006-01-13,20.450000762939453,6554400.0,CBRE
2006-01-17,20.33333396911621,1469700.0,CBRE
2006-01-18,20.546667098999023,885900.0,CBRE
2006-01-19,20.75,697200.0,CBRE
2006-01-20,20.65333366394043,1245300.0,CBRE
2006-01-23,21.05666732788086,692100.0,CBRE
2006-01-24,21.09000015258789,1074900.0,CBRE
2006-01-25,20.80666732788086,1259100.0,CBRE
2006-01-26,21.163333892822266,1288200.0,CBRE
2006-01-27,20.996665954589844,2164200.0,CBRE
2006-01-30,21.41666603088379,1268100.0,CBRE
2006-01-31,21.040000915527344,1524600.0,CBRE
2006-02-01,21.229999542236328,4090200.0,CBRE
2006-02-02,23.020000457763672,8421300.0,CBRE
2006-02-03,22.753334045410156,2081700.0,CBRE
2006-02-06,22.540000915527344,1336500.0,CBRE
2006-02-07,22.136667251586914,1617900.0,CBRE
2006-02-08,21.906665802001953,1688400.0,CBRE
2006-02-09,22.133333206176758,1547100.0,CBRE
2006-02-10,21.706666946411133,975000.0,CBRE
2006-02-13,21.733333587646484,1159200.0,CBRE
2006-02-14,22.239999771118164,2102100.0,CBRE
2006-02-15,22.65999984741211,1188600.0,CBRE
2006-02-16,23.176666259765625,1787400.0,CBRE
2006-02-17,23.316667556762695,1401600.0,CBRE
2006-02-21,22.636667251586914,1468500.0,CBRE
2006-02-22,23.049999237060547,889500.0,CBRE
2006-02-23,22.99333381652832,908700.0,CBRE
2006-02-24,23.27666664123535,518100.0,CBRE
2006-02-27,23.706666946411133,1213200.0,CBRE
2006-02-28,22.893333435058594,3450000.0,CBRE
2006-03-01,23.8799991607666,1803900.0,CBRE
2006-03-02,24.110000610351562,1422900.0,CBRE
2006-03-03,24.559999465942383,2307600.0,CBRE
2006-03-06,24.133333206176758,1266600.0,CBRE
2006-03-07,23.41666603088379,1732200.0,CBRE
2006-03-08,23.286666870117188,1029000.0,CBRE
2006-03-09,23.15999984741211,1296900.0,CBRE
2006-03-10,23.600000381469727,1153200.0,CBRE
2006-03-13,23.5,854400.0,CBRE
2006-03-14,24.40999984741211,1389000.0,CBRE
2006-03-15,25.28333282470703,2091900.0,CBRE
2006-03-16,24.883333206176758,1578600.0,CBRE
2006-03-17,24.90333366394043,1251600.0,CBRE
2006-03-20,24.883333206176758,1139700.0,CBRE
2006-03-21,24.633333206176758,801900.0,CBRE
2006-03-22,24.78333282470703,1406700.0,CBRE
2006-03-23,25.116666793823242,1648500.0,CBRE
2006-03-24,25.81333351135254,1608900.0,CBRE
2006-03-27,26.203332901000977,2126400.0,CBRE
2006-03-28,26.81333351135254,3296100.0,CBRE
2006-03-29,27.399999618530273,2085000.0,CBRE
2006-03-30,27.420000076293945,1510200.0,CBRE
2006-03-31,26.899999618530273,2125200.0,CBRE
2006-04-03,26.450000762939453,1689900.0,CBRE
2006-04-04,26.600000381469727,2266800.0,CBRE
2006-04-05,26.899999618530273,2202600.0,CBRE
2006-04-06,27.360000610351562,1678500.0,CBRE
2006-04-07,27.236665725708008,2773500.0,CBRE
2006-04-10,26.959999084472656,784500.0,CBRE
2006-04-11,27.156665802001953,1213200.0,CBRE
2006-04-12,27.266666412353516,901200.0,CBRE
2006-04-13,27.25,1290000.0,CBRE
2006-04-17,26.816667556762695,874200.0,CBRE
2006-04-18,28.18666648864746,1519200.0,CBRE
2006-04-19,28.50666618347168,1785300.0,CBRE
2006-04-20,28.59666633605957,1300500.0,CBRE
2006-04-21,28.399999618530273,1770000.0,CBRE
2006-04-24,27.796667098999023,1635000.0,CBRE
2006-04-25,27.156665802001953,2346600.0,CBRE
2006-04-26,28.600000381469727,3668700.0,CBRE
2006-04-27,29.0,2285400.0,CBRE
2006-04-28,29.296667098999023,1509600.0,CBRE
2006-05-01,28.8266658782959,1626300.0,CBRE
2006-05-02,28.149999618530273,2762400.0,CBRE
2006-05-03,28.989999771118164,5446800.0,CBRE
2006-05-04,28.65999984741211,1988700.0,CBRE
2006-05-05,29.016666412353516,1741800.0,CBRE
2006-05-08,29.133333206176758,1646700.0,CBRE
2006-05-09,29.190000534057617,1458600.0,CBRE
2006-05-10,29.013334274291992,2188200.0,CBRE
2006-05-11,28.766666412353516,2669100.0,CBRE
2006-05-12,27.81333351135254,4062300.0,CBRE
2006-05-15,26.536666870117188,4404300.0,CBRE
2006-05-16,27.610000610351562,3785100.0,CBRE
2006-05-17,25.976667404174805,4261500.0,CBRE
2006-05-18,26.270000457763672,2975700.0,CBRE
2006-05-19,25.803333282470703,2739900.0,CBRE
2006-05-22,25.520000457763672,2392200.0,CBRE
2006-05-23,25.383333206176758,3314400.0,CBRE
2006-05-24,23.856666564941406,6087300.0,CBRE
2006-05-25,25.24333381652832,3581100.0,CBRE
2006-05-26,25.503334045410156,1978800.0,CBRE
2006-05-30,24.860000610351562,2476500.0,CBRE
2006-05-31,25.790000915527344,5344800.0,CBRE
2006-06-01,26.100000381469727,2466900.0,CBRE
2006-06-02,26.799999237060547,1729200.0,CBRE
2006-06-05,25.84000015258789,1735700.0,CBRE
2006-06-06,24.459999084472656,2144100.0,CBRE
2006-06-07,23.1200008392334,3779300.0,CBRE
2006-06-08,23.700000762939453,3431600.0,CBRE
2006-06-09,24.260000228881836,1919700.0,CBRE
2006-06-12,23.489999771118164,1118800.0,CBRE
2006-06-13,22.760000228881836,2265300.0,CBRE
2006-06-14,23.0,1465700.0,CBRE
2006-06-15,23.700000762939453,2559800.0,CBRE
2006-06-16,23.459999084472656,1392500.0,CBRE
2006-06-19,23.219999313354492,1129000.0,CBRE
2006-06-20,22.360000610351562,1415800.0,CBRE
2006-06-21,22.719999313354492,2405400.0,CBRE
2006-06-22,22.639999389648438,1978800.0,CBRE
2006-06-23,22.790000915527344,1701500.0,CBRE
2006-06-26,24.010000228881836,1865000.0,CBRE
2006-06-27,23.770000457763672,2287200.0,CBRE
2006-06-28,23.639999389648438,797500.0,CBRE
2006-06-29,24.899999618530273,1544400.0,CBRE
2006-06-30,24.899999618530273,2552900.0,CBRE
2006-07-03,25.110000610351562,422100.0,CBRE
2006-07-05,25.459999084472656,1552700.0,CBRE
2006-07-06,25.360000610351562,1145600.0,CBRE
2006-07-07,25.059999465942383,1116000.0,CBRE
2006-07-10,24.950000762939453,1342200.0,CBRE
2006-07-11,24.700000762939453,1234200.0,CBRE
2006-07-12,24.030000686645508,1680500.0,CBRE
2006-07-13,23.600000381469727,1272700.0,CBRE
2006-07-14,22.979999542236328,1439500.0,CBRE
2006-07-17,22.93000030517578,803900.0,CBRE
2006-07-18,22.8799991607666,1538000.0,CBRE
2006-07-19,23.850000381469727,1745900.0,CBRE
2006-07-20,22.829999923706055,1841700.0,CBRE
2006-07-21,22.0,1871500.0,CBRE
2006-07-24,23.139999389648438,1894000.0,CBRE
2006-07-25,24.010000228881836,2153800.0,CBRE
2006-07-26,25.139999389648438,3924100.0,CBRE
2006-07-27,22.93000030517578,4366400.0,CBRE
2006-07-28,23.299999237060547,1793000.0,CBRE
2006-07-31,23.530000686645508,1753400.0,CBRE
2006-08-01,22.8799991607666,2102400.0,CBRE
2006-08-02,22.899999618530273,1825900.0,CBRE
2006-08-03,23.700000762939453,1829000.0,CBRE
2006-08-04,23.90999984741211,1872000.0,CBRE
2006-08-07,24.040000915527344,1613900.0,CBRE
2006-08-08,22.8799991607666,1441600.0,CBRE
2006-08-09,21.690000534057617,3165200.0,CBRE
2006-08-10,20.920000076293945,6217300.0,CBRE
2006-08-11,20.600000381469727,2370100.0,CBRE
