Date,Adj Close,Volume,Symbol
2000-08-07,22.339801788330078,52741800.0,MSFT
2000-08-08,23.656261444091797,138038800.0,MSFT
2000-08-09,23.696155548095703,63945600.0,MSFT
2000-08-10,23.17754554748535,48986000.0,MSFT
2000-08-11,23.117712020874023,35629600.0,MSFT
2000-08-14,23.03793716430664,53427000.0,MSFT
2000-08-15,22.85841178894043,40714200.0,MSFT
2000-08-16,22.658946990966797,44976200.0,MSFT
2000-08-17,22.83846092224121,36112800.0,MSFT
2000-08-18,22.658946990966797,54438800.0,MSFT
2000-08-21,22.53927230834961,34119600.0,MSFT
2000-08-22,22.738733291625977,54428200.0,MSFT
2000-08-23,22.579166412353516,36726800.0,MSFT
2000-08-24,22.698837280273438,42405400.0,MSFT
2000-08-25,22.53927230834961,52729400.0,MSFT
2000-08-28,22.75868034362793,56421600.0,MSFT
2000-08-29,22.639007568359375,59400200.0,MSFT
2000-08-30,22.339801788330078,53498800.0,MSFT
2000-08-31,22.279972076416016,72575400.0,MSFT
2000-09-01,22.3996524810791,37629800.0,MSFT
2000-09-05,22.37970733642578,50755200.0,MSFT
2000-09-06,22.160287857055664,62960800.0,MSFT
2000-09-07,22.359758377075195,111711200.0,MSFT
2000-09-08,22.120403289794922,56709600.0,MSFT
2000-09-11,21.96082878112793,48495200.0,MSFT
2000-09-12,21.74142837524414,46781200.0,MSFT
2000-09-13,21.781314849853516,40744800.0,MSFT
2000-09-14,21.003406524658203,78503000.0,MSFT
2000-09-15,20.484806060791016,99915200.0,MSFT
2000-09-18,20.105831146240234,69037800.0,MSFT
2000-09-19,20.744110107421875,79311200.0,MSFT
2000-09-20,20.50475311279297,67791400.0,MSFT
2000-09-21,20.484806060791016,48952200.0,MSFT
2000-09-22,20.18561363220215,84476600.0,MSFT
2000-09-25,19.547334671020508,53484200.0,MSFT
2000-09-26,20.0060977935791,155704800.0,MSFT
2000-09-27,19.34787368774414,106155600.0,MSFT
2000-09-28,19.567276000976562,52360400.0,MSFT
2000-09-29,19.248138427734375,74053600.0,MSFT
2000-10-02,18.869163513183594,58562400.0,MSFT
2000-10-03,18.051355361938477,85374000.0,MSFT
2000-10-04,17.692340850830078,136453400.0,MSFT
2000-10-05,17.672386169433594,81099400.0,MSFT
2000-10-06,17.732221603393555,61794000.0,MSFT
2000-10-09,17.293407440185547,58323600.0,MSFT
2000-10-10,17.413082122802734,62066200.0,MSFT
2000-10-11,17.79206657409668,101205800.0,MSFT
2000-10-12,17.353242874145508,90219600.0,MSFT
2000-10-13,17.153779983520508,104521200.0,MSFT
2000-10-16,16.076684951782227,119759000.0,MSFT
2000-10-17,16.09662628173828,81276600.0,MSFT
2000-10-18,16.515499114990234,110536400.0,MSFT
2000-10-19,19.746789932250977,256993200.0,MSFT
2000-10-20,20.8039493560791,160378600.0,MSFT
2000-10-23,19.826583862304688,185170400.0,MSFT
2000-10-24,19.627117156982422,94427400.0,MSFT
2000-10-25,19.547334671020508,167603800.0,MSFT
2000-10-26,20.564592361450195,114826600.0,MSFT
2000-10-27,21.60179901123047,124292400.0,MSFT
2000-10-30,22.040616989135742,110057600.0,MSFT
2000-10-31,21.98077392578125,104474000.0,MSFT
2000-11-01,22.220136642456055,81309400.0,MSFT
2000-11-02,22.439538955688477,77985200.0,MSFT
2000-11-03,21.781314849853516,68711000.0,MSFT
2000-11-06,22.180233001708984,74851400.0,MSFT
2000-11-07,22.49938201904297,104331200.0,MSFT
2000-11-08,22.160287857055664,206149400.0,MSFT
2000-11-09,22.619054794311523,91058600.0,MSFT
2000-11-10,21.50206756591797,93744400.0,MSFT
2000-11-13,21.202871322631836,83364800.0,MSFT
2000-11-14,21.96082878112793,84218600.0,MSFT
2000-11-15,22.359758377075195,60422200.0,MSFT
2000-11-16,22.000720977783203,92128600.0,MSFT
2000-11-17,22.040616989135742,106525600.0,MSFT
2000-11-20,21.44222640991211,80157200.0,MSFT
2000-11-21,21.621747970581055,59487600.0,MSFT
2000-11-22,21.781314849853516,76343200.0,MSFT
2000-11-24,22.319862365722656,34439200.0,MSFT
2000-11-27,22.55921745300293,85307600.0,MSFT
2000-11-28,21.382381439208984,127446200.0,MSFT
2000-11-29,20.76405143737793,98280400.0,MSFT
2000-11-30,18.310667037963867,197200800.0,MSFT
2000-12-01,18.071304321289062,109809800.0,MSFT
2000-12-04,18.0114688873291,80407200.0,MSFT
2000-12-05,19.108509063720703,101734400.0,MSFT
2000-12-06,18.091257095336914,90560800.0,MSFT
2000-12-07,16.95432472229004,145308400.0,MSFT
2000-12-08,17.373191833496094,120939800.0,MSFT
2000-12-11,18.530075073242188,95576200.0,MSFT
2000-12-12,18.62980842590332,63106000.0,MSFT
2000-12-13,18.270774841308594,98360400.0,MSFT
2000-12-14,17.712278366088867,71201400.0,MSFT
2000-12-15,15.69770622253418,116899800.0,MSFT
2000-12-18,15.258886337280273,107187400.0,MSFT
2000-12-19,14.301470756530762,120271800.0,MSFT
2000-12-20,13.24431324005127,149037800.0,MSFT
2000-12-21,13.862648963928223,163173000.0,MSFT
2000-12-22,14.820072174072266,109551800.0,MSFT
2000-12-26,14.959693908691406,66941600.0,MSFT
2000-12-27,14.820072174072266,69003800.0,MSFT
2000-12-28,14.221680641174316,77619200.0,MSFT
2000-12-29,13.842705726623535,99977600.0,MSFT
2001-01-02,13.842705726623535,82413200.0,MSFT
2001-01-03,15.298779487609863,135962200.0,MSFT
2001-01-04,15.45834732055664,112397000.0,MSFT
2001-01-05,15.677765846252441,93414600.0,MSFT
2001-01-08,15.617914199829102,79817600.0,MSFT
2001-01-09,16.53544807434082,114965400.0,MSFT
2001-01-10,16.874528884887695,90230200.0,MSFT
2001-01-11,17.55270767211914,101854800.0,MSFT
2001-01-12,17.073989868164062,73712000.0,MSFT
2001-01-16,16.774799346923828,68462400.0,MSFT
2001-01-17,16.89447784423828,72844200.0,MSFT
2001-01-18,17.712278366088867,109788800.0,MSFT
2001-01-19,19.467546463012695,209348800.0,MSFT
2001-01-22,19.188302993774414,76673000.0,MSFT
2001-01-23,19.32792854309082,70295200.0,MSFT
2001-01-24,20.085880279541016,110455000.0,MSFT
2001-01-25,19.72684669494629,85657400.0,MSFT
2001-01-26,20.424970626831055,93080000.0,MSFT
2001-01-29,20.58453941345215,84983800.0,MSFT
2001-01-30,20.22550392150879,57276800.0,MSFT
2001-01-31,19.487491607666016,81898800.0,MSFT
2001-02-01,19.906370162963867,71792800.0,MSFT
2001-02-02,19.407705307006836,71100000.0,MSFT
2001-02-05,19.766740798950195,51399200.0,MSFT
2001-02-06,19.966203689575195,96442000.0,MSFT
2001-02-07,20.64436912536621,126061800.0,MSFT
2001-02-08,19.866472244262695,88041200.0,MSFT
2001-02-09,18.869163513183594,100575200.0,MSFT
2001-02-12,18.749481201171875,71289400.0,MSFT
2001-02-13,18.569969177246094,76070600.0,MSFT
2001-02-14,18.62980842590332,61728400.0,MSFT
2001-02-15,18.76942253112793,65627800.0,MSFT
2001-02-16,18.290725708007812,66958400.0,MSFT
2001-02-20,17.831958770751953,60730800.0,MSFT
2001-02-21,17.951637268066406,63947200.0,MSFT
2001-02-22,17.612545013427734,100816400.0,MSFT
2001-02-23,18.111204147338867,92620600.0,MSFT
2001-02-26,19.008785247802734,87936800.0,MSFT
2001-02-27,18.948938369750977,99148600.0,MSFT
2001-02-28,18.829265594482422,84608400.0,MSFT
2001-03-01,18.943960189819336,81781600.0,MSFT
2001-03-02,18.091257095336914,79800800.0,MSFT
2001-03-05,18.330612182617188,49383600.0,MSFT
2001-03-06,18.96888542175293,66781800.0,MSFT
2001-03-07,19.367813110351562,59743600.0,MSFT
2001-03-08,18.90904998779297,54626000.0,MSFT
2001-03-09,18.091257095336914,103794400.0,MSFT
2001-03-12,16.575345993041992,114376000.0,MSFT
2001-03-13,17.293407440185547,91035600.0,MSFT
2001-03-14,17.233566284179688,90686200.0,MSFT
2001-03-15,17.133831024169922,71638400.0,MSFT
2001-03-16,17.413082122802734,112848800.0,MSFT
2001-03-19,17.333297729492188,61036400.0,MSFT
2001-03-20,16.814695358276367,91822800.0,MSFT
2001-03-21,15.976959228515625,124988600.0,MSFT
2001-03-22,17.233566284179688,126363200.0,MSFT
2001-03-23,18.051355361938477,99519600.0,MSFT
2001-03-26,17.89179229736328,63118600.0,MSFT
2001-03-27,18.58991241455078,95135600.0,MSFT
2001-03-28,17.732221603393555,78681600.0,MSFT
2001-03-29,17.672386169433594,86985000.0,MSFT
2001-03-30,17.452972412109375,91201600.0,MSFT
2001-04-02,17.8120059967041,75924000.0,MSFT
2001-04-03,17.034107208251953,94187600.0,MSFT
2001-04-04,16.575345993041992,104046600.0,MSFT
2001-04-05,18.111204147338867,113364000.0,MSFT
2001-04-06,17.931682586669922,92622000.0,MSFT
2001-04-09,18.238855361938477,56295600.0,MSFT
2001-04-10,19.046289443969727,109199400.0,MSFT
2001-04-11,19.16117286682129,109879600.0,MSFT
2001-04-12,19.8441219329834,87520000.0,MSFT
2001-04-16,19.400524139404297,65857400.0,MSFT
2001-04-17,19.620731353759766,85149200.0,MSFT
2001-04-18,20.88133430480957,156696400.0,MSFT
2001-04-19,21.71428680419922,159375600.0,MSFT
2001-04-20,22.020662307739258,192919600.0,MSFT
2001-04-23,21.781314849853516,92171200.0,MSFT
2001-04-24,21.557912826538086,89176600.0,MSFT
2001-04-25,22.240869522094727,76744000.0,MSFT
2001-04-26,22.062149047851562,118737600.0,MSFT
2001-04-27,21.420690536499023,121572400.0,MSFT
2001-04-30,21.621747970581055,74368200.0,MSFT
2001-05-01,22.39405632019043,83702800.0,MSFT
2001-05-02,22.26321792602539,92864400.0,MSFT
2001-05-03,21.87067222595215,66273400.0,MSFT
2001-05-04,22.579166412353516,119538400.0,MSFT
2001-05-07,22.780216217041016,109356200.0,MSFT
2001-05-08,22.99722671508789,75084000.0,MSFT
2001-05-09,22.46746253967285,76676600.0,MSFT
2001-05-10,22.339801788330078,64334600.0,MSFT
2001-05-11,22.148324966430664,51128800.0,MSFT
2001-05-14,21.93130874633789,44968000.0,MSFT
2001-05-15,21.787691116333008,61385600.0,MSFT
2001-05-16,22.071727752685547,91893800.0,MSFT
2001-05-17,21.755769729614258,106984800.0,MSFT
2001-05-18,21.730243682861328,90605400.0,MSFT
2001-05-21,21.953645706176758,103491600.0,MSFT
2001-05-22,22.438730239868164,83455600.0,MSFT
2001-05-23,22.24406623840332,93637400.0,MSFT
2001-05-24,22.88872528076172,80781600.0,MSFT
2001-05-25,22.630226135253906,52747600.0,MSFT
2001-05-29,22.44830894470215,71210800.0,MSFT
2001-05-30,22.081310272216797,86501800.0,MSFT
2001-05-31,22.078109741210938,70682600.0,MSFT
2001-06-01,22.44830894470215,57587600.0,MSFT
2001-06-04,22.5887393951416,43736600.0,MSFT
2001-06-05,23.169570922851562,89454200.0,MSFT
2001-06-06,23.092979431152344,80022800.0,MSFT
2001-06-07,23.514245986938477,66960000.0,MSFT
2001-06-08,23.357864379882812,51867000.0,MSFT
2001-06-11,23.016382217407227,47345600.0,MSFT
2001-06-12,23.003620147705078,66714600.0,MSFT
2001-06-13,22.560016632080078,55302400.0,MSFT
2001-06-14,21.988750457763672,71972400.0,MSFT
2001-06-15,21.70791244506836,108354400.0,MSFT
2001-06-18,21.34408950805664,56846800.0,MSFT
2001-06-19,21.484512329101562,63457400.0,MSFT
2001-06-20,22.151521682739258,64108400.0,MSFT
2001-06-21,22.28874397277832,69603800.0,MSFT
2001-06-22,21.96641731262207,51092000.0,MSFT
2001-06-25,21.972803115844727,49215600.0,MSFT
2001-06-26,22.384485244750977,63077000.0,MSFT
2001-06-27,22.703628540039062,69199800.0,MSFT
2001-06-28,23.21424674987793,128975600.0,MSFT
2001-06-29,23.29722785949707,94283800.0,MSFT
2001-07-02,22.53128433227539,72810200.0,MSFT
2001-07-03,22.489797592163086,28037400.0,MSFT
2001-07-05,21.86428451538086,49242600.0,MSFT
2001-07-06,21.082393646240234,67467800.0,MSFT
2001-07-09,20.96430778503418,66476600.0,MSFT
2001-07-10,20.578155517578125,66562600.0,MSFT
2001-07-11,21.22281265258789,73822600.0,MSFT
2001-07-12,22.850433349609375,128078000.0,MSFT
2001-07-13,22.767454147338867,58934600.0,MSFT
2001-07-16,22.716392517089844,55990800.0,MSFT
2001-07-17,22.9206485748291,63241000.0,MSFT
2001-07-18,22.521717071533203,57590800.0,MSFT
2001-07-19,23.159997940063477,76549400.0,MSFT
2001-07-20,22.078109741210938,124203600.0,MSFT
2001-07-23,21.41111183166504,79999400.0,MSFT
2001-07-24,21.165374755859375,67530200.0,MSFT
2001-07-25,21.53558349609375,74065400.0,MSFT
2001-07-26,21.25153350830078,77974000.0,MSFT
2001-07-27,20.894107818603516,65396000.0,MSFT
2001-07-30,20.99942398071289,42196400.0,MSFT
2001-07-31,21.12388801574707,59031600.0,MSFT
2001-08-01,21.21324348449707,55679000.0,MSFT
2001-08-02,21.5259952545166,54198400.0,MSFT
2001-08-03,21.347278594970703,43260400.0,MSFT
2001-08-06,21.10472869873047,27831600.0,MSFT
2001-08-07,21.174942016601562,31347800.0,MSFT
2001-08-08,20.699420928955078,54996400.0,MSFT
2001-08-09,20.747295379638672,45536200.0,MSFT
2001-08-10,20.910053253173828,51756400.0,MSFT
2001-08-13,21.00899314880371,32675400.0,MSFT
2001-08-14,20.645170211791992,36481200.0,MSFT
2001-08-15,20.169654846191406,39503000.0,MSFT
2001-08-16,20.62283706665039,43905600.0,MSFT
2001-08-17,19.748388290405273,52234200.0,MSFT
2001-08-20,20.010086059570312,48371200.0,MSFT
2001-08-21,19.397335052490234,47111800.0,MSFT
2001-08-22,19.359033584594727,78107200.0,MSFT
2001-08-23,18.867557525634766,51813200.0,MSFT
2001-08-24,19.802642822265625,63399000.0,MSFT
2001-08-27,19.885623931884766,44562800.0,MSFT
2001-08-28,19.38457489013672,47422800.0,MSFT
2001-08-29,19.22819709777832,48170000.0,MSFT
2001-08-30,18.171836853027344,97632000.0,MSFT
2001-08-31,18.206945419311523,57900800.0,MSFT
2001-09-04,17.90376091003418,67189200.0,MSFT
2001-09-05,18.427152633666992,89470600.0,MSFT
2001-09-06,17.87822914123535,112356800.0,MSFT
2001-09-07,17.680355072021484,89863800.0,MSFT
2001-09-10,18.37609100341797,84471800.0,MSFT
2001-09-17,16.88570213317871,127502000.0,MSFT
2001-09-18,17.335691452026367,83182600.0,MSFT
2001-09-19,17.192081451416016,126950200.0,MSFT
2001-09-20,16.199546813964844,117983200.0,MSFT
2001-09-21,15.864455223083496,184976600.0,MSFT
2001-09-24,16.598478317260742,85580200.0,MSFT
2001-09-25,16.371891021728516,84940600.0,MSFT
2001-09-26,16.04317283630371,58524400.0,MSFT
2001-09-27,15.944245338439941,81191200.0,MSFT
2001-09-28,16.33039093017578,116641200.0,MSFT
2001-10-01,16.52826499938965,69999600.0,MSFT
2001-10-02,16.930377960205078,80860800.0,MSFT
2001-10-03,17.945247650146484,97199200.0,MSFT
2001-10-04,18.01226806640625,101778000.0,MSFT
2001-10-05,18.420766830444336,80844400.0,MSFT
2001-10-08,18.522891998291016,60605800.0,MSFT
2001-10-09,17.41228675842285,99477600.0,MSFT
2001-10-10,17.715465545654297,86349200.0,MSFT
2001-10-11,17.973966598510742,83742600.0,MSFT
2001-10-12,17.993112564086914,63307000.0,MSFT
2001-10-15,18.52927589416504,68437000.0,MSFT
2001-10-16,18.65373992919922,66169000.0,MSFT
2001-10-17,17.88141441345215,73710600.0,MSFT
2001-10-18,18.111204147338867,78348000.0,MSFT
2001-10-19,18.47821807861328,91219600.0,MSFT
2001-10-22,19.199466705322266,72323600.0,MSFT
2001-10-23,19.285634994506836,80325000.0,MSFT
2001-10-24,19.56966781616211,79141400.0,MSFT
2001-10-25,19.965404510498047,75318200.0,MSFT
2001-10-26,19.850513458251953,64509400.0,MSFT
2001-10-29,19.03352165222168,55129400.0,MSFT
2001-10-30,18.790966033935547,57395600.0,MSFT
2001-10-31,18.55799674987793,64700000.0,MSFT
2001-11-01,19.73562240600586,109671200.0,MSFT
2001-11-02,19.595197677612305,83360000.0,MSFT
2001-11-05,20.191997528076172,66401600.0,MSFT
2001-11-06,20.673900604248047,68612000.0,MSFT
2001-11-07,20.50475311279297,58899000.0,MSFT
2001-11-08,20.558998107910156,74227800.0,MSFT
2001-11-09,20.811124801635742,48013600.0,MSFT
2001-11-12,20.996231079101562,57752800.0,MSFT
2001-11-13,21.669614791870117,60159600.0,MSFT
2001-11-14,21.047290802001953,88625600.0,MSFT
2001-11-15,21.10153579711914,77922000.0,MSFT
2001-11-16,20.98346519470215,59249000.0,MSFT
2001-11-19,21.235580444335938,56005000.0,MSFT
2001-11-20,20.87177085876465,65921800.0,MSFT
2001-11-21,20.440919876098633,50785200.0,MSFT
2001-11-23,20.651559829711914,15754600.0,MSFT
2001-11-26,20.78878402709961,41983600.0,MSFT
2001-11-27,20.341995239257812,90819000.0,MSFT
2001-11-28,20.0419979095459,54536600.0,MSFT
2001-11-29,20.693050384521484,54034400.0,MSFT
2001-11-30,20.491989135742188,48234200.0,MSFT
2001-12-03,20.67070198059082,47211800.0,MSFT
2001-12-04,21.063249588012695,51005800.0,MSFT
2001-12-05,21.73343849182129,74243000.0,MSFT
2001-12-06,21.90896987915039,56026200.0,MSFT
2001-12-07,21.64727020263672,42334800.0,MSFT
2001-12-10,21.401533126831055,38367400.0,MSFT
2001-12-11,21.484512329101562,54334000.0,MSFT
2001-12-12,21.68556785583496,47884200.0,MSFT
2001-12-13,21.149412155151367,53227800.0,MSFT
2001-12-14,21.522809982299805,43000600.0,MSFT
2001-12-17,22.014286041259766,57079800.0,MSFT
2001-12-18,22.106826782226562,47255200.0,MSFT
2001-12-19,22.177047729492188,56996200.0,MSFT
2001-12-20,21.305797576904297,78585000.0,MSFT
2001-12-21,21.554719924926758,84307600.0,MSFT
2001-12-24,21.468555450439453,11701600.0,MSFT
2001-12-26,21.599403381347656,29328000.0,MSFT
2001-12-27,21.65365219116211,32406600.0,MSFT
2001-12-28,21.66004180908203,28787200.0,MSFT
2001-12-31,21.143030166625977,43006200.0,MSFT
2002-01-02,21.395156860351562,48124000.0,MSFT
2002-01-03,22.094064712524414,67590800.0,MSFT
2002-01-04,21.988750457763672,52731400.0,MSFT
2002-01-07,21.880250930786133,58508800.0,MSFT
2002-01-08,22.14194107055664,47736400.0,MSFT
2002-01-09,21.928117752075195,76304000.0,MSFT
2002-01-10,22.110023498535156,50296600.0,MSFT
