Date,Adj Close,Volume,Symbol
2000-12-29,13.753413200378418,639500.0,GPC
2001-01-02,13.851886749267578,698400.0,GPC
2001-01-03,14.180134773254395,692700.0,GPC
2001-01-04,14.278605461120605,1177200.0,GPC
2001-01-05,13.983193397521973,707100.0,GPC
2001-01-08,13.950359344482422,450400.0,GPC
2001-01-09,14.016009330749512,350200.0,GPC
2001-01-10,13.851886749267578,572300.0,GPC
2001-01-11,13.720585823059082,538300.0,GPC
2001-01-12,13.819063186645508,252100.0,GPC
2001-01-16,13.720585823059082,445500.0,GPC
2001-01-17,13.687763214111328,359900.0,GPC
2001-01-18,13.392349243164062,619400.0,GPC
2001-01-19,13.457990646362305,438300.0,GPC
2001-01-22,13.392349243164062,397200.0,GPC
2001-01-23,13.064105033874512,440500.0,GPC
2001-01-24,13.195399284362793,416800.0,GPC
2001-01-25,13.195399284362793,405800.0,GPC
2001-01-26,13.096931457519531,480100.0,GPC
2001-01-29,12.998448371887207,284000.0,GPC
2001-01-30,13.129754066467285,366800.0,GPC
2001-01-31,13.318812370300293,564000.0,GPC
2001-02-01,13.282059669494629,383400.0,GPC
2001-02-02,13.297807693481445,608500.0,GPC
2001-02-05,13.434359550476074,399600.0,GPC
2001-02-06,13.586665153503418,387700.0,GPC
2001-02-07,13.786237716674805,547800.0,GPC
2001-02-08,13.849258422851562,990200.0,GPC
2001-02-09,13.765230178833008,351100.0,GPC
2001-02-12,13.880772590637207,376800.0,GPC
2001-02-13,14.05933666229248,228000.0,GPC
2001-02-14,14.017321586608887,371900.0,GPC
2001-02-15,14.264158248901367,316900.0,GPC
2001-02-16,14.337687492370605,331300.0,GPC
2001-02-20,14.73682975769043,620400.0,GPC
2001-02-21,14.757843971252441,455400.0,GPC
2001-02-22,14.432222366333008,357600.0,GPC
2001-02-23,14.164371490478516,426200.0,GPC
2001-02-26,14.416468620300293,348400.0,GPC
2001-02-27,14.279914855957031,451000.0,GPC
2001-02-28,14.159122467041016,382900.0,GPC
2001-03-01,14.111856460571289,370300.0,GPC
2001-03-02,14.180134773254395,706400.0,GPC
2001-03-05,14.353446960449219,637200.0,GPC
2001-03-06,14.369202613830566,458300.0,GPC
2001-03-07,14.419618606567383,369900.0,GPC
2001-03-08,14.488615989685059,412500.0,GPC
2001-03-09,14.292241096496582,317300.0,GPC
2001-03-12,14.13302993774414,422700.0,GPC
2001-03-13,14.058728218078613,281000.0,GPC
2001-03-14,13.612926483154297,318200.0,GPC
2001-03-15,13.798674583435059,221500.0,GPC
2001-03-16,13.416560173034668,484200.0,GPC
2001-03-19,13.634154319763184,242200.0,GPC
2001-03-20,13.612926483154297,336600.0,GPC
2001-03-21,13.172430992126465,231500.0,GPC
2001-03-22,13.055673599243164,541800.0,GPC
2001-03-23,12.875223159790039,607700.0,GPC
2001-03-26,13.474935531616211,271100.0,GPC
2001-03-27,13.565155982971191,438200.0,GPC
2001-03-28,13.665996551513672,440800.0,GPC
2001-03-29,13.517399787902832,348300.0,GPC
2001-03-30,13.750909805297852,355600.0,GPC
2001-04-02,13.857050895690918,378600.0,GPC
2001-04-03,13.474935531616211,283400.0,GPC
2001-04-04,13.867666244506836,288800.0,GPC
2001-04-05,14.340011596679688,396100.0,GPC
2001-04-06,14.1967134475708,348400.0,GPC
2001-04-09,14.361237525939941,194600.0,GPC
2001-04-10,14.653132438659668,244000.0,GPC
2001-04-11,14.308167457580566,220200.0,GPC
2001-04-12,14.472691535949707,230800.0,GPC
2001-04-16,14.65843677520752,197700.0,GPC
2001-04-17,14.637214660644531,358700.0,GPC
2001-04-18,15.125473022460938,470900.0,GPC
2001-04-19,14.86011791229248,382400.0,GPC
2001-04-20,14.753969192504883,196200.0,GPC
2001-04-23,14.727436065673828,248600.0,GPC
2001-04-24,14.419618606567383,635300.0,GPC
2001-04-25,14.308167457580566,593300.0,GPC
2001-04-26,14.345315933227539,468700.0,GPC
2001-04-27,14.329392433166504,286700.0,GPC
2001-04-30,14.329392433166504,422800.0,GPC
2001-05-01,14.329392433166504,559900.0,GPC
2001-05-02,14.340011596679688,379400.0,GPC
2001-05-03,14.1967134475708,739100.0,GPC
2001-05-04,14.1967134475708,302800.0,GPC
2001-05-07,14.334699630737305,246500.0,GPC
2001-05-08,14.456767082214355,282400.0,GPC
2001-05-09,14.31878662109375,163500.0,GPC
2001-05-10,14.382463455200195,187800.0,GPC
2001-05-11,14.334699630737305,167600.0,GPC
2001-05-14,14.382463455200195,189000.0,GPC
2001-05-15,14.493917465209961,175300.0,GPC
2001-05-16,15.024636268615723,402900.0,GPC
2001-05-17,14.992790222167969,301500.0,GPC
2001-05-18,14.992790222167969,364300.0,GPC
2001-05-21,14.902575492858887,434300.0,GPC
2001-05-22,14.8760404586792,174500.0,GPC
2001-05-23,14.86011791229248,331300.0,GPC
2001-05-24,14.93972396850586,205500.0,GPC
2001-05-25,14.934417724609375,215500.0,GPC
2001-05-29,15.00871467590332,239900.0,GPC
2001-05-30,15.019327163696289,275000.0,GPC
2001-05-31,15.162627220153809,292100.0,GPC
2001-06-01,15.104247093200684,247200.0,GPC
2001-06-04,15.205078125,242400.0,GPC
2001-06-05,15.518200874328613,332800.0,GPC
2001-06-06,15.531606674194336,388900.0,GPC
2001-06-07,15.6119966506958,291600.0,GPC
2001-06-08,15.579841613769531,187600.0,GPC
2001-06-11,15.499445915222168,193200.0,GPC
2001-06-12,15.488724708557129,258400.0,GPC
2001-06-13,15.461934089660645,188400.0,GPC
2001-06-14,15.445846557617188,306500.0,GPC
2001-06-15,15.456567764282227,439100.0,GPC
2001-06-18,15.63343620300293,272300.0,GPC
2001-06-19,15.64951229095459,258600.0,GPC
2001-06-20,15.794218063354492,304200.0,GPC
2001-06-21,16.067546844482422,271900.0,GPC
2001-06-22,16.024667739868164,248000.0,GPC
2001-06-25,16.024667739868164,218200.0,GPC
2001-06-26,16.105070114135742,443300.0,GPC
2001-06-27,16.21224594116211,395300.0,GPC
2001-06-28,16.780345916748047,558800.0,GPC
2001-06-29,16.88217544555664,363300.0,GPC
2001-07-02,17.037599563598633,557100.0,GPC
2001-07-03,17.155502319335938,330700.0,GPC
2001-07-05,17.348445892333984,591500.0,GPC
2001-07-06,17.214460372924805,362600.0,GPC
2001-07-09,17.225183486938477,599300.0,GPC
2001-07-10,17.096553802490234,671000.0,GPC
2001-07-11,17.766481399536133,817900.0,GPC
2001-07-12,18.280988693237305,660700.0,GPC
2001-07-13,18.1630802154541,323600.0,GPC
2001-07-16,18.13092041015625,353400.0,GPC
2001-07-17,18.37745475769043,504600.0,GPC
2001-07-18,18.216665267944336,370400.0,GPC
2001-07-19,18.109498977661133,396300.0,GPC
2001-07-20,17.991573333740234,284700.0,GPC
2001-07-23,17.568180084228516,376900.0,GPC
2001-07-24,17.348445892333984,254800.0,GPC
2001-07-25,17.52530860900879,574000.0,GPC
2001-07-26,17.766481399536133,567300.0,GPC
2001-07-27,17.493152618408203,226800.0,GPC
2001-07-30,17.557458877563477,277100.0,GPC
2001-07-31,17.643213272094727,203200.0,GPC
2001-08-01,17.85223960876465,276300.0,GPC
2001-08-02,17.632497787475586,156700.0,GPC
2001-08-03,17.787921905517578,195600.0,GPC
2001-08-06,17.73968505859375,186600.0,GPC
2001-08-07,17.73431968688965,114700.0,GPC
2001-08-08,17.696807861328125,433700.0,GPC
2001-08-09,17.611061096191406,291900.0,GPC
2001-08-10,17.82008171081543,160700.0,GPC
2001-08-13,17.605693817138672,257100.0,GPC
2001-08-14,17.691444396972656,160300.0,GPC
2001-08-15,17.52530860900879,142500.0,GPC
2001-08-16,17.79863739013672,189100.0,GPC
2001-08-17,17.08584213256836,352300.0,GPC
2001-08-20,17.037599563598633,360700.0,GPC
2001-08-21,17.07511329650879,252100.0,GPC
2001-08-22,16.9250545501709,222100.0,GPC
2001-08-23,17.150148391723633,219000.0,GPC
2001-08-24,16.962566375732422,218000.0,GPC
2001-08-27,16.758907318115234,246200.0,GPC
2001-08-28,16.614208221435547,281200.0,GPC
2001-08-29,16.39982795715332,329500.0,GPC
2001-08-30,16.51237678527832,300500.0,GPC
2001-08-31,16.485584259033203,313000.0,GPC
2001-09-04,16.903615951538086,266500.0,GPC
2001-09-05,16.90631675720215,241000.0,GPC
2001-09-06,16.819782257080078,232400.0,GPC
2001-09-07,16.652132034301758,439500.0,GPC
2001-09-10,16.52232551574707,340100.0,GPC
2001-09-17,15.657001495361328,670800.0,GPC
2001-09-18,15.321687698364258,402100.0,GPC
2001-09-19,14.867391586303711,424300.0,GPC
2001-09-20,15.191889762878418,588100.0,GPC
2001-09-21,15.170258522033691,609200.0,GPC
2001-09-24,16.008543014526367,353900.0,GPC
2001-09-25,16.387117385864258,817300.0,GPC
2001-09-26,16.6304988861084,385400.0,GPC
2001-09-27,16.754884719848633,458000.0,GPC
2001-09-28,17.23081398010254,553900.0,GPC
2001-10-01,17.79327964782715,562400.0,GPC
2001-10-02,18.171865463256836,506800.0,GPC
2001-10-03,18.23676109313965,597300.0,GPC
2001-10-04,18.18267250061035,733100.0,GPC
2001-10-05,18.469316482543945,433800.0,GPC
2001-10-08,18.409828186035156,317300.0,GPC
2001-10-09,18.090742111206055,328300.0,GPC
2001-10-10,18.355731964111328,685400.0,GPC
2001-10-11,18.718095779418945,783400.0,GPC
2001-10-12,18.658611297607422,352700.0,GPC
2001-10-15,18.912796020507812,335100.0,GPC
2001-10-16,19.01014518737793,236200.0,GPC
2001-10-17,18.317873001098633,581500.0,GPC
2001-10-18,18.39900016784668,559500.0,GPC
2001-10-19,18.334108352661133,169700.0,GPC
2001-10-22,18.599117279052734,295300.0,GPC
2001-10-23,18.415233612060547,279700.0,GPC
2001-10-24,18.29084014892578,223200.0,GPC
2001-10-25,18.274621963500977,308000.0,GPC
2001-10-26,18.5828857421875,293100.0,GPC
2001-10-29,18.00960922241211,366900.0,GPC
2001-10-30,17.77705192565918,283200.0,GPC
2001-10-31,17.576948165893555,356100.0,GPC
2001-11-01,17.896032333374023,457000.0,GPC
2001-11-02,18.409828186035156,185500.0,GPC
2001-11-05,18.523395538330078,353300.0,GPC
2001-11-06,18.566661834716797,385900.0,GPC
2001-11-07,18.658611297607422,304000.0,GPC
2001-11-08,18.534212112426758,234200.0,GPC
2001-11-09,18.469316482543945,243100.0,GPC
2001-11-12,18.12318229675293,245900.0,GPC
2001-11-13,18.307064056396484,372900.0,GPC
2001-11-14,18.469316482543945,328600.0,GPC
2001-11-15,18.777589797973633,382600.0,GPC
2001-11-16,18.19349479675293,392700.0,GPC
2001-11-19,18.561254501342773,369900.0,GPC
2001-11-20,18.350332260131836,188200.0,GPC
2001-11-21,18.090742111206055,153900.0,GPC
2001-11-23,18.220531463623047,186000.0,GPC
2001-11-26,18.604524612426758,447900.0,GPC
2001-11-27,18.361154556274414,297500.0,GPC
2001-11-28,18.371967315673828,302000.0,GPC
2001-11-29,18.28002166748047,321400.0,GPC
2001-11-30,18.225942611694336,305000.0,GPC
2001-12-03,18.19890022277832,235400.0,GPC
2001-12-04,18.252986907958984,283400.0,GPC
2001-12-05,19.068410873413086,755300.0,GPC
2001-12-06,19.646570205688477,901100.0,GPC
2001-12-07,19.73383140563965,450500.0,GPC
2001-12-10,19.264759063720703,433800.0,GPC
2001-12-11,19.264759063720703,214300.0,GPC
2001-12-12,19.281129837036133,403400.0,GPC
2001-12-13,19.232030868530273,305800.0,GPC
2001-12-14,19.39021873474121,327700.0,GPC
2001-12-17,19.799287796020508,273400.0,GPC
2001-12-18,20.00655174255371,264500.0,GPC
2001-12-19,19.799287796020508,267700.0,GPC
2001-12-20,19.881107330322266,263600.0,GPC
2001-12-21,19.990188598632812,504900.0,GPC
2001-12-24,20.15927505493164,156900.0,GPC
2001-12-26,20.421085357666016,371400.0,GPC
2001-12-27,20.153827667236328,375600.0,GPC
2001-12-28,20.00655174255371,248800.0,GPC
2001-12-31,20.017465591430664,273500.0,GPC
2002-01-02,19.68474769592285,495500.0,GPC
2002-01-03,19.58111572265625,728800.0,GPC
2002-01-04,19.417490005493164,603800.0,GPC
2002-01-07,19.542940139770508,558700.0,GPC
2002-01-08,19.635656356811523,277700.0,GPC
2002-01-09,19.744741439819336,414000.0,GPC
2002-01-10,19.117496490478516,496100.0,GPC
2002-01-11,19.3684024810791,369200.0,GPC
2002-01-14,19.008407592773438,368600.0,GPC
2002-01-15,18.975679397583008,220400.0,GPC
2002-01-16,18.6811466217041,310500.0,GPC
2002-01-17,18.8338680267334,186500.0,GPC
2002-01-18,18.71387481689453,311800.0,GPC
2002-01-22,18.98114585876465,285900.0,GPC
2002-01-23,18.915691375732422,252000.0,GPC
2002-01-24,18.844783782958984,255200.0,GPC
2002-01-25,18.948408126831055,303600.0,GPC
2002-01-28,19.313846588134766,306700.0,GPC
2002-01-29,19.15567398071289,331900.0,GPC
2002-01-30,19.1611385345459,391700.0,GPC
2002-01-31,19.37384796142578,627800.0,GPC
2002-02-01,19.232030868530273,560400.0,GPC
2002-02-04,19.12840461730957,270000.0,GPC
2002-02-05,18.8338680267334,344200.0,GPC
2002-02-06,18.719324111938477,989600.0,GPC
2002-02-07,18.50115394592285,443500.0,GPC
2002-02-08,18.790239334106445,427700.0,GPC
2002-02-11,18.850244522094727,418500.0,GPC
2002-02-12,18.71387481689453,384500.0,GPC
2002-02-13,18.844783782958984,446100.0,GPC
2002-02-14,18.7847900390625,308500.0,GPC
2002-02-15,18.86114501953125,326200.0,GPC
2002-02-19,18.610246658325195,207700.0,GPC
2002-02-20,18.88295555114746,246600.0,GPC
2002-02-21,19.068410873413086,317100.0,GPC
2002-02-22,19.24839973449707,308100.0,GPC
2002-02-25,19.75565528869629,371700.0,GPC
2002-02-26,20.02837371826172,515700.0,GPC
2002-02-27,20.00655174255371,397300.0,GPC
2002-02-28,19.92473793029785,205100.0,GPC
2002-03-01,20.02837371826172,355800.0,GPC
2002-03-04,20.393817901611328,534900.0,GPC
2002-03-05,20.371992111206055,324300.0,GPC
2002-03-06,20.503929138183594,350300.0,GPC
2002-03-07,20.432464599609375,335100.0,GPC
2002-03-08,20.393983840942383,255900.0,GPC
2002-03-11,20.377498626708984,141400.0,GPC
2002-03-12,20.481935501098633,273000.0,GPC
2002-03-13,20.339014053344727,492000.0,GPC
2002-03-14,20.393983840942383,277800.0,GPC
2002-03-15,20.514923095703125,381900.0,GPC
