Date,Adj Close,Volume,Symbol
2000-07-03,16.75,96000.0,ABMD
2000-07-05,17.59375,101600.0,ABMD
2000-07-06,17.5,52400.0,ABMD
2000-07-07,18.0625,101400.0,ABMD
2000-07-10,18.59375,121000.0,ABMD
2000-07-11,20.15625,246200.0,ABMD
2000-07-12,21.5,249800.0,ABMD
2000-07-13,21.96875,155000.0,ABMD
2000-07-14,22.8125,167800.0,ABMD
2000-07-17,23.9375,132000.0,ABMD
2000-07-18,21.96875,249000.0,ABMD
2000-07-19,22.25,116200.0,ABMD
2000-07-20,22.28125,104600.0,ABMD
2000-07-21,22.5,91200.0,ABMD
2000-07-24,21.0625,71200.0,ABMD
2000-07-25,22.53125,125800.0,ABMD
2000-07-26,23.71875,128600.0,ABMD
2000-07-27,22.0,207000.0,ABMD
2000-07-28,20.046875,82400.0,ABMD
2000-07-31,19.875,110000.0,ABMD
2000-08-01,20.0,118200.0,ABMD
2000-08-02,19.5,50600.0,ABMD
2000-08-03,19.625,29800.0,ABMD
2000-08-04,21.0,151600.0,ABMD
2000-08-07,20.09375,46000.0,ABMD
2000-08-08,20.21875,59000.0,ABMD
2000-08-09,19.6875,56800.0,ABMD
2000-08-10,20.15625,46800.0,ABMD
2000-08-11,19.8125,24600.0,ABMD
2000-08-14,21.1875,93200.0,ABMD
2000-08-15,21.0,50800.0,ABMD
2000-08-16,21.15625,72200.0,ABMD
2000-08-17,21.4375,122600.0,ABMD
2000-08-18,22.5,70200.0,ABMD
2000-08-21,23.0,70800.0,ABMD
2000-08-22,23.03125,101200.0,ABMD
2000-08-23,24.21875,176400.0,ABMD
2000-08-24,27.5625,225200.0,ABMD
2000-08-25,27.8125,146200.0,ABMD
2000-08-28,26.125,138800.0,ABMD
2000-08-29,27.125,75000.0,ABMD
2000-08-30,29.9375,122000.0,ABMD
2000-08-31,30.1875,249400.0,ABMD
2000-09-01,31.3125,117600.0,ABMD
2000-09-05,30.0,138800.0,ABMD
2000-09-06,28.0,193200.0,ABMD
2000-09-07,27.375,133600.0,ABMD
2000-09-08,28.0625,85400.0,ABMD
2000-09-11,28.5625,58000.0,ABMD
2000-09-12,28.0625,55400.0,ABMD
2000-09-13,27.6875,56600.0,ABMD
2000-09-14,28.125,111400.0,ABMD
2000-09-15,27.125,136600.0,ABMD
2000-09-18,27.75,92600.0,ABMD
2000-09-19,28.59375,65000.0,ABMD
2000-09-20,29.96875,114400.0,ABMD
2000-09-21,30.75,121800.0,ABMD
2000-09-22,30.71875,109200.0,ABMD
2000-09-25,32.25,140000.0,ABMD
2000-09-26,30.71875,127400.0,ABMD
2000-09-27,31.5,63200.0,ABMD
2000-09-28,32.96875,152400.0,ABMD
2000-09-29,34.0625,238200.0,ABMD
2000-10-02,32.75,148300.0,ABMD
2000-10-03,32.5,75100.0,ABMD
2000-10-04,31.5,87600.0,ABMD
2000-10-05,31.75,65800.0,ABMD
2000-10-06,35.0,286400.0,ABMD
2000-10-09,35.6875,121400.0,ABMD
2000-10-10,36.53125,217000.0,ABMD
2000-10-11,34.25,169400.0,ABMD
2000-10-12,32.125,499300.0,ABMD
2000-10-13,31.875,264500.0,ABMD
2000-10-16,33.625,194800.0,ABMD
2000-10-17,31.875,144800.0,ABMD
2000-10-18,31.8125,86400.0,ABMD
2000-10-19,32.75,136300.0,ABMD
2000-10-20,32.5,228300.0,ABMD
2000-10-23,33.5625,242000.0,ABMD
2000-10-24,35.75,201600.0,ABMD
2000-10-25,35.75,215100.0,ABMD
2000-10-26,35.0,253000.0,ABMD
2000-10-27,35.125,156800.0,ABMD
2000-10-30,30.0,284900.0,ABMD
2000-10-31,29.0,330000.0,ABMD
2000-11-01,28.625,230900.0,ABMD
2000-11-02,29.4375,284900.0,ABMD
2000-11-03,28.875,59900.0,ABMD
2000-11-06,29.0,135900.0,ABMD
2000-11-07,27.625,171700.0,ABMD
2000-11-08,27.125,157800.0,ABMD
2000-11-09,27.28125,129100.0,ABMD
2000-11-10,26.3125,58700.0,ABMD
2000-11-13,24.125,115700.0,ABMD
2000-11-14,28.265625,1062600.0,ABMD
2000-11-15,31.6875,430600.0,ABMD
2000-11-16,29.25,385800.0,ABMD
2000-11-17,29.625,178700.0,ABMD
2000-11-20,27.875,228300.0,ABMD
2000-11-21,28.984375,155800.0,ABMD
2000-11-22,26.625,85400.0,ABMD
2000-11-24,27.5,56500.0,ABMD
2000-11-27,27.5,44500.0,ABMD
2000-11-28,25.625,118700.0,ABMD
2000-11-29,25.625,114300.0,ABMD
2000-11-30,23.3125,156400.0,ABMD
2000-12-01,23.125,251400.0,ABMD
2000-12-04,21.625,167100.0,ABMD
2000-12-05,23.6875,188000.0,ABMD
2000-12-06,24.25,104400.0,ABMD
2000-12-07,23.8125,80900.0,ABMD
2000-12-08,23.875,76100.0,ABMD
2000-12-11,23.25,90200.0,ABMD
2000-12-12,21.625,160700.0,ABMD
2000-12-13,21.75,126700.0,ABMD
2000-12-14,22.25,83300.0,ABMD
2000-12-15,22.0625,135100.0,ABMD
2000-12-18,25.5625,236900.0,ABMD
2000-12-19,23.6875,138700.0,ABMD
2000-12-20,22.875,96800.0,ABMD
2000-12-21,24.625,205900.0,ABMD
2000-12-22,27.8125,281200.0,ABMD
2000-12-26,25.0,99900.0,ABMD
2000-12-27,25.875,100200.0,ABMD
2000-12-28,25.25,58000.0,ABMD
2000-12-29,24.25,106300.0,ABMD
2001-01-02,22.5,85900.0,ABMD
2001-01-03,24.625,99600.0,ABMD
2001-01-04,22.625,79000.0,ABMD
2001-01-05,20.25,165500.0,ABMD
2001-01-08,16.5,275600.0,ABMD
2001-01-09,16.3125,621200.0,ABMD
2001-01-10,19.25,403100.0,ABMD
2001-01-11,19.5625,168700.0,ABMD
2001-01-12,19.75,199200.0,ABMD
2001-01-16,21.5,351600.0,ABMD
2001-01-17,22.0,133400.0,ABMD
2001-01-18,22.0625,179000.0,ABMD
2001-01-19,20.9375,112800.0,ABMD
2001-01-22,19.4375,158900.0,ABMD
2001-01-23,19.125,211700.0,ABMD
2001-01-24,18.5,165900.0,ABMD
2001-01-25,18.875,225500.0,ABMD
2001-01-26,19.125,182100.0,ABMD
2001-01-29,18.375,101000.0,ABMD
2001-01-30,23.0625,3367100.0,ABMD
2001-01-31,22.5625,755800.0,ABMD
2001-02-01,24.5,495000.0,ABMD
2001-02-02,25.453125,427000.0,ABMD
2001-02-05,26.875,445500.0,ABMD
2001-02-06,29.0625,575200.0,ABMD
2001-02-07,29.0,346600.0,ABMD
2001-02-08,28.0,291800.0,ABMD
2001-02-09,25.9375,246600.0,ABMD
2001-02-12,27.9375,173700.0,ABMD
2001-02-13,27.0625,129600.0,ABMD
2001-02-14,27.75,97600.0,ABMD
2001-02-15,27.125,99700.0,ABMD
2001-02-16,26.8125,133300.0,ABMD
2001-02-20,28.3125,222400.0,ABMD
2001-02-21,29.375,323700.0,ABMD
2001-02-22,26.375,777900.0,ABMD
2001-02-23,25.5625,282200.0,ABMD
2001-02-26,25.25,122900.0,ABMD
2001-02-27,21.875,229800.0,ABMD
2001-02-28,22.75,249200.0,ABMD
2001-03-01,22.0,169200.0,ABMD
2001-03-02,20.5,127500.0,ABMD
2001-03-05,20.9375,125800.0,ABMD
2001-03-06,20.625,85600.0,ABMD
2001-03-07,19.9375,341000.0,ABMD
2001-03-08,20.0,141400.0,ABMD
2001-03-09,19.375,200900.0,ABMD
2001-03-12,17.375,239200.0,ABMD
2001-03-13,18.6875,181000.0,ABMD
2001-03-14,17.125,146900.0,ABMD
2001-03-15,17.5625,141900.0,ABMD
2001-03-16,17.8125,248600.0,ABMD
2001-03-19,17.0,66300.0,ABMD
2001-03-20,16.3125,67000.0,ABMD
2001-03-21,15.875,96400.0,ABMD
2001-03-22,16.875,350900.0,ABMD
2001-03-23,16.375,153600.0,ABMD
2001-03-26,15.625,64300.0,ABMD
2001-03-27,16.875,296800.0,ABMD
2001-03-28,15.75,76900.0,ABMD
2001-03-29,15.3125,82300.0,ABMD
2001-03-30,15.75,105400.0,ABMD
2001-04-02,15.5,43500.0,ABMD
2001-04-03,13.1875,217200.0,ABMD
2001-04-04,11.5625,316500.0,ABMD
2001-04-05,11.5,294100.0,ABMD
2001-04-06,12.0625,298800.0,ABMD
2001-04-09,12.949999809265137,129000.0,ABMD
2001-04-10,15.100000381469727,179100.0,ABMD
2001-04-11,14.279999732971191,271200.0,ABMD
2001-04-12,16.790000915527344,153100.0,ABMD
2001-04-16,19.0,332000.0,ABMD
2001-04-17,19.0,202600.0,ABMD
2001-04-18,19.100000381469727,580900.0,ABMD
2001-04-19,19.200000762939453,225800.0,ABMD
2001-04-20,20.0,175900.0,ABMD
2001-04-23,20.200000762939453,88600.0,ABMD
2001-04-24,19.43000030517578,117700.0,ABMD
2001-04-25,19.1299991607666,119300.0,ABMD
2001-04-26,18.31999969482422,75100.0,ABMD
2001-04-27,19.040000915527344,48600.0,ABMD
2001-04-30,19.200000762939453,81700.0,ABMD
2001-05-01,19.75,39500.0,ABMD
2001-05-02,19.799999237060547,53100.0,ABMD
2001-05-03,19.3700008392334,49400.0,ABMD
2001-05-04,19.709999084472656,51800.0,ABMD
2001-05-07,19.25,49200.0,ABMD
2001-05-08,19.34000015258789,32400.0,ABMD
2001-05-09,20.40999984741211,221100.0,ABMD
2001-05-10,20.0,64600.0,ABMD
2001-05-11,19.809999465942383,36300.0,ABMD
2001-05-14,19.639999389648438,88000.0,ABMD
2001-05-15,19.799999237060547,72700.0,ABMD
2001-05-16,20.0,65200.0,ABMD
2001-05-17,20.649999618530273,81000.0,ABMD
2001-05-18,22.899999618530273,240400.0,ABMD
2001-05-21,25.149999618530273,315400.0,ABMD
2001-05-22,25.25,184600.0,ABMD
2001-05-23,23.5,104600.0,ABMD
2001-05-24,26.899999618530273,162700.0,ABMD
2001-05-25,25.600000381469727,119200.0,ABMD
2001-05-29,25.25,134200.0,ABMD
2001-05-30,25.0,78400.0,ABMD
2001-05-31,24.780000686645508,74600.0,ABMD
2001-06-01,25.399999618530273,124900.0,ABMD
2001-06-04,25.760000228881836,64500.0,ABMD
2001-06-05,25.299999237060547,141500.0,ABMD
2001-06-06,23.170000076293945,233800.0,ABMD
2001-06-07,24.559999465942383,145000.0,ABMD
2001-06-08,23.75,69300.0,ABMD
2001-06-11,23.479999542236328,63500.0,ABMD
2001-06-12,22.950000762939453,70600.0,ABMD
2001-06-13,23.600000381469727,83000.0,ABMD
2001-06-14,22.489999771118164,73900.0,ABMD
2001-06-15,22.600000381469727,80500.0,ABMD
2001-06-18,23.190000534057617,185400.0,ABMD
2001-06-19,23.0,88000.0,ABMD
2001-06-20,23.860000610351562,129700.0,ABMD
2001-06-21,24.510000228881836,81300.0,ABMD
2001-06-22,24.1200008392334,84700.0,ABMD
2001-06-25,23.649999618530273,65500.0,ABMD
2001-06-26,23.75,104000.0,ABMD
2001-06-27,22.600000381469727,131900.0,ABMD
2001-06-28,23.200000762939453,103800.0,ABMD
2001-06-29,23.579999923706055,114500.0,ABMD
2001-07-02,23.479999542236328,126100.0,ABMD
2001-07-03,26.65999984741211,941800.0,ABMD
2001-07-05,26.239999771118164,1484300.0,ABMD
2001-07-06,23.899999618530273,620500.0,ABMD
2001-07-09,24.299999237060547,257800.0,ABMD
2001-07-10,22.989999771118164,186900.0,ABMD
2001-07-11,22.100000381469727,271200.0,ABMD
2001-07-12,20.899999618530273,211900.0,ABMD
2001-07-13,19.770000457763672,225400.0,ABMD
2001-07-16,18.950000762939453,237800.0,ABMD
2001-07-17,19.850000381469727,203000.0,ABMD
2001-07-18,19.170000076293945,97500.0,ABMD
2001-07-19,19.6200008392334,75900.0,ABMD
2001-07-20,20.0,77500.0,ABMD
2001-07-23,18.700000762939453,108100.0,ABMD
2001-07-24,17.010000228881836,240400.0,ABMD
2001-07-25,17.889999389648438,104400.0,ABMD
2001-07-26,18.309999465942383,83600.0,ABMD
2001-07-27,18.809999465942383,88500.0,ABMD
2001-07-30,18.899999618530273,141100.0,ABMD
2001-07-31,19.0,56600.0,ABMD
2001-08-01,19.90999984741211,256700.0,ABMD
2001-08-02,19.3799991607666,101000.0,ABMD
2001-08-03,18.899999618530273,64000.0,ABMD
2001-08-06,18.809999465942383,78500.0,ABMD
2001-08-07,19.0,64700.0,ABMD
2001-08-08,18.399999618530273,73900.0,ABMD
2001-08-09,17.760000228881836,55100.0,ABMD
2001-08-10,19.0,84300.0,ABMD
2001-08-13,18.610000610351562,80500.0,ABMD
2001-08-14,18.5,43400.0,ABMD
2001-08-15,18.5,39800.0,ABMD
2001-08-16,17.940000534057617,78800.0,ABMD
2001-08-17,16.760000228881836,97800.0,ABMD
2001-08-20,18.100000381469727,209400.0,ABMD
2001-08-21,18.209999084472656,220400.0,ABMD
2001-08-22,18.8700008392334,360300.0,ABMD
2001-08-23,19.110000610351562,57600.0,ABMD
2001-08-24,19.600000381469727,90500.0,ABMD
2001-08-27,19.15999984741211,43800.0,ABMD
2001-08-28,18.5,50700.0,ABMD
2001-08-29,18.68000030517578,70700.0,ABMD
2001-08-30,18.889999389648438,60600.0,ABMD
2001-08-31,18.75,33500.0,ABMD
2001-09-04,18.360000610351562,39400.0,ABMD
2001-09-05,17.600000381469727,52900.0,ABMD
2001-09-06,16.100000381469727,181400.0,ABMD
2001-09-07,15.850000381469727,89300.0,ABMD
2001-09-10,16.639999389648438,149500.0,ABMD
2001-09-17,15.399999618530273,246900.0,ABMD
2001-09-18,14.760000228881836,114400.0,ABMD
2001-09-19,14.529999732971191,429300.0,ABMD
2001-09-20,14.0,289400.0,ABMD
2001-09-21,12.899999618530273,265500.0,ABMD
2001-09-24,13.5,145100.0,ABMD
2001-09-25,14.100000381469727,204400.0,ABMD
2001-09-26,14.119999885559082,97100.0,ABMD
2001-09-27,16.0,321000.0,ABMD
2001-09-28,17.469999313354492,295900.0,ABMD
2001-10-01,16.959999084472656,285200.0,ABMD
2001-10-02,17.200000762939453,207400.0,ABMD
2001-10-03,17.799999237060547,173900.0,ABMD
2001-10-04,18.969999313354492,150900.0,ABMD
2001-10-05,18.3799991607666,70500.0,ABMD
2001-10-08,19.209999084472656,88600.0,ABMD
2001-10-09,18.520000457763672,42500.0,ABMD
2001-10-10,19.68000030517578,159900.0,ABMD
2001-10-11,20.200000762939453,190300.0,ABMD
2001-10-12,19.149999618530273,119100.0,ABMD
2001-10-15,19.489999771118164,59700.0,ABMD
2001-10-16,19.450000762939453,49700.0,ABMD
2001-10-17,18.670000076293945,107500.0,ABMD
2001-10-18,19.450000762939453,126400.0,ABMD
2001-10-19,21.149999618530273,93900.0,ABMD
2001-10-22,22.3700008392334,252200.0,ABMD
2001-10-23,21.520000457763672,93900.0,ABMD
2001-10-24,22.799999237060547,156700.0,ABMD
2001-10-25,23.149999618530273,409100.0,ABMD
2001-10-26,22.56999969482422,203100.0,ABMD
2001-10-29,21.489999771118164,86000.0,ABMD
2001-10-30,20.479999542236328,93500.0,ABMD
2001-10-31,21.739999771118164,153900.0,ABMD
2001-11-01,22.75,124800.0,ABMD
2001-11-02,22.8799991607666,142700.0,ABMD
2001-11-05,22.149999618530273,75900.0,ABMD
2001-11-06,21.920000076293945,77900.0,ABMD
2001-11-07,22.18000030517578,57300.0,ABMD
2001-11-08,21.75,72300.0,ABMD
2001-11-09,21.75,68600.0,ABMD
2001-11-12,22.170000076293945,105100.0,ABMD
2001-11-13,22.200000762939453,66600.0,ABMD
2001-11-14,19.139999389648438,648800.0,ABMD
2001-11-15,18.06999969482422,287600.0,ABMD
2001-11-16,18.0,219700.0,ABMD
2001-11-19,19.549999237060547,146300.0,ABMD
2001-11-20,18.420000076293945,241100.0,ABMD
2001-11-21,19.1299991607666,72800.0,ABMD
2001-11-23,19.329999923706055,32100.0,ABMD
2001-11-26,20.440000534057617,202200.0,ABMD
2001-11-27,19.899999618530273,86700.0,ABMD
2001-11-28,19.200000762939453,272900.0,ABMD
2001-11-29,19.899999618530273,75800.0,ABMD
2001-11-30,18.969999313354492,252900.0,ABMD
2001-12-03,18.75,94500.0,ABMD
2001-12-04,19.0,35600.0,ABMD
2001-12-05,19.0,112400.0,ABMD
2001-12-06,19.360000610351562,84100.0,ABMD
2001-12-07,19.0,71600.0,ABMD
2001-12-10,18.700000762939453,43800.0,ABMD
2001-12-11,18.5,43400.0,ABMD
2001-12-12,18.389999389648438,56500.0,ABMD
2001-12-13,17.15999984741211,295800.0,ABMD
2001-12-14,16.75,155700.0,ABMD
2001-12-17,16.75,196800.0,ABMD
2001-12-18,16.6200008392334,138600.0,ABMD
2001-12-19,16.0,90400.0,ABMD
2001-12-20,15.300000190734863,244000.0,ABMD
2001-12-21,16.0,280100.0,ABMD
2001-12-24,16.399999618530273,32700.0,ABMD
2001-12-26,16.549999237060547,102000.0,ABMD
2001-12-27,16.200000762939453,218800.0,ABMD
2001-12-28,16.93000030517578,255200.0,ABMD
2001-12-31,15.819999694824219,297600.0,ABMD
2002-01-02,15.960000038146973,253700.0,ABMD
2002-01-03,15.449999809265137,209100.0,ABMD
2002-01-04,16.059999465942383,288200.0,ABMD
2002-01-07,15.819999694824219,152200.0,ABMD
2002-01-08,16.270000457763672,187100.0,ABMD
2002-01-09,15.949999809265137,167700.0,ABMD
2002-01-10,15.9399995803833,196100.0,ABMD
2002-01-11,16.010000228881836,90600.0,ABMD
2002-01-14,13.710000038146973,349600.0,ABMD
2002-01-15,13.880000114440918,327100.0,ABMD
2002-01-16,14.25,118700.0,ABMD
2002-01-17,14.600000381469727,112400.0,ABMD
2002-01-18,13.649999618530273,98800.0,ABMD
2002-01-22,15.0,165900.0,ABMD
2002-01-23,15.399999618530273,198000.0,ABMD
2002-01-24,14.800000190734863,178000.0,ABMD
2002-01-25,14.9399995803833,105400.0,ABMD
2002-01-28,14.399999618530273,95100.0,ABMD
2002-01-29,14.609999656677246,110500.0,ABMD
2002-01-30,14.760000228881836,167700.0,ABMD
2002-01-31,14.850000381469727,73800.0,ABMD
2002-02-01,15.010000228881836,114400.0,ABMD
2002-02-04,14.15999984741211,103700.0,ABMD
2002-02-05,13.899999618530273,169600.0,ABMD
2002-02-06,13.149999618530273,345000.0,ABMD
2002-02-07,13.25,90600.0,ABMD
2002-02-08,13.029999732971191,95700.0,ABMD
2002-02-11,13.399999618530273,41100.0,ABMD
2002-02-12,13.539999961853027,39400.0,ABMD
2002-02-13,13.510000228881836,79800.0,ABMD
2002-02-14,13.600000381469727,91100.0,ABMD
2002-02-15,13.550000190734863,44600.0,ABMD
2002-02-19,12.600000381469727,287900.0,ABMD
2002-02-20,11.5,302200.0,ABMD
2002-02-21,10.949999809265137,265500.0,ABMD
2002-02-22,10.020000457763672,350200.0,ABMD
2002-02-25,10.300000190734863,224000.0,ABMD
2002-02-26,10.300000190734863,247700.0,ABMD
2002-02-27,10.649999618530273,196100.0,ABMD
2002-02-28,9.930000305175781,313200.0,ABMD
2002-03-01,10.050000190734863,118600.0,ABMD
2002-03-04,9.949999809265137,347500.0,ABMD
2002-03-05,9.65999984741211,121200.0,ABMD
2002-03-06,10.100000381469727,176100.0,ABMD
2002-03-07,10.0,170100.0,ABMD
2002-03-08,10.149999618530273,109300.0,ABMD
2002-03-11,10.199999809265137,92800.0,ABMD
2002-03-12,10.020000457763672,31200.0,ABMD
2002-03-13,9.859999656677246,80100.0,ABMD
2002-03-14,9.930000305175781,38600.0,ABMD
2002-03-15,10.149999618530273,137900.0,ABMD
2002-03-18,10.239999771118164,157100.0,ABMD
2002-03-19,11.430000305175781,196200.0,ABMD
2002-03-20,10.880000114440918,125000.0,ABMD
2002-03-21,10.489999771118164,226800.0,ABMD
2002-03-22,10.600000381469727,132500.0,ABMD
2002-03-25,10.899999618530273,84900.0,ABMD
2002-03-26,10.789999961853027,99600.0,ABMD
2002-03-27,10.680000305175781,148600.0,ABMD
2002-03-28,11.100000381469727,65400.0,ABMD
2002-04-01,11.25,156500.0,ABMD
2002-04-02,10.630000114440918,59200.0,ABMD
2002-04-03,10.25,161600.0,ABMD
2002-04-04,10.0,93400.0,ABMD
2002-04-05,9.5,45300.0,ABMD
2002-04-08,9.149999618530273,167000.0,ABMD
2002-04-09,9.140000343322754,72700.0,ABMD
2002-04-10,9.210000038146973,201000.0,ABMD
2002-04-11,9.359999656677246,108800.0,ABMD
2002-04-12,8.770000457763672,130600.0,ABMD
2002-04-15,8.84000015258789,97200.0,ABMD
2002-04-16,8.699999809265137,129300.0,ABMD
2002-04-17,8.25,163500.0,ABMD
2002-04-18,8.989999771118164,108000.0,ABMD
2002-04-19,8.34000015258789,99700.0,ABMD
2002-04-22,8.289999961853027,71100.0,ABMD
2002-04-23,8.109999656677246,114200.0,ABMD
2002-04-24,8.020000457763672,177100.0,ABMD
2002-04-25,7.829999923706055,128200.0,ABMD
2002-04-26,7.360000133514404,187900.0,ABMD
2002-04-29,6.949999809265137,150500.0,ABMD
2002-04-30,7.010000228881836,223200.0,ABMD
2002-05-01,7.099999904632568,206100.0,ABMD
2002-05-02,7.199999809265137,103200.0,ABMD
2002-05-03,7.199999809265137,184700.0,ABMD
2002-05-06,6.840000152587891,108200.0,ABMD
