Date,Adj Close,Volume,Symbol
2000-10-17,7.28125,297200.0,ORLY
2000-10-18,7.25,277800.0,ORLY
2000-10-19,7.25,339600.0,ORLY
2000-10-20,7.125,109000.0,ORLY
2000-10-23,7.1875,164600.0,ORLY
2000-10-24,7.1875,261600.0,ORLY
2000-10-25,7.59375,367400.0,ORLY
2000-10-26,7.84375,398200.0,ORLY
2000-10-27,7.9375,227000.0,ORLY
2000-10-30,8.8125,642800.0,ORLY
2000-10-31,9.0,708400.0,ORLY
2000-11-01,8.90625,532800.0,ORLY
2000-11-02,8.9375,402000.0,ORLY
2000-11-03,9.15625,333800.0,ORLY
2000-11-06,8.8125,495600.0,ORLY
2000-11-07,8.84375,96800.0,ORLY
2000-11-08,9.3125,554400.0,ORLY
2000-11-09,8.90625,612800.0,ORLY
2000-11-10,8.34375,243000.0,ORLY
2000-11-13,8.6875,188600.0,ORLY
2000-11-14,8.9375,219600.0,ORLY
2000-11-15,8.75,226600.0,ORLY
2000-11-16,8.875,385200.0,ORLY
2000-11-17,9.3125,556200.0,ORLY
2000-11-20,9.34375,289400.0,ORLY
2000-11-21,9.40625,342000.0,ORLY
2000-11-22,9.40625,330200.0,ORLY
2000-11-24,9.5,184200.0,ORLY
2000-11-27,9.375,566400.0,ORLY
2000-11-28,9.4375,514200.0,ORLY
2000-11-29,8.5,495000.0,ORLY
2000-11-30,8.3125,311200.0,ORLY
2000-12-01,9.0,268800.0,ORLY
2000-12-04,8.5546875,387400.0,ORLY
2000-12-05,8.8125,358000.0,ORLY
2000-12-06,8.75,155800.0,ORLY
2000-12-07,8.78125,206400.0,ORLY
2000-12-08,9.1875,570600.0,ORLY
2000-12-11,10.09375,1285000.0,ORLY
2000-12-12,11.03125,2484400.0,ORLY
2000-12-13,11.03125,2002200.0,ORLY
2000-12-14,11.0,1498000.0,ORLY
2000-12-15,11.0,4383200.0,ORLY
2000-12-18,10.96875,1121800.0,ORLY
2000-12-19,11.125,1389000.0,ORLY
2000-12-20,11.03125,621800.0,ORLY
2000-12-21,11.34375,4163400.0,ORLY
2000-12-22,11.5,2689200.0,ORLY
2000-12-26,12.125,1763400.0,ORLY
2000-12-27,12.25,1006800.0,ORLY
2000-12-28,12.46875,1207000.0,ORLY
2000-12-29,13.375,2196200.0,ORLY
2001-01-02,12.1875,1717600.0,ORLY
2001-01-03,12.9375,1884600.0,ORLY
2001-01-04,12.875,928600.0,ORLY
2001-01-05,12.90625,580600.0,ORLY
2001-01-08,12.53125,521000.0,ORLY
2001-01-09,12.46875,415600.0,ORLY
2001-01-10,12.625,1181000.0,ORLY
2001-01-11,12.5625,338000.0,ORLY
2001-01-12,12.4375,371400.0,ORLY
2001-01-16,12.8125,536600.0,ORLY
2001-01-17,12.71875,1353200.0,ORLY
2001-01-18,12.75,787800.0,ORLY
2001-01-19,11.625,988800.0,ORLY
2001-01-22,11.96875,365800.0,ORLY
2001-01-23,11.40625,2121400.0,ORLY
2001-01-24,10.59375,1431800.0,ORLY
2001-01-25,10.65625,1082600.0,ORLY
2001-01-26,10.71875,240400.0,ORLY
2001-01-29,11.0,662800.0,ORLY
2001-01-30,11.0,630200.0,ORLY
2001-01-31,11.25,599200.0,ORLY
2001-02-01,11.375,442800.0,ORLY
2001-02-02,10.6875,277600.0,ORLY
2001-02-05,10.5,504400.0,ORLY
2001-02-06,10.84375,363000.0,ORLY
2001-02-07,11.0,584800.0,ORLY
2001-02-08,10.53125,522400.0,ORLY
2001-02-09,9.96875,1008600.0,ORLY
2001-02-12,10.0,2382400.0,ORLY
2001-02-13,9.625,373200.0,ORLY
2001-02-14,10.0625,237200.0,ORLY
2001-02-15,10.03125,208800.0,ORLY
2001-02-16,9.75,186800.0,ORLY
2001-02-20,9.96875,476200.0,ORLY
2001-02-21,9.53125,581600.0,ORLY
2001-02-22,9.5,419000.0,ORLY
2001-02-23,9.71875,291800.0,ORLY
2001-02-26,9.71875,284200.0,ORLY
2001-02-27,9.59375,95200.0,ORLY
2001-02-28,9.46875,443200.0,ORLY
2001-03-01,9.15625,185200.0,ORLY
2001-03-02,9.21875,160200.0,ORLY
2001-03-05,9.25,157200.0,ORLY
2001-03-06,9.0625,334200.0,ORLY
2001-03-07,9.25,182600.0,ORLY
2001-03-08,9.375,278400.0,ORLY
2001-03-09,9.25,364800.0,ORLY
2001-03-12,9.21875,227000.0,ORLY
2001-03-13,9.46875,415800.0,ORLY
2001-03-14,9.5,456800.0,ORLY
2001-03-15,9.375,441000.0,ORLY
2001-03-16,9.375,521800.0,ORLY
2001-03-19,9.53125,100800.0,ORLY
2001-03-20,9.28125,253800.0,ORLY
2001-03-21,9.46875,324400.0,ORLY
2001-03-22,8.90625,430000.0,ORLY
2001-03-23,9.3125,232000.0,ORLY
2001-03-26,9.125,361400.0,ORLY
2001-03-27,9.34375,523200.0,ORLY
2001-03-28,9.15625,395800.0,ORLY
2001-03-29,9.15625,186000.0,ORLY
2001-03-30,9.96875,429200.0,ORLY
2001-04-02,9.84375,256600.0,ORLY
2001-04-03,9.8125,305600.0,ORLY
2001-04-04,9.96875,259000.0,ORLY
2001-04-05,10.5,281600.0,ORLY
2001-04-06,10.28125,433400.0,ORLY
2001-04-09,10.175000190734863,137000.0,ORLY
2001-04-10,10.300000190734863,219400.0,ORLY
2001-04-11,10.454999923706055,238200.0,ORLY
2001-04-12,10.545000076293945,124000.0,ORLY
2001-04-16,10.404999732971191,218800.0,ORLY
2001-04-17,10.5,180000.0,ORLY
2001-04-18,10.529999732971191,345400.0,ORLY
2001-04-19,10.949999809265137,320800.0,ORLY
2001-04-20,10.6899995803833,175000.0,ORLY
2001-04-23,10.324999809265137,125800.0,ORLY
2001-04-24,10.895000457763672,150400.0,ORLY
2001-04-25,11.425000190734863,261600.0,ORLY
2001-04-26,11.819999694824219,453600.0,ORLY
2001-04-27,12.0600004196167,587800.0,ORLY
2001-04-30,11.824999809265137,890400.0,ORLY
2001-05-01,11.970000267028809,328000.0,ORLY
2001-05-02,11.774999618530273,308800.0,ORLY
2001-05-03,11.555000305175781,293200.0,ORLY
2001-05-04,11.699999809265137,120000.0,ORLY
2001-05-07,11.300000190734863,326400.0,ORLY
2001-05-08,11.420000076293945,180600.0,ORLY
2001-05-09,11.0600004196167,106800.0,ORLY
2001-05-10,11.175000190734863,118800.0,ORLY
2001-05-11,11.194999694824219,79000.0,ORLY
2001-05-14,11.024999618530273,75800.0,ORLY
2001-05-15,11.25,75200.0,ORLY
2001-05-16,11.225000381469727,292400.0,ORLY
2001-05-17,11.470000267028809,512400.0,ORLY
2001-05-18,11.885000228881836,2104000.0,ORLY
2001-05-21,12.890000343322754,1341400.0,ORLY
2001-05-22,12.5,510800.0,ORLY
2001-05-23,12.079999923706055,362400.0,ORLY
2001-05-24,12.274999618530273,313800.0,ORLY
2001-05-25,12.154999732971191,197400.0,ORLY
2001-05-29,12.125,209200.0,ORLY
2001-05-30,12.475000381469727,440000.0,ORLY
2001-05-31,12.604999542236328,556800.0,ORLY
2001-06-01,12.5,347600.0,ORLY
2001-06-04,12.994999885559082,887600.0,ORLY
2001-06-05,13.199999809265137,659200.0,ORLY
2001-06-06,13.050000190734863,824200.0,ORLY
2001-06-07,13.050000190734863,618800.0,ORLY
2001-06-08,13.0,745400.0,ORLY
2001-06-11,12.90999984741211,262400.0,ORLY
2001-06-12,13.024999618530273,305600.0,ORLY
2001-06-13,13.335000038146973,1294600.0,ORLY
2001-06-14,13.255000114440918,608000.0,ORLY
2001-06-15,13.494999885559082,852200.0,ORLY
2001-06-18,14.029999732971191,1128000.0,ORLY
2001-06-19,14.114999771118164,898800.0,ORLY
2001-06-20,14.414999961853027,1276600.0,ORLY
2001-06-21,14.095000267028809,2397000.0,ORLY
2001-06-22,12.925000190734863,1434600.0,ORLY
2001-06-25,13.135000228881836,919800.0,ORLY
2001-06-26,13.375,946400.0,ORLY
2001-06-27,13.850000381469727,452800.0,ORLY
2001-06-28,13.960000038146973,1367600.0,ORLY
2001-06-29,14.350000381469727,478600.0,ORLY
2001-07-02,14.234999656677246,743600.0,ORLY
2001-07-03,14.5,507600.0,ORLY
2001-07-05,14.369999885559082,408400.0,ORLY
2001-07-06,13.944999694824219,435400.0,ORLY
2001-07-09,14.069999694824219,299200.0,ORLY
2001-07-10,14.074999809265137,277800.0,ORLY
2001-07-11,14.399999618530273,179200.0,ORLY
2001-07-12,16.239999771118164,5682400.0,ORLY
2001-07-13,16.049999237060547,634000.0,ORLY
2001-07-16,15.824999809265137,1316600.0,ORLY
2001-07-17,16.149999618530273,607200.0,ORLY
2001-07-18,16.2549991607666,714600.0,ORLY
2001-07-19,16.475000381469727,1513000.0,ORLY
2001-07-20,16.68000030517578,1016800.0,ORLY
2001-07-23,16.979999542236328,1453200.0,ORLY
2001-07-24,16.825000762939453,1405600.0,ORLY
2001-07-25,17.059999465942383,1098200.0,ORLY
2001-07-26,17.725000381469727,1102000.0,ORLY
2001-07-27,17.354999542236328,1370200.0,ORLY
2001-07-30,17.350000381469727,1058000.0,ORLY
2001-07-31,17.450000762939453,1636800.0,ORLY
2001-08-01,17.149999618530273,420600.0,ORLY
2001-08-02,17.149999618530273,501400.0,ORLY
2001-08-03,16.790000915527344,753600.0,ORLY
2001-08-06,16.454999923706055,759800.0,ORLY
2001-08-07,16.5,327200.0,ORLY
2001-08-08,16.100000381469727,594000.0,ORLY
2001-08-09,16.399999618530273,1019400.0,ORLY
2001-08-10,16.375,712200.0,ORLY
2001-08-13,16.3799991607666,173000.0,ORLY
2001-08-14,16.25,475200.0,ORLY
2001-08-15,16.454999923706055,918800.0,ORLY
2001-08-16,16.065000534057617,1395600.0,ORLY
2001-08-17,15.734999656677246,420600.0,ORLY
2001-08-20,15.550000190734863,428600.0,ORLY
2001-08-21,15.204999923706055,410800.0,ORLY
2001-08-22,14.875,856600.0,ORLY
2001-08-23,15.180000305175781,698800.0,ORLY
2001-08-24,15.489999771118164,854400.0,ORLY
2001-08-27,15.550000190734863,286400.0,ORLY
2001-08-28,15.529999732971191,290600.0,ORLY
2001-08-29,15.300000190734863,249400.0,ORLY
2001-08-30,15.5600004196167,256400.0,ORLY
2001-08-31,15.600000381469727,242200.0,ORLY
2001-09-04,15.880000114440918,949200.0,ORLY
2001-09-05,15.729999542236328,762600.0,ORLY
2001-09-06,15.614999771118164,393200.0,ORLY
2001-09-07,14.1850004196167,659200.0,ORLY
2001-09-10,12.800000190734863,2032000.0,ORLY
2001-09-17,12.0,738400.0,ORLY
2001-09-18,11.824999809265137,1800000.0,ORLY
2001-09-19,13.244999885559082,1623600.0,ORLY
2001-09-20,12.03499984741211,563000.0,ORLY
2001-09-21,12.494999885559082,1255000.0,ORLY
2001-09-24,13.795000076293945,571200.0,ORLY
2001-09-25,14.050000190734863,620600.0,ORLY
2001-09-26,13.649999618530273,514600.0,ORLY
2001-09-27,14.055000305175781,954600.0,ORLY
2001-09-28,14.324999809265137,1135200.0,ORLY
2001-10-01,13.845000267028809,1209600.0,ORLY
2001-10-02,14.5,866200.0,ORLY
2001-10-03,15.475000381469727,780000.0,ORLY
2001-10-04,15.175000190734863,1115800.0,ORLY
2001-10-05,14.625,592400.0,ORLY
2001-10-08,14.395000457763672,674200.0,ORLY
2001-10-09,14.359999656677246,676400.0,ORLY
2001-10-10,15.100000381469727,982600.0,ORLY
2001-10-11,15.5,947400.0,ORLY
2001-10-12,14.774999618530273,1037400.0,ORLY
2001-10-15,15.029999732971191,493800.0,ORLY
2001-10-16,14.850000381469727,855400.0,ORLY
2001-10-17,14.920000076293945,597200.0,ORLY
2001-10-18,14.739999771118164,1382200.0,ORLY
2001-10-19,15.324999809265137,928600.0,ORLY
2001-10-22,15.819999694824219,1427000.0,ORLY
2001-10-23,15.859999656677246,1098000.0,ORLY
2001-10-24,15.109999656677246,1505000.0,ORLY
2001-10-25,14.654999732971191,1144600.0,ORLY
2001-10-26,14.800000190734863,1036000.0,ORLY
2001-10-29,14.420000076293945,350400.0,ORLY
2001-10-30,13.925000190734863,868200.0,ORLY
2001-10-31,14.130000114440918,977400.0,ORLY
2001-11-01,14.199999809265137,2014800.0,ORLY
2001-11-02,14.414999961853027,1703800.0,ORLY
2001-11-05,14.725000381469727,868800.0,ORLY
2001-11-06,14.545000076293945,550200.0,ORLY
2001-11-07,14.545000076293945,1098200.0,ORLY
2001-11-08,14.5,3760400.0,ORLY
2001-11-09,14.550000190734863,907600.0,ORLY
2001-11-12,14.875,724600.0,ORLY
2001-11-13,15.524999618530273,1504600.0,ORLY
2001-11-14,16.459999084472656,3226800.0,ORLY
2001-11-15,16.530000686645508,2674000.0,ORLY
2001-11-16,16.520000457763672,1517200.0,ORLY
2001-11-19,16.575000762939453,487400.0,ORLY
2001-11-20,16.34000015258789,629600.0,ORLY
2001-11-21,16.25,611200.0,ORLY
2001-11-23,16.350000381469727,114000.0,ORLY
2001-11-26,16.1299991607666,412000.0,ORLY
2001-11-27,16.19499969482422,679000.0,ORLY
2001-11-28,15.75,473400.0,ORLY
2001-11-29,15.975000381469727,516200.0,ORLY
2001-11-30,16.719999313354492,808000.0,ORLY
2001-12-03,16.219999313354492,541800.0,ORLY
2001-12-04,16.334999084472656,775800.0,ORLY
2001-12-05,18.110000610351562,5538600.0,ORLY
2001-12-06,18.104999542236328,2007000.0,ORLY
2001-12-07,18.020000457763672,667200.0,ORLY
2001-12-10,17.655000686645508,701600.0,ORLY
2001-12-11,17.149999618530273,1063800.0,ORLY
2001-12-12,17.280000686645508,773000.0,ORLY
2001-12-13,17.450000762939453,604800.0,ORLY
2001-12-14,17.725000381469727,1268000.0,ORLY
2001-12-17,18.809999465942383,2062800.0,ORLY
2001-12-18,19.094999313354492,1299800.0,ORLY
2001-12-19,19.0,767000.0,ORLY
2001-12-20,18.690000534057617,1718200.0,ORLY
2001-12-21,18.600000381469727,974600.0,ORLY
2001-12-24,18.489999771118164,441000.0,ORLY
2001-12-26,18.520000457763672,707800.0,ORLY
2001-12-27,18.834999084472656,621200.0,ORLY
2001-12-28,18.395000457763672,1031400.0,ORLY
2001-12-31,18.235000610351562,479600.0,ORLY
2002-01-02,17.59000015258789,1561000.0,ORLY
2002-01-03,16.790000915527344,2987200.0,ORLY
2002-01-04,15.949999809265137,6561000.0,ORLY
2002-01-07,14.989999771118164,2293200.0,ORLY
2002-01-08,14.744999885559082,1691400.0,ORLY
2002-01-09,14.90999984741211,1518200.0,ORLY
2002-01-10,15.0,1062000.0,ORLY
2002-01-11,14.800000190734863,951400.0,ORLY
2002-01-14,14.84000015258789,1097800.0,ORLY
2002-01-15,15.244999885559082,1536800.0,ORLY
2002-01-16,15.140000343322754,1029000.0,ORLY
2002-01-17,15.359999656677246,1141000.0,ORLY
2002-01-18,15.045000076293945,518400.0,ORLY
2002-01-22,15.350000381469727,498800.0,ORLY
2002-01-23,15.420000076293945,354600.0,ORLY
2002-01-24,15.319999694824219,874000.0,ORLY
2002-01-25,15.475000381469727,559400.0,ORLY
2002-01-28,15.925000190734863,708400.0,ORLY
2002-01-29,15.649999618530273,378400.0,ORLY
2002-01-30,15.989999771118164,375800.0,ORLY
2002-01-31,16.545000076293945,1294400.0,ORLY
2002-02-01,16.674999237060547,1166800.0,ORLY
2002-02-04,16.350000381469727,807000.0,ORLY
2002-02-05,16.594999313354492,836600.0,ORLY
2002-02-06,16.049999237060547,319800.0,ORLY
2002-02-07,16.125,700000.0,ORLY
2002-02-08,16.510000228881836,712600.0,ORLY
2002-02-11,17.139999389648438,928400.0,ORLY
2002-02-12,17.3700008392334,474000.0,ORLY
2002-02-13,17.739999771118164,608800.0,ORLY
2002-02-14,17.489999771118164,646400.0,ORLY
2002-02-15,17.459999084472656,601400.0,ORLY
2002-02-19,16.860000610351562,564800.0,ORLY
2002-02-20,17.010000228881836,395600.0,ORLY
2002-02-21,16.68000030517578,418000.0,ORLY
2002-02-22,16.399999618530273,491400.0,ORLY
2002-02-25,16.55500030517578,391800.0,ORLY
2002-02-26,16.950000762939453,347600.0,ORLY
2002-02-27,16.46500015258789,680000.0,ORLY
2002-02-28,16.524999618530273,606600.0,ORLY
2002-03-01,16.399999618530273,490000.0,ORLY
2002-03-04,16.219999313354492,689400.0,ORLY
2002-03-05,15.654999732971191,851800.0,ORLY
2002-03-06,16.010000228881836,643000.0,ORLY
2002-03-07,16.350000381469727,979600.0,ORLY
2002-03-08,16.375,935000.0,ORLY
2002-03-11,15.970000267028809,764600.0,ORLY
2002-03-12,16.0,426400.0,ORLY
2002-03-13,15.920000076293945,542800.0,ORLY
2002-03-14,15.864999771118164,279000.0,ORLY
2002-03-15,16.040000915527344,463800.0,ORLY
2002-03-18,15.925000190734863,527600.0,ORLY
2002-03-19,15.954999923706055,385800.0,ORLY
2002-03-20,16.094999313354492,619400.0,ORLY
2002-03-21,15.845000267028809,388200.0,ORLY
2002-03-22,15.984999656677246,467600.0,ORLY
2002-03-25,15.875,897000.0,ORLY
2002-03-26,16.010000228881836,512000.0,ORLY
2002-03-27,16.049999237060547,1845200.0,ORLY
2002-03-28,15.78499984741211,1058800.0,ORLY
2002-04-01,14.970000267028809,844800.0,ORLY
2002-04-02,14.479999542236328,955800.0,ORLY
2002-04-03,14.125,1162000.0,ORLY
2002-04-04,14.260000228881836,1466200.0,ORLY
2002-04-05,14.5600004196167,852600.0,ORLY
2002-04-08,14.664999961853027,629400.0,ORLY
2002-04-09,14.4350004196167,739000.0,ORLY
2002-04-10,14.5649995803833,803600.0,ORLY
2002-04-11,14.5,821200.0,ORLY
2002-04-12,14.555000305175781,1084600.0,ORLY
2002-04-15,14.305000305175781,538000.0,ORLY
2002-04-16,14.5,852400.0,ORLY
2002-04-17,13.925000190734863,1467000.0,ORLY
