Date,Adj Close,Volume,Symbol
2001-05-16,8.93969440460205,583600.0,HAS
2001-05-17,9.264193534851074,855600.0,HAS
2001-05-18,9.353273391723633,821900.0,HAS
2001-05-21,9.601421356201172,459700.0,HAS
2001-05-22,9.480525970458984,565700.0,HAS
2001-05-23,9.486894607543945,717600.0,HAS
2001-05-24,9.416902542114258,697600.0,HAS
2001-05-25,9.372358322143555,792700.0,HAS
2001-05-29,9.391451835632324,897900.0,HAS
2001-05-30,9.359634399414062,1005800.0,HAS
2001-05-31,9.544160842895508,299700.0,HAS
2001-06-01,9.671411514282227,549100.0,HAS
2001-06-04,9.849571228027344,207200.0,HAS
2001-06-05,9.887748718261719,395200.0,HAS
2001-06-06,9.792304992675781,250400.0,HAS
2001-06-07,9.7350435256958,2889000.0,HAS
2001-06-08,9.544160842895508,889500.0,HAS
2001-06-11,9.575969696044922,884200.0,HAS
2001-06-12,9.633234977722168,176100.0,HAS
2001-06-13,9.53779411315918,252300.0,HAS
2001-06-14,9.461442947387695,642000.0,HAS
2001-06-15,9.378728866577148,439600.0,HAS
2001-06-18,9.5314302444458,366800.0,HAS
2001-06-19,9.359634399414062,198900.0,HAS
2001-06-20,9.302369117736816,639500.0,HAS
2001-06-21,9.416902542114258,550700.0,HAS
2001-06-22,9.308732986450195,471200.0,HAS
2001-06-25,9.111488342285156,236300.0,HAS
2001-06-26,9.25146770477295,637800.0,HAS
2001-06-27,9.213289260864258,358100.0,HAS
2001-06-28,9.289648056030273,345600.0,HAS
2001-06-29,9.194201469421387,1001500.0,HAS
2001-07-02,9.461442947387695,361300.0,HAS
2001-07-03,9.53779411315918,191100.0,HAS
2001-07-05,9.353273391723633,819800.0,HAS
2001-07-06,9.098762512207031,424400.0,HAS
2001-07-09,9.257830619812012,357100.0,HAS
2001-07-10,9.054224967956543,498600.0,HAS
2001-07-11,9.066946029663086,254100.0,HAS
2001-07-12,9.226017951965332,346100.0,HAS
2001-07-13,9.238747596740723,351500.0,HAS
2001-07-16,9.092400550842285,323200.0,HAS
2001-07-17,9.16239070892334,233200.0,HAS
2001-07-18,9.16239070892334,183000.0,HAS
2001-07-19,9.073314666748047,246900.0,HAS
2001-07-20,9.544160842895508,711000.0,HAS
2001-07-23,9.849571228027344,1208600.0,HAS
2001-07-24,9.798665046691895,842800.0,HAS
2001-07-25,9.938643455505371,617000.0,HAS
2001-07-26,10.116806030273438,458000.0,HAS
2001-07-27,10.218610763549805,531000.0,HAS
2001-07-30,9.989124298095703,587400.0,HAS
2001-07-31,10.263236045837402,797900.0,HAS
2001-08-01,10.365229606628418,434800.0,HAS
2001-08-02,10.333353996276855,467400.0,HAS
2001-08-03,10.47359848022461,238600.0,HAS
2001-08-06,10.326979637145996,832000.0,HAS
2001-08-07,10.129366874694824,615800.0,HAS
2001-08-08,10.199488639831543,439500.0,HAS
2001-08-09,10.161239624023438,236100.0,HAS
2001-08-10,10.186734199523926,188300.0,HAS
2001-08-13,10.358853340148926,441900.0,HAS
2001-08-14,10.543720245361328,530600.0,HAS
2001-08-15,10.53097152709961,255400.0,HAS
2001-08-16,10.518221855163574,152800.0,HAS
2001-08-17,10.409849166870117,251300.0,HAS
2001-08-20,10.82420539855957,488600.0,HAS
2001-08-21,10.639335632324219,366000.0,HAS
2001-08-22,11.123820304870605,695500.0,HAS
2001-08-23,10.671212196350098,395200.0,HAS
2001-08-24,10.7987060546875,262900.0,HAS
2001-08-27,11.072821617126465,684400.0,HAS
2001-08-28,10.951695442199707,259600.0,HAS
2001-08-29,11.00269603729248,858900.0,HAS
2001-08-30,10.811454772949219,1023000.0,HAS
2001-08-31,11.053692817687988,1055900.0,HAS
2001-09-04,10.747708320617676,828800.0,HAS
2001-09-05,10.836954116821289,575900.0,HAS
2001-09-06,10.454472541809082,544900.0,HAS
2001-09-07,10.04649829864502,888600.0,HAS
2001-09-10,9.689510345458984,836800.0,HAS
2001-09-17,8.879926681518555,999300.0,HAS
2001-09-18,8.650440216064453,408000.0,HAS
2001-09-19,8.733311653137207,577500.0,HAS
2001-09-20,8.032097816467285,825400.0,HAS
2001-09-21,8.542071342468262,802200.0,HAS
2001-09-24,8.752435684204102,1178400.0,HAS
2001-09-25,8.376327514648438,877200.0,HAS
2001-09-26,8.28708267211914,434400.0,HAS
2001-09-27,8.408201217651367,925100.0,HAS
2001-09-28,8.924549102783203,613000.0,HAS
2001-10-01,8.529322624206543,399200.0,HAS
2001-10-02,8.994673728942871,572300.0,HAS
2001-10-03,9.275156021118164,813200.0,HAS
2001-10-04,9.428144454956055,445300.0,HAS
2001-10-05,9.619388580322266,447400.0,HAS
2001-10-08,9.536519050598145,284300.0,HAS
2001-10-09,9.530145645141602,321500.0,HAS
2001-10-10,9.950875282287598,400700.0,HAS
2001-10-11,10.212234497070312,437000.0,HAS
2001-10-12,10.244112014770508,463700.0,HAS
2001-10-15,10.218611717224121,419500.0,HAS
2001-10-16,10.454472541809082,469500.0,HAS
2001-10-17,10.212234497070312,492000.0,HAS
2001-10-18,10.37797737121582,447100.0,HAS
2001-10-19,10.715834617614746,711700.0,HAS
2001-10-22,11.264059066772461,1124300.0,HAS
2001-10-23,10.996325492858887,1069500.0,HAS
2001-10-24,10.849706649780273,723200.0,HAS
2001-10-25,10.722213745117188,595900.0,HAS
2001-10-26,10.836954116821289,1144700.0,HAS
2001-10-29,10.836954116821289,362000.0,HAS
2001-10-30,10.824188232421875,554700.0,HAS
2001-10-31,10.581515312194824,503900.0,HAS
2001-11-01,11.015761375427246,664900.0,HAS
2001-11-02,11.105165481567383,597700.0,HAS
2001-11-05,11.25204086303711,1307300.0,HAS
2001-11-06,11.450008392333984,1023900.0,HAS
2001-11-07,11.603269577026367,1437500.0,HAS
2001-11-08,10.785866737365723,1933000.0,HAS
2001-11-09,10.856111526489258,744300.0,HAS
2001-11-12,10.72839641571045,728800.0,HAS
2001-11-13,11.616039276123047,929500.0,HAS
2001-11-14,11.379759788513184,542600.0,HAS
2001-11-15,11.501096725463867,443700.0,HAS
2001-11-16,11.347833633422852,627400.0,HAS
2001-11-19,11.635194778442383,842400.0,HAS
2001-11-20,11.418078422546387,528500.0,HAS
2001-11-21,11.494706153869629,364600.0,HAS
2001-11-23,11.354215621948242,179400.0,HAS
2001-11-26,11.034921646118164,860700.0,HAS
2001-11-27,10.587903022766113,4180800.0,HAS
2001-11-28,10.594290733337402,1212200.0,HAS
2001-11-29,10.530430793762207,724600.0,HAS
2001-11-30,10.504888534545898,1075100.0,HAS
2001-12-03,10.511270523071289,657200.0,HAS
2001-12-04,10.530430793762207,1138900.0,HAS
2001-12-05,10.683691024780273,1206600.0,HAS
2001-12-06,10.830568313598633,1133300.0,HAS
2001-12-07,10.932744026184082,1129500.0,HAS
2001-12-10,10.766709327697754,483500.0,HAS
2001-12-11,10.626214981079102,714500.0,HAS
2001-12-12,10.613448143005371,936500.0,HAS
2001-12-13,10.722009658813477,809000.0,HAS
2001-12-14,10.594290733337402,736100.0,HAS
2001-12-17,10.79224967956543,990600.0,HAS
2001-12-18,10.619832992553711,783500.0,HAS
2001-12-19,10.524043083190918,1678600.0,HAS
2001-12-20,10.44102954864502,683900.0,HAS
2001-12-21,10.472955703735352,1077600.0,HAS
2001-12-24,10.581515312194824,234100.0,HAS
2001-12-26,10.377169609069824,591500.0,HAS
2001-12-27,10.696460723876953,852300.0,HAS
2001-12-28,10.536816596984863,648100.0,HAS
2001-12-31,10.364394187927246,376300.0,HAS
2002-01-02,10.34523868560791,747500.0,HAS
2002-01-03,10.396326065063477,782900.0,HAS
2002-01-04,10.536816596984863,3345300.0,HAS
2002-01-07,10.409096717834473,1283400.0,HAS
2002-01-08,10.779480934143066,1224300.0,HAS
2002-01-09,10.734780311584473,1249000.0,HAS
2002-01-10,10.836954116821289,917600.0,HAS
2002-01-11,10.72839641571045,983500.0,HAS
2002-01-14,10.658147811889648,767100.0,HAS
2002-01-15,10.709239959716797,693500.0,HAS
2002-01-16,10.702850341796875,267400.0,HAS
2002-01-17,10.766709327697754,567200.0,HAS
2002-01-18,10.504888534545898,1474900.0,HAS
2002-01-22,10.607062339782715,309400.0,HAS
2002-01-23,10.645373344421387,400300.0,HAS
2002-01-24,10.696460723876953,353300.0,HAS
2002-01-25,10.434638977050781,769400.0,HAS
2002-01-28,10.447409629821777,794600.0,HAS
2002-01-29,10.204742431640625,1268100.0,HAS
2002-01-30,10.53744125366211,1232300.0,HAS
2002-01-31,10.55663776397705,427000.0,HAS
2002-02-01,10.505452156066895,702000.0,HAS
2002-02-04,10.243132591247559,431500.0,HAS
2002-02-05,9.916844367980957,1362400.0,HAS
2002-02-06,9.846457481384277,1539600.0,HAS
2002-02-07,9.181073188781738,5848200.0,HAS
2002-02-08,8.669234275817871,3546200.0,HAS
2002-02-11,8.701226234436035,1713300.0,HAS
2002-02-12,8.694830894470215,1841400.0,HAS
2002-02-13,8.477299690246582,1479100.0,HAS
2002-02-14,8.637246131896973,3245900.0,HAS
2002-02-15,8.445305824279785,1308700.0,HAS
2002-02-19,8.406917572021484,612000.0,HAS
2002-02-20,8.470900535583496,720600.0,HAS
2002-02-21,8.598856925964355,2029400.0,HAS
2002-02-22,8.650044441223145,1345700.0,HAS
2002-02-25,8.650044441223145,980900.0,HAS
2002-02-26,8.82918643951416,2014200.0,HAS
2002-02-27,9.104296684265137,1328200.0,HAS
2002-02-28,9.155482292175293,1207300.0,HAS
2002-03-01,9.26424789428711,903500.0,HAS
2002-03-04,9.341021537780762,1474100.0,HAS
2002-03-05,9.436992645263672,756100.0,HAS
2002-03-06,9.635324478149414,1330500.0,HAS
