Date,Adj Close,Volume,Symbol
2005-03-30,5.050000190734863,174500,REGN
2005-03-31,5.110000133514404,230600,REGN
2005-04-01,4.989999771118164,202000,REGN
2005-04-04,4.880000114440918,249200,REGN
2005-04-05,4.650000095367432,281000,REGN
2005-04-06,4.679999828338623,427700,REGN
2005-04-07,4.869999885559082,487900,REGN
2005-04-08,4.769999980926514,150000,REGN
2005-04-11,4.920000076293945,737900,REGN
2005-04-12,4.730000019073486,795100,REGN
2005-04-13,4.800000190734863,732700,REGN
2005-04-14,4.630000114440918,612200,REGN
2005-04-15,4.739999771118164,524900,REGN
2005-04-18,4.730000019073486,590600,REGN
2005-04-19,4.800000190734863,199600,REGN
2005-04-20,4.840000152587891,269800,REGN
2005-04-21,5.210000038146973,488900,REGN
2005-04-22,5.019999980926514,390000,REGN
2005-04-25,5.25,294600,REGN
2005-04-26,5.699999809265137,508400,REGN
2005-04-27,5.75,446800,REGN
2005-04-28,5.380000114440918,384900,REGN
2005-04-29,5.570000171661377,291900,REGN
2005-05-02,6.059999942779541,456400,REGN
2005-05-03,6.159999847412109,968800,REGN
2005-05-04,6.639999866485596,786300,REGN
2005-05-05,7.28000020980835,798400,REGN
2005-05-06,6.900000095367432,951800,REGN
2005-05-09,6.889999866485596,455600,REGN
2005-05-10,6.840000152587891,489600,REGN
2005-05-11,6.71999979019165,424200,REGN
2005-05-12,6.28000020980835,514000,REGN
2005-05-13,6.039999961853027,367800,REGN
2005-05-16,6.019999980926514,325500,REGN
2005-05-17,6.570000171661377,520100,REGN
2005-05-18,6.5,535400,REGN
2005-05-19,6.320000171661377,337500,REGN
2005-05-20,6.21999979019165,270600,REGN
2005-05-23,6.510000228881836,523100,REGN
2005-05-24,6.630000114440918,477100,REGN
2005-05-25,6.400000095367432,232800,REGN
2005-05-26,6.420000076293945,171900,REGN
2005-05-27,6.630000114440918,212500,REGN
2005-05-31,6.230000019073486,234200,REGN
2005-06-01,6.409999847412109,340300,REGN
2005-06-02,6.400000095367432,231200,REGN
2005-06-03,6.159999847412109,255600,REGN
2005-06-06,6.239999771118164,219900,REGN
2005-06-07,6.25,241400,REGN
2005-06-08,6.150000095367432,237700,REGN
2005-06-09,6.199999809265137,250200,REGN
2005-06-10,6.360000133514404,130000,REGN
2005-06-13,6.21999979019165,160300,REGN
2005-06-14,6.599999904632568,260500,REGN
2005-06-15,6.929999828338623,262800,REGN
2005-06-16,7.289999961853027,413300,REGN
2005-06-17,7.650000095367432,981400,REGN
2005-06-20,8.640000343322754,830300,REGN
2005-06-21,8.680000305175781,815400,REGN
2005-06-22,8.609999656677246,317100,REGN
2005-06-23,8.4399995803833,267800,REGN
2005-06-24,8.800000190734863,862800,REGN
2005-06-27,8.239999771118164,360300,REGN
2005-06-28,8.75,540600,REGN
2005-06-29,8.640000343322754,201800,REGN
2005-06-30,8.390000343322754,242000,REGN
2005-07-01,8.619999885559082,315700,REGN
2005-07-05,9.039999961853027,506300,REGN
2005-07-06,9.109999656677246,286300,REGN
2005-07-07,8.979999542236328,204700,REGN
2005-07-08,9.5,281400,REGN
2005-07-11,9.630000114440918,380500,REGN
2005-07-12,9.260000228881836,311300,REGN
2005-07-13,9.300000190734863,226300,REGN
2005-07-14,9.520000457763672,228900,REGN
2005-07-15,9.510000228881836,357700,REGN
2005-07-18,9.399999618530273,161900,REGN
2005-07-19,9.489999771118164,193600,REGN
2005-07-20,10.220000267028809,422700,REGN
2005-07-21,10.270000457763672,340200,REGN
2005-07-22,9.930000305175781,577000,REGN
2005-07-25,9.520000457763672,306900,REGN
2005-07-26,9.770000457763672,137900,REGN
2005-07-27,9.550000190734863,204200,REGN
2005-07-28,9.75,131600,REGN
2005-07-29,9.640000343322754,129600,REGN
2005-08-01,9.859999656677246,181100,REGN
2005-08-02,10.170000076293945,606200,REGN
2005-08-03,9.949999809265137,183800,REGN
2005-08-04,9.75,225400,REGN
2005-08-05,9.40999984741211,320900,REGN
2005-08-08,8.569999694824219,756100,REGN
2005-08-09,8.680000305175781,237300,REGN
2005-08-10,8.90999984741211,272400,REGN
2005-08-11,8.819999694824219,149900,REGN
2005-08-12,8.40999984741211,299600,REGN
2005-08-15,8.890000343322754,336800,REGN
2005-08-16,8.619999885559082,208700,REGN
2005-08-17,8.470000267028809,166300,REGN
2005-08-18,8.399999618530273,151500,REGN
2005-08-19,8.449999809265137,79700,REGN
2005-08-22,8.619999885559082,131300,REGN
2005-08-23,8.300000190734863,276000,REGN
2005-08-24,8.180000305175781,202300,REGN
2005-08-25,7.980000019073486,244200,REGN
2005-08-26,7.489999771118164,313300,REGN
2005-08-29,7.829999923706055,303900,REGN
2005-08-30,7.610000133514404,211400,REGN
2005-08-31,7.46999979019165,197700,REGN
2005-09-01,7.639999866485596,187400,REGN
2005-09-02,7.78000020980835,254800,REGN
2005-09-06,8.050000190734863,422900,REGN
2005-09-07,8.390000343322754,431200,REGN
2005-09-08,8.489999771118164,204500,REGN
2005-09-09,8.40999984741211,214400,REGN
2005-09-12,8.550000190734863,175200,REGN
2005-09-13,8.359999656677246,219100,REGN
2005-09-14,8.010000228881836,340700,REGN
2005-09-15,7.769999980926514,307600,REGN
2005-09-16,8.350000381469727,778100,REGN
2005-09-19,8.4399995803833,188600,REGN
2005-09-20,8.670000076293945,277300,REGN
2005-09-21,8.279999732971191,181500,REGN
2005-09-22,8.239999771118164,229700,REGN
2005-09-23,8.260000228881836,152500,REGN
2005-09-26,8.5,270900,REGN
2005-09-27,9.369999885559082,1103600,REGN
2005-09-28,9.420000076293945,414700,REGN
2005-09-29,9.529999732971191,203500,REGN
2005-09-30,9.489999771118164,252000,REGN
2005-10-03,9.699999809265137,474300,REGN
2005-10-04,10.100000381469727,571300,REGN
2005-10-05,9.829999923706055,544300,REGN
2005-10-06,9.25,1054600,REGN
2005-10-07,9.5,460200,REGN
2005-10-10,9.390000343322754,183400,REGN
2005-10-11,9.399999618530273,456200,REGN
2005-10-12,8.760000228881836,1263800,REGN
2005-10-13,8.920000076293945,466600,REGN
2005-10-14,9.229999542236328,220900,REGN
2005-10-17,9.3100004196167,307000,REGN
2005-10-18,9.430000305175781,241500,REGN
2005-10-19,9.300000190734863,401800,REGN
2005-10-20,9.130000114440918,158600,REGN
2005-10-21,9.0,421200,REGN
2005-10-24,11.210000038146973,1381400,REGN
2005-10-25,11.010000228881836,963500,REGN
2005-10-26,10.9399995803833,461900,REGN
2005-10-27,11.399999618530273,427000,REGN
2005-10-28,11.970000267028809,532600,REGN
2005-10-31,12.510000228881836,554500,REGN
2005-11-01,12.010000228881836,410500,REGN
2005-11-02,12.109999656677246,418900,REGN
2005-11-03,12.979999542236328,524900,REGN
2005-11-04,13.0,259700,REGN
2005-11-07,13.09000015258789,194100,REGN
2005-11-08,12.720000267028809,218200,REGN
2005-11-09,11.470000267028809,1626300,REGN
2005-11-10,11.210000038146973,682000,REGN
2005-11-11,11.029999732971191,285700,REGN
2005-11-14,10.890000343322754,425200,REGN
2005-11-15,11.140000343322754,908500,REGN
2005-11-16,11.140000343322754,618300,REGN
2005-11-17,11.279999732971191,153000,REGN
2005-11-18,11.229999542236328,405400,REGN
2005-11-21,11.270000457763672,265700,REGN
2005-11-22,11.40999984741211,374600,REGN
2005-11-23,11.359999656677246,197100,REGN
2005-11-25,11.3100004196167,75500,REGN
2005-11-28,10.739999771118164,398000,REGN
2005-11-29,10.579999923706055,229500,REGN
2005-11-30,11.170000076293945,970700,REGN
2005-12-01,10.90999984741211,286600,REGN
2005-12-02,10.800000190734863,250000,REGN
2005-12-05,10.460000038146973,618500,REGN
2005-12-06,10.579999923706055,359900,REGN
2005-12-07,10.4399995803833,370600,REGN
2005-12-08,10.699999809265137,405800,REGN
2005-12-09,11.489999771118164,506100,REGN
2005-12-12,11.5600004196167,594300,REGN
2005-12-13,11.649999618530273,198000,REGN
2005-12-14,11.649999618530273,180600,REGN
2005-12-15,12.0,366100,REGN
2005-12-16,11.960000038146973,473600,REGN
2005-12-19,11.4399995803833,235100,REGN
2005-12-20,11.619999885559082,232700,REGN
2005-12-21,12.100000381469727,254900,REGN
2005-12-22,12.859999656677246,499800,REGN
2005-12-23,13.760000228881836,673300,REGN
2005-12-27,16.59000015258789,2246300,REGN
2005-12-28,16.829999923706055,1661000,REGN
2005-12-29,16.40999984741211,557900,REGN
2005-12-30,15.899999618530273,623800,REGN
2006-01-03,15.899999618530273,964600,REGN
2006-01-04,15.920000076293945,590400,REGN
2006-01-05,16.450000762939453,691600,REGN
2006-01-06,17.0,664600,REGN
2006-01-09,17.1299991607666,889000,REGN
2006-01-10,16.719999313354492,552600,REGN
2006-01-11,16.290000915527344,767500,REGN
2006-01-12,15.84000015258789,578400,REGN
2006-01-13,16.1299991607666,491100,REGN
2006-01-17,15.949999809265137,359400,REGN
2006-01-18,15.770000457763672,619800,REGN
2006-01-19,16.469999313354492,612700,REGN
2006-01-20,15.5,441800,REGN
2006-01-23,15.220000267028809,725100,REGN
2006-01-24,15.109999656677246,345600,REGN
2006-01-25,15.270000457763672,324300,REGN
2006-01-26,15.520000457763672,340100,REGN
2006-01-27,15.4399995803833,550800,REGN
2006-01-30,15.180000305175781,221400,REGN
2006-01-31,15.229999542236328,284700,REGN
2006-02-01,15.770000457763672,472100,REGN
2006-02-02,15.680000305175781,337300,REGN
2006-02-03,16.190000534057617,794900,REGN
2006-02-06,15.890000343322754,476600,REGN
2006-02-07,15.479999542236328,314800,REGN
2006-02-08,15.40999984741211,178100,REGN
2006-02-09,15.3100004196167,220500,REGN
2006-02-10,15.329999923706055,219000,REGN
2006-02-13,14.989999771118164,432500,REGN
2006-02-14,15.3100004196167,193100,REGN
2006-02-15,15.579999923706055,183400,REGN
2006-02-16,15.710000038146973,233100,REGN
2006-02-17,15.09000015258789,281100,REGN
2006-02-21,15.279999732971191,449600,REGN
2006-02-22,15.119999885559082,498500,REGN
2006-02-23,15.039999961853027,314100,REGN
2006-02-24,16.0,808800,REGN
2006-02-27,17.5,818000,REGN
2006-02-28,16.3700008392334,982100,REGN
2006-03-01,16.770000457763672,459700,REGN
2006-03-02,17.299999237060547,279500,REGN
2006-03-03,17.149999618530273,442000,REGN
2006-03-06,18.0,745400,REGN
2006-03-07,17.15999984741211,384700,REGN
2006-03-08,17.280000686645508,324600,REGN
2006-03-09,16.299999237060547,414400,REGN
2006-03-10,16.700000762939453,488800,REGN
2006-03-13,16.299999237060547,408600,REGN
2006-03-14,16.90999984741211,242000,REGN
2006-03-15,16.6299991607666,387300,REGN
2006-03-16,16.969999313354492,339500,REGN
2006-03-17,16.770000457763672,495600,REGN
2006-03-20,16.489999771118164,296500,REGN
2006-03-21,16.270000457763672,284900,REGN
2006-03-22,16.90999984741211,371700,REGN
2006-03-23,17.06999969482422,210200,REGN
2006-03-24,17.200000762939453,275500,REGN
2006-03-27,16.889999389648438,304900,REGN
2006-03-28,16.239999771118164,345600,REGN
2006-03-29,16.25,246700,REGN
2006-03-30,16.530000686645508,307100,REGN
2006-03-31,16.6299991607666,330600,REGN
2006-04-03,15.960000038146973,462800,REGN
2006-04-04,15.720000267028809,327600,REGN
2006-04-05,15.6899995803833,273400,REGN
2006-04-06,15.270000457763672,408400,REGN
2006-04-07,15.149999618530273,269500,REGN
2006-04-10,14.40999984741211,581200,REGN
2006-04-11,13.920000076293945,382400,REGN
2006-04-12,13.890000343322754,569900,REGN
2006-04-13,14.229999542236328,495200,REGN
2006-04-17,14.59000015258789,350600,REGN
2006-04-18,15.119999885559082,337800,REGN
2006-04-19,15.25,553200,REGN
2006-04-20,15.09000015258789,318700,REGN
2006-04-21,14.979999542236328,265400,REGN
2006-04-24,14.520000457763672,406600,REGN
2006-04-25,13.989999771118164,290800,REGN
2006-04-26,13.779999732971191,164900,REGN
2006-04-27,14.229999542236328,440200,REGN
2006-04-28,14.520000457763672,290400,REGN
2006-05-01,14.210000038146973,227400,REGN
2006-05-02,14.510000228881836,471800,REGN
2006-05-03,15.34000015258789,290300,REGN
2006-05-04,15.170000076293945,303000,REGN
2006-05-05,15.170000076293945,328200,REGN
2006-05-08,15.449999809265137,383700,REGN
2006-05-09,15.229999542236328,282800,REGN
2006-05-10,15.25,236500,REGN
2006-05-11,14.539999961853027,279900,REGN
2006-05-12,13.720000267028809,381400,REGN
2006-05-15,12.989999771118164,517700,REGN
2006-05-16,12.819999694824219,566100,REGN
2006-05-17,12.329999923706055,564200,REGN
2006-05-18,12.020000457763672,360000,REGN
2006-05-19,11.989999771118164,765100,REGN
2006-05-22,11.899999618530273,470500,REGN
2006-05-23,11.420000076293945,525900,REGN
2006-05-24,11.579999923706055,541200,REGN
2006-05-25,12.0,453800,REGN
2006-05-26,12.09000015258789,314600,REGN
2006-05-30,11.5600004196167,401300,REGN
2006-05-31,12.9399995803833,585300,REGN
2006-06-01,12.850000381469727,398700,REGN
2006-06-02,13.199999809265137,275000,REGN
2006-06-05,12.920000076293945,410000,REGN
2006-06-06,12.979999542236328,288500,REGN
2006-06-07,13.170000076293945,266800,REGN
2006-06-08,13.029999732971191,435300,REGN
2006-06-09,12.710000038146973,240600,REGN
2006-06-12,12.09000015258789,237900,REGN
2006-06-13,12.010000228881836,245200,REGN
2006-06-14,12.220000267028809,283100,REGN
2006-06-15,12.619999885559082,236700,REGN
2006-06-16,12.479999542236328,985300,REGN
2006-06-19,12.350000381469727,402800,REGN
2006-06-20,12.3100004196167,298300,REGN
2006-06-21,12.380000114440918,245500,REGN
2006-06-22,12.319999694824219,167500,REGN
2006-06-23,12.300000190734863,143800,REGN
2006-06-26,12.460000038146973,249700,REGN
2006-06-27,12.180000305175781,361300,REGN
2006-06-28,12.270000457763672,372900,REGN
2006-06-29,12.899999618530273,345600,REGN
2006-06-30,12.819999694824219,1380600,REGN
2006-07-03,13.220000267028809,251200,REGN
2006-07-05,12.859999656677246,584700,REGN
2006-07-06,12.800000190734863,570400,REGN
2006-07-07,12.739999771118164,306800,REGN
2006-07-10,12.789999961853027,282600,REGN
2006-07-11,13.020000457763672,232000,REGN
2006-07-12,12.6899995803833,211900,REGN
2006-07-13,12.15999984741211,204500,REGN
2006-07-14,11.920000076293945,327600,REGN
2006-07-17,11.680000305175781,180200,REGN
2006-07-18,11.229999542236328,306000,REGN
2006-07-19,12.289999961853027,367500,REGN
2006-07-20,11.579999923706055,226700,REGN
2006-07-21,11.119999885559082,263600,REGN
2006-07-24,12.09000015258789,190400,REGN
2006-07-25,12.5,214100,REGN
2006-07-26,12.65999984741211,267100,REGN
2006-07-27,13.529999732971191,897300,REGN
2006-07-28,13.800000190734863,333300,REGN
2006-07-31,13.65999984741211,369300,REGN
2006-08-01,13.210000038146973,319500,REGN
2006-08-02,13.59000015258789,289800,REGN
2006-08-03,13.960000038146973,249800,REGN
2006-08-04,14.0,282400,REGN
2006-08-07,14.09000015258789,229600,REGN
2006-08-08,14.229999542236328,315600,REGN
2006-08-09,14.25,370900,REGN
2006-08-10,13.90999984741211,271600,REGN
2006-08-11,13.90999984741211,269500,REGN
2006-08-14,13.800000190734863,145700,REGN
2006-08-15,14.449999809265137,280000,REGN
2006-08-16,14.859999656677246,274700,REGN
2006-08-17,15.199999809265137,178300,REGN
2006-08-18,15.40999984741211,213900,REGN
2006-08-21,14.949999809265137,182500,REGN
2006-08-22,14.949999809265137,89100,REGN
2006-08-23,14.619999885559082,140700,REGN
2006-08-24,14.550000190734863,156500,REGN
2006-08-25,14.789999961853027,95400,REGN
2006-08-28,15.039999961853027,134700,REGN
2006-08-29,15.470000267028809,345400,REGN
2006-08-30,15.920000076293945,210700,REGN
2006-08-31,15.880000114440918,242600,REGN
2006-09-01,15.819999694824219,152700,REGN
2006-09-05,16.3700008392334,471500,REGN
2006-09-06,15.75,311500,REGN
2006-09-07,15.829999923706055,354100,REGN
2006-09-08,16.0,202600,REGN
2006-09-11,15.979999542236328,447200,REGN
2006-09-12,16.399999618530273,347300,REGN
2006-09-13,16.520000457763672,285200,REGN
2006-09-14,16.549999237060547,249700,REGN
2006-09-15,16.75,1563600,REGN
2006-09-18,16.610000610351562,183400,REGN
2006-09-19,16.420000076293945,428400,REGN
2006-09-20,16.93000030517578,313500,REGN
2006-09-21,16.200000762939453,280400,REGN
2006-09-22,15.520000457763672,252800,REGN
2006-09-25,15.520000457763672,214400,REGN
2006-09-26,15.34000015258789,241200,REGN
2006-09-27,16.030000686645508,573000,REGN
2006-09-28,16.059999465942383,299500,REGN
2006-09-29,15.6899995803833,242300,REGN
2006-10-02,15.670000076293945,261000,REGN
2006-10-03,15.640000343322754,551000,REGN
2006-10-04,16.489999771118164,677200,REGN
2006-10-05,16.719999313354492,432500,REGN
2006-10-06,16.739999771118164,261700,REGN
2006-10-09,16.770000457763672,168100,REGN
2006-10-10,16.760000228881836,306900,REGN
2006-10-11,16.760000228881836,216100,REGN
2006-10-12,17.020000457763672,266400,REGN
2006-10-13,17.5,478200,REGN
2006-10-16,17.860000610351562,322200,REGN
2006-10-17,17.989999771118164,379900,REGN
2006-10-18,17.8799991607666,376300,REGN
2006-10-19,18.780000686645508,867800,REGN
2006-10-20,19.450000762939453,490800,REGN
2006-10-23,19.6200008392334,395900,REGN
2006-10-24,19.31999969482422,277700,REGN
2006-10-25,19.25,278000,REGN
2006-10-26,19.950000762939453,292600,REGN
2006-10-27,19.65999984741211,249500,REGN
2006-10-30,19.399999618530273,330500,REGN
2006-10-31,20.049999237060547,1048100,REGN
2006-11-01,19.889999389648438,363300,REGN
2006-11-02,20.200000762939453,390900,REGN
2006-11-03,20.780000686645508,516100,REGN
2006-11-06,23.219999313354492,1309800,REGN
2006-11-07,24.239999771118164,1025000,REGN
2006-11-08,22.979999542236328,795300,REGN
2006-11-09,22.149999618530273,936800,REGN
2006-11-10,23.81999969482422,764500,REGN
2006-11-13,24.280000686645508,460300,REGN
2006-11-14,23.260000228881836,1441500,REGN
2006-11-15,23.56999969482422,554800,REGN
2006-11-16,23.719999313354492,574000,REGN
2006-11-17,23.649999618530273,528200,REGN
2006-11-20,23.850000381469727,1467700,REGN
2006-11-21,23.40999984741211,743700,REGN
2006-11-22,23.350000381469727,404400,REGN
2006-11-24,23.239999771118164,98600,REGN
2006-11-27,22.0,1044300,REGN
2006-11-28,21.709999084472656,1120200,REGN
2006-11-29,21.5,643000,REGN
2006-11-30,21.510000228881836,803300,REGN
2006-12-01,21.15999984741211,595200,REGN
2006-12-04,21.610000610351562,654900,REGN
2006-12-05,21.700000762939453,693800,REGN
2006-12-06,21.540000915527344,279800,REGN
2006-12-07,21.280000686645508,228000,REGN
2006-12-08,21.709999084472656,320600,REGN
2006-12-11,20.81999969482422,509200,REGN
2006-12-12,20.270000457763672,618700,REGN
2006-12-13,20.049999237060547,467200,REGN
2006-12-14,20.239999771118164,473400,REGN
2006-12-15,20.190000534057617,1286500,REGN
2006-12-18,20.059999465942383,546000,REGN
2006-12-19,20.059999465942383,516800,REGN
2006-12-20,20.420000076293945,390500,REGN
2006-12-21,20.540000915527344,630300,REGN
2006-12-22,20.280000686645508,211500,REGN
2006-12-26,20.149999618530273,213100,REGN
2006-12-27,20.510000228881836,233500,REGN
2006-12-28,20.049999237060547,315800,REGN
2006-12-29,20.06999969482422,282900,REGN
2007-01-03,19.809999465942383,544500,REGN
2007-01-04,20.18000030517578,642900,REGN
2007-01-05,20.799999237060547,694600,REGN
2007-01-08,21.149999618530273,681200,REGN
2007-01-09,21.270000457763672,396200,REGN
2007-01-10,21.920000076293945,586500,REGN
2007-01-11,22.549999237060547,735700,REGN
2007-01-12,22.739999771118164,352800,REGN
2007-01-16,22.549999237060547,484900,REGN
2007-01-17,22.510000228881836,283700,REGN
2007-01-18,21.8799991607666,358600,REGN
2007-01-19,21.770000457763672,299000,REGN
2007-01-22,21.700000762939453,304700,REGN
2007-01-23,20.850000381469727,445400,REGN
2007-01-24,21.040000915527344,410800,REGN
2007-01-25,20.06999969482422,599100,REGN
2007-01-26,19.920000076293945,517300,REGN
2007-01-29,19.84000015258789,592700,REGN
2007-01-30,20.59000015258789,336300,REGN
2007-01-31,19.889999389648438,730900,REGN
2007-02-01,20.270000457763672,392900,REGN
2007-02-02,20.18000030517578,268600,REGN
2007-02-05,19.459999084472656,1051900,REGN
2007-02-06,19.040000915527344,1142100,REGN
2007-02-07,19.690000534057617,546100,REGN
2007-02-08,19.84000015258789,598100,REGN
2007-02-09,19.889999389648438,446400,REGN
2007-02-12,20.270000457763672,565400,REGN
2007-02-13,21.65999984741211,1443000,REGN
2007-02-14,21.8700008392334,851800,REGN
2007-02-15,22.059999465942383,805200,REGN
2007-02-16,22.0,415000,REGN
2007-02-20,22.639999389648438,569800,REGN
2007-02-21,22.489999771118164,423700,REGN
2007-02-22,22.190000534057617,403200,REGN
2007-02-23,21.600000381469727,479600,REGN
2007-02-26,21.18000030517578,344800,REGN
2007-02-27,19.920000076293945,669200,REGN
2007-02-28,19.84000015258789,627800,REGN
2007-03-01,19.219999313354492,596300,REGN
2007-03-02,18.68000030517578,761500,REGN
2007-03-05,18.760000228881836,1546600,REGN
2007-03-06,19.059999465942383,590400,REGN
2007-03-07,18.639999389648438,784800,REGN
2007-03-08,19.280000686645508,779200,REGN
2007-03-09,19.020000457763672,323700,REGN
2007-03-12,19.040000915527344,350700,REGN
2007-03-13,18.3799991607666,619900,REGN
2007-03-14,18.510000228881836,586900,REGN
2007-03-15,18.56999969482422,355800,REGN
2007-03-16,18.3700008392334,1059500,REGN
2007-03-19,18.610000610351562,365600,REGN
2007-03-20,19.040000915527344,268300,REGN
2007-03-21,19.399999618530273,350100,REGN
2007-03-22,19.489999771118164,369400,REGN
2007-03-23,19.440000534057617,321500,REGN
2007-03-26,19.149999618530273,283400,REGN
2007-03-27,22.0,3075800,REGN
2007-03-28,21.540000915527344,590400,REGN
2007-03-29,21.25,461600,REGN
2007-03-30,21.6200008392334,640200,REGN
2007-04-02,21.90999984741211,603000,REGN
2007-04-03,22.489999771118164,749100,REGN
2007-04-04,22.84000015258789,491400,REGN
2007-04-05,23.360000610351562,720400,REGN
2007-04-09,23.959999084472656,612600,REGN
2007-04-10,23.579999923706055,437600,REGN
2007-04-11,23.440000534057617,416900,REGN
2007-04-12,24.200000762939453,484100,REGN
2007-04-13,25.040000915527344,1090300,REGN
2007-04-16,24.59000015258789,762000,REGN
2007-04-17,24.389999389648438,538700,REGN
2007-04-18,24.100000381469727,384300,REGN
2007-04-19,24.440000534057617,744400,REGN
2007-04-20,25.899999618530273,2670000,REGN
2007-04-23,25.989999771118164,1034600,REGN
2007-04-24,26.670000076293945,827400,REGN
2007-04-25,27.360000610351562,941000,REGN
2007-04-26,28.420000076293945,965600,REGN
2007-04-27,27.579999923706055,878000,REGN
2007-04-30,27.200000762939453,797700,REGN
2007-05-01,27.760000228881836,643100,REGN
2007-05-02,28.600000381469727,1077000,REGN
2007-05-03,28.350000381469727,902700,REGN
2007-05-04,28.530000686645508,746300,REGN
2007-05-07,28.15999984741211,496200,REGN
2007-05-08,27.700000762939453,958500,REGN
2007-05-09,27.010000228881836,1047400,REGN
2007-05-10,26.43000030517578,751600,REGN
2007-05-11,28.350000381469727,986800,REGN
2007-05-14,27.399999618530273,709800,REGN
2007-05-15,26.739999771118164,527200,REGN
2007-05-16,25.729999542236328,1490700,REGN
2007-05-17,24.06999969482422,3664800,REGN
2007-05-18,24.8700008392334,1169800,REGN
2007-05-21,24.700000762939453,524200,REGN
2007-05-22,24.309999465942383,788600,REGN
2007-05-23,24.40999984741211,840600,REGN
2007-05-24,23.299999237060547,760200,REGN
2007-05-25,22.989999771118164,975300,REGN
2007-05-29,23.030000686645508,1153900,REGN
2007-05-30,23.030000686645508,904200,REGN
2007-05-31,22.440000534057617,1254700,REGN
2007-06-01,22.989999771118164,1498600,REGN
2007-06-04,20.309999465942383,3849000,REGN
2007-06-05,19.940000534057617,1728700,REGN
2007-06-06,19.110000610351562,1915100,REGN
2007-06-07,18.219999313354492,2148800,REGN
2007-06-08,18.639999389648438,1003300,REGN
2007-06-11,18.270000457763672,994700,REGN
2007-06-12,17.950000762939453,1009700,REGN
2007-06-13,18.25,1235300,REGN
2007-06-14,18.020000457763672,1222300,REGN
2007-06-15,18.809999465942383,1340000,REGN
2007-06-18,18.25,642200,REGN
2007-06-19,19.0,1564100,REGN
2007-06-20,18.260000228881836,1232600,REGN
2007-06-21,18.31999969482422,573500,REGN
2007-06-22,17.93000030517578,1690900,REGN
2007-06-25,17.889999389648438,1213200,REGN
2007-06-26,17.68000030517578,1378100,REGN
2007-06-27,18.049999237060547,953500,REGN
2007-06-28,17.950000762939453,496700,REGN
2007-06-29,17.920000076293945,730500,REGN
2007-07-02,18.1200008392334,627600,REGN
2007-07-03,18.020000457763672,393600,REGN
2007-07-05,18.100000381469727,509300,REGN
2007-07-06,18.100000381469727,540600,REGN
2007-07-09,18.010000228881836,640900,REGN
2007-07-10,17.979999542236328,556200,REGN
2007-07-11,17.799999237060547,696600,REGN
2007-07-12,18.149999618530273,646600,REGN
2007-07-13,18.450000762939453,614100,REGN
2007-07-16,17.510000228881836,1261600,REGN
2007-07-17,17.530000686645508,510300,REGN
2007-07-18,17.59000015258789,567600,REGN
2007-07-19,17.760000228881836,413000,REGN
2007-07-20,17.15999984741211,443100,REGN
2007-07-23,17.43000030517578,365600,REGN
2007-07-24,16.420000076293945,585400,REGN
2007-07-25,16.510000228881836,685000,REGN
2007-07-26,16.020000457763672,860400,REGN
2007-07-27,15.380000114440918,611200,REGN
2007-07-30,15.380000114440918,867900,REGN
2007-07-31,14.890000343322754,830200,REGN
2007-08-01,14.15999984741211,2041200,REGN
2007-08-02,13.65999984741211,2157100,REGN
2007-08-03,14.020000457763672,2196600,REGN
2007-08-06,15.0600004196167,1401400,REGN
2007-08-07,17.100000381469727,1974100,REGN
2007-08-08,18.40999984741211,2004200,REGN
2007-08-09,16.969999313354492,1502600,REGN
2007-08-10,16.229999542236328,1693600,REGN
2007-08-13,16.100000381469727,606300,REGN
2007-08-14,16.68000030517578,689500,REGN
2007-08-15,16.219999313354492,558800,REGN
2007-08-16,17.239999771118164,1145300,REGN
2007-08-17,18.329999923706055,1170700,REGN
2007-08-20,18.059999465942383,578100,REGN
2007-08-21,18.399999618530273,415600,REGN
2007-08-22,18.450000762939453,444800,REGN
2007-08-23,18.219999313354492,641400,REGN
2007-08-24,18.540000915527344,334300,REGN
2007-08-27,18.559999465942383,508200,REGN
2007-08-28,18.09000015258789,512000,REGN
2007-08-29,19.15999984741211,556600,REGN
2007-08-30,18.940000534057617,685000,REGN
2007-08-31,19.459999084472656,654100,REGN
2007-09-04,20.399999618530273,756900,REGN
2007-09-05,20.690000534057617,1161900,REGN
2007-09-06,21.270000457763672,1192100,REGN
2007-09-07,21.25,969900,REGN
2007-09-10,20.670000076293945,626600,REGN
2007-09-11,20.600000381469727,976100,REGN
2007-09-12,20.15999984741211,649400,REGN
2007-09-13,19.899999618530273,560700,REGN
2007-09-14,20.139999389648438,504100,REGN
2007-09-17,18.639999389648438,1211900,REGN
2007-09-18,18.719999313354492,1062600,REGN
2007-09-19,19.040000915527344,697900,REGN
2007-09-20,18.610000610351562,370500,REGN
2007-09-21,18.889999389648438,873200,REGN
2007-09-24,18.639999389648438,359500,REGN
2007-09-25,18.729999542236328,331100,REGN
2007-09-26,18.489999771118164,315600,REGN
2007-09-27,17.959999084472656,393600,REGN
2007-09-28,17.799999237060547,519500,REGN
2007-10-01,18.469999313354492,711100,REGN
2007-10-02,18.40999984741211,574100,REGN
2007-10-03,17.850000381469727,463600,REGN
2007-10-04,18.229999542236328,717600,REGN
2007-10-05,17.989999771118164,592200,REGN
2007-10-08,17.969999313354492,474000,REGN
2007-10-09,17.510000228881836,678200,REGN
2007-10-10,18.5,753200,REGN
2007-10-11,18.809999465942383,1136700,REGN
