Date,Adj Close,Volume,Symbol
2013-03-26,25.209999084472656,26957200,FB
2013-03-27,26.09000015258789,52297400,FB
2013-03-28,25.579999923706055,28585700,FB
2013-04-01,25.530000686645508,22249300,FB
2013-04-02,25.420000076293945,35153300,FB
2013-04-03,26.25,48195200,FB
2013-04-04,27.06999969482422,82016800,FB
2013-04-05,27.389999389648438,64566600,FB
2013-04-08,26.850000381469727,27256000,FB
2013-04-09,26.59000015258789,21311100,FB
2013-04-10,27.56999969482422,45949400,FB
2013-04-11,28.020000457763672,33368500,FB
2013-04-12,27.399999618530273,28697400,FB
2013-04-15,26.520000457763672,30275400,FB
2013-04-16,26.920000076293945,27365900,FB
2013-04-17,26.6299991607666,26440600,FB
2013-04-18,25.690000534057617,39059000,FB
2013-04-19,25.729999542236328,20380900,FB
2013-04-22,25.969999313354492,25687600,FB
2013-04-23,25.979999542236328,25191500,FB
2013-04-24,26.110000610351562,19729900,FB
2013-04-25,26.139999389648438,17150000,FB
2013-04-26,26.850000381469727,33018000,FB
2013-04-29,26.979999542236328,29201100,FB
2013-04-30,27.770000457763672,36245700,FB
2013-05-01,27.43000030517578,64567600,FB
2013-05-02,28.969999313354492,104257000,FB
2013-05-03,28.309999465942383,58506400,FB
2013-05-06,27.56999969482422,43939400,FB
2013-05-07,26.889999389648438,41259100,FB
2013-05-08,27.1200008392334,34654900,FB
2013-05-09,27.040000915527344,33457200,FB
2013-05-10,26.68000030517578,30847100,FB
2013-05-13,26.81999969482422,29068800,FB
2013-05-14,27.06999969482422,24930300,FB
2013-05-15,26.600000381469727,30299800,FB
2013-05-16,26.1299991607666,35499100,FB
2013-05-17,26.25,29462700,FB
2013-05-20,25.760000228881836,42402900,FB
2013-05-21,25.65999984741211,26261300,FB
2013-05-22,25.15999984741211,45314500,FB
2013-05-23,25.059999465942383,37663100,FB
2013-05-24,24.309999465942383,58727900,FB
2013-05-28,24.100000381469727,50079700,FB
2013-05-29,23.31999969482422,64237800,FB
2013-05-30,24.549999237060547,60733200,FB
2013-05-31,24.350000381469727,35925000,FB
2013-06-03,23.850000381469727,35733800,FB
2013-06-04,23.520000457763672,34760800,FB
2013-06-05,22.899999618530273,53819700,FB
2013-06-06,22.969999313354492,31260700,FB
2013-06-07,23.290000915527344,38699200,FB
2013-06-10,24.329999923706055,58393000,FB
2013-06-11,24.030000686645508,29885900,FB
2013-06-12,23.770000457763672,26445800,FB
2013-06-13,23.729999542236328,31189300,FB
2013-06-14,23.6299991607666,30677100,FB
2013-06-17,24.020000457763672,33664500,FB
2013-06-18,24.209999084472656,36709100,FB
2013-06-19,24.309999465942383,31790600,FB
2013-06-20,23.899999618530273,42765600,FB
2013-06-21,24.530000686645508,45833900,FB
2013-06-24,23.940000534057617,40626000,FB
2013-06-25,24.25,24713200,FB
2013-06-26,24.15999984741211,29890300,FB
2013-06-27,24.65999984741211,34694100,FB
2013-06-28,24.8799991607666,96778900,FB
2013-07-01,24.809999465942383,20582200,FB
2013-07-02,24.40999984741211,18394100,FB
2013-07-03,24.520000457763672,10404400,FB
2013-07-05,24.3700008392334,20229500,FB
2013-07-08,24.709999084472656,27064600,FB
2013-07-09,25.479999542236328,30387900,FB
2013-07-10,25.799999237060547,26721800,FB
2013-07-11,25.809999465942383,26777400,FB
2013-07-12,25.90999984741211,16537900,FB
2013-07-15,26.280000686645508,24234000,FB
2013-07-16,26.31999969482422,30817600,FB
2013-07-17,26.649999618530273,21518500,FB
2013-07-18,26.18000030517578,24806900,FB
2013-07-19,25.8799991607666,46539700,FB
2013-07-22,26.049999237060547,27526300,FB
2013-07-23,26.1299991607666,28221600,FB
2013-07-24,26.510000228881836,82635600,FB
2013-07-25,34.36000061035156,365457900,FB
2013-07-26,34.0099983215332,136028900,FB
2013-07-29,35.43000030517578,124718800,FB
2013-07-30,37.630001068115234,173582800,FB
2013-07-31,36.79999923706055,154828700,FB
2013-08-01,37.4900016784668,106066500,FB
2013-08-02,38.04999923706055,73058500,FB
2013-08-05,39.189998626708984,79994800,FB
2013-08-06,38.54999923706055,63950800,FB
2013-08-07,38.869998931884766,68854800,FB
2013-08-08,38.540000915527344,41301000,FB
2013-08-09,38.5,43532300,FB
2013-08-12,38.220001220703125,31161000,FB
2013-08-13,37.02000045776367,65379200,FB
2013-08-14,36.650001525878906,48423900,FB
2013-08-15,36.560001373291016,56521100,FB
2013-08-16,37.08000183105469,45840800,FB
2013-08-19,37.810001373291016,57609600,FB
2013-08-20,38.40999984741211,57995200,FB
2013-08-21,38.31999969482422,46116900,FB
2013-08-22,38.54999923706055,21931200,FB
2013-08-23,40.54999923706055,86442300,FB
2013-08-26,41.34000015258789,94162400,FB
2013-08-27,39.63999938964844,72695100,FB
2013-08-28,40.54999923706055,57918200,FB
2013-08-29,41.279998779296875,58303400,FB
2013-08-30,41.290000915527344,67735100,FB
2013-09-03,41.869998931884766,48774900,FB
2013-09-04,41.779998779296875,42581900,FB
2013-09-05,42.65999984741211,50035400,FB
2013-09-06,43.95000076293945,117535700,FB
2013-09-09,44.040000915527344,75794700,FB
2013-09-10,43.599998474121094,54540300,FB
2013-09-11,45.040000915527344,72328300,FB
2013-09-12,44.75,68072300,FB
2013-09-13,44.310001373291016,52765300,FB
2013-09-16,42.5099983215332,70424200,FB
2013-09-17,45.06999969482422,91934600,FB
2013-09-18,45.22999954223633,79317000,FB
2013-09-19,45.97999954223633,63972400,FB
2013-09-20,47.4900016784668,115508400,FB
2013-09-23,47.189998626708984,75177000,FB
2013-09-24,48.45000076293945,136716100,FB
2013-09-25,49.459999084472656,87879700,FB
2013-09-26,50.38999938964844,98220100,FB
2013-09-27,51.2400016784668,81410500,FB
2013-09-30,50.22999954223633,100095000,FB
2013-10-01,50.41999816894531,98114000,FB
2013-10-02,50.279998779296875,62834000,FB
2013-10-03,49.18000030517578,82045000,FB
2013-10-04,51.040000915527344,74447000,FB
2013-10-07,50.52000045776367,57204000,FB
2013-10-08,47.13999938964844,136081000,FB
2013-10-09,46.77000045776367,147297000,FB
2013-10-10,49.04999923706055,99774000,FB
2013-10-11,49.11000061035156,58428000,FB
2013-10-14,49.5099983215332,68781000,FB
2013-10-15,49.5,81167000,FB
2013-10-16,51.13999938964844,64678000,FB
2013-10-17,52.209999084472656,71522000,FB
2013-10-18,54.220001220703125,88260000,FB
2013-10-21,53.849998474121094,58235000,FB
2013-10-22,52.68000030517578,83204000,FB
2013-10-23,51.900001525878906,57207000,FB
2013-10-24,52.45000076293945,46775000,FB
2013-10-25,51.95000076293945,45085000,FB
2013-10-28,50.22999954223633,73472000,FB
2013-10-29,49.400001525878906,102143000,FB
2013-10-30,49.0099983215332,127073000,FB
2013-10-31,50.209999084472656,248809000,FB
2013-11-01,49.75,95033000,FB
2013-11-04,48.220001220703125,80371000,FB
2013-11-05,50.11000061035156,76835000,FB
2013-11-06,49.119998931884766,67889000,FB
2013-11-07,47.560001373291016,97128000,FB
2013-11-08,47.529998779296875,70731000,FB
2013-11-11,46.20000076293945,80910000,FB
2013-11-12,46.61000061035156,68196000,FB
2013-11-13,48.709999084472656,79245000,FB
2013-11-14,48.9900016784668,75117000,FB
2013-11-15,49.0099983215332,42453000,FB
2013-11-18,45.83000183105469,85910000,FB
2013-11-19,46.36000061035156,75602000,FB
2013-11-20,46.43000030517578,53933000,FB
2013-11-21,46.70000076293945,34886000,FB
2013-11-22,46.22999954223633,40545000,FB
2013-11-25,44.81999969482422,82565000,FB
2013-11-26,45.88999938964844,82016000,FB
2013-11-27,46.4900016784668,44993000,FB
2013-11-29,47.0099983215332,22953900,FB
2013-12-02,47.060001373291016,50774000,FB
2013-12-03,46.72999954223633,32086000,FB
2013-12-04,48.619998931884766,60890000,FB
2013-12-05,48.34000015258789,43855000,FB
2013-12-06,47.939998626708984,42938000,FB
2013-12-09,48.84000015258789,36056000,FB
2013-12-10,50.25,68479000,FB
2013-12-11,49.380001068115234,65776000,FB
2013-12-12,51.83000183105469,92723000,FB
2013-12-13,53.31999969482422,82641000,FB
2013-12-16,53.810001373291016,85119000,FB
2013-12-17,54.86000061035156,78751000,FB
2013-12-18,55.56999969482422,76003000,FB
2013-12-19,55.04999923706055,89753200,FB
2013-12-20,55.119998931884766,239824000,FB
2013-12-23,57.77000045776367,98297000,FB
2013-12-24,57.959999084472656,46617800,FB
2013-12-26,57.72999954223633,55101000,FB
2013-12-27,55.439998626708984,60466000,FB
2013-12-30,53.709999084472656,68307000,FB
2013-12-31,54.650001525878906,43076200,FB
2014-01-02,54.709999084472656,43195500,FB
2014-01-03,54.560001373291016,38246200,FB
2014-01-06,57.20000076293945,68852600,FB
2014-01-07,57.91999816894531,77207400,FB
2014-01-08,58.22999954223633,56682400,FB
2014-01-09,57.220001220703125,92253300,FB
2014-01-10,57.939998626708984,42449500,FB
2014-01-13,55.90999984741211,63010900,FB
2014-01-14,57.7400016784668,37503600,FB
2014-01-15,57.599998474121094,33663400,FB
2014-01-16,57.189998626708984,34541800,FB
2014-01-17,56.29999923706055,40849200,FB
2014-01-21,58.5099983215332,48669200,FB
2014-01-22,57.5099983215332,61352900,FB
2014-01-23,56.630001068115234,47951800,FB
2014-01-24,54.45000076293945,55200700,FB
2014-01-27,53.54999923706055,73924100,FB
2014-01-28,55.13999938964844,48191200,FB
2014-01-29,53.529998779296875,92995600,FB
2014-01-30,61.08000183105469,150178900,FB
2014-01-31,62.56999969482422,87794600,FB
2014-02-03,61.47999954223633,74866600,FB
2014-02-04,62.75,45985500,FB
2014-02-05,62.189998626708984,51685100,FB
2014-02-06,62.15999984741211,42086500,FB
2014-02-07,64.31999969482422,60704300,FB
2014-02-10,63.54999923706055,43666100,FB
2014-02-11,64.8499984741211,45675600,FB
2014-02-12,64.44999694824219,47282100,FB
2014-02-13,67.33000183105469,61911700,FB
2014-02-14,67.08999633789062,36694900,FB
2014-02-18,67.30000305175781,43809900,FB
2014-02-19,68.05999755859375,62087100,FB
2014-02-20,69.62999725341797,130928900,FB
2014-02-21,68.58999633789062,70932400,FB
2014-02-24,70.77999877929688,76620300,FB
2014-02-25,69.8499984741211,52077000,FB
2014-02-26,69.26000213623047,55322700,FB
2014-02-27,68.94000244140625,41653700,FB
2014-02-28,68.45999908447266,66783700,FB
2014-03-03,67.41000366210938,56824100,FB
2014-03-04,68.80000305175781,42013500,FB
2014-03-05,71.56999969482422,74567700,FB
2014-03-06,70.83999633789062,46026500,FB
2014-03-07,69.80000305175781,38927000,FB
2014-03-10,72.02999877929688,59871600,FB
2014-03-11,70.0999984741211,59408300,FB
2014-03-12,70.87999725341797,46340500,FB
2014-03-13,68.83000183105469,57091000,FB
2014-03-14,67.72000122070312,48227000,FB
2014-03-17,68.73999786376953,52197000,FB
2014-03-18,69.19000244140625,40827000,FB
2014-03-19,68.23999786376953,43981000,FB
2014-03-20,66.97000122070312,44439000,FB
2014-03-21,67.23999786376953,59999900,FB
2014-03-24,64.0999984741211,85696000,FB
2014-03-25,64.88999938964844,68786000,FB
2014-03-26,60.38999938964844,97503900,FB
2014-03-27,60.970001220703125,112650000,FB
2014-03-28,60.0099983215332,67052000,FB
2014-03-31,60.2400016784668,53011000,FB
2014-04-01,62.619998931884766,59291000,FB
2014-04-02,62.720001220703125,66277000,FB
2014-04-03,59.4900016784668,83859000,FB
2014-04-04,56.75,125214400,FB
2014-04-07,56.95000076293945,108488000,FB
2014-04-08,58.189998626708984,78836000,FB
2014-04-09,62.40999984741211,100215000,FB
2014-04-10,59.15999984741211,114988000,FB
2014-04-11,58.529998779296875,91452000,FB
2014-04-14,58.88999938964844,72325000,FB
2014-04-15,59.09000015258789,108623000,FB
2014-04-16,59.720001220703125,78774000,FB
2014-04-17,58.939998626708984,88040000,FB
2014-04-21,61.2400016784668,60364000,FB
2014-04-22,63.029998779296875,60631000,FB
2014-04-23,61.36000061035156,95908700,FB
2014-04-24,60.869998931884766,138769000,FB
2014-04-25,57.709999084472656,92502000,FB
2014-04-28,56.13999938964844,107758000,FB
2014-04-29,58.150001525878906,75557000,FB
2014-04-30,59.779998779296875,76093000,FB
2014-05-01,61.150001525878906,82429000,FB
2014-05-02,60.459999084472656,54189000,FB
2014-05-05,61.220001220703125,46057000,FB
2014-05-06,58.529998779296875,55901000,FB
2014-05-07,57.38999938964844,78587000,FB
2014-05-08,56.7599983215332,61251000,FB
2014-05-09,57.2400016784668,52584000,FB
2014-05-12,59.83000183105469,48575000,FB
2014-05-13,59.83000183105469,48525000,FB
2014-05-14,59.22999954223633,47429000,FB
2014-05-15,57.91999816894531,56814000,FB
2014-05-16,58.02000045776367,47933000,FB
2014-05-19,59.209999084472656,43034000,FB
2014-05-20,58.560001373291016,53931000,FB
2014-05-21,60.4900016784668,58992000,FB
2014-05-22,60.52000045776367,54200000,FB
2014-05-23,61.349998474121094,38294000,FB
2014-05-27,63.47999954223633,55682000,FB
2014-05-28,63.5099983215332,47795000,FB
2014-05-29,63.83000183105469,42700000,FB
2014-05-30,63.29999923706055,45253500,FB
2014-06-02,63.08000183105469,35996000,FB
2014-06-03,62.869998931884766,32217000,FB
2014-06-04,63.34000015258789,36514000,FB
2014-06-05,63.189998626708984,47352000,FB
2014-06-06,62.5,42442000,FB
2014-06-09,62.880001068115234,37617000,FB
2014-06-10,65.7699966430664,69338000,FB
2014-06-11,65.77999877929688,44242000,FB
2014-06-12,64.29000091552734,55730000,FB
2014-06-13,64.5,29419000,FB
2014-06-16,64.19000244140625,31046000,FB
2014-06-17,64.4000015258789,27715000,FB
2014-06-18,65.5999984741211,35570000,FB
2014-06-19,64.33999633789062,34245000,FB
2014-06-20,64.5,46466000,FB
2014-06-23,65.37000274658203,34560000,FB
2014-06-24,65.72000122070312,57335000,FB
2014-06-25,67.44000244140625,44308000,FB
2014-06-26,67.12999725341797,47714000,FB
2014-06-27,67.5999984741211,46461000,FB
2014-06-30,67.29000091552734,27102800,FB
2014-07-01,68.05999755859375,33243000,FB
2014-07-02,66.44999694824219,41895000,FB
2014-07-03,66.29000091552734,25203200,FB
2014-07-07,65.29000091552734,28745000,FB
2014-07-08,62.7599983215332,68926000,FB
2014-07-09,64.97000122070312,51432000,FB
2014-07-10,64.87000274658203,44422000,FB
2014-07-11,66.33999633789062,39212000,FB
2014-07-14,67.9000015258789,38537000,FB
2014-07-15,67.16999816894531,44213200,FB
2014-07-16,67.66000366210938,29541600,FB
2014-07-17,66.41000366210938,38188000,FB
2014-07-18,68.41999816894531,42456000,FB
2014-07-21,69.4000015258789,49539000,FB
2014-07-22,69.2699966430664,40398000,FB
2014-07-23,71.29000091552734,78435000,FB
2014-07-24,74.9800033569336,124168000,FB
2014-07-25,75.19000244140625,45917000,FB
2014-07-28,74.91999816894531,41725000,FB
2014-07-29,73.70999908447266,41324000,FB
2014-07-30,74.68000030517578,36853000,FB
2014-07-31,72.6500015258789,43992000,FB
2014-08-01,72.36000061035156,43535000,FB
2014-08-04,73.51000213623047,30777000,FB
2014-08-05,72.69000244140625,34986000,FB
2014-08-06,72.47000122070312,30986000,FB
2014-08-07,73.16999816894531,38141000,FB
2014-08-08,73.05999755859375,27202000,FB
2014-08-11,73.44000244140625,24591000,FB
2014-08-12,72.83000183105469,27419000,FB
2014-08-13,73.7699966430664,29266000,FB
2014-08-14,74.30000305175781,22207000,FB
2014-08-15,73.62999725341797,38846600,FB
2014-08-18,74.58999633789062,23974000,FB
2014-08-19,75.29000091552734,26679000,FB
2014-08-20,74.80999755859375,22917000,FB
2014-08-21,74.56999969482422,20102000,FB
2014-08-22,74.56999969482422,20897000,FB
2014-08-25,75.0199966430664,19734000,FB
2014-08-26,75.95999908447266,23993000,FB
2014-08-27,74.62999725341797,36323000,FB
2014-08-28,73.86000061035156,21947000,FB
2014-08-29,74.81999969482422,26241000,FB
2014-09-02,76.68000030517578,34979000,FB
2014-09-03,75.83000183105469,32389000,FB
2014-09-04,75.94999694824219,26676000,FB
2014-09-05,77.26000213623047,29476000,FB
2014-09-08,77.88999938964844,28183000,FB
2014-09-09,76.66999816894531,28882000,FB
2014-09-10,77.43000030517578,29909000,FB
2014-09-11,77.91999816894531,32219000,FB
2014-09-12,77.4800033569336,26676800,FB
2014-09-15,74.58000183105469,49679000,FB
2014-09-16,76.08000183105469,37742000,FB
2014-09-17,76.43000030517578,28693000,FB
2014-09-18,77.0,23031000,FB
2014-09-19,77.91000366210938,76671000,FB
2014-09-22,76.80000305175781,31961000,FB
2014-09-23,78.29000091552734,36814000,FB
2014-09-24,78.54000091552734,30680000,FB
2014-09-25,77.22000122070312,37533000,FB
2014-09-26,78.79000091552734,28872000,FB
2014-09-29,79.0,34031000,FB
2014-09-30,79.04000091552734,35899000,FB
2014-10-01,76.55000305175781,55090000,FB
2014-10-02,77.08000183105469,36488000,FB
2014-10-03,77.44000244140625,23340000,FB
2014-10-06,77.55999755859375,25729000,FB
2014-10-07,76.29000091552734,25317000,FB
2014-10-08,77.5199966430664,32976000,FB
2014-10-09,75.91000366210938,32487000,FB
2014-10-10,72.91000366210938,52146000,FB
2014-10-13,72.98999786376953,43938000,FB
2014-10-14,73.58999633789062,50299000,FB
2014-10-15,73.20999908447266,61528000,FB
2014-10-16,72.62999725341797,53529000,FB
2014-10-17,75.94999694824219,76342000,FB
2014-10-20,76.94999694824219,34701000,FB
2014-10-21,78.69000244140625,32252000,FB
2014-10-22,78.37000274658203,41862000,FB
2014-10-23,80.04000091552734,35056000,FB
2014-10-24,80.66999816894531,32248000,FB
2014-10-27,80.27999877929688,30169000,FB
2014-10-28,80.7699966430664,74212000,FB
2014-10-29,75.86000061035156,106120000,FB
2014-10-30,74.11000061035156,83270000,FB
2014-10-31,74.98999786376953,44544000,FB
2014-11-03,73.87999725341797,40727000,FB
2014-11-04,75.76000213623047,39326000,FB
2014-11-05,74.83000183105469,35913000,FB
2014-11-06,75.26000213623047,21383000,FB
2014-11-07,75.5999984741211,20774000,FB
2014-11-10,75.0,21575100,FB
2014-11-11,74.61000061035156,18715700,FB
2014-11-12,74.72000122070312,26536600,FB
2014-11-13,74.25,26448500,FB
2014-11-14,74.87999725341797,19476900,FB
2014-11-17,74.23999786376953,28701200,FB
2014-11-18,74.33999633789062,20690500,FB
2014-11-19,73.33000183105469,25441200,FB
2014-11-20,73.5999984741211,19154900,FB
2014-11-21,73.75,23060400,FB
2014-11-24,74.01000213623047,22103800,FB
2014-11-25,75.62999725341797,32250200,FB
2014-11-26,77.62000274658203,32695300,FB
2014-11-28,77.69999694824219,15992000,FB
2014-12-01,75.0999984741211,31789900,FB
2014-12-02,75.45999908447266,16773900,FB
2014-12-03,74.87999725341797,16689900,FB
