Date,Adj Close,Volume,Symbol
2000-08-28,1.9114583730697632,1642800.0,EW
2000-08-29,1.9947916269302368,1622400.0,EW
2000-08-30,2.03125,2221200.0,EW
2000-08-31,2.1875,7912800.0,EW
2000-09-01,1.8854166269302368,13341600.0,EW
2000-09-05,1.8854166269302368,6843600.0,EW
2000-09-06,1.8697916269302368,3872400.0,EW
2000-09-07,1.8854166269302368,2338800.0,EW
2000-09-08,1.8541666269302368,1621200.0,EW
2000-09-11,1.859375,793200.0,EW
2000-09-12,1.8541666269302368,1128000.0,EW
2000-09-13,1.75,4065600.0,EW
2000-09-14,1.78125,1761600.0,EW
2000-09-15,1.7395833730697632,2667600.0,EW
2000-09-18,1.6458333730697632,5094000.0,EW
2000-09-19,1.65625,4266000.0,EW
2000-09-20,1.6822916269302368,1003200.0,EW
2000-09-21,1.65625,4963200.0,EW
2000-09-22,1.6875,1870800.0,EW
2000-09-25,1.703125,2068800.0,EW
2000-09-26,1.71875,3592800.0,EW
2000-09-27,1.7083333730697632,4932000.0,EW
2000-09-28,1.75,4809600.0,EW
2000-09-29,1.8177083730697632,3529200.0,EW
2000-10-02,1.6822916269302368,2434800.0,EW
2000-10-03,1.6770833730697632,3157200.0,EW
2000-10-04,1.6614583730697632,2952000.0,EW
2000-10-05,1.7135416269302368,3332400.0,EW
2000-10-06,1.7604166269302368,3272400.0,EW
2000-10-09,1.7239583730697632,1824000.0,EW
2000-10-10,1.71875,1828800.0,EW
2000-10-11,1.734375,2587200.0,EW
2000-10-12,1.7552083730697632,3046800.0,EW
2000-10-13,1.8645833730697632,3769200.0,EW
2000-10-16,1.8385416269302368,3828000.0,EW
2000-10-17,1.8958333730697632,2422800.0,EW
2000-10-18,1.9114583730697632,2224800.0,EW
2000-10-19,1.953125,1611600.0,EW
2000-10-20,1.9375,1414800.0,EW
2000-10-23,1.9739583730697632,2065200.0,EW
2000-10-24,2.015625,3382800.0,EW
2000-10-25,1.9895833730697632,4902000.0,EW
2000-10-26,1.9427083730697632,1557600.0,EW
2000-10-27,1.9166666269302368,786000.0,EW
2000-10-30,1.9114583730697632,2974800.0,EW
2000-10-31,1.1197916269302368,53833200.0,EW
2000-11-01,1.0833333730697632,57219600.0,EW
2000-11-02,1.1822916269302368,11458800.0,EW
2000-11-03,1.265625,6525600.0,EW
2000-11-06,1.25,7359600.0,EW
2000-11-07,1.2708333730697632,7213200.0,EW
2000-11-08,1.2864583730697632,3495600.0,EW
2000-11-09,1.265625,2318400.0,EW
2000-11-10,1.2239583730697632,5680800.0,EW
2000-11-13,1.1927083730697632,2697600.0,EW
2000-11-14,1.1614583730697632,2332800.0,EW
2000-11-15,1.1822916269302368,1640400.0,EW
2000-11-16,1.1875,4822800.0,EW
2000-11-17,1.1822916269302368,3570000.0,EW
2000-11-20,1.1458333730697632,1592400.0,EW
2000-11-21,1.2447916269302368,5762400.0,EW
2000-11-22,1.3020833730697632,4174800.0,EW
2000-11-24,1.3333333730697632,2506800.0,EW
2000-11-27,1.328125,4668000.0,EW
2000-11-28,1.3385416269302368,6074400.0,EW
2000-11-29,1.34375,2209200.0,EW
2000-11-30,1.3385416269302368,4394400.0,EW
2000-12-01,1.3697916269302368,1911600.0,EW
2000-12-04,1.3229166269302368,2966400.0,EW
2000-12-05,1.359375,2230800.0,EW
2000-12-06,1.3229166269302368,3253200.0,EW
2000-12-07,1.3385416269302368,2106000.0,EW
2000-12-08,1.40625,4485600.0,EW
2000-12-11,1.3802083730697632,2992800.0,EW
2000-12-12,1.3333333730697632,2071200.0,EW
2000-12-13,1.3177083730697632,2240400.0,EW
2000-12-14,1.2552083730697632,2568000.0,EW
2000-12-15,1.3177083730697632,3396000.0,EW
2000-12-18,1.3125,2352000.0,EW
2000-12-19,1.4010416269302368,12332400.0,EW
2000-12-20,1.375,2323200.0,EW
2000-12-21,1.3802083730697632,1785600.0,EW
2000-12-22,1.3958333730697632,1657200.0,EW
2000-12-26,1.3854166269302368,2490000.0,EW
2000-12-27,1.4010416269302368,3933600.0,EW
2000-12-28,1.4479166269302368,5518800.0,EW
2000-12-29,1.4791666269302368,8953200.0,EW
2001-01-02,1.4479166269302368,2784000.0,EW
2001-01-03,1.5260416269302368,3706800.0,EW
2001-01-04,1.5208333730697632,1459200.0,EW
2001-01-05,1.40625,6588000.0,EW
2001-01-08,1.4166666269302368,1798800.0,EW
2001-01-09,1.453125,3337200.0,EW
2001-01-10,1.5,3684000.0,EW
2001-01-11,1.484375,865200.0,EW
2001-01-12,1.4947916269302368,2364000.0,EW
2001-01-16,1.5,6477600.0,EW
2001-01-17,1.4947916269302368,5139600.0,EW
2001-01-18,1.5208333730697632,2005200.0,EW
2001-01-19,1.4635416269302368,3109200.0,EW
2001-01-22,1.4895833730697632,1837200.0,EW
2001-01-23,1.4791666269302368,2962800.0,EW
2001-01-24,1.5,3014400.0,EW
2001-01-25,1.4895833730697632,793200.0,EW
2001-01-26,1.4479166269302368,1200000.0,EW
2001-01-29,1.5225000381469727,1387200.0,EW
2001-01-30,1.5333333015441895,1431600.0,EW
2001-01-31,1.5208333730697632,2821200.0,EW
2001-02-01,1.537500023841858,2448000.0,EW
2001-02-02,1.5416666269302368,2169600.0,EW
2001-02-05,1.4950000047683716,1581600.0,EW
2001-02-06,1.4391666650772095,1671600.0,EW
2001-02-07,1.5416666269302368,5348400.0,EW
2001-02-08,1.5783333778381348,1214400.0,EW
2001-02-09,1.6208332777023315,3878400.0,EW
2001-02-12,1.7916666269302368,4078800.0,EW
2001-02-13,1.6783332824707031,2070000.0,EW
2001-02-14,1.6833332777023315,1044000.0,EW
2001-02-15,1.75,1602000.0,EW
2001-02-16,1.71916663646698,1450800.0,EW
2001-02-20,1.7300000190734863,1167600.0,EW
2001-02-21,1.7333333492279053,934800.0,EW
2001-02-22,1.7733333110809326,2150400.0,EW
2001-02-23,1.7166666984558105,1340400.0,EW
2001-02-26,1.75,1407600.0,EW
2001-02-27,1.8125,2190000.0,EW
2001-02-28,1.7458332777023315,1341600.0,EW
2001-03-01,1.7691667079925537,2091600.0,EW
2001-03-02,1.6875,2228400.0,EW
2001-03-05,1.6649999618530273,1431600.0,EW
2001-03-06,1.6649999618530273,4372800.0,EW
2001-03-07,1.5916666984558105,5253600.0,EW
2001-03-08,1.6124999523162842,1615200.0,EW
2001-03-09,1.5950000286102295,1533600.0,EW
2001-03-12,1.5958333015441895,1443600.0,EW
2001-03-13,1.6541666984558105,1508400.0,EW
2001-03-14,1.6549999713897705,2236800.0,EW
2001-03-15,1.6266666650772095,2481600.0,EW
2001-03-16,1.6166666746139526,2655600.0,EW
2001-03-19,1.600000023841858,984000.0,EW
2001-03-20,1.5533332824707031,4281600.0,EW
2001-03-21,1.5399999618530273,2118000.0,EW
2001-03-22,1.5,4066800.0,EW
2001-03-23,1.4833333492279053,2119200.0,EW
2001-03-26,1.4916666746139526,1232400.0,EW
2001-03-27,1.5391666889190674,4698000.0,EW
2001-03-28,1.4950000047683716,2926800.0,EW
2001-03-29,1.6258333921432495,1867200.0,EW
2001-03-30,1.6333333253860474,2817600.0,EW
2001-04-02,1.6174999475479126,1975200.0,EW
2001-04-03,1.5333333015441895,2637600.0,EW
2001-04-04,1.5708333253860474,2394000.0,EW
2001-04-05,1.5916666984558105,10105200.0,EW
2001-04-06,1.625,6948000.0,EW
2001-04-09,1.6124999523162842,2401200.0,EW
2001-04-10,1.59416663646698,1748400.0,EW
2001-04-11,1.534166693687439,2302800.0,EW
2001-04-12,1.5399999618530273,1885200.0,EW
2001-04-16,1.5541666746139526,1939200.0,EW
2001-04-17,1.5916666984558105,1748400.0,EW
2001-04-18,1.5833333730697632,4542000.0,EW
2001-04-19,1.6666666269302368,8796000.0,EW
2001-04-20,1.6649999618530273,3097200.0,EW
2001-04-23,1.6666666269302368,1899600.0,EW
2001-04-24,1.662500023841858,2214000.0,EW
2001-04-25,1.6466666460037231,1774800.0,EW
2001-04-26,1.6366666555404663,1806000.0,EW
2001-04-27,1.8416666984558105,5002800.0,EW
2001-04-30,1.8041666746139526,7356000.0,EW
2001-05-01,1.8666666746139526,5305200.0,EW
2001-05-02,1.8416666984558105,2190000.0,EW
2001-05-03,1.8491666316986084,2042400.0,EW
2001-05-04,1.9208333492279053,2248800.0,EW
2001-05-07,1.871666669845581,5544000.0,EW
2001-05-08,1.8991667032241821,3193200.0,EW
2001-05-09,1.8758333921432495,1978800.0,EW
2001-05-10,1.8741666078567505,6306000.0,EW
2001-05-11,1.8583333492279053,6345600.0,EW
2001-05-14,1.9141666889190674,7942800.0,EW
2001-05-15,1.9458333253860474,1894800.0,EW
2001-05-16,1.9800000190734863,5370000.0,EW
2001-05-17,2.0,3662400.0,EW
2001-05-18,1.9850000143051147,1053600.0,EW
2001-05-21,2.0,4182000.0,EW
2001-05-22,1.9208333492279053,2713200.0,EW
2001-05-23,1.9608333110809326,2013600.0,EW
2001-05-24,1.9166666269302368,1522800.0,EW
2001-05-25,1.881666660308838,2646000.0,EW
2001-05-29,1.8650000095367432,3141600.0,EW
2001-05-30,1.8333333730697632,2054400.0,EW
2001-05-31,1.930833339691162,3474000.0,EW
2001-06-01,1.9883333444595337,2146800.0,EW
2001-06-04,2.005833387374878,2602800.0,EW
2001-06-05,2.054166555404663,8688000.0,EW
2001-06-06,2.0833332538604736,4282800.0,EW
2001-06-07,2.0975000858306885,6705600.0,EW
2001-06-08,2.0875000953674316,3044400.0,EW
2001-06-11,2.066666603088379,3157200.0,EW
2001-06-12,2.0383334159851074,3310800.0,EW
2001-06-13,2.0316667556762695,1964400.0,EW
2001-06-14,1.9983333349227905,1579200.0,EW
2001-06-15,1.9900000095367432,1953600.0,EW
2001-06-18,2.002500057220459,1903200.0,EW
2001-06-19,2.009999990463257,1624800.0,EW
2001-06-20,2.0450000762939453,1884000.0,EW
2001-06-21,2.055000066757202,928800.0,EW
2001-06-22,2.058333396911621,2790000.0,EW
2001-06-25,2.057499885559082,4831200.0,EW
2001-06-26,2.0899999141693115,1918800.0,EW
2001-06-27,2.123333215713501,3670800.0,EW
2001-06-28,2.125,1844400.0,EW
2001-06-29,2.196666717529297,8832000.0,EW
2001-07-02,2.191666603088379,3874800.0,EW
2001-07-03,2.1875,678000.0,EW
2001-07-05,2.178333282470703,2072400.0,EW
2001-07-06,2.123333215713501,739200.0,EW
2001-07-09,2.202500104904175,1423200.0,EW
2001-07-10,2.2183332443237305,1945200.0,EW
2001-07-11,2.2200000286102295,1717200.0,EW
2001-07-12,2.246666669845581,1759200.0,EW
2001-07-13,2.315000057220459,5875200.0,EW
2001-07-16,2.178333282470703,1874400.0,EW
2001-07-17,2.190000057220459,2338800.0,EW
2001-07-18,2.1558332443237305,1952400.0,EW
2001-07-19,2.004166603088379,4941600.0,EW
2001-07-20,1.9291666746139526,10444800.0,EW
2001-07-23,1.9199999570846558,7310400.0,EW
2001-07-24,1.9900000095367432,3363600.0,EW
2001-07-25,1.9541666507720947,2329200.0,EW
2001-07-26,2.009166717529297,3841200.0,EW
2001-07-27,2.0833332538604736,5920800.0,EW
2001-07-30,2.070833444595337,3882000.0,EW
2001-07-31,2.065000057220459,2689200.0,EW
2001-08-01,2.075000047683716,3184800.0,EW
2001-08-02,2.007499933242798,2328000.0,EW
2001-08-03,1.9958332777023315,1926000.0,EW
2001-08-06,2.0233333110809326,3291600.0,EW
2001-08-07,2.0316667556762695,3116400.0,EW
2001-08-08,2.0291666984558105,3786000.0,EW
2001-08-09,1.9983333349227905,1430400.0,EW
2001-08-10,1.9874999523162842,3153600.0,EW
2001-08-13,2.012500047683716,1947600.0,EW
2001-08-14,2.0883333683013916,1534800.0,EW
2001-08-15,2.1024999618530273,2136000.0,EW
2001-08-16,2.0816667079925537,1248000.0,EW
2001-08-17,2.120833396911621,1364400.0,EW
2001-08-20,2.1683332920074463,1980000.0,EW
2001-08-21,2.1066665649414062,2313600.0,EW
2001-08-22,2.129166603088379,1190400.0,EW
2001-08-23,2.1658332347869873,1808400.0,EW
2001-08-24,2.1458332538604736,1424400.0,EW
2001-08-27,2.137500047683716,1483200.0,EW
2001-08-28,2.0950000286102295,1381200.0,EW
2001-08-29,2.174999952316284,2300400.0,EW
2001-08-30,2.190000057220459,2473200.0,EW
2001-08-31,2.190833330154419,1674000.0,EW
2001-09-04,2.1666667461395264,2635200.0,EW
2001-09-05,2.1683332920074463,3080400.0,EW
2001-09-06,2.1666667461395264,2857200.0,EW
2001-09-07,2.1716666221618652,1921200.0,EW
2001-09-10,2.137500047683716,2410800.0,EW
2001-09-17,2.068333387374878,3213600.0,EW
2001-09-18,1.9791666269302368,2550000.0,EW
2001-09-19,1.9383333921432495,2815200.0,EW
2001-09-20,1.8358333110809326,2312400.0,EW
2001-09-21,1.8041666746139526,3451200.0,EW
2001-09-24,1.75,4482000.0,EW
2001-09-25,1.7599999904632568,2670000.0,EW
2001-09-26,1.837499976158142,4712400.0,EW
2001-09-27,1.8600000143051147,3351600.0,EW
2001-09-28,1.8666666746139526,2638800.0,EW
2001-10-01,1.9391666650772095,2984400.0,EW
2001-10-02,1.9883333444595337,3195600.0,EW
2001-10-03,1.9375,2854800.0,EW
2001-10-04,2.010833263397217,1814400.0,EW
2001-10-05,2.0208332538604736,2628000.0,EW
2001-10-08,2.0341665744781494,2890800.0,EW
2001-10-09,2.012500047683716,2922000.0,EW
2001-10-10,2.0250000953674316,5266800.0,EW
2001-10-11,2.058333396911621,2530800.0,EW
2001-10-12,2.0408332347869873,3013200.0,EW
2001-10-15,2.007499933242798,4677600.0,EW
2001-10-16,2.058333396911621,3280800.0,EW
2001-10-17,2.054166555404663,3062400.0,EW
2001-10-18,2.0899999141693115,2966400.0,EW
2001-10-19,2.18833327293396,2833200.0,EW
2001-10-22,2.1683332920074463,1816800.0,EW
2001-10-23,2.195833444595337,2598000.0,EW
2001-10-24,2.191666603088379,2186400.0,EW
2001-10-25,2.241666555404663,2205600.0,EW
2001-10-26,2.1633334159851074,4354800.0,EW
2001-10-29,2.054166555404663,3471600.0,EW
2001-10-30,2.0916666984558105,3955200.0,EW
2001-10-31,2.116666555404663,2949600.0,EW
2001-11-01,2.1624999046325684,3745200.0,EW
2001-11-02,2.184999942779541,1650000.0,EW
2001-11-05,2.1566667556762695,2205600.0,EW
2001-11-06,2.1416666507720947,3462000.0,EW
2001-11-07,2.0875000953674316,2766000.0,EW
2001-11-08,2.0875000953674316,2215200.0,EW
2001-11-09,2.1050000190734863,2016000.0,EW
2001-11-12,2.116666555404663,1916400.0,EW
2001-11-13,2.0766665935516357,3046800.0,EW
2001-11-14,2.0233333110809326,3732000.0,EW
2001-11-15,1.9741666316986084,2889600.0,EW
2001-11-16,1.9508333206176758,2262000.0,EW
2001-11-19,1.9458333253860474,2829600.0,EW
2001-11-20,2.0333333015441895,4473600.0,EW
2001-11-21,2.0833332538604736,1783200.0,EW
2001-11-23,2.0999999046325684,926400.0,EW
2001-11-26,2.1416666507720947,1623600.0,EW
2001-11-27,2.075000047683716,2140800.0,EW
2001-11-28,2.0783333778381348,1248000.0,EW
2001-11-29,2.1441667079925537,1279200.0,EW
2001-11-30,2.1041667461395264,2598000.0,EW
2001-12-03,2.0391666889190674,3550800.0,EW
2001-12-04,2.129166603088379,1855200.0,EW
2001-12-05,2.118333339691162,3210000.0,EW
2001-12-06,2.134999990463257,1820400.0,EW
2001-12-07,2.1524999141693115,2788800.0,EW
2001-12-10,2.056666612625122,2862000.0,EW
2001-12-11,2.1708333492279053,3728400.0,EW
2001-12-12,2.2066667079925537,2910000.0,EW
2001-12-13,2.241666555404663,4096800.0,EW
2001-12-14,2.2241666316986084,3525600.0,EW
2001-12-17,2.366666555404663,10416000.0,EW
2001-12-18,2.371666669845581,4917600.0,EW
2001-12-19,2.306666612625122,3693600.0,EW
2001-12-20,2.2958333492279053,2978400.0,EW
2001-12-21,2.2866666316986084,7393200.0,EW
2001-12-24,2.384999990463257,1496400.0,EW
2001-12-26,2.379166603088379,2100000.0,EW
2001-12-27,2.300833225250244,2324400.0,EW
2001-12-28,2.3966667652130127,3098400.0,EW
2001-12-31,2.302500009536743,2430000.0,EW
2002-01-02,2.2833333015441895,3633600.0,EW
2002-01-03,2.254166603088379,2631600.0,EW
2002-01-04,2.2791666984558105,2127600.0,EW
2002-01-07,2.2758333683013916,1803600.0,EW
2002-01-08,2.2750000953674316,2089200.0,EW
2002-01-09,2.25,3692400.0,EW
2002-01-10,2.2333333492279053,3115200.0,EW
2002-01-11,2.1533334255218506,4526400.0,EW
2002-01-14,2.1708333492279053,6943200.0,EW
2002-01-15,2.2083332538604736,2881200.0,EW
2002-01-16,2.1691665649414062,2566800.0,EW
2002-01-17,2.1691665649414062,3255600.0,EW
2002-01-18,2.1666667461395264,1760400.0,EW
2002-01-22,2.180833339691162,1110000.0,EW
2002-01-23,2.2291667461395264,1398000.0,EW
2002-01-24,2.2200000286102295,2947200.0,EW
2002-01-25,2.25083327293396,4479600.0,EW
2002-01-28,2.2808332443237305,4321200.0,EW
2002-01-29,2.245833396911621,2510400.0,EW
2002-01-30,2.2791666984558105,4689600.0,EW
2002-01-31,2.244166612625122,3597600.0,EW
2002-02-01,2.2950000762939453,1812000.0,EW
2002-02-04,2.137500047683716,5984400.0,EW
2002-02-05,2.121666669845581,12108000.0,EW
2002-02-06,2.3333332538604736,7884000.0,EW
2002-02-07,2.365833282470703,3794400.0,EW
2002-02-08,2.4166667461395264,6364800.0,EW
2002-02-11,2.4608333110809326,6560400.0,EW
2002-02-12,2.3333332538604736,3620400.0,EW
2002-02-13,2.3583333492279053,3540000.0,EW
2002-02-14,2.366666555404663,1808400.0,EW
2002-02-15,2.304166555404663,1180800.0,EW
2002-02-19,2.25,3495600.0,EW
2002-02-20,2.4041666984558105,6928800.0,EW
2002-02-21,2.2833333015441895,4524000.0,EW
2002-02-22,2.4149999618530273,2994000.0,EW
2002-02-25,2.2958333492279053,4846800.0,EW
2002-02-26,2.303333282470703,2048400.0,EW
2002-02-27,2.3383333683013916,1833600.0,EW
2002-02-28,2.377500057220459,3273600.0,EW
2002-03-01,2.3125,3558000.0,EW
2002-03-04,2.2858333587646484,3043200.0,EW
2002-03-05,2.309166669845581,4641600.0,EW
2002-03-06,2.3441667556762695,1950000.0,EW
2002-03-07,2.320833444595337,2082000.0,EW
2002-03-08,2.318333387374878,1954800.0,EW
2002-03-11,2.255833387374878,2670000.0,EW
2002-03-12,2.3416666984558105,3021600.0,EW
2002-03-13,2.308333396911621,3729600.0,EW
2002-03-14,2.31166672706604,1885200.0,EW
2002-03-15,2.31166672706604,2930400.0,EW
2002-03-18,2.325000047683716,1806000.0,EW
2002-03-19,2.3333332538604736,3182400.0,EW
2002-03-20,2.299166679382324,1035600.0,EW
2002-03-21,2.3333332538604736,4006800.0,EW
2002-03-22,2.304166555404663,1978800.0,EW
2002-03-25,2.2666666507720947,2720400.0,EW
2002-03-26,2.3433332443237305,3162000.0,EW
2002-03-27,2.2683334350585938,5332800.0,EW
2002-03-28,2.3291666507720947,2395200.0,EW
2002-04-01,2.299999952316284,3433200.0,EW
2002-04-02,2.239166736602783,3242400.0,EW
2002-04-03,2.244999885559082,4035600.0,EW
2002-04-04,2.2683334350585938,3273600.0,EW
2002-04-05,2.2249999046325684,3369600.0,EW
2002-04-08,2.2183332443237305,3519600.0,EW
2002-04-09,2.2841665744781494,3889200.0,EW
2002-04-10,2.255000114440918,3616800.0,EW
2002-04-11,2.254166603088379,3595200.0,EW
2002-04-12,2.322499990463257,3446400.0,EW
2002-04-15,2.24916672706604,2512800.0,EW
2002-04-16,2.3324999809265137,4942800.0,EW
2002-04-17,2.241666555404663,3096000.0,EW
2002-04-18,2.2791666984558105,3129600.0,EW
2002-04-19,2.2333333492279053,2280000.0,EW
2002-04-22,2.254166603088379,3732000.0,EW
2002-04-23,2.2341666221618652,2280000.0,EW
2002-04-24,2.0333333015441895,18553200.0,EW
2002-04-25,2.0833332538604736,6862800.0,EW
2002-04-26,2.0950000286102295,5662800.0,EW
2002-04-29,2.066666603088379,3922800.0,EW
2002-04-30,2.0933332443237305,5984400.0,EW
2002-05-01,2.1458332538604736,3624000.0,EW
2002-05-02,2.183333396911621,8314800.0,EW
2002-05-03,2.192500114440918,3529200.0,EW
2002-05-06,2.127500057220459,4932000.0,EW
2002-05-07,2.1675000190734863,2514000.0,EW
2002-05-08,2.1475000381469727,3661200.0,EW
2002-05-09,2.0933332443237305,2979600.0,EW
2002-05-10,2.065000057220459,4633200.0,EW
2002-05-13,2.0408332347869873,6178800.0,EW
2002-05-14,2.0341665744781494,5992800.0,EW
2002-05-15,2.123333215713501,5877600.0,EW
2002-05-16,2.0274999141693115,4054800.0,EW
2002-05-17,2.0833332538604736,3139200.0,EW
2002-05-20,1.9816666841506958,3829200.0,EW
2002-05-21,2.0208332538604736,2521200.0,EW
2002-05-22,1.9791666269302368,2206800.0,EW
2002-05-23,2.0158333778381348,3909600.0,EW
2002-05-24,1.9833333492279053,3582000.0,EW
2002-05-28,2.0216667652130127,7261200.0,EW
2002-05-29,1.965833306312561,3458400.0,EW
2002-05-30,2.0433332920074463,3183600.0,EW
2002-05-31,1.9850000143051147,3115200.0,EW
2002-06-03,1.930833339691162,4538400.0,EW
2002-06-04,1.9375,3924000.0,EW
2002-06-05,1.9483333826065063,3170400.0,EW
2002-06-06,1.8958333730697632,4326000.0,EW
2002-06-07,1.875,2964000.0,EW
2002-06-10,1.9833333492279053,8581200.0,EW
2002-06-11,1.9041666984558105,4333200.0,EW
2002-06-12,1.9416667222976685,4538400.0,EW
2002-06-13,1.9558333158493042,6265200.0,EW
2002-06-14,2.011666774749756,3752400.0,EW
2002-06-17,2.0441665649414062,3090000.0,EW
2002-06-18,2.070833444595337,6343200.0,EW
2002-06-19,1.9958332777023315,5871600.0,EW
2002-06-20,2.002500057220459,3540000.0,EW
2002-06-21,2.0,4756800.0,EW
2002-06-24,1.9283332824707031,4640400.0,EW
2002-06-25,1.931666612625122,5428800.0,EW
2002-06-26,1.8975000381469727,6200400.0,EW
2002-06-27,1.90583336353302,12073200.0,EW
2002-06-28,1.9333332777023315,18985200.0,EW
2002-07-01,1.8166667222976685,6961200.0,EW
2002-07-02,1.7374999523162842,11136000.0,EW
2002-07-03,1.8291666507720947,6219600.0,EW
2002-07-05,1.8166667222976685,1286400.0,EW
2002-07-08,1.7966666221618652,3387600.0,EW
2002-07-09,1.7791666984558105,4156800.0,EW
2002-07-10,1.6683332920074463,5919600.0,EW
2002-07-11,1.6366666555404663,9820800.0,EW
2002-07-12,1.7308332920074463,4970400.0,EW
2002-07-15,1.6791666746139526,6561600.0,EW
2002-07-16,1.7516666650772095,5974800.0,EW
2002-07-17,1.8083332777023315,5948400.0,EW
2002-07-18,1.75,4782000.0,EW
