Date,Adj Close,Volume,Symbol
2001-01-08,6.283039093017578,2621300.0,LB
2001-01-09,6.579876899719238,2887500.0,LB
2001-01-10,6.555137634277344,1788400.0,LB
2001-01-11,6.654086112976074,2073000.0,LB
2001-01-12,7.049869060516357,2989700.0,LB
2001-01-16,6.9014458656311035,3009400.0,LB
2001-01-17,6.9014458656311035,3493400.0,LB
2001-01-18,6.728295803070068,2997500.0,LB
2001-01-19,6.530402660369873,2738100.0,LB
2001-01-22,6.975657939910889,1689600.0,LB
2001-01-23,7.247758865356445,4082000.0,LB
2001-01-24,7.86616849899292,6296400.0,LB
2001-01-25,7.767224311828613,2474500.0,LB
2001-01-26,7.767224311828613,2299700.0,LB
2001-01-29,7.872100830078125,3092000.0,LB
2001-01-30,8.06999397277832,2057000.0,LB
2001-01-31,8.176854133605957,2420700.0,LB
2001-02-01,8.208517074584961,1338800.0,LB
2001-02-02,7.8404412269592285,1735100.0,LB
2001-02-05,7.678165912628174,1883400.0,LB
2001-02-06,7.709832668304443,1584300.0,LB
2001-02-07,7.824609756469727,983600.0,LB
2001-02-08,7.377375602722168,2243500.0,LB
2001-02-09,7.171570777893066,1601900.0,LB
2001-02-12,7.17948579788208,2211500.0,LB
2001-02-13,7.246766567230225,3004600.0,LB
2001-02-14,7.262597560882568,2012300.0,LB
2001-02-15,7.266556739807129,2100100.0,LB
2001-02-16,7.314051628112793,1221100.0,LB
2001-02-20,7.559438228607178,2132300.0,LB
2001-02-21,7.262597560882568,3017700.0,LB
2001-02-22,7.191361904144287,1446000.0,LB
2001-02-23,7.040963172912598,1109700.0,LB
2001-02-26,7.357586860656738,1476800.0,LB
2001-02-27,7.096369743347168,2134200.0,LB
2001-02-28,6.985551834106445,2238700.0,LB
2001-03-01,6.815365791320801,3587700.0,LB
2001-03-02,6.542276382446289,2951200.0,LB
2001-03-05,6.672887802124023,1728200.0,LB
2001-03-06,6.629349708557129,3327300.0,LB
2001-03-07,6.698921203613281,2396900.0,LB
2001-03-08,6.834092140197754,1085000.0,LB
2001-03-09,6.802285671234131,1225400.0,LB
2001-03-12,6.702899932861328,1302800.0,LB
2001-03-13,6.559774875640869,1641600.0,LB
2001-03-14,6.40075159072876,1420400.0,LB
2001-03-15,6.380871772766113,1814300.0,LB
2001-03-16,6.158235549926758,2761100.0,LB
2001-03-19,6.249676704406738,1478300.0,LB
2001-03-20,6.221846103668213,1834300.0,LB
2001-03-21,6.162214756011963,1117000.0,LB
2001-03-22,6.0190887451171875,2490900.0,LB
2001-03-23,6.074749946594238,2038200.0,LB
2001-03-26,6.174140930175781,1143000.0,LB
2001-03-27,6.229799747467041,842500.0,LB
2001-03-28,6.082699298858643,1123800.0,LB
2001-03-29,6.269554138183594,2580600.0,LB
2001-03-30,6.249676704406738,1817500.0,LB
2001-04-02,6.241724967956543,1064500.0,LB
2001-04-03,6.158235549926758,1694700.0,LB
2001-04-04,6.253654479980469,1046400.0,LB
2001-04-05,6.317262172698975,747000.0,LB
2001-04-06,6.372920513153076,1017900.0,LB
2001-04-09,6.34906530380249,854700.0,LB
2001-04-10,6.3848490715026855,1356300.0,LB
2001-04-11,6.337140083312988,1128100.0,LB
2001-04-12,6.106553077697754,1600900.0,LB
2001-04-16,5.923677444458008,2466800.0,LB
2001-04-17,5.808382987976074,1088500.0,LB
2001-04-18,6.182091236114502,1996900.0,LB
2001-04-19,6.297384262084961,1720200.0,LB
2001-04-20,6.321237087249756,986800.0,LB
2001-04-23,6.3649702072143555,1076300.0,LB
2001-04-24,6.353041172027588,1583800.0,LB
2001-04-25,6.3649702072143555,1452100.0,LB
2001-04-26,6.639286994934082,1674000.0,LB
2001-04-27,6.782409191131592,1220700.0,LB
2001-04-30,6.726749897003174,1246500.0,LB
2001-05-01,6.758556842803955,1703100.0,LB
2001-05-02,6.857944488525391,1388000.0,LB
2001-05-03,6.770481586456299,1234800.0,LB
2001-05-04,6.758556842803955,1157300.0,LB
2001-05-07,6.750607967376709,893900.0,LB
2001-05-08,6.754579544067383,841000.0,LB
2001-05-09,6.679042816162109,3957900.0,LB
2001-05-10,6.718800067901611,3751900.0,LB
2001-05-11,6.500141620635986,2900100.0,LB
2001-05-14,6.456408500671387,2100200.0,LB
2001-05-15,6.396774768829346,2785700.0,LB
2001-05-16,6.464359760284424,2208300.0,LB
2001-05-17,6.679042816162109,2021900.0,LB
2001-05-18,6.798310279846191,2696800.0,LB
2001-05-21,6.798310279846191,3601200.0,LB
2001-05-22,6.722774982452393,3501500.0,LB
2001-05-23,6.786383152008057,2245900.0,LB
2001-05-24,6.698921203613281,1889700.0,LB
2001-05-25,6.655191421508789,821500.0,LB
2001-05-29,6.675068378448486,822300.0,LB
2001-05-30,6.500141620635986,1277100.0,LB
2001-05-31,6.480262756347656,1277200.0,LB
2001-06-01,6.547849178314209,1098000.0,LB
2001-06-04,6.500141620635986,994300.0,LB
2001-06-05,6.631336688995361,724300.0,LB
2001-06-06,6.58940315246582,1651300.0,LB
2001-06-07,6.457613468170166,1785000.0,LB
2001-06-08,6.389726638793945,2318200.0,LB
2001-06-11,6.277904510498047,1313400.0,LB
2001-06-12,6.405699729919434,1320100.0,LB
2001-06-13,6.389726638793945,1576500.0,LB
2001-06-14,6.225989818572998,1095400.0,LB
2001-06-15,6.130141735076904,1273600.0,LB
2001-06-18,6.030303001403809,2292000.0,LB
2001-06-19,6.006340503692627,2134500.0,LB
2001-06-20,6.010335445404053,1679600.0,LB
2001-06-21,6.178062915802002,2391300.0,LB
2001-06-22,6.198032379150391,2147800.0,LB
2001-06-25,6.118162155151367,1476300.0,LB
2001-06-26,6.162088871002197,1981300.0,LB
2001-06-27,6.1900434494018555,1236800.0,LB
2001-06-28,6.389726638793945,1769400.0,LB
2001-06-29,6.597387790679932,1873900.0,LB
2001-07-02,6.3857316970825195,1938600.0,LB
2001-07-03,6.405699729919434,963900.0,LB
2001-07-05,6.365761756896973,1691800.0,LB
2001-07-06,6.253941535949707,1462400.0,LB
2001-07-09,6.285891056060791,1498900.0,LB
2001-07-10,6.1900434494018555,1671700.0,LB
2001-07-11,6.325826644897461,1052700.0,LB
2001-07-12,6.6772589683532715,2641500.0,LB
2001-07-13,6.72119140625,1389400.0,LB
2001-07-16,6.689241886138916,566500.0,LB
2001-07-17,6.825026512145996,1132300.0,LB
2001-07-18,6.769114017486572,1719600.0,LB
2001-07-19,6.749146938323975,1559500.0,LB
2001-07-20,6.749146938323975,1351700.0,LB
2001-07-23,6.801062107086182,722600.0,LB
2001-07-24,6.6133646965026855,1070900.0,LB
2001-07-25,6.781095504760742,1208900.0,LB
2001-07-26,6.6812543869018555,1071200.0,LB
2001-07-27,6.621351718902588,677800.0,LB
2001-07-30,6.673266410827637,1471600.0,LB
2001-07-31,6.777101516723633,1181800.0,LB
2001-08-01,6.701220989227295,928400.0,LB
2001-08-02,6.661287307739258,524000.0,LB
2001-08-03,6.705218315124512,665400.0,LB
2001-08-06,6.553459644317627,576500.0,LB
2001-08-07,6.685250759124756,628000.0,LB
2001-08-08,6.789080619812012,2198600.0,LB
2001-08-09,6.705218315124512,1776700.0,LB
2001-08-10,6.6772589683532715,938600.0,LB
2001-08-13,6.53748893737793,665500.0,LB
2001-08-14,6.549464225769043,1273100.0,LB
2001-08-15,6.489564418792725,1188700.0,LB
2001-08-16,6.5694355964660645,490600.0,LB
2001-08-17,6.397711753845215,760200.0,LB
2001-08-20,6.529500961303711,447700.0,LB
2001-08-21,6.150110244750977,1526600.0,LB
2001-08-22,6.070239067077637,1857000.0,LB
2001-08-23,5.563051700592041,6626100.0,LB
2001-08-24,5.6908488273620605,1851700.0,LB
2001-08-27,5.614970684051514,1635500.0,LB
2001-08-28,5.6908488273620605,3678100.0,LB
2001-08-29,5.567047595977783,3207600.0,LB
2001-08-30,5.55506706237793,1669400.0,LB
2001-08-31,5.630945682525635,754800.0,LB
2001-09-04,5.567047595977783,2187600.0,LB
2001-09-05,5.476706504821777,1971700.0,LB
2001-09-06,5.215718746185303,4066100.0,LB
2001-09-07,4.914581775665283,1385100.0,LB
2001-09-10,4.858369827270508,3358200.0,LB
2001-09-17,4.223970413208008,1962200.0,LB
2001-09-18,4.264120578765869,2232600.0,LB
2001-09-19,4.264120578765869,2256400.0,LB
2001-09-20,4.059345722198486,1905400.0,LB
2001-09-21,3.7943451404571533,2404700.0,LB
2001-09-24,3.914801836013794,2459300.0,LB
2001-09-25,3.850558280944824,3381100.0,LB
2001-09-26,3.8545751571655273,4751600.0,LB
2001-09-27,3.802377223968506,2080000.0,LB
2001-09-28,3.814422130584717,5219700.0,LB
2001-10-01,3.7823002338409424,1500300.0,LB
2001-10-02,3.9188175201416016,2726900.0,LB
2001-10-03,4.328362941741943,4801000.0,LB
2001-10-04,4.175786972045898,2468300.0,LB
2001-10-05,4.312304496765137,1614100.0,LB
2001-10-08,4.248059272766113,1197900.0,LB
2001-10-09,4.236016273498535,2150700.0,LB
2001-10-10,4.838292598724365,4672900.0,LB
2001-10-11,4.725869178771973,3249800.0,LB
2001-10-12,4.617456912994385,2461000.0,LB
2001-10-15,4.685715675354004,1490600.0,LB
2001-10-16,4.782079696655273,1831700.0,LB
2001-10-17,4.725869178771973,1657100.0,LB
2001-10-18,4.561244010925293,1286200.0,LB
2001-10-19,4.577305793762207,2027300.0,LB
2001-10-22,4.416698932647705,2117000.0,LB
2001-10-23,4.497000217437744,3316300.0,LB
2001-10-24,4.517077445983887,1006000.0,LB
2001-10-25,4.633519649505615,991300.0,LB
2001-10-26,4.709806442260742,1391300.0,LB
2001-10-29,4.497000217437744,1830100.0,LB
2001-10-30,4.388592720031738,1408400.0,LB
2001-10-31,4.476925849914551,2014300.0,LB
2001-11-01,4.5130615234375,1102500.0,LB
2001-11-02,4.637531757354736,1549400.0,LB
2001-11-05,4.782079696655273,1044000.0,LB
2001-11-06,4.97882604598999,1895200.0,LB
2001-11-07,5.055111885070801,1916700.0,LB
2001-11-08,5.187614440917969,3045400.0,LB
2001-11-09,5.227766513824463,1183500.0,LB
2001-11-12,5.316097736358643,1286300.0,LB
2001-11-13,5.492768287658691,1256500.0,LB
2001-11-14,5.557011604309082,1199800.0,LB
2001-11-15,5.777846813201904,1511500.0,LB
2001-11-16,5.6373138427734375,1807800.0,LB
2001-11-19,5.585117340087891,1973500.0,LB
2001-11-20,5.43655252456665,1627400.0,LB
2001-11-21,5.416478633880615,1290700.0,LB
2001-11-23,5.43655252456665,1016900.0,LB
2001-11-26,5.649359226226807,2219800.0,LB
2001-11-27,5.5529961585998535,1209200.0,LB
2001-11-28,5.548978328704834,1594600.0,LB
2001-11-29,5.532921314239502,1214200.0,LB
2001-11-30,5.589133262634277,2601100.0,LB
2001-12-03,5.528903961181641,1253500.0,LB
2001-12-04,5.597160339355469,1288800.0,LB
2001-12-05,5.7525811195373535,3703700.0,LB
2001-12-06,5.748544692993164,1045200.0,LB
2001-12-07,5.801026821136475,1139800.0,LB
2001-12-10,5.62339973449707,673900.0,LB
2001-12-11,5.659732818603516,1098400.0,LB
2001-12-12,5.712213039398193,1343500.0,LB
2001-12-13,5.490183353424072,1296900.0,LB
2001-12-14,5.599178791046143,839900.0,LB
2001-12-17,5.607253551483154,1247800.0,LB
2001-12-18,5.631475448608398,726300.0,LB
2001-12-19,5.5507378578186035,1442000.0,LB
2001-12-20,5.651658058166504,1370600.0,LB
2001-12-21,5.845430850982666,2669800.0,LB
2001-12-24,5.8333210945129395,257000.0,LB
2001-12-26,5.9786481857299805,808200.0,LB
2001-12-27,6.0109429359436035,558400.0,LB
2001-12-28,6.043239593505859,755100.0,LB
2001-12-31,5.942318439483643,693100.0,LB
2002-01-02,6.265267848968506,1768300.0,LB
2002-01-03,6.261230945587158,2402900.0,LB
2002-01-04,6.422706127166748,1499500.0,LB
2002-01-07,6.394451141357422,879100.0,LB
2002-01-08,6.491334915161133,710700.0,LB
2002-01-09,6.4590373039245605,1420800.0,LB
2002-01-10,6.61244010925293,1749800.0,LB
2002-01-11,6.325821876525879,1413700.0,LB
2002-01-14,6.418671607971191,1301400.0,LB
2002-01-15,6.434817314147949,2253600.0,LB
2002-01-16,6.2814154624938965,1301500.0,LB
2002-01-17,6.249118328094482,1246400.0,LB
2002-01-18,6.2531585693359375,1784900.0,LB
2002-01-22,6.2531585693359375,981000.0,LB
2002-01-23,6.491334915161133,2672400.0,LB
2002-01-24,6.830435276031494,3531200.0,LB
2002-01-25,6.721437454223633,3062900.0,LB
2002-01-28,6.9273200035095215,1771200.0,LB
2002-01-29,7.084760665893555,3744700.0,LB
2002-01-30,7.347160339355469,3311300.0,LB
2002-01-31,7.488449573516846,7759500.0,LB
2002-02-01,7.448080062866211,3683800.0,LB
2002-02-04,7.165499210357666,2144000.0,LB
2002-02-05,6.773917198181152,10056300.0,LB
2002-02-06,6.636664867401123,6388000.0,LB
2002-02-07,6.765844345092773,3354000.0,LB
2002-02-08,6.8869476318359375,2622700.0,LB
2002-02-11,7.008053779602051,2606100.0,LB
2002-02-12,7.108981132507324,2248500.0,LB
2002-02-13,7.379452228546143,4763700.0,LB
2002-02-14,7.298713207244873,1770700.0,LB
2002-02-15,7.181643486022949,2596700.0,LB
2002-02-19,7.141273498535156,1279400.0,LB
2002-02-20,7.177605628967285,1700400.0,LB
2002-02-21,7.2785325050354,1597300.0,LB
2002-02-22,7.1856818199157715,2303600.0,LB
2002-02-25,7.339085102081299,2137900.0,LB
2002-02-26,7.528818130493164,1245800.0,LB
2002-02-27,7.383490085601807,2603900.0,LB
2002-02-28,7.270456314086914,1764800.0,LB
2002-03-01,7.649925708770752,2029200.0,LB
2002-03-04,7.532851696014404,1465200.0,LB
2002-03-05,7.165499210357666,3042400.0,LB
2002-03-06,7.268874168395996,2104000.0,LB
2002-03-07,7.179685115814209,4400400.0,LB
2002-03-08,7.256714820861816,1665700.0,LB
2002-03-11,7.139143466949463,2022000.0,LB
2002-03-12,7.151308536529541,1317700.0,LB
2002-03-13,7.126984119415283,2476700.0,LB
2002-03-14,7.139143466949463,1687900.0,LB
2002-03-15,7.276984691619873,1852100.0,LB
2002-03-18,7.297252655029297,1708000.0,LB
2002-03-19,7.459415912628174,1520500.0,LB
2002-03-20,7.536441802978516,2139200.0,LB
