Date,Adj Close,Volume,Symbol
2004-08-12,18.600000381469727,528800.0,BKNG
2004-08-13,18.559999465942383,545700.0,BKNG
2004-08-16,19.190000534057617,521700.0,BKNG
2004-08-17,19.329999923706055,523700.0,BKNG
2004-08-18,20.209999084472656,834500.0,BKNG
2004-08-19,20.010000228881836,428500.0,BKNG
2004-08-20,20.290000915527344,709300.0,BKNG
2004-08-23,20.860000610351562,702500.0,BKNG
2004-08-24,20.81999969482422,613000.0,BKNG
2004-08-25,21.450000762939453,622200.0,BKNG
2004-08-26,21.079999923706055,712300.0,BKNG
2004-08-27,21.149999618530273,261100.0,BKNG
2004-08-30,20.8799991607666,424000.0,BKNG
2004-08-31,20.8799991607666,251700.0,BKNG
2004-09-01,21.079999923706055,324300.0,BKNG
2004-09-02,21.25,595400.0,BKNG
2004-09-03,20.399999618530273,478000.0,BKNG
2004-09-07,19.989999771118164,863000.0,BKNG
2004-09-08,19.809999465942383,392000.0,BKNG
2004-09-09,20.09000015258789,427800.0,BKNG
2004-09-10,20.420000076293945,344300.0,BKNG
2004-09-13,20.65999984741211,682900.0,BKNG
2004-09-14,20.649999618530273,757600.0,BKNG
2004-09-15,20.110000610351562,592100.0,BKNG
2004-09-16,20.0,676800.0,BKNG
2004-09-17,20.0,885300.0,BKNG
2004-09-20,19.5,1000400.0,BKNG
2004-09-21,19.600000381469727,472800.0,BKNG
2004-09-22,21.219999313354492,2920000.0,BKNG
2004-09-23,20.860000610351562,787200.0,BKNG
2004-09-24,20.959999084472656,739400.0,BKNG
2004-09-27,20.1299991607666,785400.0,BKNG
2004-09-28,19.979999542236328,712800.0,BKNG
2004-09-29,22.1299991607666,4624500.0,BKNG
2004-09-30,22.170000076293945,1098700.0,BKNG
2004-10-01,22.84000015258789,783000.0,BKNG
2004-10-04,22.860000610351562,1090300.0,BKNG
2004-10-05,22.610000610351562,456700.0,BKNG
2004-10-06,22.65999984741211,403500.0,BKNG
2004-10-07,22.280000686645508,368500.0,BKNG
2004-10-08,21.729999542236328,569900.0,BKNG
2004-10-11,21.8700008392334,300600.0,BKNG
2004-10-12,21.59000015258789,613300.0,BKNG
2004-10-13,21.34000015258789,791900.0,BKNG
2004-10-14,21.110000610351562,719400.0,BKNG
2004-10-15,20.809999465942383,486800.0,BKNG
2004-10-18,20.600000381469727,485400.0,BKNG
2004-10-19,20.100000381469727,712400.0,BKNG
2004-10-20,20.15999984741211,513700.0,BKNG
2004-10-21,20.690000534057617,670100.0,BKNG
2004-10-22,20.329999923706055,530000.0,BKNG
2004-10-25,20.149999618530273,476400.0,BKNG
2004-10-26,19.889999389648438,524500.0,BKNG
2004-10-27,20.260000228881836,561700.0,BKNG
2004-10-28,20.25,475100.0,BKNG
2004-10-29,19.940000534057617,582900.0,BKNG
2004-11-01,19.989999771118164,374500.0,BKNG
2004-11-02,20.950000762939453,3029500.0,BKNG
2004-11-03,21.3799991607666,2594200.0,BKNG
2004-11-04,22.389999389648438,1646500.0,BKNG
2004-11-05,22.440000534057617,744800.0,BKNG
2004-11-08,22.709999084472656,499700.0,BKNG
2004-11-09,23.0,541200.0,BKNG
2004-11-10,22.700000762939453,465200.0,BKNG
2004-11-11,23.549999237060547,985600.0,BKNG
2004-11-12,24.459999084472656,1754900.0,BKNG
2004-11-15,24.43000030517578,1043100.0,BKNG
2004-11-16,23.899999618530273,784400.0,BKNG
2004-11-17,23.829999923706055,313800.0,BKNG
2004-11-18,23.889999389648438,285100.0,BKNG
2004-11-19,23.670000076293945,681000.0,BKNG
2004-11-22,23.81999969482422,543500.0,BKNG
2004-11-23,23.940000534057617,581300.0,BKNG
2004-11-24,24.170000076293945,578600.0,BKNG
2004-11-26,24.09000015258789,152700.0,BKNG
2004-11-29,24.040000915527344,443200.0,BKNG
2004-11-30,23.8700008392334,305000.0,BKNG
2004-12-01,24.520000457763672,889700.0,BKNG
2004-12-02,24.559999465942383,1704800.0,BKNG
2004-12-03,24.700000762939453,605200.0,BKNG
2004-12-06,24.799999237060547,345300.0,BKNG
2004-12-07,23.979999542236328,618300.0,BKNG
2004-12-08,23.93000030517578,292200.0,BKNG
2004-12-09,23.959999084472656,387200.0,BKNG
2004-12-10,23.489999771118164,577400.0,BKNG
2004-12-13,23.510000228881836,319900.0,BKNG
2004-12-14,23.739999771118164,385900.0,BKNG
2004-12-15,23.90999984741211,424300.0,BKNG
2004-12-16,23.270000457763672,687400.0,BKNG
2004-12-17,23.040000915527344,483400.0,BKNG
2004-12-20,22.579999923706055,827800.0,BKNG
2004-12-21,24.020000457763672,3079100.0,BKNG
2004-12-22,24.020000457763672,558300.0,BKNG
2004-12-23,23.979999542236328,389100.0,BKNG
2004-12-27,23.780000686645508,362200.0,BKNG
2004-12-28,23.969999313354492,302300.0,BKNG
2004-12-29,23.81999969482422,245700.0,BKNG
2004-12-30,23.790000915527344,396000.0,BKNG
2004-12-31,23.59000015258789,318700.0,BKNG
2005-01-03,23.729999542236328,1110000.0,BKNG
2005-01-04,23.8799991607666,2960700.0,BKNG
2005-01-05,23.59000015258789,883300.0,BKNG
2005-01-06,24.18000030517578,2634900.0,BKNG
2005-01-07,25.010000228881836,2247200.0,BKNG
2005-01-10,25.030000686645508,942100.0,BKNG
2005-01-11,24.350000381469727,995500.0,BKNG
2005-01-12,24.229999542236328,760700.0,BKNG
2005-01-13,24.059999465942383,517600.0,BKNG
2005-01-14,23.889999389648438,781300.0,BKNG
2005-01-18,24.469999313354492,1057700.0,BKNG
2005-01-19,24.1200008392334,453000.0,BKNG
2005-01-20,23.56999969482422,1009800.0,BKNG
2005-01-21,22.989999771118164,1182100.0,BKNG
2005-01-24,22.540000915527344,930000.0,BKNG
2005-01-25,22.239999771118164,574500.0,BKNG
2005-01-26,22.520000457763672,430200.0,BKNG
2005-01-27,22.360000610351562,395100.0,BKNG
2005-01-28,22.110000610351562,815500.0,BKNG
2005-01-31,22.59000015258789,659400.0,BKNG
2005-02-01,22.399999618530273,393900.0,BKNG
2005-02-02,22.270000457763672,530000.0,BKNG
2005-02-03,22.200000762939453,408800.0,BKNG
2005-02-04,21.81999969482422,483000.0,BKNG
2005-02-07,21.81999969482422,431200.0,BKNG
2005-02-08,21.200000762939453,789300.0,BKNG
2005-02-09,21.030000686645508,628600.0,BKNG
2005-02-10,20.940000534057617,758000.0,BKNG
2005-02-11,21.399999618530273,477700.0,BKNG
2005-02-14,21.389999389648438,463100.0,BKNG
2005-02-15,22.25,981500.0,BKNG
2005-02-16,21.780000686645508,677000.0,BKNG
2005-02-17,21.139999389648438,1223800.0,BKNG
2005-02-18,22.8799991607666,3186800.0,BKNG
2005-02-22,22.440000534057617,1214100.0,BKNG
2005-02-23,22.049999237060547,619700.0,BKNG
2005-02-24,22.520000457763672,583800.0,BKNG
2005-02-25,22.25,313800.0,BKNG
2005-02-28,22.469999313354492,413500.0,BKNG
2005-03-01,22.75,366000.0,BKNG
2005-03-02,22.799999237060547,436600.0,BKNG
2005-03-03,22.8700008392334,294300.0,BKNG
2005-03-04,23.06999969482422,306200.0,BKNG
2005-03-07,23.229999542236328,584200.0,BKNG
2005-03-08,23.110000610351562,492200.0,BKNG
2005-03-09,22.170000076293945,412700.0,BKNG
2005-03-10,22.270000457763672,535200.0,BKNG
2005-03-11,22.299999237060547,493600.0,BKNG
2005-03-14,22.059999465942383,278900.0,BKNG
2005-03-15,21.829999923706055,374100.0,BKNG
2005-03-16,22.110000610351562,717700.0,BKNG
2005-03-17,22.790000915527344,488100.0,BKNG
2005-03-18,23.18000030517578,840700.0,BKNG
2005-03-21,23.920000076293945,934700.0,BKNG
2005-03-22,23.6299991607666,496800.0,BKNG
2005-03-23,23.709999084472656,653900.0,BKNG
2005-03-24,24.3799991607666,795300.0,BKNG
2005-03-28,26.209999084472656,2316700.0,BKNG
2005-03-29,25.8799991607666,1220800.0,BKNG
2005-03-30,26.049999237060547,468300.0,BKNG
2005-03-31,25.200000762939453,866300.0,BKNG
2005-04-01,25.06999969482422,331200.0,BKNG
2005-04-04,25.239999771118164,362300.0,BKNG
2005-04-05,25.079999923706055,252800.0,BKNG
2005-04-06,24.940000534057617,214000.0,BKNG
2005-04-07,25.290000915527344,322200.0,BKNG
2005-04-08,26.530000686645508,906800.0,BKNG
2005-04-11,26.40999984741211,593600.0,BKNG
2005-04-12,25.290000915527344,755000.0,BKNG
2005-04-13,24.1299991607666,796300.0,BKNG
2005-04-14,25.049999237060547,779900.0,BKNG
2005-04-15,24.709999084472656,778800.0,BKNG
2005-04-18,24.799999237060547,657000.0,BKNG
2005-04-19,25.489999771118164,605300.0,BKNG
2005-04-20,24.969999313354492,573300.0,BKNG
2005-04-21,24.489999771118164,1261100.0,BKNG
2005-04-22,24.520000457763672,1249800.0,BKNG
2005-04-25,25.100000381469727,502200.0,BKNG
2005-04-26,24.65999984741211,295600.0,BKNG
2005-04-27,25.530000686645508,581100.0,BKNG
2005-04-28,25.270000457763672,379900.0,BKNG
2005-04-29,25.360000610351562,292000.0,BKNG
2005-05-02,25.040000915527344,265800.0,BKNG
2005-05-03,25.040000915527344,196100.0,BKNG
2005-05-04,26.489999771118164,727800.0,BKNG
2005-05-05,26.5,338500.0,BKNG
2005-05-06,25.799999237060547,657300.0,BKNG
2005-05-09,26.639999389648438,983500.0,BKNG
2005-05-10,23.940000534057617,3671000.0,BKNG
2005-05-11,23.760000228881836,629400.0,BKNG
2005-05-12,23.530000686645508,609800.0,BKNG
2005-05-13,23.489999771118164,416200.0,BKNG
2005-05-16,23.920000076293945,524400.0,BKNG
2005-05-17,23.68000030517578,641900.0,BKNG
2005-05-18,24.219999313354492,396900.0,BKNG
2005-05-19,24.34000015258789,195400.0,BKNG
2005-05-20,24.489999771118164,286500.0,BKNG
2005-05-23,25.100000381469727,992900.0,BKNG
2005-05-24,25.020000457763672,323400.0,BKNG
2005-05-25,24.6299991607666,660400.0,BKNG
2005-05-26,24.399999618530273,186900.0,BKNG
2005-05-27,24.190000534057617,363700.0,BKNG
2005-05-31,23.950000762939453,322400.0,BKNG
2005-06-01,24.190000534057617,345400.0,BKNG
2005-06-02,24.079999923706055,173500.0,BKNG
2005-06-03,23.8799991607666,199100.0,BKNG
2005-06-06,23.950000762939453,195500.0,BKNG
2005-06-07,23.850000381469727,642300.0,BKNG
2005-06-08,23.950000762939453,773000.0,BKNG
2005-06-09,24.280000686645508,919900.0,BKNG
2005-06-10,24.09000015258789,382800.0,BKNG
2005-06-13,23.860000610351562,270800.0,BKNG
2005-06-14,23.510000228881836,422200.0,BKNG
2005-06-15,23.170000076293945,363300.0,BKNG
2005-06-16,23.15999984741211,325300.0,BKNG
2005-06-17,23.020000457763672,255700.0,BKNG
2005-06-20,22.8799991607666,192500.0,BKNG
2005-06-21,22.510000228881836,483900.0,BKNG
2005-06-22,22.770000457763672,449700.0,BKNG
2005-06-23,23.65999984741211,1367900.0,BKNG
2005-06-24,22.899999618530273,606500.0,BKNG
2005-06-27,22.59000015258789,418900.0,BKNG
2005-06-28,22.989999771118164,221100.0,BKNG
2005-06-29,22.719999313354492,394000.0,BKNG
2005-06-30,23.329999923706055,542400.0,BKNG
2005-07-01,23.25,372400.0,BKNG
2005-07-05,23.260000228881836,262800.0,BKNG
2005-07-06,23.0,487000.0,BKNG
2005-07-07,22.8799991607666,525500.0,BKNG
2005-07-08,22.649999618530273,485100.0,BKNG
2005-07-11,22.200000762939453,1399000.0,BKNG
2005-07-12,22.010000228881836,1165000.0,BKNG
2005-07-13,23.079999923706055,2207300.0,BKNG
2005-07-14,23.489999771118164,875900.0,BKNG
2005-07-15,23.670000076293945,435700.0,BKNG
2005-07-18,23.530000686645508,396900.0,BKNG
2005-07-19,24.34000015258789,560000.0,BKNG
2005-07-20,24.15999984741211,358100.0,BKNG
2005-07-21,23.940000534057617,196400.0,BKNG
2005-07-22,24.25,224800.0,BKNG
2005-07-25,23.93000030517578,153700.0,BKNG
2005-07-26,24.09000015258789,205100.0,BKNG
2005-07-27,24.459999084472656,334200.0,BKNG
2005-07-28,24.790000915527344,275600.0,BKNG
2005-07-29,24.84000015258789,225400.0,BKNG
2005-08-01,24.860000610351562,297200.0,BKNG
2005-08-02,24.729999542236328,231600.0,BKNG
2005-08-03,24.729999542236328,279100.0,BKNG
2005-08-04,24.100000381469727,490500.0,BKNG
2005-08-05,24.260000228881836,443900.0,BKNG
2005-08-08,24.329999923706055,656000.0,BKNG
2005-08-09,22.639999389648438,1185400.0,BKNG
2005-08-10,22.940000534057617,936900.0,BKNG
2005-08-11,22.969999313354492,287000.0,BKNG
2005-08-12,22.600000381469727,383600.0,BKNG
2005-08-15,22.6299991607666,270400.0,BKNG
2005-08-16,22.209999084472656,343700.0,BKNG
2005-08-17,21.940000534057617,307600.0,BKNG
2005-08-18,21.520000457763672,621400.0,BKNG
2005-08-19,21.600000381469727,225000.0,BKNG
2005-08-22,21.399999618530273,304700.0,BKNG
2005-08-23,21.56999969482422,299500.0,BKNG
2005-08-24,21.209999084472656,555100.0,BKNG
2005-08-25,20.850000381469727,516600.0,BKNG
2005-08-26,21.030000686645508,231700.0,BKNG
2005-08-29,21.350000381469727,221700.0,BKNG
2005-08-30,21.309999465942383,301400.0,BKNG
2005-08-31,21.489999771118164,464400.0,BKNG
2005-09-01,21.059999465942383,472300.0,BKNG
2005-09-02,21.15999984741211,276100.0,BKNG
2005-09-06,21.110000610351562,443500.0,BKNG
2005-09-07,21.1299991607666,421500.0,BKNG
2005-09-08,21.079999923706055,353200.0,BKNG
2005-09-09,20.84000015258789,539400.0,BKNG
2005-09-12,20.940000534057617,349700.0,BKNG
2005-09-13,20.90999984741211,564900.0,BKNG
2005-09-14,20.450000762939453,409200.0,BKNG
2005-09-15,20.479999542236328,303500.0,BKNG
2005-09-16,20.399999618530273,407400.0,BKNG
2005-09-19,20.18000030517578,214100.0,BKNG
2005-09-20,20.079999923706055,276300.0,BKNG
2005-09-21,19.34000015258789,902300.0,BKNG
2005-09-22,18.979999542236328,793000.0,BKNG
2005-09-23,18.989999771118164,579600.0,BKNG
2005-09-26,18.989999771118164,754400.0,BKNG
2005-09-27,18.8700008392334,444200.0,BKNG
2005-09-28,18.68000030517578,438000.0,BKNG
2005-09-29,19.040000915527344,472200.0,BKNG
2005-09-30,19.31999969482422,382200.0,BKNG
2005-10-03,19.600000381469727,544800.0,BKNG
2005-10-04,19.520000457763672,403000.0,BKNG
2005-10-05,19.469999313354492,592800.0,BKNG
2005-10-06,19.309999465942383,356800.0,BKNG
2005-10-07,19.31999969482422,283300.0,BKNG
2005-10-10,19.149999618530273,271300.0,BKNG
2005-10-11,19.1299991607666,333800.0,BKNG
2005-10-12,18.770000457763672,412500.0,BKNG
2005-10-13,18.739999771118164,333300.0,BKNG
2005-10-14,18.81999969482422,217000.0,BKNG
2005-10-17,18.8700008392334,181400.0,BKNG
2005-10-18,18.579999923706055,174000.0,BKNG
2005-10-19,19.850000381469727,936000.0,BKNG
2005-10-20,19.770000457763672,564500.0,BKNG
2005-10-21,20.31999969482422,1133400.0,BKNG
2005-10-24,20.25,333200.0,BKNG
2005-10-25,19.760000228881836,494600.0,BKNG
2005-10-26,18.84000015258789,885900.0,BKNG
2005-10-27,18.559999465942383,919900.0,BKNG
2005-10-28,18.6299991607666,734000.0,BKNG
2005-10-31,18.969999313354492,709400.0,BKNG
2005-11-01,19.540000915527344,432200.0,BKNG
2005-11-02,19.5,1071700.0,BKNG
2005-11-03,24.600000381469727,7501800.0,BKNG
2005-11-04,24.479999542236328,1116600.0,BKNG
2005-11-07,24.510000228881836,781800.0,BKNG
2005-11-08,24.030000686645508,395000.0,BKNG
2005-11-09,23.549999237060547,394500.0,BKNG
2005-11-10,23.479999542236328,625300.0,BKNG
2005-11-11,23.6200008392334,324600.0,BKNG
2005-11-14,23.610000610351562,320400.0,BKNG
2005-11-15,22.989999771118164,372700.0,BKNG
2005-11-16,23.18000030517578,350800.0,BKNG
2005-11-17,23.450000762939453,514400.0,BKNG
2005-11-18,23.149999618530273,686000.0,BKNG
2005-11-21,23.899999618530273,659600.0,BKNG
2005-11-22,24.059999465942383,426400.0,BKNG
2005-11-23,24.010000228881836,287600.0,BKNG
2005-11-25,23.989999771118164,86800.0,BKNG
2005-11-28,23.760000228881836,355700.0,BKNG
2005-11-29,23.540000915527344,599900.0,BKNG
2005-11-30,24.020000457763672,597200.0,BKNG
2005-12-01,24.56999969482422,612300.0,BKNG
2005-12-02,24.420000076293945,388800.0,BKNG
2005-12-05,24.18000030517578,375800.0,BKNG
2005-12-06,24.600000381469727,480800.0,BKNG
2005-12-07,24.15999984741211,229300.0,BKNG
2005-12-08,24.010000228881836,316600.0,BKNG
2005-12-09,23.950000762939453,255300.0,BKNG
2005-12-12,24.3700008392334,388000.0,BKNG
2005-12-13,23.81999969482422,471400.0,BKNG
2005-12-14,23.700000762939453,266900.0,BKNG
2005-12-15,23.579999923706055,340400.0,BKNG
2005-12-16,23.540000915527344,341000.0,BKNG
2005-12-19,23.389999389648438,280900.0,BKNG
2005-12-20,23.09000015258789,387700.0,BKNG
2005-12-21,23.100000381469727,286200.0,BKNG
2005-12-22,23.139999389648438,208000.0,BKNG
2005-12-23,22.959999084472656,156800.0,BKNG
2005-12-27,22.719999313354492,219300.0,BKNG
2005-12-28,22.809999465942383,187300.0,BKNG
2005-12-29,22.75,204600.0,BKNG
2005-12-30,22.31999969482422,309500.0,BKNG
2006-01-03,22.68000030517578,467100.0,BKNG
2006-01-04,22.760000228881836,366500.0,BKNG
2006-01-05,23.010000228881836,280000.0,BKNG
2006-01-06,23.139999389648438,390500.0,BKNG
2006-01-09,23.1299991607666,236200.0,BKNG
2006-01-10,22.969999313354492,317600.0,BKNG
2006-01-11,22.579999923706055,387900.0,BKNG
2006-01-12,22.190000534057617,296700.0,BKNG
2006-01-13,22.309999465942383,205600.0,BKNG
2006-01-17,22.399999618530273,285800.0,BKNG
2006-01-18,21.920000076293945,365100.0,BKNG
2006-01-19,21.829999923706055,298000.0,BKNG
2006-01-20,21.299999237060547,507600.0,BKNG
2006-01-23,21.389999389648438,495800.0,BKNG
2006-01-24,21.84000015258789,650200.0,BKNG
2006-01-25,21.6200008392334,330500.0,BKNG
2006-01-26,21.959999084472656,194200.0,BKNG
2006-01-27,21.729999542236328,206100.0,BKNG
2006-01-30,21.75,213300.0,BKNG
2006-01-31,22.049999237060547,368500.0,BKNG
2006-02-01,21.899999618530273,343600.0,BKNG
2006-02-02,21.700000762939453,469700.0,BKNG
2006-02-03,21.709999084472656,224100.0,BKNG
2006-02-06,21.489999771118164,359300.0,BKNG
2006-02-07,21.059999465942383,466200.0,BKNG
2006-02-08,21.700000762939453,330800.0,BKNG
2006-02-09,21.479999542236328,467300.0,BKNG
2006-02-10,21.969999313354492,421800.0,BKNG
2006-02-13,21.790000915527344,425000.0,BKNG
2006-02-14,22.760000228881836,796300.0,BKNG
2006-02-15,23.030000686645508,538500.0,BKNG
2006-02-16,22.350000381469727,1345400.0,BKNG
2006-02-17,23.40999984741211,2035400.0,BKNG
2006-02-21,22.959999084472656,936100.0,BKNG
2006-02-22,23.020000457763672,755100.0,BKNG
2006-02-23,23.360000610351562,417600.0,BKNG
2006-02-24,23.899999618530273,874100.0,BKNG
2006-02-27,24.770000457763672,1080800.0,BKNG
2006-02-28,24.549999237060547,1118500.0,BKNG
2006-03-01,24.84000015258789,641000.0,BKNG
2006-03-02,24.8700008392334,295500.0,BKNG
2006-03-03,24.649999618530273,340600.0,BKNG
2006-03-06,23.959999084472656,379300.0,BKNG
2006-03-07,23.510000228881836,279600.0,BKNG
2006-03-08,23.3799991607666,222400.0,BKNG
2006-03-09,23.299999237060547,205200.0,BKNG
2006-03-10,23.959999084472656,426000.0,BKNG
2006-03-13,23.469999313354492,280800.0,BKNG
2006-03-14,23.920000076293945,155900.0,BKNG
2006-03-15,24.010000228881836,118300.0,BKNG
2006-03-16,23.75,188300.0,BKNG
2006-03-17,23.969999313354492,347800.0,BKNG
2006-03-20,24.010000228881836,260400.0,BKNG
2006-03-21,23.15999984741211,396000.0,BKNG
2006-03-22,23.420000076293945,165500.0,BKNG
2006-03-23,23.5,301600.0,BKNG
2006-03-24,23.559999465942383,236200.0,BKNG
2006-03-27,23.670000076293945,169700.0,BKNG
2006-03-28,23.530000686645508,209300.0,BKNG
2006-03-29,24.389999389648438,502200.0,BKNG
2006-03-30,24.5,246500.0,BKNG
2006-03-31,24.84000015258789,385600.0,BKNG
2006-04-03,24.719999313354492,298400.0,BKNG
2006-04-04,25.25,626300.0,BKNG
2006-04-05,25.100000381469727,294500.0,BKNG
2006-04-06,25.149999618530273,235900.0,BKNG
2006-04-07,24.5,276900.0,BKNG
2006-04-10,24.209999084472656,185100.0,BKNG
2006-04-11,23.989999771118164,216100.0,BKNG
2006-04-12,24.010000228881836,187100.0,BKNG
2006-04-13,24.229999542236328,119500.0,BKNG
2006-04-17,23.809999465942383,241100.0,BKNG
2006-04-18,24.5,274300.0,BKNG
2006-04-19,24.8700008392334,343300.0,BKNG
2006-04-20,24.860000610351562,148900.0,BKNG
2006-04-21,24.850000381469727,243500.0,BKNG
2006-04-24,24.59000015258789,149200.0,BKNG
2006-04-25,24.399999618530273,219500.0,BKNG
2006-04-26,24.3700008392334,213300.0,BKNG
2006-04-27,24.600000381469727,388500.0,BKNG
2006-04-28,24.440000534057617,152600.0,BKNG
2006-05-01,24.43000030517578,187200.0,BKNG
2006-05-02,24.43000030517578,276300.0,BKNG
2006-05-03,25.299999237060547,576300.0,BKNG
2006-05-04,29.209999084472656,3419600.0,BKNG
2006-05-05,29.15999984741211,903400.0,BKNG
2006-05-08,29.709999084472656,626000.0,BKNG
2006-05-09,28.670000076293945,547300.0,BKNG
2006-05-10,29.469999313354492,504000.0,BKNG
2006-05-11,28.8799991607666,432300.0,BKNG
2006-05-12,28.5,682200.0,BKNG
2006-05-15,28.84000015258789,672800.0,BKNG
2006-05-16,29.110000610351562,381200.0,BKNG
2006-05-17,29.0,429400.0,BKNG
2006-05-18,29.469999313354492,1216000.0,BKNG
2006-05-19,29.3700008392334,492200.0,BKNG
2006-05-22,29.290000915527344,434200.0,BKNG
2006-05-23,28.559999465942383,533900.0,BKNG
2006-05-24,29.31999969482422,570700.0,BKNG
2006-05-25,30.670000076293945,942500.0,BKNG
2006-05-26,31.399999618530273,1369500.0,BKNG
2006-05-30,31.010000228881836,654500.0,BKNG
2006-05-31,31.100000381469727,612000.0,BKNG
2006-06-01,32.0,794500.0,BKNG
2006-06-02,32.220001220703125,846800.0,BKNG
2006-06-05,31.309999465942383,735500.0,BKNG
2006-06-06,31.530000686645508,917700.0,BKNG
2006-06-07,32.18000030517578,725700.0,BKNG
2006-06-08,31.139999389648438,1349700.0,BKNG
2006-06-09,31.510000228881836,528400.0,BKNG
2006-06-12,29.309999465942383,1396600.0,BKNG
2006-06-13,29.600000381469727,591700.0,BKNG
2006-06-14,29.639999389648438,473900.0,BKNG
2006-06-15,30.59000015258789,823100.0,BKNG
2006-06-16,30.100000381469727,648800.0,BKNG
2006-06-19,29.540000915527344,532400.0,BKNG
2006-06-20,29.8799991607666,423700.0,BKNG
2006-06-21,30.209999084472656,561100.0,BKNG
2006-06-22,30.1299991607666,461700.0,BKNG
2006-06-23,29.989999771118164,364100.0,BKNG
2006-06-26,30.610000610351562,329500.0,BKNG
2006-06-27,29.559999465942383,496500.0,BKNG
2006-06-28,29.25,393100.0,BKNG
2006-06-29,29.989999771118164,474000.0,BKNG
2006-06-30,29.860000610351562,588000.0,BKNG
2006-07-03,30.469999313354492,154200.0,BKNG
2006-07-05,29.510000228881836,366300.0,BKNG
2006-07-06,29.270000457763672,231400.0,BKNG
2006-07-07,28.81999969482422,425500.0,BKNG
2006-07-10,28.649999618530273,303700.0,BKNG
2006-07-11,28.81999969482422,688700.0,BKNG
2006-07-12,28.31999969482422,507000.0,BKNG
2006-07-13,27.110000610351562,545100.0,BKNG
2006-07-14,26.299999237060547,723100.0,BKNG
2006-07-17,26.25,367000.0,BKNG
2006-07-18,26.3799991607666,878800.0,BKNG
2006-07-19,27.520000457763672,571100.0,BKNG
2006-07-20,26.639999389648438,298100.0,BKNG
2006-07-21,26.18000030517578,576000.0,BKNG
2006-07-24,27.09000015258789,324600.0,BKNG
2006-07-25,26.850000381469727,257600.0,BKNG
2006-07-26,26.59000015258789,180900.0,BKNG
2006-07-27,26.389999389648438,326500.0,BKNG
2006-07-28,27.100000381469727,487400.0,BKNG
2006-07-31,26.8799991607666,195900.0,BKNG
2006-08-01,26.010000228881836,502800.0,BKNG
2006-08-02,25.90999984741211,731200.0,BKNG
2006-08-03,26.56999969482422,484800.0,BKNG
2006-08-04,26.40999984741211,795200.0,BKNG
2006-08-07,26.40999984741211,1907400.0,BKNG
2006-08-08,30.850000381469727,6121000.0,BKNG
2006-08-09,31.43000030517578,1734500.0,BKNG
2006-08-10,30.959999084472656,1320100.0,BKNG
2006-08-11,30.920000076293945,411800.0,BKNG
2006-08-14,31.639999389648438,975300.0,BKNG
2006-08-15,32.439998626708984,840400.0,BKNG
2006-08-16,32.0,805000.0,BKNG
2006-08-17,32.95000076293945,966300.0,BKNG
2006-08-18,32.84000015258789,410000.0,BKNG
2006-08-21,32.93000030517578,587900.0,BKNG
2006-08-22,33.13999938964844,612600.0,BKNG
2006-08-23,33.040000915527344,464500.0,BKNG
2006-08-24,32.56999969482422,523300.0,BKNG
2006-08-25,32.959999084472656,254600.0,BKNG
2006-08-28,32.90999984741211,259700.0,BKNG
2006-08-29,33.75,548900.0,BKNG
2006-08-30,32.650001525878906,679000.0,BKNG
2006-08-31,33.400001525878906,385600.0,BKNG
2006-09-01,33.150001525878906,281400.0,BKNG
2006-09-05,34.15999984741211,637000.0,BKNG
2006-09-06,30.8700008392334,4405100.0,BKNG
2006-09-07,30.860000610351562,1719800.0,BKNG
2006-09-08,31.0,588700.0,BKNG
2006-09-11,31.239999771118164,506700.0,BKNG
2006-09-12,31.440000534057617,796900.0,BKNG
2006-09-13,31.719999313354492,458500.0,BKNG
2006-09-14,31.989999771118164,1343600.0,BKNG
2006-09-15,31.479999542236328,568800.0,BKNG
2006-09-18,30.90999984741211,764100.0,BKNG
2006-09-19,31.049999237060547,452800.0,BKNG
2006-09-20,31.579999923706055,415000.0,BKNG
2006-09-21,33.650001525878906,3832100.0,BKNG
2006-09-22,35.34000015258789,11938800.0,BKNG
2006-09-25,36.130001068115234,2877300.0,BKNG
2006-09-26,36.54999923706055,2665500.0,BKNG
2006-09-27,36.65999984741211,884400.0,BKNG
2006-09-28,36.560001373291016,982000.0,BKNG
2006-09-29,36.790000915527344,1035400.0,BKNG
2006-10-02,36.75,695900.0,BKNG
2006-10-03,37.400001525878906,844900.0,BKNG
2006-10-04,38.310001373291016,1348200.0,BKNG
2006-10-05,38.900001525878906,1140700.0,BKNG
2006-10-06,38.400001525878906,1067300.0,BKNG
2006-10-09,39.119998931884766,726400.0,BKNG
2006-10-10,39.43000030517578,1070000.0,BKNG
2006-10-11,39.27000045776367,990300.0,BKNG
2006-10-12,40.33000183105469,1814300.0,BKNG
2006-10-13,40.83000183105469,1451800.0,BKNG
2006-10-16,41.09000015258789,1066000.0,BKNG
2006-10-17,40.75,810100.0,BKNG
2006-10-18,40.0,1130100.0,BKNG
2006-10-19,41.09000015258789,1697900.0,BKNG
2006-10-20,40.650001525878906,683700.0,BKNG
2006-10-23,40.88999938964844,747300.0,BKNG
2006-10-24,40.9900016784668,566700.0,BKNG
2006-10-25,41.0099983215332,517800.0,BKNG
2006-10-26,40.650001525878906,600300.0,BKNG
2006-10-27,40.22999954223633,741900.0,BKNG
2006-10-30,40.029998779296875,596300.0,BKNG
2006-10-31,40.290000915527344,592900.0,BKNG
2006-11-01,40.529998779296875,712700.0,BKNG
