Date,Adj Close,Volume,Symbol
2000-03-20,42.96875,1179000.0,WAT
2000-03-21,41.625,831000.0,WAT
2000-03-22,47.625,772000.0,WAT
2000-03-23,48.875,1054800.0,WAT
2000-03-24,44.96875,867000.0,WAT
2000-03-27,46.625,683200.0,WAT
2000-03-28,44.375,697200.0,WAT
2000-03-29,43.90625,722600.0,WAT
2000-03-30,43.125,886200.0,WAT
2000-03-31,47.625,1552600.0,WAT
2000-04-03,43.5625,1176400.0,WAT
2000-04-04,44.03125,1284400.0,WAT
2000-04-05,45.875,1488200.0,WAT
2000-04-06,46.59375,691200.0,WAT
2000-04-07,48.6875,882600.0,WAT
2000-04-10,48.0,650000.0,WAT
2000-04-11,45.40625,695400.0,WAT
2000-04-12,44.28125,685400.0,WAT
2000-04-13,44.15625,724200.0,WAT
2000-04-14,42.1875,1036600.0,WAT
2000-04-17,38.71875,1517400.0,WAT
2000-04-18,39.0625,1028200.0,WAT
2000-04-19,41.15625,877000.0,WAT
2000-04-20,41.40625,646800.0,WAT
2000-04-24,40.125,958400.0,WAT
2000-04-25,43.03125,729000.0,WAT
2000-04-26,45.3125,1192400.0,WAT
2000-04-27,43.21875,720400.0,WAT
2000-04-28,47.375,1496400.0,WAT
2000-05-01,46.3125,988400.0,WAT
2000-05-02,45.53125,329400.0,WAT
2000-05-03,43.5,499600.0,WAT
2000-05-04,44.46875,569000.0,WAT
2000-05-05,45.84375,371600.0,WAT
2000-05-08,46.0625,557400.0,WAT
2000-05-09,46.625,914600.0,WAT
2000-05-10,45.03125,735800.0,WAT
2000-05-11,45.875,513800.0,WAT
2000-05-12,45.65625,682600.0,WAT
2000-05-15,45.65625,390000.0,WAT
2000-05-16,46.875,555000.0,WAT
2000-05-17,47.75,989200.0,WAT
2000-05-18,48.25,689400.0,WAT
2000-05-19,46.46875,483400.0,WAT
2000-05-22,45.0,593400.0,WAT
2000-05-23,43.625,788600.0,WAT
2000-05-24,44.46875,574200.0,WAT
2000-05-25,44.1875,542800.0,WAT
2000-05-26,43.96875,209000.0,WAT
2000-05-30,46.96875,689400.0,WAT
2000-05-31,47.25,779800.0,WAT
2000-06-01,50.0625,1163000.0,WAT
2000-06-02,54.875,779000.0,WAT
2000-06-05,52.3125,668200.0,WAT
2000-06-06,52.5625,863800.0,WAT
2000-06-07,51.5,324800.0,WAT
2000-06-08,51.0,274000.0,WAT
2000-06-09,52.5,1018000.0,WAT
2000-06-12,53.875,610000.0,WAT
2000-06-13,55.6875,1172600.0,WAT
2000-06-14,56.0625,830200.0,WAT
2000-06-15,58.96875,1705000.0,WAT
2000-06-16,60.0,1365600.0,WAT
2000-06-19,60.53125,1062200.0,WAT
2000-06-20,61.96875,811600.0,WAT
2000-06-21,62.5,1502800.0,WAT
2000-06-22,59.875,707800.0,WAT
2000-06-23,56.5,907200.0,WAT
2000-06-26,62.75,1402400.0,WAT
2000-06-27,59.65625,1398200.0,WAT
2000-06-28,62.5,1821000.0,WAT
2000-06-29,64.75,1270000.0,WAT
2000-06-30,62.4296875,988000.0,WAT
2000-07-03,64.8125,222400.0,WAT
2000-07-05,69.875,1698800.0,WAT
2000-07-06,63.25,2226200.0,WAT
2000-07-07,65.25,1372200.0,WAT
2000-07-10,69.5,1944800.0,WAT
2000-07-11,69.5,1852000.0,WAT
2000-07-12,73.46875,1491800.0,WAT
2000-07-13,68.375,1648400.0,WAT
2000-07-14,66.0,2163600.0,WAT
2000-07-17,71.8125,1754400.0,WAT
2000-07-18,67.0,1074200.0,WAT
2000-07-19,64.34375,1067600.0,WAT
2000-07-20,65.59375,863400.0,WAT
2000-07-21,63.875,709000.0,WAT
2000-07-24,64.0625,639800.0,WAT
2000-07-25,61.09375,973400.0,WAT
2000-07-26,65.3125,1664600.0,WAT
2000-07-27,62.4375,873600.0,WAT
2000-07-28,59.875,975200.0,WAT
2000-07-31,59.3125,677400.0,WAT
2000-08-01,67.375,1850600.0,WAT
2000-08-02,65.03125,1362800.0,WAT
2000-08-03,66.171875,1057600.0,WAT
2000-08-04,67.46875,890200.0,WAT
2000-08-07,66.4375,896800.0,WAT
2000-08-08,66.75,763800.0,WAT
2000-08-09,66.859375,525000.0,WAT
2000-08-10,67.75,476200.0,WAT
2000-08-11,70.6875,818600.0,WAT
2000-08-14,73.109375,1012200.0,WAT
2000-08-15,71.75,431200.0,WAT
2000-08-16,70.296875,501400.0,WAT
2000-08-17,71.6875,847000.0,WAT
2000-08-18,71.15625,728000.0,WAT
2000-08-21,73.5,1021000.0,WAT
2000-08-22,75.046875,971600.0,WAT
2000-08-23,74.078125,844600.0,WAT
2000-08-24,75.25,1097000.0,WAT
2000-08-25,78.4375,901800.0,WAT
2000-08-28,83.75,1004500.0,WAT
2000-08-29,79.15625,788200.0,WAT
2000-08-30,77.625,491200.0,WAT
2000-08-31,79.5625,2187300.0,WAT
2000-09-01,81.0,762700.0,WAT
2000-09-05,78.0,526800.0,WAT
2000-09-06,77.0,786200.0,WAT
2000-09-07,77.25,560600.0,WAT
2000-09-08,76.6875,405300.0,WAT
2000-09-11,77.0625,482400.0,WAT
2000-09-12,72.625,948600.0,WAT
2000-09-13,73.25,1131800.0,WAT
2000-09-14,75.625,615400.0,WAT
2000-09-15,76.5,555200.0,WAT
2000-09-18,76.5,458000.0,WAT
2000-09-19,74.5,374100.0,WAT
2000-09-20,75.5,598800.0,WAT
2000-09-21,80.125,526700.0,WAT
2000-09-22,80.40625,760800.0,WAT
2000-09-25,86.5,974500.0,WAT
2000-09-26,81.0,515900.0,WAT
2000-09-27,82.125,777800.0,WAT
2000-09-28,90.375,798000.0,WAT
2000-09-29,89.0,880100.0,WAT
2000-10-02,88.5,564500.0,WAT
2000-10-03,87.125,898000.0,WAT
2000-10-04,75.5,1379800.0,WAT
2000-10-05,71.5,1578900.0,WAT
2000-10-06,73.0,1310700.0,WAT
2000-10-09,71.25,921500.0,WAT
2000-10-10,71.1875,1162700.0,WAT
2000-10-11,70.25,877000.0,WAT
2000-10-12,68.75,802000.0,WAT
2000-10-13,70.125,631000.0,WAT
2000-10-16,72.625,971300.0,WAT
2000-10-17,77.25,872100.0,WAT
2000-10-18,76.5625,560000.0,WAT
2000-10-19,73.0,1922600.0,WAT
2000-10-20,66.3125,2896100.0,WAT
2000-10-23,69.75,1297400.0,WAT
2000-10-24,72.125,743400.0,WAT
2000-10-25,67.1875,974900.0,WAT
2000-10-26,65.6875,876200.0,WAT
2000-10-27,64.5,1077700.0,WAT
2000-10-30,66.125,814000.0,WAT
2000-10-31,72.5625,924200.0,WAT
2000-11-01,68.5625,865500.0,WAT
2000-11-02,70.75,910300.0,WAT
2000-11-03,74.4375,868200.0,WAT
2000-11-06,74.625,832900.0,WAT
2000-11-07,73.8125,527500.0,WAT
2000-11-08,71.75,360900.0,WAT
2000-11-09,71.0,706200.0,WAT
2000-11-10,66.625,476000.0,WAT
2000-11-13,62.6875,887400.0,WAT
2000-11-14,65.3125,894400.0,WAT
2000-11-15,70.0,664000.0,WAT
2000-11-16,68.0625,339200.0,WAT
2000-11-17,69.0,739300.0,WAT
2000-11-20,67.625,625700.0,WAT
2000-11-21,70.5,735000.0,WAT
2000-11-22,71.5,648200.0,WAT
2000-11-24,73.1875,240600.0,WAT
2000-11-27,75.5,962200.0,WAT
2000-11-28,72.25,662400.0,WAT
2000-11-29,70.0,504600.0,WAT
2000-11-30,64.3125,1092600.0,WAT
2000-12-01,66.875,1153200.0,WAT
2000-12-04,69.0625,444100.0,WAT
2000-12-05,72.9375,560000.0,WAT
2000-12-06,72.0,618000.0,WAT
2000-12-07,72.0625,546100.0,WAT
2000-12-08,78.0,869000.0,WAT
2000-12-11,80.0,937400.0,WAT
2000-12-12,81.5625,971400.0,WAT
2000-12-13,81.9375,955200.0,WAT
2000-12-14,79.3125,936300.0,WAT
2000-12-15,80.0625,837700.0,WAT
2000-12-18,78.9375,782000.0,WAT
2000-12-19,81.5625,610000.0,WAT
2000-12-20,78.875,804300.0,WAT
2000-12-21,72.75,973500.0,WAT
2000-12-22,76.125,593000.0,WAT
2000-12-26,77.5,422500.0,WAT
2000-12-27,79.9375,452200.0,WAT
2000-12-28,82.8125,735800.0,WAT
2000-12-29,83.5,722300.0,WAT
2001-01-02,78.875,754600.0,WAT
2001-01-03,74.5,1298700.0,WAT
2001-01-04,70.0,1372100.0,WAT
2001-01-05,66.625,1384600.0,WAT
2001-01-08,64.375,1300800.0,WAT
2001-01-09,65.875,837300.0,WAT
2001-01-10,69.3125,696000.0,WAT
2001-01-11,69.5,702000.0,WAT
2001-01-12,69.9375,653000.0,WAT
2001-01-16,69.1875,471300.0,WAT
2001-01-17,67.625,665300.0,WAT
2001-01-18,62.625,1825100.0,WAT
2001-01-19,60.0,2049900.0,WAT
2001-01-22,63.9375,1203900.0,WAT
2001-01-23,68.875,682700.0,WAT
2001-01-24,70.9375,1401200.0,WAT
2001-01-25,69.625,668400.0,WAT
2001-01-26,69.0625,505200.0,WAT
2001-01-29,72.5,774100.0,WAT
2001-01-30,71.05000305175781,955700.0,WAT
2001-01-31,73.52999877929688,874500.0,WAT
2001-02-01,69.87999725341797,1044500.0,WAT
2001-02-02,71.05999755859375,472700.0,WAT
2001-02-05,69.5999984741211,783900.0,WAT
2001-02-06,72.5999984741211,554800.0,WAT
2001-02-07,74.48999786376953,1179300.0,WAT
2001-02-08,71.87999725341797,623100.0,WAT
2001-02-09,70.0,439200.0,WAT
2001-02-12,71.44999694824219,435500.0,WAT
2001-02-13,71.30000305175781,635900.0,WAT
2001-02-14,70.87000274658203,694900.0,WAT
2001-02-15,71.94999694824219,353700.0,WAT
2001-02-16,71.4800033569336,415700.0,WAT
2001-02-20,70.1500015258789,497700.0,WAT
2001-02-21,68.80000305175781,457900.0,WAT
2001-02-22,65.69999694824219,1204100.0,WAT
2001-02-23,66.83000183105469,496600.0,WAT
2001-02-26,68.0,767500.0,WAT
2001-02-27,67.19999694824219,545900.0,WAT
2001-02-28,65.86000061035156,704600.0,WAT
2001-03-01,63.70000076293945,983200.0,WAT
2001-03-02,63.54999923706055,932300.0,WAT
2001-03-05,63.0,746800.0,WAT
2001-03-06,61.79999923706055,979000.0,WAT
2001-03-07,59.279998779296875,1297900.0,WAT
2001-03-08,59.7400016784668,985900.0,WAT
2001-03-09,58.70000076293945,1077200.0,WAT
2001-03-12,49.5,2196900.0,WAT
2001-03-13,50.900001525878906,2036700.0,WAT
2001-03-14,49.5,1122500.0,WAT
2001-03-15,49.70000076293945,1180400.0,WAT
2001-03-16,46.849998474121094,1713900.0,WAT
2001-03-19,47.5,2221900.0,WAT
2001-03-20,43.29999923706055,2472400.0,WAT
2001-03-21,44.5,1559900.0,WAT
2001-03-22,36.0,5692900.0,WAT
2001-03-23,40.25,2205300.0,WAT
2001-03-26,41.7599983215332,1652600.0,WAT
2001-03-27,42.709999084472656,1267100.0,WAT
2001-03-28,43.290000915527344,1190100.0,WAT
2001-03-29,44.599998474121094,973000.0,WAT
2001-03-30,46.45000076293945,1467400.0,WAT
2001-04-02,42.880001068115234,1473400.0,WAT
2001-04-03,41.0,1207000.0,WAT
2001-04-04,39.40999984741211,1762500.0,WAT
2001-04-05,42.75,1263800.0,WAT
2001-04-06,42.900001525878906,706500.0,WAT
2001-04-09,43.68000030517578,356500.0,WAT
2001-04-10,38.5,5627600.0,WAT
2001-04-11,37.11000061035156,2176100.0,WAT
2001-04-12,38.650001525878906,1644500.0,WAT
2001-04-16,37.150001525878906,516300.0,WAT
2001-04-17,41.29999923706055,1508500.0,WAT
2001-04-18,47.0,1873200.0,WAT
2001-04-19,47.5,1321100.0,WAT
2001-04-20,46.349998474121094,572900.0,WAT
2001-04-23,45.54999923706055,489100.0,WAT
2001-04-24,44.22999954223633,898600.0,WAT
2001-04-25,44.470001220703125,758100.0,WAT
2001-04-26,45.70000076293945,1122100.0,WAT
2001-04-27,49.349998474121094,1654400.0,WAT
2001-04-30,52.20000076293945,1457000.0,WAT
2001-05-01,55.68000030517578,1540400.0,WAT
2001-05-02,56.40999984741211,1541100.0,WAT
2001-05-03,55.599998474121094,802700.0,WAT
2001-05-04,53.5,1375400.0,WAT
2001-05-07,53.95000076293945,814000.0,WAT
2001-05-08,52.400001525878906,734400.0,WAT
2001-05-09,51.900001525878906,865900.0,WAT
2001-05-10,51.45000076293945,615100.0,WAT
2001-05-11,51.79999923706055,516600.0,WAT
2001-05-14,50.66999816894531,353200.0,WAT
2001-05-15,50.93000030517578,577400.0,WAT
2001-05-16,51.5,1153000.0,WAT
2001-05-17,54.810001373291016,1404600.0,WAT
2001-05-18,52.849998474121094,1075300.0,WAT
2001-05-21,55.849998474121094,1251900.0,WAT
2001-05-22,56.04999923706055,684400.0,WAT
2001-05-23,53.33000183105469,845000.0,WAT
2001-05-24,54.599998474121094,646400.0,WAT
2001-05-25,55.540000915527344,442200.0,WAT
2001-05-29,53.0,486800.0,WAT
2001-05-30,50.099998474121094,711200.0,WAT
2001-05-31,49.68000030517578,1104500.0,WAT
2001-06-01,49.849998474121094,658700.0,WAT
2001-06-04,49.90999984741211,541200.0,WAT
2001-06-05,51.0,729200.0,WAT
2001-06-06,51.0,735400.0,WAT
2001-06-07,50.599998474121094,513700.0,WAT
2001-06-08,49.79999923706055,443700.0,WAT
2001-06-11,46.599998474121094,803100.0,WAT
2001-06-12,43.150001525878906,2973200.0,WAT
2001-06-13,43.939998626708984,1325700.0,WAT
2001-06-14,42.34000015258789,2061100.0,WAT
2001-06-15,43.189998626708984,1867000.0,WAT
2001-06-18,42.56999969482422,800300.0,WAT
2001-06-19,29.950000762939453,20194400.0,WAT
2001-06-20,27.600000381469727,3672000.0,WAT
2001-06-21,29.299999237060547,2709500.0,WAT
2001-06-22,29.149999618530273,1230700.0,WAT
2001-06-25,27.700000762939453,1964300.0,WAT
2001-06-26,27.09000015258789,1587300.0,WAT
2001-06-27,26.940000534057617,1171300.0,WAT
2001-06-28,26.600000381469727,1187700.0,WAT
2001-06-29,27.610000610351562,1440700.0,WAT
2001-07-02,27.389999389648438,834900.0,WAT
2001-07-03,26.399999618530273,1047900.0,WAT
2001-07-05,26.260000228881836,975800.0,WAT
2001-07-06,25.399999618530273,776200.0,WAT
2001-07-09,25.100000381469727,1066500.0,WAT
2001-07-10,24.649999618530273,1011100.0,WAT
2001-07-11,23.860000610351562,1250900.0,WAT
2001-07-12,23.5,1612500.0,WAT
2001-07-13,23.979999542236328,1284100.0,WAT
2001-07-16,23.56999969482422,1023700.0,WAT
2001-07-17,23.690000534057617,936100.0,WAT
2001-07-18,22.649999618530273,1003600.0,WAT
2001-07-19,23.600000381469727,1492100.0,WAT
2001-07-20,25.649999618530273,1550200.0,WAT
2001-07-23,25.399999618530273,1507400.0,WAT
2001-07-24,28.049999237060547,2783700.0,WAT
2001-07-25,28.920000076293945,2564300.0,WAT
2001-07-26,29.469999313354492,1381700.0,WAT
2001-07-27,31.110000610351562,1515500.0,WAT
2001-07-30,30.059999465942383,1173700.0,WAT
2001-07-31,29.5,875600.0,WAT
2001-08-01,29.75,859400.0,WAT
2001-08-02,29.299999237060547,1138900.0,WAT
2001-08-03,29.100000381469727,793800.0,WAT
2001-08-06,28.229999542236328,529300.0,WAT
2001-08-07,28.5,401300.0,WAT
2001-08-08,28.299999237060547,632300.0,WAT
2001-08-09,27.600000381469727,885600.0,WAT
2001-08-10,27.920000076293945,608100.0,WAT
2001-08-13,29.510000228881836,905600.0,WAT
2001-08-14,29.260000228881836,598600.0,WAT
2001-08-15,29.200000762939453,878400.0,WAT
2001-08-16,28.950000762939453,985500.0,WAT
2001-08-17,28.479999542236328,269800.0,WAT
2001-08-20,29.0,736300.0,WAT
2001-08-21,28.549999237060547,729300.0,WAT
2001-08-22,31.0,1916900.0,WAT
2001-08-23,32.150001525878906,1535100.0,WAT
2001-08-24,33.869998931884766,1768500.0,WAT
2001-08-27,35.43000030517578,1381600.0,WAT
2001-08-28,35.25,1197700.0,WAT
2001-08-29,34.59000015258789,621700.0,WAT
2001-08-30,34.13999938964844,518600.0,WAT
2001-08-31,33.130001068115234,1244800.0,WAT
2001-09-04,33.599998474121094,725300.0,WAT
2001-09-05,34.5,1463800.0,WAT
2001-09-06,35.5099983215332,1487800.0,WAT
2001-09-07,34.58000183105469,1017200.0,WAT
2001-09-10,34.099998474121094,943400.0,WAT
2001-09-17,33.099998474121094,1664800.0,WAT
2001-09-18,31.399999618530273,1179700.0,WAT
2001-09-19,30.950000762939453,1683500.0,WAT
2001-09-20,28.530000686645508,881800.0,WAT
2001-09-21,28.049999237060547,1269000.0,WAT
2001-09-24,31.15999984741211,1449800.0,WAT
2001-09-25,31.299999237060547,921700.0,WAT
2001-09-26,34.0,1712800.0,WAT
2001-09-27,35.400001525878906,1192500.0,WAT
2001-09-28,35.77000045776367,1449500.0,WAT
2001-10-01,34.59000015258789,1027900.0,WAT
2001-10-02,34.20000076293945,1225800.0,WAT
2001-10-03,36.0099983215332,850400.0,WAT
2001-10-04,36.5,1189800.0,WAT
2001-10-05,35.849998474121094,914000.0,WAT
2001-10-08,35.560001373291016,481700.0,WAT
2001-10-09,36.06999969482422,1023400.0,WAT
2001-10-10,36.900001525878906,890600.0,WAT
2001-10-11,37.45000076293945,1527300.0,WAT
2001-10-12,36.2599983215332,924500.0,WAT
2001-10-15,36.689998626708984,1128200.0,WAT
2001-10-16,36.0,696000.0,WAT
2001-10-17,35.380001068115234,927200.0,WAT
2001-10-18,35.529998779296875,588200.0,WAT
2001-10-19,35.0,764400.0,WAT
2001-10-22,34.279998779296875,1119600.0,WAT
2001-10-23,37.20000076293945,3174200.0,WAT
2001-10-24,36.5099983215332,908200.0,WAT
2001-10-25,37.5,1154400.0,WAT
2001-10-26,36.939998626708984,511000.0,WAT
2001-10-29,36.68000030517578,665900.0,WAT
2001-10-30,35.279998779296875,531300.0,WAT
2001-10-31,35.4900016784668,739300.0,WAT
2001-11-01,35.599998474121094,823400.0,WAT
2001-11-02,35.650001525878906,681200.0,WAT
2001-11-05,36.15999984741211,827700.0,WAT
2001-11-06,37.25,714300.0,WAT
2001-11-07,37.400001525878906,836600.0,WAT
2001-11-08,38.0099983215332,1123100.0,WAT
2001-11-09,38.099998474121094,921400.0,WAT
2001-11-12,38.22999954223633,1464900.0,WAT
2001-11-13,39.040000915527344,1401400.0,WAT
2001-11-14,37.9900016784668,786600.0,WAT
2001-11-15,37.72999954223633,760900.0,WAT
2001-11-16,37.20000076293945,875600.0,WAT
2001-11-19,37.900001525878906,726400.0,WAT
2001-11-20,37.279998779296875,595000.0,WAT
2001-11-21,36.83000183105469,492400.0,WAT
2001-11-23,37.650001525878906,215800.0,WAT
2001-11-26,37.31999969482422,856700.0,WAT
2001-11-27,37.220001220703125,494100.0,WAT
2001-11-28,36.2599983215332,366100.0,WAT
2001-11-29,36.77000045776367,555100.0,WAT
2001-11-30,36.54999923706055,733100.0,WAT
2001-12-03,36.0,533500.0,WAT
2001-12-04,37.59000015258789,998800.0,WAT
2001-12-05,38.650001525878906,1845400.0,WAT
2001-12-06,38.83000183105469,610600.0,WAT
2001-12-07,38.25,318600.0,WAT
2001-12-10,38.0099983215332,363000.0,WAT
2001-12-11,37.5,562100.0,WAT
2001-12-12,36.25,726900.0,WAT
2001-12-13,35.849998474121094,585300.0,WAT
2001-12-14,35.849998474121094,409300.0,WAT
2001-12-17,36.220001220703125,432500.0,WAT
2001-12-18,37.849998474121094,593700.0,WAT
2001-12-19,38.959999084472656,1141500.0,WAT
2001-12-20,38.93000030517578,764500.0,WAT
2001-12-21,38.900001525878906,708700.0,WAT
2001-12-24,38.970001220703125,130700.0,WAT
2001-12-26,40.709999084472656,837000.0,WAT
2001-12-27,39.20000076293945,1701800.0,WAT
2001-12-28,40.0,3185300.0,WAT
2001-12-31,38.75,17057600.0,WAT
2002-01-02,38.75,1661300.0,WAT
2002-01-03,37.9900016784668,1798700.0,WAT
2002-01-04,38.88999938964844,1443600.0,WAT
2002-01-07,38.7400016784668,785700.0,WAT
2002-01-08,37.880001068115234,716600.0,WAT
2002-01-09,38.400001525878906,786500.0,WAT
2002-01-10,38.349998474121094,587800.0,WAT
2002-01-11,37.709999084472656,620600.0,WAT
2002-01-14,37.20000076293945,625000.0,WAT
2002-01-15,36.20000076293945,1109400.0,WAT
2002-01-16,34.599998474121094,2619900.0,WAT
2002-01-17,35.099998474121094,1552400.0,WAT
2002-01-18,33.900001525878906,3500700.0,WAT
2002-01-22,32.20000076293945,1744500.0,WAT
2002-01-23,34.349998474121094,1481700.0,WAT
2002-01-24,34.33000183105469,3847100.0,WAT
2002-01-25,34.91999816894531,2029000.0,WAT
2002-01-28,34.439998626708984,1283300.0,WAT
2002-01-29,33.75,607100.0,WAT
2002-01-30,35.060001373291016,1141800.0,WAT
2002-01-31,34.599998474121094,1337600.0,WAT
2002-02-01,35.189998626708984,1089900.0,WAT
2002-02-04,33.79999923706055,630600.0,WAT
2002-02-05,33.91999816894531,831100.0,WAT
2002-02-06,33.849998474121094,964100.0,WAT
2002-02-07,33.38999938964844,453700.0,WAT
2002-02-08,33.560001373291016,954900.0,WAT
2002-02-11,34.91999816894531,815600.0,WAT
2002-02-12,35.84000015258789,927200.0,WAT
2002-02-13,35.79999923706055,758300.0,WAT
2002-02-14,35.439998626708984,791600.0,WAT
2002-02-15,35.04999923706055,1148500.0,WAT
2002-02-19,34.900001525878906,1067900.0,WAT
2002-02-20,34.5,624600.0,WAT
2002-02-21,34.150001525878906,1226000.0,WAT
2002-02-22,33.900001525878906,969300.0,WAT
2002-02-25,32.75,1597700.0,WAT
2002-02-26,32.459999084472656,1122900.0,WAT
2002-02-27,32.31999969482422,1102600.0,WAT
2002-02-28,31.25,1101100.0,WAT
2002-03-01,29.3799991607666,8183400.0,WAT
2002-03-04,29.889999389648438,2170900.0,WAT
2002-03-05,30.450000762939453,2527000.0,WAT
2002-03-06,30.399999618530273,5683500.0,WAT
2002-03-07,31.450000762939453,2139500.0,WAT
2002-03-08,32.7599983215332,1779000.0,WAT
2002-03-11,32.880001068115234,2055200.0,WAT
2002-03-12,32.5,1001000.0,WAT
2002-03-13,33.45000076293945,1219000.0,WAT
2002-03-14,33.380001068115234,1265600.0,WAT
2002-03-15,34.0,3077300.0,WAT
2002-03-18,31.450000762939453,5630200.0,WAT
2002-03-19,30.190000534057617,4587400.0,WAT
2002-03-20,31.049999237060547,2168900.0,WAT
2002-03-21,29.200000762939453,4985000.0,WAT
2002-03-22,29.100000381469727,5569900.0,WAT
2002-03-25,28.81999969482422,2929600.0,WAT
2002-03-26,28.489999771118164,3166000.0,WAT
2002-03-27,27.889999389648438,1844500.0,WAT
2002-03-28,27.969999313354492,1341100.0,WAT
2002-04-01,27.899999618530273,1168600.0,WAT
2002-04-02,27.0,1187500.0,WAT
2002-04-03,26.8799991607666,1428000.0,WAT
2002-04-04,27.200000762939453,1018300.0,WAT
2002-04-05,26.799999237060547,1160400.0,WAT
2002-04-08,26.479999542236328,813700.0,WAT
2002-04-09,26.799999237060547,1121800.0,WAT
2002-04-10,26.6200008392334,1130800.0,WAT
2002-04-11,25.229999542236328,2336000.0,WAT
2002-04-12,25.969999313354492,2017500.0,WAT
2002-04-15,26.299999237060547,1353200.0,WAT
2002-04-16,27.600000381469727,1692100.0,WAT
2002-04-17,29.450000762939453,2911900.0,WAT
2002-04-18,29.229999542236328,1550900.0,WAT
2002-04-19,29.770000457763672,832300.0,WAT
2002-04-22,29.0,792700.0,WAT
2002-04-23,27.049999237060547,2238800.0,WAT
2002-04-24,27.100000381469727,1386100.0,WAT
2002-04-25,26.8799991607666,962700.0,WAT
2002-04-26,26.450000762939453,934400.0,WAT
2002-04-29,26.350000381469727,748100.0,WAT
2002-04-30,26.950000762939453,1027500.0,WAT
2002-05-01,27.1299991607666,1613300.0,WAT
2002-05-02,27.149999618530273,993900.0,WAT
2002-05-03,26.899999618530273,809900.0,WAT
2002-05-06,26.329999923706055,709200.0,WAT
2002-05-07,25.84000015258789,818000.0,WAT
2002-05-08,27.3700008392334,1063300.0,WAT
2002-05-09,27.100000381469727,795500.0,WAT
2002-05-10,26.790000915527344,965700.0,WAT
2002-05-13,26.850000381469727,578500.0,WAT
2002-05-14,27.440000534057617,1009400.0,WAT
2002-05-15,29.260000228881836,1343000.0,WAT
