Date,Adj Close,Volume,Symbol
2004-08-31,13.449999809265137,2000300,AKAM
2004-09-01,13.300000190734863,2232700,AKAM
2004-09-02,13.520000457763672,1054100,AKAM
2004-09-03,13.170000076293945,1253100,AKAM
2004-09-07,13.470000267028809,1604700,AKAM
2004-09-08,13.40999984741211,1164300,AKAM
2004-09-09,13.550000190734863,1077000,AKAM
2004-09-10,14.210000038146973,2217300,AKAM
2004-09-13,14.260000228881836,2233900,AKAM
2004-09-14,15.350000381469727,3235800,AKAM
2004-09-15,14.699999809265137,4178100,AKAM
2004-09-16,14.899999618530273,2690400,AKAM
2004-09-17,14.930000305175781,1100800,AKAM
2004-09-20,14.609999656677246,2522000,AKAM
2004-09-21,14.680000305175781,1448400,AKAM
2004-09-22,14.5,1413800,AKAM
2004-09-23,14.470000267028809,1536500,AKAM
2004-09-24,14.1899995803833,1875200,AKAM
2004-09-27,13.59000015258789,2187600,AKAM
2004-09-28,13.90999984741211,2500000,AKAM
2004-09-29,14.020000457763672,1460300,AKAM
2004-09-30,14.050000190734863,1174300,AKAM
2004-10-01,14.5,2544800,AKAM
2004-10-04,15.239999771118164,2975500,AKAM
2004-10-05,15.140000343322754,1484500,AKAM
2004-10-06,15.720000267028809,2508600,AKAM
2004-10-07,15.4399995803833,2318400,AKAM
2004-10-08,15.130000114440918,1545000,AKAM
2004-10-11,15.279999732971191,1293000,AKAM
2004-10-12,15.34000015258789,1812100,AKAM
2004-10-13,15.4399995803833,2269000,AKAM
2004-10-14,15.470000267028809,1496900,AKAM
2004-10-15,14.979999542236328,2097600,AKAM
2004-10-18,15.4399995803833,1273300,AKAM
2004-10-19,15.119999885559082,2009800,AKAM
2004-10-20,14.880000114440918,1620900,AKAM
2004-10-21,15.300000190734863,1756100,AKAM
2004-10-22,15.0,1580000,AKAM
2004-10-25,14.890000343322754,1232500,AKAM
2004-10-26,15.010000228881836,1565800,AKAM
2004-10-27,16.420000076293945,4946400,AKAM
2004-10-28,14.569999694824219,7354500,AKAM
2004-10-29,13.850000381469727,5209300,AKAM
2004-11-01,13.989999771118164,1983900,AKAM
2004-11-02,14.0,2022100,AKAM
2004-11-03,13.970000267028809,1715200,AKAM
2004-11-04,13.729999542236328,2066200,AKAM
2004-11-05,13.489999771118164,2689400,AKAM
2004-11-08,12.90999984741211,5292200,AKAM
2004-11-09,12.600000381469727,4322500,AKAM
2004-11-10,12.699999809265137,2434600,AKAM
2004-11-11,13.1899995803833,3676000,AKAM
2004-11-12,13.229999542236328,2559400,AKAM
2004-11-15,13.539999961853027,2473800,AKAM
2004-11-16,13.140000343322754,1885700,AKAM
2004-11-17,13.050000190734863,1302100,AKAM
2004-11-18,13.449999809265137,1773900,AKAM
2004-11-19,12.800000190734863,2685900,AKAM
2004-11-22,12.619999885559082,2837000,AKAM
2004-11-23,12.899999618530273,1810900,AKAM
2004-11-24,13.350000381469727,1825200,AKAM
2004-11-26,13.300000190734863,587500,AKAM
2004-11-29,12.75,2590000,AKAM
2004-11-30,12.949999809265137,1579600,AKAM
2004-12-01,13.029999732971191,1181900,AKAM
2004-12-02,13.029999732971191,1763100,AKAM
2004-12-03,13.109999656677246,1335400,AKAM
2004-12-06,13.369999885559082,2003500,AKAM
2004-12-07,13.279999732971191,3893600,AKAM
2004-12-08,12.579999923706055,3772400,AKAM
2004-12-09,12.5,4652800,AKAM
2004-12-10,12.729999542236328,1669500,AKAM
2004-12-13,12.449999809265137,2832400,AKAM
2004-12-14,11.949999809265137,5693200,AKAM
2004-12-15,12.6899995803833,9323300,AKAM
2004-12-16,12.380000114440918,6014900,AKAM
2004-12-17,12.010000228881836,3983600,AKAM
2004-12-20,12.050000190734863,1950900,AKAM
2004-12-21,12.300000190734863,2189000,AKAM
2004-12-22,12.369999885559082,1094300,AKAM
2004-12-23,12.449999809265137,1270500,AKAM
2004-12-27,12.930000305175781,2576300,AKAM
2004-12-28,12.930000305175781,1126600,AKAM
2004-12-29,13.239999771118164,2011500,AKAM
2004-12-30,13.210000038146973,1155500,AKAM
2004-12-31,13.029999732971191,838300,AKAM
2005-01-03,12.819999694824219,2508200,AKAM
2005-01-04,12.199999809265137,2066700,AKAM
2005-01-05,12.0,2209600,AKAM
2005-01-06,11.9399995803833,1920000,AKAM
2005-01-07,12.149999618530273,2061500,AKAM
2005-01-10,12.130000114440918,1104500,AKAM
2005-01-11,11.670000076293945,1885700,AKAM
2005-01-12,12.079999923706055,1181700,AKAM
2005-01-13,12.260000228881836,2527800,AKAM
2005-01-14,12.539999961853027,1193200,AKAM
2005-01-18,12.859999656677246,2140800,AKAM
2005-01-19,12.25,1822400,AKAM
2005-01-20,12.3100004196167,1199500,AKAM
2005-01-21,12.199999809265137,1721700,AKAM
2005-01-24,12.119999885559082,2075800,AKAM
2005-01-25,12.260000228881836,2020900,AKAM
2005-01-26,12.770000457763672,2190600,AKAM
2005-01-27,12.65999984741211,946500,AKAM
2005-01-28,12.6899995803833,2721700,AKAM
2005-01-31,13.100000381469727,1892700,AKAM
2005-02-01,13.079999923706055,1990200,AKAM
2005-02-02,12.989999771118164,993800,AKAM
2005-02-03,12.760000228881836,1423800,AKAM
2005-02-04,12.079999923706055,4238000,AKAM
2005-02-07,11.890000343322754,2345300,AKAM
2005-02-08,11.75,1824100,AKAM
2005-02-09,11.470000267028809,1547000,AKAM
2005-02-10,11.229999542236328,2862600,AKAM
2005-02-11,11.399999618530273,1735200,AKAM
2005-02-14,11.420000076293945,1206300,AKAM
2005-02-15,11.380000114440918,1794300,AKAM
2005-02-16,10.979999542236328,3131900,AKAM
2005-02-17,10.760000228881836,5514600,AKAM
2005-02-18,12.210000038146973,13562800,AKAM
2005-02-22,12.039999961853027,3116100,AKAM
2005-02-23,11.5600004196167,2569100,AKAM
2005-02-24,11.270000457763672,5353900,AKAM
2005-02-25,11.09000015258789,1645900,AKAM
2005-02-28,11.010000228881836,1593800,AKAM
2005-03-01,10.970000267028809,1848000,AKAM
2005-03-02,11.0,2489100,AKAM
2005-03-03,11.050000190734863,1970900,AKAM
2005-03-04,11.399999618530273,2600100,AKAM
2005-03-07,11.479999542236328,1778500,AKAM
2005-03-08,11.380000114440918,2145400,AKAM
2005-03-09,11.130000114440918,1579800,AKAM
2005-03-10,10.949999809265137,1645600,AKAM
2005-03-11,11.0,1277700,AKAM
2005-03-14,10.899999618530273,1271900,AKAM
2005-03-15,10.789999961853027,1382000,AKAM
2005-03-16,11.470000267028809,3510700,AKAM
2005-03-17,12.140000343322754,4934300,AKAM
2005-03-18,12.09000015258789,1823400,AKAM
2005-03-21,12.0600004196167,1907200,AKAM
2005-03-22,12.350000381469727,3017700,AKAM
2005-03-23,12.550000190734863,2229100,AKAM
2005-03-24,12.350000381469727,1635500,AKAM
2005-03-28,12.449999809265137,1776300,AKAM
2005-03-29,12.130000114440918,1451600,AKAM
2005-03-30,12.699999809265137,2314600,AKAM
2005-03-31,12.729999542236328,2235400,AKAM
2005-04-01,12.510000228881836,1443900,AKAM
2005-04-04,12.84000015258789,1430500,AKAM
2005-04-05,12.699999809265137,1022000,AKAM
2005-04-06,12.420000076293945,1270000,AKAM
2005-04-07,12.399999618530273,978800,AKAM
2005-04-08,12.40999984741211,1430700,AKAM
2005-04-11,12.510000228881836,1241600,AKAM
2005-04-12,12.920000076293945,2818500,AKAM
2005-04-13,12.899999618530273,1628600,AKAM
2005-04-14,12.680000305175781,2697300,AKAM
2005-04-15,12.289999961853027,1544200,AKAM
2005-04-18,12.5,1465600,AKAM
2005-04-19,12.319999694824219,1741600,AKAM
2005-04-20,12.470000267028809,1099000,AKAM
2005-04-21,12.75,1369100,AKAM
2005-04-22,12.5,1193300,AKAM
2005-04-25,12.90999984741211,2408100,AKAM
2005-04-26,12.569999694824219,1257300,AKAM
2005-04-27,12.420000076293945,2016800,AKAM
2005-04-28,12.210000038146973,4451000,AKAM
2005-04-29,11.8100004196167,1930800,AKAM
2005-05-02,11.569999694824219,1805200,AKAM
2005-05-03,11.520000457763672,1405800,AKAM
2005-05-04,11.670000076293945,806600,AKAM
2005-05-05,11.539999961853027,1517400,AKAM
2005-05-06,11.489999771118164,1707900,AKAM
2005-05-09,11.5600004196167,1101700,AKAM
2005-05-10,11.430000305175781,1067800,AKAM
2005-05-11,11.449999809265137,667500,AKAM
2005-05-12,11.529999732971191,790700,AKAM
2005-05-13,11.739999771118164,4363700,AKAM
2005-05-16,11.449999809265137,2557500,AKAM
2005-05-17,11.390000343322754,1336300,AKAM
2005-05-18,11.989999771118164,3209400,AKAM
2005-05-19,12.359999656677246,1992200,AKAM
2005-05-20,12.300000190734863,1074500,AKAM
2005-05-23,12.569999694824219,1457400,AKAM
2005-05-24,12.850000381469727,2135400,AKAM
2005-05-25,12.760000228881836,1060200,AKAM
2005-05-26,13.789999961853027,4185500,AKAM
2005-05-27,13.789999961853027,1833900,AKAM
2005-05-31,14.039999961853027,1887500,AKAM
2005-06-01,14.0600004196167,1434400,AKAM
2005-06-02,13.90999984741211,1749300,AKAM
2005-06-03,13.739999771118164,1053100,AKAM
2005-06-06,13.949999809265137,1050300,AKAM
2005-06-07,14.140000343322754,3204700,AKAM
2005-06-08,13.890000343322754,957300,AKAM
2005-06-09,13.880000114440918,1589600,AKAM
2005-06-10,13.970000267028809,949900,AKAM
2005-06-13,14.050000190734863,504700,AKAM
2005-06-14,14.0600004196167,604200,AKAM
2005-06-15,14.220000267028809,1022600,AKAM
2005-06-16,14.649999618530273,1773000,AKAM
2005-06-17,14.180000305175781,1612800,AKAM
2005-06-20,14.069999694824219,1413300,AKAM
2005-06-21,13.989999771118164,980200,AKAM
2005-06-22,14.029999732971191,1285700,AKAM
2005-06-23,13.699999809265137,954000,AKAM
2005-06-24,13.59000015258789,1229300,AKAM
2005-06-27,13.199999809265137,1879700,AKAM
2005-06-28,13.609999656677246,974300,AKAM
2005-06-29,13.380000114440918,616300,AKAM
2005-06-30,13.130000114440918,2449300,AKAM
2005-07-01,13.15999984741211,739800,AKAM
2005-07-05,13.210000038146973,713400,AKAM
2005-07-06,13.760000228881836,1735200,AKAM
2005-07-07,13.8100004196167,1045400,AKAM
2005-07-08,13.970000267028809,1170100,AKAM
2005-07-11,14.319999694824219,1251100,AKAM
2005-07-12,14.319999694824219,1433900,AKAM
2005-07-13,14.329999923706055,1277700,AKAM
2005-07-14,14.6899995803833,1969500,AKAM
2005-07-15,14.539999961853027,1014600,AKAM
2005-07-18,14.5,416900,AKAM
2005-07-19,14.890000343322754,1241000,AKAM
2005-07-20,14.84000015258789,737000,AKAM
2005-07-21,14.460000038146973,1007000,AKAM
2005-07-22,14.569999694824219,1025300,AKAM
2005-07-25,14.460000038146973,1032600,AKAM
2005-07-26,14.479999542236328,2223000,AKAM
2005-07-27,15.0,4027000,AKAM
2005-07-28,15.1899995803833,3164000,AKAM
2005-07-29,15.270000457763672,1824700,AKAM
2005-08-01,15.380000114440918,1484300,AKAM
2005-08-02,15.350000381469727,1665100,AKAM
2005-08-03,15.210000038146973,1456000,AKAM
2005-08-04,15.0600004196167,1372300,AKAM
2005-08-05,15.119999885559082,1077200,AKAM
2005-08-08,15.270000457763672,1856100,AKAM
2005-08-09,15.039999961853027,851400,AKAM
2005-08-10,14.489999771118164,1906100,AKAM
2005-08-11,14.600000381469727,627200,AKAM
2005-08-12,14.489999771118164,746500,AKAM
2005-08-15,14.479999542236328,982300,AKAM
2005-08-16,14.34000015258789,701300,AKAM
2005-08-17,14.550000190734863,1606100,AKAM
2005-08-18,14.880000114440918,1870600,AKAM
2005-08-19,14.850000381469727,961200,AKAM
2005-08-22,15.029999732971191,1035400,AKAM
2005-08-23,14.6899995803833,1186700,AKAM
2005-08-24,14.140000343322754,2883200,AKAM
2005-08-25,13.84000015258789,3050700,AKAM
2005-08-26,13.739999771118164,1078500,AKAM
2005-08-29,13.869999885559082,973900,AKAM
2005-08-30,13.979999542236328,1917200,AKAM
2005-08-31,13.84000015258789,1129600,AKAM
2005-09-01,13.90999984741211,2261500,AKAM
2005-09-02,13.869999885559082,695100,AKAM
2005-09-06,13.960000038146973,1619400,AKAM
2005-09-07,13.9399995803833,708700,AKAM
2005-09-08,13.5600004196167,1349600,AKAM
2005-09-09,13.649999618530273,1740000,AKAM
2005-09-12,13.630000114440918,2041700,AKAM
2005-09-13,13.640000343322754,804900,AKAM
2005-09-14,13.550000190734863,1359600,AKAM
2005-09-15,13.729999542236328,1329100,AKAM
2005-09-16,13.90999984741211,879500,AKAM
2005-09-19,13.84000015258789,922000,AKAM
2005-09-20,13.920000076293945,789900,AKAM
2005-09-21,13.539999961853027,1212700,AKAM
2005-09-22,13.949999809265137,1321200,AKAM
2005-09-23,13.9399995803833,1288100,AKAM
2005-09-26,14.220000267028809,964600,AKAM
2005-09-27,14.300000190734863,826500,AKAM
2005-09-28,14.630000114440918,1326700,AKAM
2005-09-29,15.15999984741211,2285800,AKAM
2005-09-30,15.949999809265137,3228800,AKAM
2005-10-03,16.670000076293945,4225500,AKAM
2005-10-04,16.489999771118164,3252700,AKAM
2005-10-05,16.020000457763672,1716600,AKAM
2005-10-06,16.0,1895200,AKAM
2005-10-07,16.049999237060547,1004400,AKAM
2005-10-10,16.06999969482422,848200,AKAM
2005-10-11,15.920000076293945,1780600,AKAM
2005-10-12,15.520000457763672,1462500,AKAM
2005-10-13,15.890000343322754,1522400,AKAM
2005-10-14,16.100000381469727,810100,AKAM
2005-10-17,16.950000762939453,2704000,AKAM
2005-10-18,16.600000381469727,2019100,AKAM
2005-10-19,17.100000381469727,1469200,AKAM
2005-10-20,17.360000610351562,2048700,AKAM
2005-10-21,17.25,1665500,AKAM
2005-10-24,17.299999237060547,2512900,AKAM
2005-10-25,16.969999313354492,2479100,AKAM
2005-10-26,16.889999389648438,4756200,AKAM
2005-10-27,16.6299991607666,1295900,AKAM
2005-10-28,16.84000015258789,2713000,AKAM
2005-10-31,17.34000015258789,3796200,AKAM
2005-11-01,16.700000762939453,6269900,AKAM
2005-11-02,16.450000762939453,2277200,AKAM
2005-11-03,16.59000015258789,2199000,AKAM
2005-11-04,16.690000534057617,1456700,AKAM
2005-11-07,16.690000534057617,1958100,AKAM
2005-11-08,16.420000076293945,1673000,AKAM
2005-11-09,16.68000030517578,2463700,AKAM
2005-11-10,16.93000030517578,1401700,AKAM
2005-11-11,17.020000457763672,2162000,AKAM
2005-11-14,17.360000610351562,5096300,AKAM
2005-11-15,16.959999084472656,1788500,AKAM
2005-11-16,16.959999084472656,740400,AKAM
2005-11-17,16.989999771118164,1626500,AKAM
2005-11-18,16.989999771118164,1311200,AKAM
2005-11-21,17.049999237060547,1891900,AKAM
2005-11-22,19.209999084472656,13499600,AKAM
2005-11-23,19.68000030517578,5759100,AKAM
2005-11-25,20.5,2404000,AKAM
2005-11-28,19.75,3921700,AKAM
2005-11-29,19.760000228881836,2259400,AKAM
2005-11-30,19.959999084472656,2447200,AKAM
2005-12-01,21.049999237060547,3811200,AKAM
2005-12-02,20.8799991607666,2082500,AKAM
2005-12-05,21.010000228881836,1886300,AKAM
2005-12-06,21.559999465942383,3428300,AKAM
2005-12-07,21.65999984741211,2156300,AKAM
2005-12-08,21.850000381469727,2294000,AKAM
2005-12-09,21.790000915527344,2318700,AKAM
2005-12-12,21.170000076293945,3791000,AKAM
2005-12-13,20.270000457763672,5226600,AKAM
2005-12-14,20.719999313354492,2442600,AKAM
2005-12-15,20.59000015258789,1286700,AKAM
2005-12-16,20.540000915527344,1230300,AKAM
2005-12-19,19.479999542236328,2764700,AKAM
2005-12-20,19.65999984741211,2491500,AKAM
2005-12-21,20.049999237060547,1598100,AKAM
2005-12-22,20.43000030517578,713100,AKAM
2005-12-23,20.100000381469727,621000,AKAM
2005-12-27,20.270000457763672,822600,AKAM
2005-12-28,20.299999237060547,906300,AKAM
2005-12-29,20.0,1029300,AKAM
2005-12-30,19.93000030517578,849500,AKAM
2006-01-03,20.799999237060547,3352300,AKAM
2006-01-04,21.31999969482422,3374800,AKAM
2006-01-05,21.600000381469727,3206100,AKAM
2006-01-06,22.469999313354492,3321800,AKAM
2006-01-09,22.1299991607666,1921200,AKAM
2006-01-10,23.010000228881836,3550300,AKAM
2006-01-11,22.920000076293945,1945300,AKAM
2006-01-12,22.93000030517578,2452100,AKAM
2006-01-13,22.799999237060547,2001600,AKAM
2006-01-17,22.579999923706055,1380000,AKAM
2006-01-18,22.90999984741211,1842800,AKAM
2006-01-19,23.68000030517578,3117900,AKAM
2006-01-20,22.709999084472656,2295300,AKAM
2006-01-23,22.540000915527344,1429900,AKAM
2006-01-24,22.969999313354492,1491800,AKAM
2006-01-25,22.399999618530273,1376800,AKAM
2006-01-26,22.3799991607666,1935700,AKAM
2006-01-27,22.389999389648438,1940600,AKAM
2006-01-30,22.290000915527344,1305200,AKAM
2006-01-31,21.8799991607666,2529300,AKAM
2006-02-01,21.84000015258789,1684000,AKAM
2006-02-02,21.489999771118164,2751500,AKAM
2006-02-03,21.829999923706055,2991600,AKAM
2006-02-06,21.950000762939453,1460600,AKAM
2006-02-07,22.1200008392334,2593800,AKAM
2006-02-08,22.0,3953200,AKAM
2006-02-09,26.010000228881836,16066500,AKAM
2006-02-10,25.540000915527344,4803500,AKAM
2006-02-13,24.93000030517578,2820200,AKAM
2006-02-14,25.100000381469727,2055800,AKAM
2006-02-15,25.770000457763672,2803200,AKAM
2006-02-16,26.670000076293945,2570800,AKAM
2006-02-17,26.719999313354492,1852400,AKAM
2006-02-21,26.700000762939453,1811600,AKAM
2006-02-22,27.309999465942383,2156500,AKAM
2006-02-23,27.059999465942383,2990300,AKAM
2006-02-24,27.079999923706055,1220600,AKAM
2006-02-27,26.389999389648438,2132200,AKAM
2006-02-28,26.5,2062800,AKAM
2006-03-01,27.010000228881836,1913000,AKAM
2006-03-02,26.09000015258789,4713100,AKAM
2006-03-03,26.110000610351562,2102500,AKAM
2006-03-06,26.049999237060547,1735400,AKAM
2006-03-07,25.229999542236328,2505300,AKAM
2006-03-08,25.18000030517578,1996800,AKAM
2006-03-09,25.290000915527344,1110300,AKAM
2006-03-10,25.530000686645508,1233800,AKAM
2006-03-13,25.3700008392334,998400,AKAM
2006-03-14,26.260000228881836,1265800,AKAM
2006-03-15,27.31999969482422,2335900,AKAM
2006-03-16,27.190000534057617,2627800,AKAM
2006-03-17,28.420000076293945,2320600,AKAM
2006-03-20,28.989999771118164,3363400,AKAM
2006-03-21,29.079999923706055,2664800,AKAM
2006-03-22,28.739999771118164,3644800,AKAM
2006-03-23,28.68000030517578,1746500,AKAM
2006-03-24,28.59000015258789,1622000,AKAM
2006-03-27,29.219999313354492,2472800,AKAM
2006-03-28,28.959999084472656,1894200,AKAM
2006-03-29,31.420000076293945,8126700,AKAM
2006-03-30,30.770000457763672,3206200,AKAM
2006-03-31,32.88999938964844,7802200,AKAM
2006-04-03,33.189998626708984,4444600,AKAM
2006-04-04,31.93000030517578,3796200,AKAM
2006-04-05,31.780000686645508,3359000,AKAM
2006-04-06,31.790000915527344,2539000,AKAM
2006-04-07,30.889999389648438,2042400,AKAM
2006-04-10,30.030000686645508,3571900,AKAM
2006-04-11,31.209999084472656,5062600,AKAM
2006-04-12,30.979999542236328,4985600,AKAM
2006-04-13,31.059999465942383,1672600,AKAM
2006-04-17,30.90999984741211,1534700,AKAM
2006-04-18,32.54999923706055,3173000,AKAM
2006-04-19,33.41999816894531,7581700,AKAM
2006-04-20,33.0099983215332,3437700,AKAM
2006-04-21,33.84000015258789,2859700,AKAM
2006-04-24,34.02000045776367,2578200,AKAM
2006-04-25,34.0,2762700,AKAM
2006-04-26,33.34000015258789,6049300,AKAM
2006-04-27,34.150001525878906,7752200,AKAM
2006-04-28,33.689998626708984,3132900,AKAM
2006-05-01,35.18000030517578,3549600,AKAM
2006-05-02,34.45000076293945,1942600,AKAM
2006-05-03,34.619998931884766,1791600,AKAM
2006-05-04,33.93000030517578,2314400,AKAM
2006-05-05,35.189998626708984,2430800,AKAM
2006-05-08,36.02000045776367,3133800,AKAM
2006-05-09,36.38999938964844,3380000,AKAM
2006-05-10,35.959999084472656,2781800,AKAM
2006-05-11,34.84000015258789,3275800,AKAM
2006-05-12,34.38999938964844,4477900,AKAM
2006-05-15,32.459999084472656,5290200,AKAM
2006-05-16,32.54999923706055,3672300,AKAM
2006-05-17,32.029998779296875,3569600,AKAM
2006-05-18,32.560001373291016,5083800,AKAM
2006-05-19,34.13999938964844,5366900,AKAM
2006-05-22,31.5,7067000,AKAM
2006-05-23,31.149999618530273,3730900,AKAM
2006-05-24,29.520000457763672,7122100,AKAM
2006-05-25,32.31999969482422,6124600,AKAM
2006-05-26,31.670000076293945,2742200,AKAM
2006-05-30,30.700000762939453,4025600,AKAM
2006-05-31,31.290000915527344,7363100,AKAM
2006-06-01,32.099998474121094,2899100,AKAM
2006-06-02,31.34000015258789,3644200,AKAM
2006-06-05,30.260000228881836,3290500,AKAM
2006-06-06,30.440000534057617,3307000,AKAM
2006-06-07,30.100000381469727,1757400,AKAM
2006-06-08,29.719999313354492,4756300,AKAM
2006-06-09,30.0,3224800,AKAM
2006-06-12,28.5,3581100,AKAM
2006-06-13,27.510000228881836,5856300,AKAM
2006-06-14,28.610000610351562,4031000,AKAM
2006-06-15,31.760000228881836,6008900,AKAM
2006-06-16,30.889999389648438,2908300,AKAM
2006-06-19,30.1299991607666,2364500,AKAM
2006-06-20,31.350000381469727,2572800,AKAM
2006-06-21,33.529998779296875,4096800,AKAM
2006-06-22,33.25,2390100,AKAM
2006-06-23,34.52000045776367,2976400,AKAM
2006-06-26,35.27000045776367,2562100,AKAM
2006-06-27,33.77000045776367,2357600,AKAM
2006-06-28,33.459999084472656,4396000,AKAM
2006-06-29,35.849998474121094,3874800,AKAM
2006-06-30,36.189998626708984,3298900,AKAM
2006-07-03,36.68000030517578,1597900,AKAM
2006-07-05,35.38999938964844,3402500,AKAM
2006-07-06,35.40999984741211,2088900,AKAM
2006-07-07,35.25,1861000,AKAM
2006-07-10,33.02000045776367,4220100,AKAM
2006-07-11,33.15999984741211,6718300,AKAM
2006-07-12,31.350000381469727,4883500,AKAM
2006-07-13,31.260000228881836,5231300,AKAM
2006-07-14,32.540000915527344,4264300,AKAM
2006-07-17,32.38999938964844,3183800,AKAM
2006-07-18,32.91999816894531,3715500,AKAM
2006-07-19,32.95000076293945,3302500,AKAM
2006-07-20,31.299999237060547,2928600,AKAM
2006-07-21,29.5,4905900,AKAM
2006-07-24,31.299999237060547,3634000,AKAM
2006-07-25,31.979999542236328,3829100,AKAM
2006-07-26,30.0,8207100,AKAM
2006-07-27,36.83000183105469,17499700,AKAM
2006-07-28,36.59000015258789,5720100,AKAM
2006-07-31,39.630001068115234,9027100,AKAM
2006-08-01,38.40999984741211,5289300,AKAM
2006-08-02,38.65999984741211,2754700,AKAM
2006-08-03,40.290000915527344,4476600,AKAM
2006-08-04,39.41999816894531,6155300,AKAM
2006-08-07,38.959999084472656,3348700,AKAM
2006-08-08,38.27000045776367,2895600,AKAM
2006-08-09,38.47999954223633,3515200,AKAM
2006-08-10,38.97999954223633,2763500,AKAM
2006-08-11,37.400001525878906,2853300,AKAM
2006-08-14,37.209999084472656,2463800,AKAM
2006-08-15,39.90999984741211,4344700,AKAM
2006-08-16,39.77000045776367,3548400,AKAM
2006-08-17,39.529998779296875,3685900,AKAM
2006-08-18,39.97999954223633,2465200,AKAM
2006-08-21,38.72999954223633,2355800,AKAM
2006-08-22,38.650001525878906,2333200,AKAM
2006-08-23,38.189998626708984,2189600,AKAM
2006-08-24,38.2400016784668,1625900,AKAM
2006-08-25,37.869998931884766,1900000,AKAM
2006-08-28,38.939998626708984,3352600,AKAM
2006-08-29,39.02000045776367,2261700,AKAM
2006-08-30,38.83000183105469,2893200,AKAM
2006-08-31,39.20000076293945,2636900,AKAM
2006-09-01,40.630001068115234,3194700,AKAM
2006-09-05,41.0,4078500,AKAM
2006-09-06,39.41999816894531,2797300,AKAM
2006-09-07,39.40999984741211,3731800,AKAM
2006-09-08,41.150001525878906,4047600,AKAM
2006-09-11,43.38999938964844,7042600,AKAM
2006-09-12,43.29999923706055,6462900,AKAM
2006-09-13,44.20000076293945,6397600,AKAM
2006-09-14,45.880001068115234,10225100,AKAM
2006-09-15,47.18000030517578,7613600,AKAM
2006-09-18,46.439998626708984,5860100,AKAM
2006-09-19,45.470001220703125,7491500,AKAM
2006-09-20,46.16999816894531,4920400,AKAM
2006-09-21,46.15999984741211,5390000,AKAM
2006-09-22,46.189998626708984,3937800,AKAM
2006-09-25,48.9900016784668,6947200,AKAM
2006-09-26,49.34000015258789,6476300,AKAM
2006-09-27,48.25,6682500,AKAM
2006-09-28,50.06999969482422,7217500,AKAM
2006-09-29,49.9900016784668,6894600,AKAM
2006-10-02,49.83000183105469,4535800,AKAM
2006-10-03,51.150001525878906,6537400,AKAM
2006-10-04,51.970001220703125,5233400,AKAM
2006-10-05,52.34000015258789,5173800,AKAM
2006-10-06,51.369998931884766,4555900,AKAM
2006-10-09,50.060001373291016,5676300,AKAM
2006-10-10,49.95000076293945,4748600,AKAM
2006-10-11,50.47999954223633,7997400,AKAM
2006-10-12,50.16999816894531,4694200,AKAM
2006-10-13,50.70000076293945,3653000,AKAM
2006-10-16,50.66999816894531,3283400,AKAM
2006-10-17,49.0,4942000,AKAM
2006-10-18,46.130001068115234,7279400,AKAM
2006-10-19,46.290000915527344,5112500,AKAM
2006-10-20,46.189998626708984,6426800,AKAM
2006-10-23,47.349998474121094,4677700,AKAM
2006-10-24,49.599998474121094,5636100,AKAM
2006-10-25,49.0,5086500,AKAM
2006-10-26,49.83000183105469,10055000,AKAM
2006-10-27,46.45000076293945,13666900,AKAM
2006-10-30,45.810001373291016,6118700,AKAM
2006-10-31,46.86000061035156,5162600,AKAM
2006-11-01,46.470001220703125,3971300,AKAM
2006-11-02,46.650001525878906,3926700,AKAM
2006-11-03,45.970001220703125,2986000,AKAM
2006-11-06,48.04999923706055,4459800,AKAM
2006-11-07,49.83000183105469,8452700,AKAM
2006-11-08,50.63999938964844,6849700,AKAM
2006-11-09,48.02000045776367,9612900,AKAM
2006-11-10,50.06999969482422,7472100,AKAM
2006-11-13,49.54999923706055,3971100,AKAM
2006-11-14,49.900001525878906,3726600,AKAM
2006-11-15,48.099998474121094,7016400,AKAM
2006-11-16,49.20000076293945,5386800,AKAM
2006-11-17,49.25,2903700,AKAM
2006-11-20,50.369998931884766,5677800,AKAM
2006-11-21,50.650001525878906,5633800,AKAM
2006-11-22,51.0099983215332,3191000,AKAM
2006-11-24,50.45000076293945,1228200,AKAM
2006-11-27,47.619998931884766,5201200,AKAM
2006-11-28,47.81999969482422,4093600,AKAM
2006-11-29,48.599998474121094,3654300,AKAM
2006-11-30,48.869998931884766,2686400,AKAM
2006-12-01,47.709999084472656,4138700,AKAM
2006-12-04,49.150001525878906,3473200,AKAM
2006-12-05,49.400001525878906,3034600,AKAM
2006-12-06,49.709999084472656,3067700,AKAM
2006-12-07,53.380001068115234,12322100,AKAM
2006-12-08,53.779998779296875,6919800,AKAM
2006-12-11,54.380001068115234,5788500,AKAM
2006-12-12,54.400001525878906,5221600,AKAM
2006-12-13,54.970001220703125,3878200,AKAM
2006-12-14,55.900001525878906,5513900,AKAM
2006-12-15,56.38999938964844,4464500,AKAM
2006-12-18,55.09000015258789,6581800,AKAM
2006-12-19,56.029998779296875,4625100,AKAM
2006-12-20,55.099998474121094,2683100,AKAM
2006-12-21,54.13999938964844,3233200,AKAM
2006-12-22,53.40999984741211,2371000,AKAM
2006-12-26,53.0,1869200,AKAM
2006-12-27,54.52000045776367,2478700,AKAM
2006-12-28,53.59000015258789,2408700,AKAM
2006-12-29,53.119998931884766,2284700,AKAM
2007-01-03,52.06999969482422,6290400,AKAM
