Date,Adj Close,Volume,Symbol
2015-09-29,30.6299991607666,12008100,PYPL
2015-09-30,31.040000915527344,13672000,PYPL
2015-10-01,31.479999542236328,9657000,PYPL
2015-10-02,32.83000183105469,7609800,PYPL
2015-10-05,32.66999816894531,6119100,PYPL
2015-10-06,31.860000610351562,7409800,PYPL
2015-10-07,32.380001068115234,6969600,PYPL
2015-10-08,31.670000076293945,9281500,PYPL
2015-10-09,32.060001373291016,5911400,PYPL
2015-10-12,32.630001068115234,3915500,PYPL
2015-10-13,33.220001220703125,8787700,PYPL
2015-10-14,34.04999923706055,8198300,PYPL
2015-10-15,34.619998931884766,9103200,PYPL
2015-10-16,34.290000915527344,5390700,PYPL
2015-10-19,34.84000015258789,5855700,PYPL
2015-10-20,34.869998931884766,6084200,PYPL
2015-10-21,33.83000183105469,9054500,PYPL
2015-10-22,34.790000915527344,8735500,PYPL
2015-10-23,34.9900016784668,8909100,PYPL
2015-10-26,36.439998626708984,11554600,PYPL
2015-10-27,35.939998626708984,8502400,PYPL
2015-10-28,36.52000045776367,11634300,PYPL
2015-10-29,35.90999984741211,25137300,PYPL
2015-10-30,36.0099983215332,13409200,PYPL
2015-11-02,36.9900016784668,11254900,PYPL
2015-11-03,37.900001525878906,12025200,PYPL
2015-11-04,37.599998474121094,12226800,PYPL
2015-11-05,36.709999084472656,9068900,PYPL
2015-11-06,36.2400016784668,10256800,PYPL
2015-11-09,36.599998474121094,11571500,PYPL
2015-11-10,37.0,36384400,PYPL
2015-11-11,36.33000183105469,12762500,PYPL
2015-11-12,35.56999969482422,11835900,PYPL
2015-11-13,34.529998779296875,7364400,PYPL
2015-11-16,35.61000061035156,6734500,PYPL
2015-11-17,36.209999084472656,7344900,PYPL
2015-11-18,36.220001220703125,8323100,PYPL
2015-11-19,36.189998626708984,5041300,PYPL
2015-11-20,36.36000061035156,4543400,PYPL
2015-11-23,35.560001373291016,6961000,PYPL
2015-11-24,35.119998931884766,8390100,PYPL
2015-11-25,35.36000061035156,3881800,PYPL
2015-11-27,35.18000030517578,2549400,PYPL
2015-11-30,35.2599983215332,9357300,PYPL
2015-12-01,35.16999816894531,14893900,PYPL
2015-12-02,35.150001525878906,5762400,PYPL
2015-12-03,34.22999954223633,7311900,PYPL
2015-12-04,35.619998931884766,10664300,PYPL
2015-12-07,35.15999984741211,4918000,PYPL
2015-12-08,35.599998474121094,7420800,PYPL
2015-12-09,35.06999969482422,7381700,PYPL
2015-12-10,35.4900016784668,6949700,PYPL
2015-12-11,34.689998626708984,8309200,PYPL
2015-12-14,35.0099983215332,5784400,PYPL
2015-12-15,36.31999969482422,11709900,PYPL
2015-12-16,35.97999954223633,7076300,PYPL
2015-12-17,35.540000915527344,6454100,PYPL
2015-12-18,34.97999954223633,13745900,PYPL
2015-12-21,36.08000183105469,5856000,PYPL
2015-12-22,36.80500030517578,6030900,PYPL
2015-12-23,37.11000061035156,7579500,PYPL
2015-12-24,37.06999969482422,2133400,PYPL
2015-12-28,36.61000061035156,4930100,PYPL
2015-12-29,37.08000183105469,3436600,PYPL
2015-12-30,36.47999954223633,4106700,PYPL
2015-12-31,36.20000076293945,4481900,PYPL
2016-01-04,34.75,12287700,PYPL
2016-01-05,34.310001373291016,11227700,PYPL
2016-01-06,33.97999954223633,8441300,PYPL
2016-01-07,33.130001068115234,11041100,PYPL
2016-01-08,32.689998626708984,7848800,PYPL
2016-01-11,33.040000915527344,8937400,PYPL
2016-01-12,33.08000183105469,7854000,PYPL
2016-01-13,32.119998931884766,8069400,PYPL
2016-01-14,32.869998931884766,7749500,PYPL
2016-01-15,32.310001373291016,12174400,PYPL
2016-01-19,32.20000076293945,6674700,PYPL
2016-01-20,31.200000762939453,13170600,PYPL
2016-01-21,31.200000762939453,9978900,PYPL
2016-01-22,31.690000534057617,9444000,PYPL
2016-01-25,31.469999313354492,7591800,PYPL
2016-01-26,31.969999313354492,8617000,PYPL
2016-01-27,31.59000015258789,12711700,PYPL
2016-01-28,34.2400016784668,20378600,PYPL
2016-01-29,36.13999938964844,21201100,PYPL
2016-02-01,37.08000183105469,17356000,PYPL
2016-02-02,36.83000183105469,17310600,PYPL
2016-02-03,37.0099983215332,14543100,PYPL
2016-02-04,37.16999816894531,10212300,PYPL
2016-02-05,35.06999969482422,16245800,PYPL
2016-02-08,33.61000061035156,20629000,PYPL
2016-02-09,32.70000076293945,16439200,PYPL
2016-02-10,32.900001525878906,8636500,PYPL
2016-02-11,33.52000045776367,13170100,PYPL
2016-02-12,34.29999923706055,9437100,PYPL
2016-02-16,35.459999084472656,9152400,PYPL
2016-02-17,36.36000061035156,12070600,PYPL
2016-02-18,36.310001373291016,9022100,PYPL
2016-02-19,35.7599983215332,9652800,PYPL
2016-02-22,36.0,10476200,PYPL
2016-02-23,35.47999954223633,8415200,PYPL
2016-02-24,36.470001220703125,8090600,PYPL
2016-02-25,36.7400016784668,5209500,PYPL
2016-02-26,37.4900016784668,8595000,PYPL
2016-02-29,38.13999938964844,23939900,PYPL
2016-03-01,39.25,14085300,PYPL
2016-03-02,39.15999984741211,12895900,PYPL
2016-03-03,39.02000045776367,7656900,PYPL
2016-03-04,39.040000915527344,7200100,PYPL
2016-03-07,38.97999954223633,5327200,PYPL
2016-03-08,38.15999984741211,6012700,PYPL
2016-03-09,38.56999969482422,4990500,PYPL
2016-03-10,38.4900016784668,7655700,PYPL
2016-03-11,39.4900016784668,9539500,PYPL
2016-03-14,39.380001068115234,5299700,PYPL
2016-03-15,39.27000045776367,5013900,PYPL
2016-03-16,39.84000015258789,6363500,PYPL
2016-03-17,39.93000030517578,9789600,PYPL
2016-03-18,39.40999984741211,15132400,PYPL
2016-03-21,41.13999938964844,13432400,PYPL
2016-03-22,41.31999969482422,10552300,PYPL
2016-03-23,40.52000045776367,8104700,PYPL
2016-03-24,38.91999816894531,15040600,PYPL
2016-03-28,38.7400016784668,6192900,PYPL
2016-03-29,39.529998779296875,5694000,PYPL
2016-03-30,39.040000915527344,5246800,PYPL
2016-03-31,38.599998474121094,8087000,PYPL
2016-04-01,39.400001525878906,6982000,PYPL
2016-04-04,38.790000915527344,5381300,PYPL
2016-04-05,38.54999923706055,5364800,PYPL
2016-04-06,39.15999984741211,5526200,PYPL
2016-04-07,38.279998779296875,7294500,PYPL
2016-04-08,38.40999984741211,7822300,PYPL
2016-04-11,38.060001373291016,5428900,PYPL
2016-04-12,37.79999923706055,7677100,PYPL
2016-04-13,38.790000915527344,7082400,PYPL
2016-04-14,38.63999938964844,4590200,PYPL
2016-04-15,38.58000183105469,5239600,PYPL
2016-04-18,39.63999938964844,6433000,PYPL
2016-04-19,39.2400016784668,5915800,PYPL
2016-04-20,40.08000183105469,7723500,PYPL
2016-04-21,40.099998474121094,5539400,PYPL
2016-04-22,40.310001373291016,6433900,PYPL
2016-04-25,39.81999969482422,7934200,PYPL
2016-04-26,39.72999954223633,5271200,PYPL
2016-04-27,40.0099983215332,12727600,PYPL
2016-04-28,40.06999969482422,17800000,PYPL
2016-04-29,39.18000030517578,10001400,PYPL
2016-05-02,39.02000045776367,6777500,PYPL
2016-05-03,38.36000061035156,9146600,PYPL
2016-05-04,38.310001373291016,8121600,PYPL
2016-05-05,38.95000076293945,7127200,PYPL
2016-05-06,39.47999954223633,6566900,PYPL
2016-05-09,39.619998931884766,5861000,PYPL
2016-05-10,40.11000061035156,6588700,PYPL
2016-05-11,39.709999084472656,5995500,PYPL
2016-05-12,39.5099983215332,6323100,PYPL
2016-05-13,39.47999954223633,5885900,PYPL
2016-05-16,39.29999923706055,10316000,PYPL
2016-05-17,39.064998626708984,10746100,PYPL
2016-05-18,38.97999954223633,10393500,PYPL
2016-05-19,37.650001525878906,17041300,PYPL
2016-05-20,37.529998779296875,12496600,PYPL
2016-05-23,38.06999969482422,9083800,PYPL
2016-05-24,38.91999816894531,7555200,PYPL
2016-05-25,38.7599983215332,6538900,PYPL
2016-05-26,38.06999969482422,5894700,PYPL
2016-05-27,38.09000015258789,5863600,PYPL
2016-05-31,37.790000915527344,12231400,PYPL
2016-06-01,38.310001373291016,5458500,PYPL
2016-06-02,38.560001373291016,4658600,PYPL
2016-06-03,38.33000183105469,4986000,PYPL
2016-06-06,38.099998474121094,5065900,PYPL
2016-06-07,37.56999969482422,6324400,PYPL
2016-06-08,37.54999923706055,8666600,PYPL
2016-06-09,37.130001068115234,10206700,PYPL
2016-06-10,36.77000045776367,7741400,PYPL
2016-06-13,36.540000915527344,8216000,PYPL
2016-06-14,37.15999984741211,10281900,PYPL
2016-06-15,36.84000015258789,7092000,PYPL
2016-06-16,36.970001220703125,6106000,PYPL
2016-06-17,36.970001220703125,7947100,PYPL
2016-06-20,36.86000061035156,7789600,PYPL
2016-06-21,36.15999984741211,12816100,PYPL
2016-06-22,36.0,9292400,PYPL
2016-06-23,36.65999984741211,4808700,PYPL
2016-06-24,35.08000183105469,17647200,PYPL
2016-06-27,34.20000076293945,11195800,PYPL
2016-06-28,35.2400016784668,12408200,PYPL
2016-06-29,35.77000045776367,9520400,PYPL
2016-06-30,36.5099983215332,9153000,PYPL
2016-07-01,36.349998474121094,7260400,PYPL
2016-07-05,36.119998931884766,5321100,PYPL
2016-07-06,35.93000030517578,7821300,PYPL
2016-07-07,36.31999969482422,7326700,PYPL
2016-07-08,37.36000061035156,6828600,PYPL
2016-07-11,38.150001525878906,10096200,PYPL
2016-07-12,38.790000915527344,9997200,PYPL
2016-07-13,39.279998779296875,12458500,PYPL
2016-07-14,39.959999084472656,9683500,PYPL
2016-07-15,39.09000015258789,8140600,PYPL
2016-07-18,38.91999816894531,7877400,PYPL
2016-07-19,39.369998931884766,8120100,PYPL
2016-07-20,40.04999923706055,11189100,PYPL
2016-07-21,40.130001068115234,13363300,PYPL
2016-07-22,37.41999816894531,36397300,PYPL
2016-07-25,37.779998779296875,16904100,PYPL
2016-07-26,37.689998626708984,10279200,PYPL
2016-07-27,37.220001220703125,8894200,PYPL
2016-07-28,37.220001220703125,5111300,PYPL
2016-07-29,37.2400016784668,6841500,PYPL
2016-08-01,37.060001373291016,5473900,PYPL
2016-08-02,36.540000915527344,5997700,PYPL
2016-08-03,36.58000183105469,7663800,PYPL
2016-08-04,37.29999923706055,7507800,PYPL
2016-08-05,38.099998474121094,7670400,PYPL
2016-08-08,37.90999984741211,6101300,PYPL
2016-08-09,38.099998474121094,5049100,PYPL
2016-08-10,38.06999969482422,5546800,PYPL
2016-08-11,38.459999084472656,5999400,PYPL
2016-08-12,38.5099983215332,6527900,PYPL
2016-08-15,38.459999084472656,4548200,PYPL
2016-08-16,38.380001068115234,6170800,PYPL
2016-08-17,38.13999938964844,5264000,PYPL
2016-08-18,38.220001220703125,3880600,PYPL
2016-08-19,38.09000015258789,5107900,PYPL
2016-08-22,38.11000061035156,10704300,PYPL
2016-08-23,37.86000061035156,6066400,PYPL
2016-08-24,37.52000045776367,5914200,PYPL
2016-08-25,37.5099983215332,5132100,PYPL
2016-08-26,37.650001525878906,4177700,PYPL
2016-08-29,37.290000915527344,4780700,PYPL
2016-08-30,37.0,6873600,PYPL
2016-08-31,37.150001525878906,7166300,PYPL
2016-09-01,36.83000183105469,10412200,PYPL
2016-09-02,37.06999969482422,6726900,PYPL
2016-09-06,37.18000030517578,6416900,PYPL
2016-09-07,38.560001373291016,10817700,PYPL
2016-09-08,39.27000045776367,12037300,PYPL
2016-09-09,38.0099983215332,10747100,PYPL
2016-09-12,38.77000045776367,8635000,PYPL
2016-09-13,39.86000061035156,17924900,PYPL
2016-09-14,39.959999084472656,13042100,PYPL
2016-09-15,40.83000183105469,12702800,PYPL
2016-09-16,40.70000076293945,11909400,PYPL
2016-09-19,40.0099983215332,7574500,PYPL
2016-09-20,39.689998626708984,5563300,PYPL
2016-09-21,40.290000915527344,5378400,PYPL
2016-09-22,40.4900016784668,5691000,PYPL
2016-09-23,40.06999969482422,6234600,PYPL
2016-09-26,40.34000015258789,9054400,PYPL
2016-09-27,41.060001373291016,8674100,PYPL
2016-09-28,40.970001220703125,6751200,PYPL
2016-09-29,40.38999938964844,7953000,PYPL
2016-09-30,40.970001220703125,8685600,PYPL
2016-10-03,40.59000015258789,6925000,PYPL
2016-10-04,40.779998779296875,5046600,PYPL
2016-10-05,40.439998626708984,6128200,PYPL
2016-10-06,40.18000030517578,6312000,PYPL
2016-10-07,39.880001068115234,6109900,PYPL
2016-10-10,39.86000061035156,6636700,PYPL
2016-10-11,39.189998626708984,9955700,PYPL
2016-10-12,39.529998779296875,7039900,PYPL
2016-10-13,39.20000076293945,7865200,PYPL
2016-10-14,39.2400016784668,6647600,PYPL
2016-10-17,39.47999954223633,5279500,PYPL
2016-10-18,39.83000183105469,5475900,PYPL
2016-10-19,40.2400016784668,6587700,PYPL
2016-10-20,40.09000015258789,13337500,PYPL
2016-10-21,44.150001525878906,37554700,PYPL
2016-10-24,43.869998931884766,19079000,PYPL
2016-10-25,43.310001373291016,9463900,PYPL
2016-10-26,42.33000183105469,10918800,PYPL
2016-10-27,41.689998626708984,9447300,PYPL
2016-10-28,41.7599983215332,11979200,PYPL
2016-10-31,41.65999984741211,7160000,PYPL
2016-11-01,41.540000915527344,9399000,PYPL
2016-11-02,41.349998474121094,7920600,PYPL
2016-11-03,41.189998626708984,6239900,PYPL
2016-11-04,40.900001525878906,6541300,PYPL
2016-11-07,41.279998779296875,7904900,PYPL
2016-11-08,41.58000183105469,6968100,PYPL
2016-11-09,41.2599983215332,9744400,PYPL
2016-11-10,40.45000076293945,12097600,PYPL
2016-11-11,40.08000183105469,10775700,PYPL
2016-11-14,38.810001373291016,17877800,PYPL
2016-11-15,38.939998626708984,16037800,PYPL
2016-11-16,39.06999969482422,12730900,PYPL
2016-11-17,39.880001068115234,9758500,PYPL
2016-11-18,40.08000183105469,9521500,PYPL
2016-11-21,40.630001068115234,6667200,PYPL
2016-11-22,40.33000183105469,7734700,PYPL
2016-11-23,40.04999923706055,5770600,PYPL
2016-11-25,40.2599983215332,2324300,PYPL
2016-11-28,39.959999084472656,4170600,PYPL
2016-11-29,39.88999938964844,5083700,PYPL
2016-11-30,39.279998779296875,8420700,PYPL
2016-12-01,38.34000015258789,11265600,PYPL
2016-12-02,38.619998931884766,6335200,PYPL
2016-12-05,38.9900016784668,5053900,PYPL
2016-12-06,38.97999954223633,5954500,PYPL
2016-12-07,39.45000076293945,7012000,PYPL
2016-12-08,39.61000061035156,6102600,PYPL
2016-12-09,39.650001525878906,3923700,PYPL
2016-12-12,39.43000030517578,4474500,PYPL
2016-12-13,39.43000030517578,6385900,PYPL
2016-12-14,39.54999923706055,4658700,PYPL
2016-12-15,39.540000915527344,6418900,PYPL
2016-12-16,39.31999969482422,9786300,PYPL
2016-12-19,39.439998626708984,4268600,PYPL
2016-12-20,39.7400016784668,3637200,PYPL
2016-12-21,40.09000015258789,6768200,PYPL
2016-12-22,39.68000030517578,5065000,PYPL
2016-12-23,39.58000183105469,3378100,PYPL
2016-12-27,39.720001220703125,2660100,PYPL
2016-12-28,39.56999969482422,3292400,PYPL
2016-12-29,39.959999084472656,3708000,PYPL
2016-12-30,39.470001220703125,5012100,PYPL
2017-01-03,40.25,8247400,PYPL
2017-01-04,41.0,6806400,PYPL
2017-01-05,41.060001373291016,6432000,PYPL
2017-01-06,41.45000076293945,5586400,PYPL
2017-01-09,41.400001525878906,3943900,PYPL
2017-01-10,41.08000183105469,4174900,PYPL
2017-01-11,41.279998779296875,4425300,PYPL
2017-01-12,41.560001373291016,3840500,PYPL
2017-01-13,41.599998474121094,3917700,PYPL
2017-01-17,41.27000045776367,5932900,PYPL
2017-01-18,41.349998474121094,4706000,PYPL
2017-01-19,41.27000045776367,4717600,PYPL
2017-01-20,41.689998626708984,6868500,PYPL
2017-01-23,41.619998931884766,8497100,PYPL
2017-01-24,41.959999084472656,6106500,PYPL
2017-01-25,41.709999084472656,8604000,PYPL
2017-01-26,41.5,11838100,PYPL
2017-01-27,40.27000045776367,22749200,PYPL
2017-01-30,39.86000061035156,11486000,PYPL
2017-01-31,39.779998779296875,9100100,PYPL
2017-02-01,39.310001373291016,8860400,PYPL
2017-02-02,39.58000183105469,8736800,PYPL
2017-02-03,39.59000015258789,7131100,PYPL
2017-02-06,39.7400016784668,8206400,PYPL
2017-02-07,40.02000045776367,7956300,PYPL
2017-02-08,40.880001068115234,7399000,PYPL
2017-02-09,40.83000183105469,6467600,PYPL
2017-02-10,40.58000183105469,6248200,PYPL
2017-02-13,41.16999816894531,6260900,PYPL
2017-02-14,41.619998931884766,6496400,PYPL
2017-02-15,41.869998931884766,7124600,PYPL
2017-02-16,42.150001525878906,5730800,PYPL
2017-02-17,41.959999084472656,5106000,PYPL
2017-02-21,42.43000030517578,5874700,PYPL
2017-02-22,42.41999816894531,4316200,PYPL
2017-02-23,42.529998779296875,5456300,PYPL
2017-02-24,43.06999969482422,6769500,PYPL
2017-02-27,42.63999938964844,5026700,PYPL
2017-02-28,42.0,6956800,PYPL
2017-03-01,42.43000030517578,6003800,PYPL
2017-03-02,42.77000045776367,4572300,PYPL
2017-03-03,43.029998779296875,4214400,PYPL
2017-03-06,42.869998931884766,6032800,PYPL
2017-03-07,42.88999938964844,4404700,PYPL
2017-03-08,42.790000915527344,4573900,PYPL
2017-03-09,42.91999816894531,3487900,PYPL
2017-03-10,42.9900016784668,4636200,PYPL
2017-03-13,42.59000015258789,5526900,PYPL
2017-03-14,42.099998474121094,5888000,PYPL
2017-03-15,42.38999938964844,4291800,PYPL
2017-03-16,42.400001525878906,3998600,PYPL
2017-03-17,43.08000183105469,12307900,PYPL
2017-03-20,43.15999984741211,6686900,PYPL
2017-03-21,42.63999938964844,7758400,PYPL
2017-03-22,43.189998626708984,6513300,PYPL
2017-03-23,43.13999938964844,7176400,PYPL
2017-03-24,43.130001068115234,5739500,PYPL
2017-03-27,43.08000183105469,3850300,PYPL
2017-03-28,43.150001525878906,4396500,PYPL
2017-03-29,43.2400016784668,3951100,PYPL
2017-03-30,43.540000915527344,5691700,PYPL
2017-03-31,43.02000045776367,5177500,PYPL
2017-04-03,42.630001068115234,7773000,PYPL
2017-04-04,42.720001220703125,4681800,PYPL
2017-04-05,42.88999938964844,5292300,PYPL
2017-04-06,42.900001525878906,5395400,PYPL
2017-04-07,43.040000915527344,4861200,PYPL
2017-04-10,43.04999923706055,4579500,PYPL
2017-04-11,42.689998626708984,4856300,PYPL
2017-04-12,42.4900016784668,5800100,PYPL
2017-04-13,42.54999923706055,3631400,PYPL
2017-04-17,43.099998474121094,3151600,PYPL
2017-04-18,43.09000015258789,3711600,PYPL
2017-04-19,43.29999923706055,4913900,PYPL
2017-04-20,43.689998626708984,4811200,PYPL
2017-04-21,43.810001373291016,5595700,PYPL
2017-04-24,44.27000045776367,4643800,PYPL
2017-04-25,44.709999084472656,7827900,PYPL
2017-04-26,44.40999984741211,9846900,PYPL
2017-04-27,47.150001525878906,34420200,PYPL
2017-04-28,47.720001220703125,11642800,PYPL
2017-05-01,47.540000915527344,14537500,PYPL
2017-05-02,49.04999923706055,16820800,PYPL
2017-05-03,49.02000045776367,11613100,PYPL
2017-05-04,48.90999984741211,7148800,PYPL
2017-05-05,49.29999923706055,4876200,PYPL
2017-05-08,49.16999816894531,6641000,PYPL
2017-05-09,49.220001220703125,4774000,PYPL
2017-05-10,49.790000915527344,6507700,PYPL
2017-05-11,49.70000076293945,5547700,PYPL
2017-05-12,49.369998931884766,4933700,PYPL
2017-05-15,49.77000045776367,4705900,PYPL
2017-05-16,50.34000015258789,5347200,PYPL
2017-05-17,49.04999923706055,6598400,PYPL
2017-05-18,49.11000061035156,9932100,PYPL
2017-05-19,49.38999938964844,7813800,PYPL
2017-05-22,49.77000045776367,13144900,PYPL
2017-05-23,50.130001068115234,7134200,PYPL
2017-05-24,51.04999923706055,6274800,PYPL
2017-05-25,50.93000030517578,4950500,PYPL
2017-05-26,51.189998626708984,4780800,PYPL
2017-05-30,51.060001373291016,5550300,PYPL
2017-05-31,52.209999084472656,11107200,PYPL
2017-06-01,53.15999984741211,13898300,PYPL
2017-06-02,53.52000045776367,9121800,PYPL
2017-06-05,53.79999923706055,9656400,PYPL
2017-06-06,53.400001525878906,6308000,PYPL
2017-06-07,53.849998474121094,6368700,PYPL
2017-06-08,54.38999938964844,6369900,PYPL
2017-06-09,53.400001525878906,11174100,PYPL
2017-06-12,52.15999984741211,15765600,PYPL
2017-06-13,52.060001373291016,10411800,PYPL
2017-06-14,51.900001525878906,7132500,PYPL
2017-06-15,52.290000915527344,12401600,PYPL
2017-06-16,51.84000015258789,10931000,PYPL
2017-06-19,52.93000030517578,5643900,PYPL
2017-06-20,52.52000045776367,4578700,PYPL
2017-06-21,53.540000915527344,8016500,PYPL
2017-06-22,53.869998931884766,9673000,PYPL
2017-06-23,54.33000183105469,6257300,PYPL
2017-06-26,53.7400016784668,4890300,PYPL
2017-06-27,52.72999954223633,7706800,PYPL
2017-06-28,54.38999938964844,7934300,PYPL
2017-06-29,53.41999816894531,11616200,PYPL
2017-06-30,53.66999816894531,8235000,PYPL
2017-07-03,52.869998931884766,4831300,PYPL
2017-07-05,54.61000061035156,9800600,PYPL
2017-07-06,53.470001220703125,7447900,PYPL
2017-07-07,53.970001220703125,4948100,PYPL
2017-07-10,54.939998626708984,10469600,PYPL
2017-07-11,54.7599983215332,9011500,PYPL
2017-07-12,56.54999923706055,17490800,PYPL
2017-07-13,57.900001525878906,14795500,PYPL
2017-07-14,57.15999984741211,11777100,PYPL
2017-07-17,57.58000183105469,5803300,PYPL
2017-07-18,58.959999084472656,9477500,PYPL
2017-07-19,58.349998474121094,9706700,PYPL
2017-07-20,59.09000015258789,8057400,PYPL
2017-07-21,58.66999816894531,7545000,PYPL
2017-07-24,58.58000183105469,6429300,PYPL
2017-07-25,58.2599983215332,8514000,PYPL
2017-07-26,58.790000915527344,13615600,PYPL
2017-07-27,60.150001525878906,22713400,PYPL
2017-07-28,59.20000076293945,10800800,PYPL
2017-07-31,58.54999923706055,7400700,PYPL
2017-08-01,59.34000015258789,9079100,PYPL
2017-08-02,59.119998931884766,6517300,PYPL
2017-08-03,58.41999816894531,6260000,PYPL
2017-08-04,58.86000061035156,6174100,PYPL
2017-08-07,59.619998931884766,5887600,PYPL
2017-08-08,59.47999954223633,6001900,PYPL
2017-08-09,59.66999816894531,6023900,PYPL
2017-08-10,58.02000045776367,9571200,PYPL
2017-08-11,58.040000915527344,6961800,PYPL
2017-08-14,59.060001373291016,7561800,PYPL
2017-08-15,59.689998626708984,6483500,PYPL
2017-08-16,60.290000915527344,5747000,PYPL
2017-08-17,59.290000915527344,6744200,PYPL
2017-08-18,59.439998626708984,4653300,PYPL
2017-08-21,59.400001525878906,4243200,PYPL
2017-08-22,60.84000015258789,5835700,PYPL
2017-08-23,60.04999923706055,4532000,PYPL
2017-08-24,60.0,4045300,PYPL
2017-08-25,59.970001220703125,4087400,PYPL
2017-08-28,60.529998779296875,4660600,PYPL
2017-08-29,61.0099983215332,4359300,PYPL
2017-08-30,61.77000045776367,5696000,PYPL
2017-08-31,61.68000030517578,6145800,PYPL
2017-09-01,61.459999084472656,3440400,PYPL
2017-09-05,61.27000045776367,5501200,PYPL
2017-09-06,61.2400016784668,5350900,PYPL
2017-09-07,62.0,5022700,PYPL
2017-09-08,61.130001068115234,4942600,PYPL
2017-09-11,62.63999938964844,8266300,PYPL
2017-09-12,62.560001373291016,6276600,PYPL
2017-09-13,62.040000915527344,6380900,PYPL
2017-09-14,62.2400016784668,5697800,PYPL
2017-09-15,62.5,9940900,PYPL
2017-09-18,62.91999816894531,7688000,PYPL
2017-09-19,63.83000183105469,7774000,PYPL
2017-09-20,64.73999786376953,11903600,PYPL
2017-09-21,64.62999725341797,6727300,PYPL
2017-09-22,65.08000183105469,6743800,PYPL
2017-09-25,63.5,13156900,PYPL
2017-09-26,62.939998626708984,8551900,PYPL
2017-09-27,63.33000183105469,7380700,PYPL
2017-09-28,63.93000030517578,4148000,PYPL
2017-09-29,64.02999877929688,6891300,PYPL
2017-10-02,64.18000030517578,5163300,PYPL
2017-10-03,64.22000122070312,5633100,PYPL
2017-10-04,64.01000213623047,4438800,PYPL
2017-10-05,65.81999969482422,7445700,PYPL
2017-10-06,66.05000305175781,6122000,PYPL
2017-10-09,66.2300033569336,5517900,PYPL
2017-10-10,66.04000091552734,5831800,PYPL
2017-10-11,67.77999877929688,12005600,PYPL
2017-10-12,68.86000061035156,8888300,PYPL
2017-10-13,68.66000366210938,8640700,PYPL
2017-10-16,67.30999755859375,9581800,PYPL
2017-10-17,66.66999816894531,10844000,PYPL
2017-10-18,67.26000213623047,7994300,PYPL
2017-10-19,67.25,14546400,PYPL
2017-10-20,70.97000122070312,34282800,PYPL
2017-10-23,69.80000305175781,12232500,PYPL
2017-10-24,70.20999908447266,12280400,PYPL
2017-10-25,71.0199966430664,12755800,PYPL
2017-10-26,71.33999633789062,8015100,PYPL
