Date,Adj Close,Volume,Symbol
2020-01-17,29.301240921020508,4337800.0,HWM
2020-01-21,29.381189346313477,8565400.0,HWM
2020-01-22,28.821548461914062,7358400.0,HWM
2020-01-23,29.5111083984375,3978600.0,HWM
2020-01-24,29.09137535095215,5304500.0,HWM
2020-01-27,30.65037727355957,10022400.0,HWM
2020-01-28,31.449865341186523,5426200.0,HWM
2020-01-29,31.130069732666016,3739000.0,HWM
2020-01-30,30.430519104003906,5943300.0,HWM
2020-01-31,29.93083953857422,2877300.0,HWM
2020-02-03,30.040767669677734,2574700.0,HWM
2020-02-04,30.460498809814453,2448700.0,HWM
2020-02-05,31.239999771118164,2677300.0,HWM
2020-02-06,31.399999618530273,2597300.0,HWM
2020-02-07,31.299999237060547,1834700.0,HWM
2020-02-10,31.649999618530273,4259600.0,HWM
2020-02-11,32.02000045776367,2585100.0,HWM
2020-02-12,32.810001373291016,3625600.0,HWM
2020-02-13,32.95000076293945,3670900.0,HWM
2020-02-14,33.36000061035156,3672200.0,HWM
2020-02-18,33.18000030517578,2240800.0,HWM
2020-02-19,34.06999969482422,4111600.0,HWM
2020-02-20,33.70000076293945,3790600.0,HWM
2020-02-21,33.470001220703125,3321600.0,HWM
2020-02-24,33.06999969482422,4707500.0,HWM
2020-02-25,31.709999084472656,10229900.0,HWM
2020-02-26,31.850000381469727,7286400.0,HWM
2020-02-27,30.3799991607666,9344100.0,HWM
2020-02-28,29.350000381469727,12371100.0,HWM
2020-03-02,29.950000762939453,7372000.0,HWM
2020-03-03,28.790000915527344,6377100.0,HWM
2020-03-04,29.15999984741211,4120400.0,HWM
2020-03-05,26.75,4958300.0,HWM
2020-03-06,25.950000762939453,4585800.0,HWM
2020-03-09,23.040000915527344,4177400.0,HWM
2020-03-10,24.299999237060547,4480700.0,HWM
2020-03-11,22.110000610351562,3991000.0,HWM
2020-03-12,19.8799991607666,8563000.0,HWM
2020-03-13,20.520000457763672,6150900.0,HWM
2020-03-16,17.440000534057617,5965700.0,HWM
2020-03-17,17.649999618530273,5281500.0,HWM
2020-03-18,15.680000305175781,4352100.0,HWM
2020-03-19,15.850000381469727,5766500.0,HWM
2020-03-20,13.25,8236700.0,HWM
2020-03-23,11.989999771118164,6889900.0,HWM
2020-03-24,15.149999618530273,7414000.0,HWM
2020-03-25,16.170000076293945,8254900.0,HWM
2020-03-26,17.719999313354492,11031900.0,HWM
2020-03-27,16.68000030517578,6398000.0,HWM
2020-03-30,16.399999618530273,4319600.0,HWM
2020-03-31,16.059999465942383,5076200.0,HWM
2020-04-01,13.199999809265137,2531000.0,HWM
2020-04-02,12.5,4431900.0,HWM
2020-04-03,12.539999961853027,4053100.0,HWM
2020-04-06,12.6899995803833,6035400.0,HWM
2020-04-07,12.109999656677246,5686200.0,HWM
2020-04-08,13.079999923706055,6590300.0,HWM
2020-04-09,13.25,3293300.0,HWM
2020-04-13,12.600000381469727,4059700.0,HWM
2020-04-14,12.199999809265137,4926000.0,HWM
2020-04-15,11.369999885559082,7531900.0,HWM
2020-04-16,10.739999771118164,8193100.0,HWM
2020-04-17,11.649999618530273,10288300.0,HWM
2020-04-20,11.640000343322754,6322600.0,HWM
2020-04-21,10.59000015258789,3304900.0,HWM
2020-04-22,10.829999923706055,2777800.0,HWM
2020-04-23,11.0,4681000.0,HWM
2020-04-24,10.8100004196167,6716800.0,HWM
2020-04-27,11.40999984741211,2776700.0,HWM
2020-04-28,11.989999771118164,2876900.0,HWM
2020-04-29,13.890000343322754,4141600.0,HWM
2020-04-30,13.069999694824219,3240800.0,HWM
2020-05-01,12.539999961853027,2455800.0,HWM
2020-05-04,11.949999809265137,3015700.0,HWM
2020-05-05,12.210000038146973,3118900.0,HWM
2020-05-06,11.489999771118164,2303900.0,HWM
2020-05-07,11.869999885559082,3471900.0,HWM
2020-05-08,12.619999885559082,2154800.0,HWM
2020-05-11,11.760000228881836,1769500.0,HWM
2020-05-12,11.119999885559082,2564200.0,HWM
2020-05-13,10.649999618530273,2261600.0,HWM
2020-05-14,11.25,3399300.0,HWM
2020-05-15,10.770000457763672,2882200.0,HWM
2020-05-18,12.34000015258789,3465000.0,HWM
2020-05-19,12.050000190734863,1630800.0,HWM
2020-05-20,12.75,2594600.0,HWM
2020-05-21,12.430000305175781,2369600.0,HWM
2020-05-22,12.369999885559082,2002100.0,HWM
2020-05-26,13.0600004196167,2550400.0,HWM
2020-05-27,14.020000457763672,6213100.0,HWM
2020-05-28,13.279999732971191,2955000.0,HWM
2020-05-29,13.079999923706055,6797400.0,HWM
2020-06-01,13.40999984741211,2301800.0,HWM
2020-06-02,13.989999771118164,2832100.0,HWM
2020-06-03,15.170000076293945,2698800.0,HWM
2020-06-04,15.529999732971191,4154000.0,HWM
2020-06-05,17.15999984741211,4226600.0,HWM
2020-06-08,17.729999542236328,5243900.0,HWM
2020-06-09,16.219999313354492,3309500.0,HWM
2020-06-10,14.970000267028809,4739400.0,HWM
2020-06-11,12.979999542236328,3176100.0,HWM
2020-06-12,14.0,4051300.0,HWM
2020-06-15,14.520000457763672,2997400.0,HWM
2020-06-16,15.229999542236328,4129700.0,HWM
2020-06-17,14.800000190734863,5764000.0,HWM
2020-06-18,14.579999923706055,4538200.0,HWM
2020-06-19,13.9399995803833,9255700.0,HWM
2020-06-22,14.649999618530273,3850600.0,HWM
2020-06-23,15.039999961853027,4986400.0,HWM
2020-06-24,14.619999885559082,6634200.0,HWM
2020-06-25,15.199999809265137,4384600.0,HWM
2020-06-26,15.420000076293945,9079100.0,HWM
2020-06-29,16.219999313354492,4908700.0,HWM
2020-06-30,15.850000381469727,5495400.0,HWM
2020-07-01,15.279999732971191,4367800.0,HWM
2020-07-02,15.3100004196167,4617200.0,HWM
2020-07-06,15.739999771118164,2362100.0,HWM
2020-07-07,15.140000343322754,3194500.0,HWM
2020-07-08,15.329999923706055,3232800.0,HWM
2020-07-09,14.770000457763672,2791800.0,HWM
2020-07-10,15.329999923706055,1489200.0,HWM
2020-07-13,15.229999542236328,2583200.0,HWM
2020-07-14,15.6899995803833,2020400.0,HWM
2020-07-15,16.700000762939453,3045200.0,HWM
2020-07-16,16.200000762939453,2671200.0,HWM
2020-07-17,16.450000762939453,3018700.0,HWM
2020-07-20,15.680000305175781,2826700.0,HWM
2020-07-21,16.100000381469727,2661600.0,HWM
2020-07-22,16.139999389648438,2026100.0,HWM
2020-07-23,15.75,2544700.0,HWM
2020-07-24,15.550000190734863,1841900.0,HWM
2020-07-27,15.239999771118164,3077700.0,HWM
2020-07-28,15.319999694824219,2404000.0,HWM
2020-07-29,15.270000457763672,2688700.0,HWM
2020-07-30,15.130000114440918,3385200.0,HWM
2020-07-31,14.779999732971191,3004400.0,HWM
2020-08-03,15.130000114440918,3047000.0,HWM
2020-08-04,15.020000457763672,2164500.0,HWM
2020-08-05,16.079999923706055,2677400.0,HWM
2020-08-06,17.280000686645508,3926700.0,HWM
2020-08-07,16.959999084472656,2394700.0,HWM
2020-08-10,17.90999984741211,2932900.0,HWM
2020-08-11,18.280000686645508,4807500.0,HWM
2020-08-12,18.09000015258789,3093000.0,HWM
2020-08-13,17.479999542236328,1713500.0,HWM
2020-08-14,17.549999237060547,1326400.0,HWM
2020-08-17,17.350000381469727,1849800.0,HWM
2020-08-18,16.93000030517578,2481100.0,HWM
2020-08-19,17.1200008392334,1422200.0,HWM
2020-08-20,16.940000534057617,1389800.0,HWM
2020-08-21,16.90999984741211,1260300.0,HWM
2020-08-24,17.440000534057617,2349400.0,HWM
2020-08-25,17.440000534057617,2234600.0,HWM
2020-08-26,17.190000534057617,2428400.0,HWM
2020-08-27,17.43000030517578,1973800.0,HWM
2020-08-28,18.010000228881836,1456800.0,HWM
2020-08-31,17.520000457763672,2653300.0,HWM
2020-09-01,17.540000915527344,1640200.0,HWM
2020-09-02,18.34000015258789,2105500.0,HWM
