Date,Adj Close,Volume,Symbol
2000-05-26,18.127079010009766,23500.0,ESS
2000-05-30,18.212434768676758,20700.0,ESS
2000-05-31,18.127079010009766,54600.0,ESS
2000-06-01,18.183982849121094,10900.0,ESS
2000-06-02,18.183982849121094,18400.0,ESS
2000-06-05,18.183982849121094,52100.0,ESS
2000-06-06,18.297821044921875,76800.0,ESS
2000-06-07,18.326271057128906,27000.0,ESS
2000-06-08,18.3547306060791,51100.0,ESS
2000-06-09,18.411636352539062,18400.0,ESS
2000-06-12,18.44009780883789,37800.0,ESS
2000-06-13,18.696210861206055,88000.0,ESS
2000-06-14,18.866947174072266,59800.0,ESS
2000-06-15,19.009241104125977,98700.0,ESS
2000-06-16,19.094606399536133,39300.0,ESS
2000-06-19,19.549915313720703,28400.0,ESS
2000-06-20,19.521461486816406,22800.0,ESS
2000-06-21,19.322265625,31400.0,ESS
2000-06-22,19.123069763183594,38400.0,ESS
2000-06-23,19.521461486816406,72800.0,ESS
2000-06-26,19.749122619628906,36800.0,ESS
2000-06-27,20.03368377685547,20400.0,ESS
2000-06-28,20.026769638061523,18100.0,ESS
2000-06-29,20.05561637878418,26600.0,ESS
2000-06-30,19.39912223815918,100000.0,ESS
2000-07-03,19.536191940307617,14200.0,ESS
2000-07-05,19.82476234436035,25200.0,ESS
2000-07-06,19.709333419799805,84300.0,ESS
2000-07-07,19.651620864868164,47600.0,ESS
2000-07-10,19.68047332763672,28400.0,ESS
2000-07-11,19.853620529174805,93600.0,ESS
2000-07-12,20.026769638061523,19900.0,ESS
2000-07-13,20.430757522583008,80700.0,ESS
2000-07-14,20.34418487548828,68400.0,ESS
2000-07-17,20.315332412719727,28500.0,ESS
2000-07-18,20.286483764648438,15900.0,ESS
2000-07-19,20.575050354003906,22900.0,ESS
2000-07-20,21.007902145385742,205900.0,ESS
2000-07-21,20.66161346435547,78900.0,ESS
2000-07-24,20.805898666381836,89700.0,ESS
2000-07-25,21.065610885620117,68900.0,ESS
2000-07-26,21.41189193725586,65000.0,ESS
2000-07-27,22.104467391967773,67900.0,ESS
2000-07-28,22.623891830444336,392700.0,ESS
2000-07-31,22.73931884765625,105100.0,ESS
2000-08-01,22.999032974243164,99300.0,ESS
2000-08-02,23.547317504882812,141700.0,ESS
2000-08-03,23.749317169189453,110500.0,ESS
2000-08-04,23.691598892211914,80200.0,ESS
2000-08-07,23.547317504882812,82800.0,ESS
2000-08-08,23.374187469482422,89600.0,ESS
2000-08-09,23.893590927124023,78100.0,ESS
2000-08-10,23.51845359802246,64300.0,ESS
2000-08-11,23.374187469482422,56300.0,ESS
2000-08-14,23.489604949951172,21500.0,ESS
2000-08-15,23.31646728515625,22000.0,ESS
2000-08-16,23.431888580322266,56500.0,ESS
2000-08-17,23.489604949951172,29800.0,ESS
2000-08-18,23.34532356262207,54300.0,ESS
2000-08-21,22.999032974243164,55700.0,ESS
2000-08-22,23.258747100830078,71900.0,ESS
2000-08-23,22.941320419311523,66300.0,ESS
2000-08-24,22.970178604125977,52900.0,ESS
2000-08-25,23.05674934387207,78000.0,ESS
2000-08-28,22.912452697753906,25100.0,ESS
2000-08-29,22.854745864868164,27100.0,ESS
2000-08-30,22.73931884765625,87900.0,ESS
2000-08-31,22.71045684814453,40200.0,ESS
2000-09-01,22.71045684814453,17500.0,ESS
2000-09-05,22.59503173828125,19100.0,ESS
2000-09-06,22.56618309020996,15700.0,ESS
2000-09-07,22.681604385375977,32000.0,ESS
2000-09-08,23.201030731201172,62800.0,ESS
2000-09-11,23.547317504882812,33700.0,ESS
2000-09-12,23.691598892211914,54100.0,ESS
2000-09-13,23.951318740844727,32500.0,ESS
2000-09-14,24.095598220825195,89100.0,ESS
2000-09-15,24.441883087158203,54000.0,ESS
2000-09-18,24.384174346923828,133600.0,ESS
2000-09-19,24.817026138305664,36100.0,ESS
2000-09-20,25.105592727661133,87000.0,ESS
2000-09-21,24.903600692749023,48900.0,ESS
2000-09-22,25.509592056274414,128600.0,ESS
2000-09-25,25.07673454284668,46100.0,ESS
2000-09-26,25.24988555908203,70300.0,ESS
2000-09-27,25.68061065673828,114400.0,ESS
2000-09-28,26.351808547973633,104400.0,ESS
2000-09-29,25.855701446533203,110400.0,ESS
2000-10-02,25.768163681030273,67800.0,ESS
2000-10-03,25.797340393066406,69700.0,ESS
2000-10-04,25.826526641845703,79400.0,ESS
2000-10-05,25.505517959594727,51400.0,ESS
2000-10-06,25.59307098388672,81500.0,ESS
2000-10-09,25.738983154296875,51800.0,ESS
2000-10-10,25.709796905517578,71200.0,ESS
2000-10-11,25.563888549804688,59700.0,ESS
2000-10-12,25.096975326538086,65200.0,ESS
2000-10-13,25.15532112121582,65100.0,ESS
2000-10-16,25.18451499938965,49200.0,ESS
2000-10-17,25.21369743347168,80500.0,ESS
2000-10-18,25.06778335571289,15400.0,ESS
2000-10-19,25.242883682250977,82100.0,ESS
2000-10-20,25.21369743347168,26700.0,ESS
2000-10-23,25.330421447753906,32000.0,ESS
2000-10-24,24.60086441040039,63300.0,ESS
2000-10-25,24.454952239990234,45900.0,ESS
2000-10-26,24.513320922851562,87700.0,ESS
2000-10-27,24.60086441040039,28700.0,ESS
2000-10-30,24.396581649780273,23800.0,ESS
2000-10-31,24.27985382080078,54000.0,ESS
2000-11-01,24.163118362426758,27500.0,ESS
2000-11-02,24.163118362426758,75000.0,ESS
2000-11-03,23.958850860595703,93800.0,ESS
2000-11-06,23.842121124267578,37500.0,ESS
2000-11-07,24.046390533447266,18800.0,ESS
2000-11-08,23.958850860595703,8500.0,ESS
2000-11-09,24.0172176361084,21800.0,ESS
2000-11-10,23.929658889770508,33600.0,ESS
2000-11-13,24.30903434753418,110100.0,ESS
2000-11-14,24.454952239990234,93200.0,ESS
2000-11-15,24.27985382080078,33200.0,ESS
2000-11-16,23.72538185119629,33300.0,ESS
2000-11-17,24.0172176361084,30000.0,ESS
2000-11-20,24.133939743041992,38300.0,ESS
2000-11-21,24.221487045288086,37400.0,ESS
2000-11-22,24.221487045288086,26100.0,ESS
2000-11-24,24.484134674072266,14500.0,ESS
2000-11-27,24.27985382080078,30600.0,ESS
2000-11-28,24.367399215698242,38400.0,ESS
2000-11-29,24.484134674072266,18100.0,ESS
2000-11-30,24.54249382019043,60700.0,ESS
2000-12-01,24.71758270263672,18300.0,ESS
2000-12-04,24.775972366333008,37800.0,ESS
2000-12-05,25.41796875,52200.0,ESS
2000-12-06,25.096975326538086,23200.0,ESS
2000-12-07,24.9802303314209,23400.0,ESS
2000-12-08,25.534709930419922,48400.0,ESS
2000-12-11,25.651430130004883,16500.0,ESS
2000-12-12,25.826526641845703,33000.0,ESS
2000-12-13,25.68061065673828,46200.0,ESS
2000-12-14,25.563888549804688,22300.0,ESS
2000-12-15,26.05999183654785,47100.0,ESS
2000-12-18,26.964651107788086,68200.0,ESS
2000-12-19,26.789554595947266,41800.0,ESS
2000-12-20,26.67281723022461,86400.0,ESS
2000-12-21,26.322633743286133,29400.0,ESS
2000-12-22,25.914079666137695,28500.0,ESS
2000-12-26,25.884883880615234,11700.0,ESS
2000-12-27,26.202394485473633,43600.0,ESS
2000-12-28,26.704010009765625,62300.0,ESS
2000-12-29,25.84830665588379,67000.0,ESS
2001-01-02,25.641752243041992,36500.0,ESS
2001-01-03,26.4089412689209,77300.0,ESS
2001-01-04,25.995832443237305,92300.0,ESS
2001-01-05,24.461471557617188,192300.0,ESS
2001-01-08,24.579483032226562,130900.0,ESS
2001-01-09,24.54999351501465,70600.0,ESS
2001-01-10,24.786029815673828,142600.0,ESS
2001-01-11,24.54999351501465,42100.0,ESS
2001-01-12,24.63849449157715,10500.0,ESS
2001-01-16,24.54999351501465,34500.0,ESS
2001-01-17,24.40245246887207,25700.0,ESS
2001-01-18,24.40245246887207,46500.0,ESS
2001-01-19,24.25491714477539,31100.0,ESS
2001-01-22,24.048372268676758,52400.0,ESS
2001-01-23,24.40245246887207,19500.0,ESS
2001-01-24,24.16639518737793,13300.0,ESS
2001-01-25,24.284421920776367,39400.0,ESS
2001-01-26,23.959840774536133,32800.0,ESS
2001-01-29,24.219512939453125,36700.0,ESS
2001-01-30,24.356420516967773,21400.0,ESS
2001-01-31,24.43195915222168,25600.0,ESS
2001-02-01,24.63968849182129,55600.0,ESS
2001-02-02,24.937108993530273,42400.0,ESS
2001-02-05,25.00320816040039,17200.0,ESS
2001-02-06,24.974889755249023,152700.0,ESS
2001-02-07,24.29033088684082,290800.0,ESS
2001-02-08,23.84182357788086,253900.0,ESS
2001-02-09,23.601036071777344,135100.0,ESS
2001-02-12,23.65296745300293,146500.0,ESS
2001-02-13,23.511329650878906,90300.0,ESS
2001-02-14,23.65296745300293,30000.0,ESS
2001-02-15,23.582155227661133,146600.0,ESS
2001-02-16,23.605756759643555,21300.0,ESS
2001-02-20,23.629362106323242,13100.0,ESS
2001-02-21,23.558547973632812,52400.0,ESS
2001-02-22,23.20917510986328,69400.0,ESS
2001-02-23,23.558547973632812,102700.0,ESS
2001-02-26,23.629362106323242,93000.0,ESS
2001-02-27,23.558547973632812,80500.0,ESS
2001-02-28,23.67656898498535,73600.0,ESS
2001-03-01,24.007047653198242,36100.0,ESS
2001-03-02,24.351694107055664,125900.0,ESS
2001-03-05,24.177003860473633,14100.0,ESS
2001-03-06,24.398910522460938,22500.0,ESS
2001-03-07,24.346973419189453,41100.0,ESS
2001-03-08,24.285606384277344,25100.0,ESS
2001-03-09,24.299772262573242,33100.0,ESS
2001-03-12,24.077865600585938,23200.0,ESS
2001-03-13,24.15340805053711,17700.0,ESS
2001-03-14,24.03066635131836,39700.0,ESS
2001-03-15,24.077865600585938,25600.0,ESS
2001-03-16,23.91263198852539,33700.0,ESS
2001-03-19,24.096750259399414,37000.0,ESS
2001-03-20,24.03066635131836,47800.0,ESS
2001-03-21,23.41690444946289,33100.0,ESS
2001-03-22,23.322494506835938,83000.0,ESS
2001-03-23,23.53494644165039,38200.0,ESS
2001-03-26,23.41690444946289,35600.0,ESS
2001-03-27,22.921178817749023,61800.0,ESS
2001-03-28,22.724790573120117,96300.0,ESS
2001-03-29,22.921186447143555,69400.0,ESS
2001-03-30,23.016986846923828,106000.0,ESS
2001-04-02,22.897233963012695,61400.0,ESS
2001-04-03,22.197866439819336,94400.0,ESS
2001-04-04,21.771533966064453,79000.0,ESS
2001-04-05,21.867338180541992,71900.0,ESS
2001-04-06,21.364360809326172,119800.0,ESS
2001-04-09,21.364360809326172,99100.0,ESS
2001-04-10,21.15838050842285,219200.0,ESS
2001-04-11,20.760807037353516,134300.0,ESS
2001-04-12,20.765592575073242,48500.0,ESS
2001-04-16,20.69373893737793,157900.0,ESS
2001-04-17,21.139240264892578,78900.0,ESS
2001-04-18,21.41706085205078,367000.0,ESS
2001-04-19,21.77633285522461,356300.0,ESS
2001-04-20,21.436220169067383,119400.0,ESS
2001-04-23,21.436220169067383,32600.0,ESS
2001-04-24,21.8625431060791,55300.0,ESS
2001-04-25,23.17028045654297,137400.0,ESS
2001-04-26,23.002626419067383,93600.0,ESS
2001-04-27,23.079267501831055,28400.0,ESS
2001-04-30,22.514022827148438,43800.0,ESS
2001-05-01,22.418210983276367,108200.0,ESS
2001-05-02,22.370315551757812,103500.0,ESS
2001-05-03,22.418210983276367,69000.0,ESS
2001-05-04,22.514022827148438,85300.0,ESS
2001-05-07,22.394269943237305,61400.0,ESS
2001-05-08,22.432580947875977,56000.0,ESS
2001-05-09,22.403844833374023,49500.0,ESS
2001-05-10,22.322416305541992,87900.0,ESS
2001-05-11,22.322416305541992,32300.0,ESS
2001-05-14,22.475706100463867,38700.0,ESS
2001-05-15,22.50922966003418,39200.0,ESS
2001-05-16,22.561922073364258,114700.0,ESS
2001-05-17,22.638561248779297,41500.0,ESS
2001-05-18,22.514022827148438,150300.0,ESS
2001-05-21,22.466115951538086,50900.0,ESS
2001-05-22,22.475706100463867,80700.0,ESS
2001-05-23,22.49006462097168,69400.0,ESS
2001-05-24,22.68168067932129,61300.0,ESS
2001-05-25,22.466115951538086,19100.0,ESS
2001-05-29,22.777482986450195,26400.0,ESS
2001-05-30,22.51881217956543,14000.0,ESS
2001-05-31,22.514022827148438,85300.0,ESS
2001-06-01,22.56671142578125,26000.0,ESS
2001-06-04,22.844539642333984,22900.0,ESS
2001-06-05,22.930761337280273,458500.0,ESS
2001-06-06,22.978668212890625,19100.0,ESS
2001-06-07,23.016986846923828,26100.0,ESS
2001-06-08,23.002626419067383,33200.0,ESS
2001-06-11,23.361886978149414,65800.0,ESS
2001-06-12,23.7882137298584,44200.0,ESS
2001-06-13,23.682828903198242,11600.0,ESS
2001-06-14,23.625349044799805,23400.0,ESS
2001-06-15,23.7882137298584,94800.0,ESS
2001-06-18,24.118738174438477,38600.0,ESS
2001-06-19,23.87923812866211,176600.0,ESS
2001-06-20,23.975034713745117,47500.0,ESS
2001-06-21,24.09479331970215,14400.0,ESS
2001-06-22,24.238494873046875,24900.0,ESS
2001-06-25,24.1235294342041,29800.0,ESS
2001-06-26,24.38700294494629,22800.0,ESS
2001-06-27,24.35300064086914,161300.0,ESS
2001-06-28,24.469554901123047,38400.0,ESS
2001-06-29,24.066429138183594,86000.0,ESS
2001-07-02,24.294713973999023,37900.0,ESS
2001-07-03,24.163570404052734,41300.0,ESS
2001-07-05,23.993579864501953,117600.0,ESS
2001-07-06,23.945016860961914,26900.0,ESS
2001-07-09,23.833295822143555,42900.0,ESS
2001-07-10,23.90615463256836,49800.0,ESS
2001-07-11,23.852720260620117,58700.0,ESS
2001-07-12,23.945016860961914,89600.0,ESS
2001-07-13,24.017868041992188,45900.0,ESS
2001-07-16,24.11014175415039,32900.0,ESS
2001-07-17,24.192703247070312,122600.0,ESS
2001-07-18,24.241289138793945,84200.0,ESS
2001-07-19,24.367572784423828,18700.0,ESS
2001-07-20,24.663846969604492,45300.0,ESS
2001-07-23,24.552135467529297,19300.0,ESS
2001-07-24,24.60070037841797,17300.0,ESS
2001-07-25,24.527851104736328,48700.0,ESS
2001-07-26,24.479276657104492,37700.0,ESS
2001-07-27,24.63469886779785,37800.0,ESS
2001-07-30,24.63955307006836,47100.0,ESS
2001-07-31,24.722122192382812,20000.0,ESS
2001-08-01,24.843564987182617,58600.0,ESS
2001-08-02,25.11069107055664,138300.0,ESS
2001-08-03,24.945552825927734,32300.0,ESS
2001-08-06,25.232112884521484,18700.0,ESS
2001-08-07,25.27582359313965,40700.0,ESS
2001-08-08,25.4263973236084,77700.0,ESS
2001-08-09,25.640108108520508,32400.0,ESS
2001-08-10,25.66924476623535,39600.0,ESS
2001-08-13,25.572118759155273,22300.0,ESS
2001-08-14,25.70325469970703,44000.0,ESS
2001-08-15,25.92180061340332,36200.0,ESS
2001-08-16,26.101511001586914,48700.0,ESS
2001-08-17,26.179229736328125,67900.0,ESS
2001-08-20,26.23752212524414,54500.0,ESS
2001-08-21,26.286083221435547,76400.0,ESS
2001-08-22,26.5289363861084,45900.0,ESS
2001-08-23,26.446352005004883,25500.0,ESS
2001-08-24,26.20351791381836,24900.0,ESS
2001-08-27,25.950939178466797,89000.0,ESS
2001-08-28,25.878095626831055,28800.0,ESS
2001-08-29,25.693531036376953,46600.0,ESS
2001-08-30,25.649805068969727,27400.0,ESS
2001-08-31,25.304969787597656,79900.0,ESS
2001-09-04,25.20783233642578,64600.0,ESS
2001-09-05,25.18840217590332,23400.0,ESS
2001-09-06,24.9212589263916,40500.0,ESS
2001-09-07,24.765836715698242,39100.0,ESS
2001-09-10,24.712421417236328,27200.0,ESS
2001-09-17,24.012996673583984,35900.0,ESS
2001-09-18,24.187862396240234,20900.0,ESS
2001-09-19,24.042137145996094,100900.0,ESS
2001-09-20,23.57587242126465,30700.0,ESS
2001-09-21,23.357316970825195,66600.0,ESS
2001-09-24,23.29903221130371,32600.0,ESS
2001-09-25,23.221315383911133,67900.0,ESS
2001-09-26,23.48748779296875,265100.0,ESS
2001-09-27,23.674808502197266,37800.0,ESS
2001-09-28,24.20222282409668,97100.0,ESS
2001-10-01,24.177574157714844,29400.0,ESS
2001-10-02,23.901535034179688,130000.0,ESS
2001-10-03,22.92555809020996,287000.0,ESS
2001-10-04,23.290321350097656,222500.0,ESS
2001-10-05,23.413557052612305,109800.0,ESS
2001-10-08,23.586074829101562,58900.0,ESS
2001-10-09,23.561429977416992,42200.0,ESS
2001-10-10,23.980403900146484,39900.0,ESS
2001-10-11,24.473329544067383,69900.0,ESS
2001-10-12,24.325454711914062,34800.0,ESS
2001-10-15,24.892301559448242,280700.0,ESS
2001-10-16,24.98103141784668,176500.0,ESS
2001-10-17,24.783857345581055,61200.0,ESS
2001-10-18,24.84300994873047,144700.0,ESS
2001-10-19,24.704988479614258,89700.0,ESS
2001-10-22,24.40431022644043,90600.0,ESS
2001-10-23,24.389530181884766,398500.0,ESS
2001-10-24,24.152921676635742,319600.0,ESS
2001-10-25,23.876893997192383,162900.0,ESS
2001-10-26,23.324827194213867,191700.0,ESS
2001-10-29,23.413557052612305,292100.0,ESS
2001-10-30,22.969934463500977,315100.0,ESS
2001-10-31,23.093149185180664,142400.0,ESS
2001-11-01,23.19666290283203,201700.0,ESS
2001-11-02,23.132591247558594,65000.0,ESS
2001-11-05,22.969934463500977,76200.0,ESS
2001-11-06,23.191736221313477,133200.0,ESS
2001-11-07,22.8319034576416,167600.0,ESS
2001-11-08,22.753049850463867,108400.0,ESS
2001-11-09,22.546022415161133,70800.0,ESS
2001-11-12,22.77276039123535,56600.0,ESS
2001-11-13,23.0389404296875,125300.0,ESS
2001-11-14,23.053728103637695,173700.0,ESS
2001-11-15,23.295246124267578,31600.0,ESS
2001-11-16,23.536781311035156,172300.0,ESS
2001-11-19,23.536781311035156,169200.0,ESS
2001-11-20,23.423419952392578,86500.0,ESS
2001-11-21,23.906469345092773,91500.0,ESS
2001-11-23,23.896608352661133,25900.0,ESS
2001-11-26,23.798019409179688,29300.0,ESS
2001-11-27,23.650156021118164,51100.0,ESS
2001-11-28,23.517066955566406,25700.0,ESS
2001-11-29,23.576221466064453,48800.0,ESS
2001-11-30,23.502269744873047,119300.0,ESS
2001-12-03,23.64522361755371,30900.0,ESS
2001-12-04,23.906469345092773,59400.0,ESS
2001-12-05,24.034626007080078,64900.0,ESS
2001-12-06,24.261383056640625,51000.0,ESS
2001-12-07,24.295869827270508,64500.0,ESS
2001-12-10,23.955760955810547,23700.0,ESS
2001-12-11,24.212080001831055,38300.0,ESS
2001-12-12,24.300804138183594,106800.0,ESS
2001-12-13,24.128284454345703,83200.0,ESS
2001-12-14,24.128284454345703,67500.0,ESS
2001-12-17,24.48810386657715,49000.0,ESS
2001-12-18,24.493032455444336,115600.0,ESS
2001-12-19,24.44867515563965,45600.0,ESS
2001-12-20,24.33037757873535,238000.0,ESS
2001-12-21,24.300804138183594,75500.0,ESS
2001-12-24,24.44867515563965,13800.0,ESS
2001-12-26,24.650785446166992,61500.0,ESS
2001-12-27,24.815753936767578,232800.0,ESS
2001-12-28,24.870742797851562,118000.0,ESS
2001-12-31,24.700759887695312,49000.0,ESS
2002-01-02,24.645782470703125,52000.0,ESS
2002-01-03,24.845741271972656,33200.0,ESS
2002-01-04,24.730762481689453,33600.0,ESS
2002-01-07,24.570785522460938,43200.0,ESS
2002-01-08,24.645782470703125,18600.0,ESS
2002-01-09,24.660770416259766,20300.0,ESS
2002-01-10,24.700759887695312,20000.0,ESS
2002-01-11,24.570785522460938,15300.0,ESS
2002-01-14,24.74574851989746,73500.0,ESS
2002-01-15,24.460811614990234,45800.0,ESS
2002-01-16,24.195852279663086,28900.0,ESS
2002-01-17,24.05588150024414,68300.0,ESS
2002-01-18,23.650941848754883,56700.0,ESS
2002-01-22,23.670955657958984,21000.0,ESS
2002-01-23,23.72093391418457,59000.0,ESS
2002-01-24,23.77092933654785,50900.0,ESS
2002-01-25,23.470975875854492,49100.0,ESS
2002-01-28,23.321008682250977,55300.0,ESS
2002-01-29,23.216028213500977,49000.0,ESS
2002-01-30,23.211017608642578,190700.0,ESS
2002-01-31,23.166030883789062,77500.0,ESS
2002-02-01,23.261001586914062,47500.0,ESS
2002-02-04,23.251005172729492,26300.0,ESS
2002-02-05,23.096038818359375,33000.0,ESS
2002-02-06,23.14603042602539,47400.0,ESS
2002-02-07,23.196029663085938,26200.0,ESS
2002-02-08,23.26600456237793,183800.0,ESS
2002-02-11,23.37099838256836,96000.0,ESS
2002-02-12,23.381000518798828,56200.0,ESS
2002-02-13,23.520965576171875,33500.0,ESS
2002-02-14,23.55596351623535,31100.0,ESS
2002-02-15,23.645944595336914,35600.0,ESS
2002-02-19,23.58094596862793,126800.0,ESS
2002-02-20,23.72093391418457,78000.0,ESS
2002-02-21,23.585956573486328,65900.0,ESS
2002-02-22,23.79092025756836,101600.0,ESS
2002-02-25,23.560972213745117,54300.0,ESS
2002-02-26,23.680936813354492,105800.0,ESS
2002-02-27,23.680936813354492,67600.0,ESS
2002-02-28,23.695941925048828,95400.0,ESS
2002-03-01,23.895904541015625,74500.0,ESS
2002-03-04,24.335830688476562,82000.0,ESS
2002-03-05,24.99571990966797,88500.0,ESS
2002-03-06,24.91072654724121,102900.0,ESS
2002-03-07,24.935733795166016,24600.0,ESS
2002-03-08,24.925743103027344,76800.0,ESS
2002-03-11,24.970726013183594,29300.0,ESS
2002-03-12,25.145694732666016,27900.0,ESS
2002-03-13,25.17068099975586,40000.0,ESS
2002-03-14,25.54561424255371,41400.0,ESS
2002-03-15,25.565616607666016,57100.0,ESS
2002-03-18,26.11553192138672,81400.0,ESS
