Date,Adj Close,Volume,Symbol
2005-04-12,41.49761199951172,93800.0,TFX
2005-04-13,40.99269104003906,177900.0,TFX
2005-04-14,40.93747329711914,234100.0,TFX
2005-04-15,40.393131256103516,284100.0,TFX
2005-04-18,39.91187286376953,232000.0,TFX
2005-04-19,40.2747917175293,128600.0,TFX
2005-04-20,40.86647415161133,284900.0,TFX
2005-04-21,41.789520263671875,286700.0,TFX
2005-04-22,41.623836517333984,226300.0,TFX
2005-04-25,42.42854309082031,373200.0,TFX
2005-04-26,42.065650939941406,261100.0,TFX
2005-04-27,42.0814094543457,173600.0,TFX
2005-04-28,41.61594772338867,170800.0,TFX
2005-04-29,42.18398666381836,184800.0,TFX
2005-05-02,42.25497817993164,201600.0,TFX
2005-05-03,42.491661071777344,239000.0,TFX
2005-05-04,42.52323532104492,383700.0,TFX
2005-05-05,42.56266403198242,260800.0,TFX
2005-05-06,42.783565521240234,213300.0,TFX
2005-05-09,42.8466796875,106800.0,TFX
2005-05-10,42.66522216796875,149300.0,TFX
2005-05-11,43.012332916259766,138100.0,TFX
2005-05-12,43.1859245300293,192800.0,TFX
2005-05-13,42.43644332885742,248600.0,TFX
2005-05-16,43.43838882446289,141300.0,TFX
2005-05-17,43.32791519165039,238100.0,TFX
2005-05-18,44.456092834472656,169300.0,TFX
2005-05-19,44.51129913330078,126200.0,TFX
2005-05-20,44.35352325439453,81300.0,TFX
2005-05-23,44.33768844604492,195800.0,TFX
2005-05-24,43.996917724609375,120700.0,TFX
2005-05-25,43.608619689941406,175000.0,TFX
2005-05-26,44.37730026245117,114200.0,TFX
2005-05-27,44.59920120239258,53100.0,TFX
2005-05-31,44.33768844604492,52300.0,TFX
2005-06-01,44.202964782714844,121700.0,TFX
2005-06-02,44.7656135559082,97300.0,TFX
2005-06-03,44.67051696777344,82400.0,TFX
2005-06-06,45.130126953125,179400.0,TFX
2005-06-07,45.875038146972656,200700.0,TFX
2005-06-08,45.835418701171875,132000.0,TFX
2005-06-09,46.46144485473633,149700.0,TFX
2005-06-10,46.31087112426758,92100.0,TFX
2005-06-13,46.952762603759766,135600.0,TFX
2005-06-14,46.675411224365234,99100.0,TFX
2005-06-15,46.715023040771484,168000.0,TFX
2005-06-16,47.269752502441406,117000.0,TFX
2005-06-17,47.10333251953125,177700.0,TFX
2005-06-20,46.818050384521484,118000.0,TFX
2005-06-21,46.548622131347656,125400.0,TFX
2005-06-22,46.0969123840332,160700.0,TFX
2005-06-23,46.0097541809082,153600.0,TFX
2005-06-24,45.40748977661133,117100.0,TFX
2005-06-27,45.985984802246094,180800.0,TFX
2005-06-28,47.032020568847656,121200.0,TFX
2005-06-29,47.15089416503906,287100.0,TFX
2005-06-30,47.04785919189453,139300.0,TFX
2005-07-01,47.428245544433594,214900.0,TFX
2005-07-05,48.13352584838867,139100.0,TFX
2005-07-06,47.50749206542969,138100.0,TFX
2005-07-07,47.222198486328125,167000.0,TFX
2005-07-08,47.95126724243164,211000.0,TFX
2005-07-11,48.220699310302734,122900.0,TFX
2005-07-12,48.220699310302734,65400.0,TFX
2005-07-13,48.458438873291016,84400.0,TFX
2005-07-14,48.2999382019043,100000.0,TFX
2005-07-15,48.33955764770508,105500.0,TFX
2005-07-18,48.24446487426758,124400.0,TFX
2005-07-19,48.101837158203125,218100.0,TFX
2005-07-20,48.85465621948242,194200.0,TFX
2005-07-21,48.75164794921875,97400.0,TFX
2005-07-22,48.92599105834961,86100.0,TFX
2005-07-25,49.028987884521484,109900.0,TFX
2005-07-26,48.99730682373047,118200.0,TFX
2005-07-27,51.50143814086914,785000.0,TFX
2005-07-28,51.509376525878906,375100.0,TFX
2005-07-29,52.56333541870117,405900.0,TFX
2005-08-01,53.728240966796875,306000.0,TFX
2005-08-02,54.37803649902344,270400.0,TFX
2005-08-03,53.68860626220703,339600.0,TFX
2005-08-04,52.81690979003906,246300.0,TFX
2005-08-05,52.856536865234375,267400.0,TFX
2005-08-08,53.01502227783203,157700.0,TFX
2005-08-09,53.42709732055664,233000.0,TFX
2005-08-10,53.20521926879883,227900.0,TFX
2005-08-11,54.13237762451172,147300.0,TFX
2005-08-12,53.728240966796875,180200.0,TFX
2005-08-15,54.79011154174805,206400.0,TFX
2005-08-16,53.58559036254883,146700.0,TFX
2005-08-17,53.625205993652344,183800.0,TFX
2005-08-18,53.51426696777344,171800.0,TFX
2005-08-19,53.601436614990234,68900.0,TFX
2005-08-22,54.481056213378906,233000.0,TFX
2005-08-23,54.441287994384766,187200.0,TFX
2005-08-24,53.92432403564453,86300.0,TFX
2005-08-25,54.0674934387207,69800.0,TFX
2005-08-26,53.82093048095703,94600.0,TFX
2005-08-29,54.69581985473633,127000.0,TFX
2005-08-30,53.75730514526367,135200.0,TFX
2005-08-31,54.759422302246094,209200.0,TFX
2005-09-01,55.34798812866211,231800.0,TFX
2005-09-02,55.06165313720703,82200.0,TFX
2005-09-06,55.53092575073242,134300.0,TFX
2005-09-07,55.872928619384766,207200.0,TFX
2005-09-08,55.89677429199219,76700.0,TFX
2005-09-09,56.28647994995117,115600.0,TFX
2005-09-12,56.58871841430664,166700.0,TFX
2005-09-13,55.91269302368164,100600.0,TFX
2005-09-14,55.92064666748047,94600.0,TFX
2005-09-15,55.53886795043945,94700.0,TFX
2005-09-16,56.222877502441406,245300.0,TFX
2005-09-19,55.75361633300781,140100.0,TFX
2005-09-20,55.34003448486328,223900.0,TFX
2005-09-21,54.441287994384766,122800.0,TFX
2005-09-22,54.48903274536133,75500.0,TFX
2005-09-23,55.43547058105469,172500.0,TFX
2005-09-26,55.53092575073242,199100.0,TFX
2005-09-27,55.22868347167969,183000.0,TFX
2005-09-28,55.27641677856445,141900.0,TFX
2005-09-29,56.1910514831543,90500.0,TFX
2005-09-30,56.07173538208008,155300.0,TFX
2005-10-03,57.105709075927734,285500.0,TFX
2005-10-04,56.68417739868164,220700.0,TFX
2005-10-05,55.40365219116211,136700.0,TFX
2005-10-06,54.568565368652344,174800.0,TFX
2005-10-07,55.594539642333984,92900.0,TFX
2005-10-10,54.80714797973633,81400.0,TFX
2005-10-11,54.759422302246094,115200.0,TFX
2005-10-12,53.52665710449219,244200.0,TFX
2005-10-13,52.44498062133789,409000.0,TFX
2005-10-14,52.779022216796875,412600.0,TFX
2005-10-17,53.16078186035156,223400.0,TFX
2005-10-18,52.20637130737305,249800.0,TFX
2005-10-19,52.3734016418457,279700.0,TFX
2005-10-20,51.673484802246094,190900.0,TFX
2005-10-21,52.08707809448242,200300.0,TFX
2005-10-24,52.850616455078125,372800.0,TFX
2005-10-25,51.61781692504883,390700.0,TFX
2005-10-26,52.126853942871094,340500.0,TFX
2005-10-27,50.98155212402344,223000.0,TFX
2005-10-28,51.88823318481445,224800.0,TFX
2005-10-31,52.64380645751953,287800.0,TFX
2005-11-01,52.015506744384766,151900.0,TFX
2005-11-02,52.46089172363281,194400.0,TFX
2005-11-03,53.447139739990234,183300.0,TFX
2005-11-04,52.75517272949219,105700.0,TFX
2005-11-07,53.37554168701172,131600.0,TFX
2005-11-08,52.93809127807617,102700.0,TFX
2005-11-09,52.715415954589844,139300.0,TFX
2005-11-10,53.2562370300293,107800.0,TFX
2005-11-11,53.26417922973633,74200.0,TFX
2005-11-14,53.06534957885742,65200.0,TFX
2005-11-15,52.635868072509766,138900.0,TFX
2005-11-16,52.7392463684082,187400.0,TFX
2005-11-17,52.906272888183594,166300.0,TFX
2005-11-18,52.93014144897461,112900.0,TFX
2005-11-21,53.940223693847656,290700.0,TFX
2005-11-22,54.85826110839844,183800.0,TFX
2005-11-23,53.57303237915039,185700.0,TFX
2005-11-25,53.84444808959961,34500.0,TFX
2005-11-28,52.383575439453125,203600.0,TFX
2005-11-29,52.83060836791992,129400.0,TFX
2005-11-30,52.8226203918457,182000.0,TFX
2005-12-01,54.04399871826172,228900.0,TFX
2005-12-02,53.70074462890625,162000.0,TFX
2005-12-05,53.14193344116211,154900.0,TFX
2005-12-06,52.8226203918457,193500.0,TFX
2005-12-07,52.73482131958008,188700.0,TFX
2005-12-08,53.437320709228516,272200.0,TFX
2005-12-09,53.660823822021484,72600.0,TFX
2005-12-12,53.046173095703125,172200.0,TFX
2005-12-13,52.86254119873047,156700.0,TFX
2005-12-14,53.261680603027344,112900.0,TFX
2005-12-15,52.8226203918457,169800.0,TFX
2005-12-16,53.36546325683594,246000.0,TFX
2005-12-19,52.13610076904297,98600.0,TFX
2005-12-20,52.16804122924805,171200.0,TFX
2005-12-21,52.12811279296875,157600.0,TFX
2005-12-22,52.2957649230957,128200.0,TFX
2005-12-23,52.17599868774414,92300.0,TFX
2005-12-27,51.86469650268555,167500.0,TFX
2005-12-28,52.35163879394531,126400.0,TFX
2005-12-29,52.16804122924805,98800.0,TFX
2005-12-30,51.872676849365234,89300.0,TFX
2006-01-03,52.47935485839844,227200.0,TFX
2006-01-04,52.00837326049805,189500.0,TFX
2006-01-05,51.928558349609375,103700.0,TFX
2006-01-06,53.86039733886719,402900.0,TFX
2006-01-09,52.311737060546875,325100.0,TFX
2006-01-10,52.15206527709961,209900.0,TFX
2006-01-11,51.68107986450195,214000.0,TFX
2006-01-12,51.106319427490234,179500.0,TFX
2006-01-13,51.41764831542969,162900.0,TFX
2006-01-17,51.082366943359375,149100.0,TFX
2006-01-18,49.908897399902344,243100.0,TFX
2006-01-19,50.970603942871094,183100.0,TFX
2006-01-20,50.89875411987305,255100.0,TFX
2006-01-23,50.97859191894531,127800.0,TFX
2006-01-24,51.0264778137207,169700.0,TFX
2006-01-25,50.58741760253906,140000.0,TFX
2006-01-26,50.67524719238281,218200.0,TFX
2006-01-27,50.69120407104492,211200.0,TFX
2006-01-30,50.970603942871094,155100.0,TFX
2006-01-31,50.347938537597656,227200.0,TFX
2006-02-01,50.42776870727539,304300.0,TFX
2006-02-02,50.37188720703125,164100.0,TFX
2006-02-03,50.41179656982422,154900.0,TFX
2006-02-06,50.53152847290039,111900.0,TFX
2006-02-07,50.37188720703125,144500.0,TFX
2006-02-08,50.37188720703125,229400.0,TFX
2006-02-09,50.33197784423828,97500.0,TFX
2006-02-10,50.683223724365234,106500.0,TFX
2006-02-13,50.41179656982422,107100.0,TFX
2006-02-14,50.7231330871582,143800.0,TFX
2006-02-15,50.65129852294922,114000.0,TFX
2006-02-16,51.369754791259766,164500.0,TFX
2006-02-17,51.1861572265625,81500.0,TFX
2006-02-21,51.03446578979492,125200.0,TFX
2006-02-22,51.305885314941406,162800.0,TFX
2006-02-23,51.20211410522461,101400.0,TFX
2006-02-24,51.44159698486328,115700.0,TFX
2006-02-27,51.082366943359375,236500.0,TFX
2006-02-28,51.60922622680664,557500.0,TFX
2006-03-01,51.98442459106445,383400.0,TFX
2006-03-02,51.88825988769531,402100.0,TFX
2006-03-03,51.880252838134766,488000.0,TFX
2006-03-06,52.07258605957031,373100.0,TFX
2006-03-07,51.784095764160156,228100.0,TFX
2006-03-08,52.02449417114258,405000.0,TFX
2006-03-09,52.048519134521484,500900.0,TFX
2006-03-10,52.91401672363281,204800.0,TFX
2006-03-13,52.87396240234375,173500.0,TFX
2006-03-14,53.755455017089844,176600.0,TFX
2006-03-15,54.81324005126953,333100.0,TFX
2006-03-16,55.0456428527832,273000.0,TFX
2006-03-17,55.12578582763672,183300.0,TFX
2006-03-20,54.85331344604492,188200.0,TFX
2006-03-21,55.06967544555664,165200.0,TFX
2006-03-22,55.903099060058594,253700.0,TFX
2006-03-23,55.8390007019043,104400.0,TFX
2006-03-24,56.6563720703125,184400.0,TFX
2006-03-27,56.76853561401367,158200.0,TFX
2006-03-28,55.710777282714844,171100.0,TFX
2006-03-29,56.992942810058594,256800.0,TFX
2006-03-30,56.984920501708984,152400.0,TFX
2006-03-31,57.401641845703125,168000.0,TFX
2006-04-03,56.848690032958984,170700.0,TFX
2006-04-04,56.800621032714844,154300.0,TFX
2006-04-05,57.53788757324219,160900.0,TFX
2006-04-06,56.73649597167969,82100.0,TFX
2006-04-07,56.20759963989258,107500.0,TFX
2006-04-10,55.895076751708984,122000.0,TFX
2006-04-11,55.48637771606445,147400.0,TFX
2006-04-12,56.00727462768555,97100.0,TFX
2006-04-13,55.774864196777344,91800.0,TFX
2006-04-17,55.903099060058594,107200.0,TFX
2006-04-18,56.504119873046875,179200.0,TFX
2006-04-19,56.71245193481445,147400.0,TFX
2006-04-20,56.4720573425293,74500.0,TFX
2006-04-21,57.28144073486328,267500.0,TFX
2006-04-24,57.41768264770508,173800.0,TFX
2006-04-25,57.377601623535156,223600.0,TFX
2006-04-26,57.217323303222656,224900.0,TFX
2006-04-27,52.409156799316406,550500.0,TFX
2006-04-28,52.28092956542969,406300.0,TFX
2006-05-01,54.332420349121094,616000.0,TFX
2006-05-02,53.771480560302734,312300.0,TFX
2006-05-03,53.482975006103516,180600.0,TFX
2006-05-04,54.332420349121094,230300.0,TFX
2006-05-05,54.74110412597656,134000.0,TFX
2006-05-08,53.94778060913086,208900.0,TFX
2006-05-09,53.8355712890625,212100.0,TFX
2006-05-10,52.59345245361328,432500.0,TFX
2006-05-11,52.216827392578125,311800.0,TFX
2006-05-12,51.15903091430664,453800.0,TFX
2006-05-15,51.591758728027344,240800.0,TFX
2006-05-16,51.3112907409668,153000.0,TFX
2006-05-17,50.14931106567383,246800.0,TFX
2006-05-18,49.97301483154297,216300.0,TFX
2006-05-19,49.58032989501953,322400.0,TFX
2006-05-22,50.445804595947266,388500.0,TFX
2006-05-23,49.99098587036133,274700.0,TFX
2006-05-24,49.78974151611328,289600.0,TFX
2006-05-25,49.95879364013672,189900.0,TFX
2006-05-26,50.23249053955078,77700.0,TFX
2006-05-30,49.66897964477539,172800.0,TFX
2006-05-31,49.37917709350586,295800.0,TFX
2006-06-01,50.135887145996094,175100.0,TFX
2006-06-02,49.709224700927734,153300.0,TFX
2006-06-05,49.44356918334961,272700.0,TFX
2006-06-06,48.92836380004883,159200.0,TFX
2006-06-07,48.09115219116211,236100.0,TFX
2006-06-08,47.479347229003906,295700.0,TFX
2006-06-09,47.68062210083008,246000.0,TFX
2006-06-12,46.77096176147461,166800.0,TFX
2006-06-13,46.722660064697266,213400.0,TFX
2006-06-14,42.9713134765625,965600.0,TFX
2006-06-15,41.28079605102539,1288500.0,TFX
2006-06-16,41.67525100708008,681800.0,TFX
2006-06-19,41.10371017456055,512300.0,TFX
2006-06-20,41.425697326660156,489000.0,TFX
2006-06-21,42.57686996459961,602900.0,TFX
2006-06-22,42.27901077270508,590000.0,TFX
2006-06-23,42.73785400390625,382200.0,TFX
2006-06-26,42.681514739990234,261800.0,TFX
2006-06-27,42.866668701171875,307100.0,TFX
2006-06-28,42.26288986206055,379900.0,TFX
2006-06-29,43.051815032958984,420500.0,TFX
2006-06-30,43.48651123046875,429400.0,TFX
2006-07-03,43.897071838378906,126700.0,TFX
2006-07-05,43.07596206665039,374100.0,TFX
2006-07-06,42.97936248779297,314800.0,TFX
2006-07-07,43.18867111206055,279300.0,TFX
2006-07-10,43.96952819824219,292300.0,TFX
2006-07-11,43.23697280883789,245400.0,TFX
2006-07-12,42.520503997802734,269300.0,TFX
2006-07-13,41.28079605102539,341300.0,TFX
2006-07-14,41.09565353393555,422300.0,TFX
2006-07-17,40.652889251708984,266400.0,TFX
2006-07-18,40.85414123535156,416700.0,TFX
2006-07-19,42.1019172668457,471200.0,TFX
2006-07-20,41.618900299072266,485700.0,TFX
2006-07-21,41.272762298583984,487500.0,TFX
2006-07-24,42.053611755371094,514400.0,TFX
2006-07-25,41.78794860839844,300600.0,TFX
2006-07-26,42.29510498046875,320700.0,TFX
2006-07-27,41.892608642578125,261700.0,TFX
2006-07-28,46.15914535522461,1661100.0,TFX
2006-07-31,45.9578971862793,743600.0,TFX
2006-08-01,46.28794860839844,457000.0,TFX
2006-08-02,45.99266815185547,397700.0,TFX
2006-08-03,45.515323638916016,607100.0,TFX
2006-08-04,45.847023010253906,538600.0,TFX
2006-08-07,46.114009857177734,409200.0,TFX
2006-08-08,46.049285888671875,508400.0,TFX
2006-08-09,45.304988861083984,334600.0,TFX
2006-08-10,45.99266815185547,492600.0,TFX
2006-08-11,45.88749313354492,367000.0,TFX
2006-08-14,46.114009857177734,212700.0,TFX
2006-08-15,46.97156524658203,249600.0,TFX
2006-08-16,47.07673645019531,363100.0,TFX
2006-08-17,47.07673645019531,245400.0,TFX
2006-08-18,47.1171989440918,192500.0,TFX
2006-08-21,46.83403396606445,208300.0,TFX
2006-08-22,46.55897903442383,120300.0,TFX
2006-08-23,45.725685119628906,159400.0,TFX
2006-08-24,45.304988861083984,286700.0,TFX
2006-08-25,44.981380462646484,192900.0,TFX
2006-08-28,45.45869445800781,272700.0,TFX
2006-08-29,45.264530181884766,335200.0,TFX
2006-08-30,45.28879928588867,210300.0,TFX
2006-08-31,45.15127944946289,136000.0,TFX
2006-09-01,45.531517028808594,98400.0,TFX
2006-09-05,45.48297119140625,257300.0,TFX
2006-09-06,44.72249984741211,189600.0,TFX
2006-09-07,44.334163665771484,193200.0,TFX
2006-09-08,44.423160552978516,161600.0,TFX
2006-09-11,44.94902038574219,218700.0,TFX
2006-09-12,45.44252014160156,155900.0,TFX
2006-09-13,45.02184295654297,140400.0,TFX
2006-09-14,44.93284606933594,160100.0,TFX
2006-09-15,44.78722381591797,241100.0,TFX
2006-09-18,44.334163665771484,174100.0,TFX
2006-09-19,44.34227752685547,305600.0,TFX
2006-09-20,44.495967864990234,218400.0,TFX
2006-09-21,43.970123291015625,189800.0,TFX
2006-09-22,43.970123291015625,112200.0,TFX
2006-09-25,44.584957122802734,126400.0,TFX
2006-09-26,45.28879928588867,252800.0,TFX
2006-09-27,45.3211784362793,172000.0,TFX
2006-09-28,45.563873291015625,116000.0,TFX
2006-09-29,45.01374053955078,390600.0,TFX
2006-10-02,45.23218536376953,148200.0,TFX
2006-10-03,45.377811431884766,237100.0,TFX
2006-10-04,46.31625747680664,207000.0,TFX
2006-10-05,46.41334533691406,181300.0,TFX
2006-10-06,46.2030029296875,296700.0,TFX
2006-10-09,47.31135940551758,586500.0,TFX
2006-10-10,47.57023239135742,363500.0,TFX
2006-10-11,47.92620849609375,442000.0,TFX
2006-10-12,48.63005447387695,289300.0,TFX
2006-10-13,48.33881378173828,172800.0,TFX
2006-10-16,48.9698371887207,165500.0,TFX
2006-10-17,48.88084030151367,176900.0,TFX
2006-10-18,49.35817337036133,294500.0,TFX
2006-10-19,49.5927848815918,238300.0,TFX
2006-10-20,49.15591049194336,369100.0,TFX
2006-10-23,48.98601150512695,276400.0,TFX
2006-10-24,49.24491500854492,194800.0,TFX
2006-10-25,48.99412536621094,209000.0,TFX
2006-10-26,50.296634674072266,400700.0,TFX
2006-10-27,50.41797637939453,232400.0,TFX
2006-10-30,50.41392135620117,257100.0,TFX
2006-10-31,50.55208969116211,234800.0,TFX
2006-11-01,49.991294860839844,216200.0,TFX
2006-11-02,50.194461822509766,206800.0,TFX
2006-11-03,49.820621490478516,264500.0,TFX
2006-11-06,50.69837188720703,261900.0,TFX
2006-11-07,50.99907684326172,210800.0,TFX
2006-11-08,51.5517578125,182800.0,TFX
2006-11-09,51.35667037963867,397000.0,TFX
2006-11-10,51.77118682861328,225800.0,TFX
2006-11-13,52.13692092895508,224000.0,TFX
2006-11-14,53.079689025878906,274100.0,TFX
2006-11-15,52.99840545654297,210600.0,TFX
2006-11-16,53.36416244506836,176000.0,TFX
2006-11-17,52.9415283203125,143100.0,TFX
2006-11-20,52.99027633666992,175800.0,TFX
2006-11-21,52.68959045410156,193800.0,TFX
2006-11-22,52.99027633666992,122700.0,TFX
2006-11-24,53.11221694946289,79800.0,TFX
2006-11-27,52.03125762939453,351400.0,TFX
2006-11-28,51.90934753417969,173400.0,TFX
2006-11-29,52.713958740234375,192500.0,TFX
2006-11-30,52.52702331542969,212700.0,TFX
2006-12-01,52.015010833740234,264700.0,TFX
2006-12-04,52.68959045410156,214500.0,TFX
2006-12-05,52.876502990722656,314900.0,TFX
2006-12-06,52.299468994140625,212400.0,TFX
2006-12-07,52.015010833740234,153600.0,TFX
2006-12-08,51.81181716918945,153200.0,TFX
2006-12-11,52.015010833740234,216700.0,TFX
2006-12-12,51.81181716918945,241200.0,TFX
2006-12-13,52.33198165893555,287600.0,TFX
2006-12-14,52.72208786010742,207700.0,TFX
2006-12-15,52.494503021240234,285300.0,TFX
2006-12-18,52.364498138427734,190700.0,TFX
2006-12-19,52.616432189941406,254000.0,TFX
2006-12-20,52.46200180053711,176400.0,TFX
2006-12-21,52.21818923950195,113000.0,TFX
2006-12-22,51.860595703125,64600.0,TFX
2006-12-26,52.72208786010742,123700.0,TFX
2006-12-27,52.85212326049805,88200.0,TFX
2006-12-28,53.02280807495117,172100.0,TFX
2006-12-29,52.47014236450195,113000.0,TFX
2007-01-03,53.39665222167969,308700.0,TFX
2007-01-04,52.92526626586914,200000.0,TFX
2007-01-05,53.03092575073242,189700.0,TFX
2007-01-08,52.9577751159668,204600.0,TFX
2007-01-09,53.31538391113281,114900.0,TFX
2007-01-10,53.071556091308594,102100.0,TFX
2007-01-11,53.80302047729492,75600.0,TFX
2007-01-12,54.5426139831543,130800.0,TFX
2007-01-16,54.57511520385742,115000.0,TFX
2007-01-17,54.65639877319336,154700.0,TFX
2007-01-18,54.3150520324707,104600.0,TFX
2007-01-19,54.18501663208008,104800.0,TFX
2007-01-22,53.95745086669922,138900.0,TFX
2007-01-23,53.98995590209961,251400.0,TFX
2007-01-24,53.91679763793945,139300.0,TFX
2007-01-25,53.42914962768555,126700.0,TFX
2007-01-26,53.02280807495117,151400.0,TFX
2007-01-29,53.2097282409668,104200.0,TFX
2007-01-30,53.39665222167969,181700.0,TFX
2007-01-31,54.274410247802734,156400.0,TFX
2007-02-01,54.94083786010742,93500.0,TFX
2007-02-02,55.095279693603516,76600.0,TFX
2007-02-05,54.42884063720703,125500.0,TFX
2007-02-06,54.32316589355469,89100.0,TFX
2007-02-07,54.030582427978516,102500.0,TFX
2007-02-08,54.45320129394531,93300.0,TFX
2007-02-09,53.794898986816406,51000.0,TFX
2007-02-12,54.11186599731445,86200.0,TFX
2007-02-13,54.664512634277344,71700.0,TFX
2007-02-14,55.192787170410156,73800.0,TFX
2007-02-15,55.517879486083984,103900.0,TFX
2007-02-16,55.47724914550781,79600.0,TFX
2007-02-20,55.241554260253906,98500.0,TFX
2007-02-21,55.761722564697266,112400.0,TFX
2007-02-22,55.41222381591797,99600.0,TFX
2007-02-23,55.57477951049805,70700.0,TFX
2007-02-26,55.566646575927734,99600.0,TFX
2007-02-27,55.160282135009766,281900.0,TFX
2007-02-28,54.38816833496094,370900.0,TFX
2007-03-01,55.1921501159668,359700.0,TFX
2007-03-02,54.56367492675781,380000.0,TFX
2007-03-05,52.70271682739258,238700.0,TFX
2007-03-06,52.8577995300293,219000.0,TFX
2007-03-07,53.06999588012695,209700.0,TFX
2007-03-08,53.633201599121094,169200.0,TFX
2007-03-09,53.73929214477539,124000.0,TFX
2007-03-12,54.00864028930664,126700.0,TFX
2007-03-13,53.01287078857422,119900.0,TFX
2007-03-14,53.3393669128418,219100.0,TFX
2007-03-15,53.461788177490234,164800.0,TFX
2007-03-16,53.029197692871094,163900.0,TFX
2007-03-19,53.682167053222656,114400.0,TFX
2007-03-20,54.735084533691406,159700.0,TFX
2007-03-21,55.57576370239258,101600.0,TFX
2007-03-22,55.0697135925293,148500.0,TFX
2007-03-23,55.33908462524414,86100.0,TFX
2007-03-26,55.412540435791016,105700.0,TFX
2007-03-27,54.75141525268555,175200.0,TFX
2007-03-28,54.8901481628418,97900.0,TFX
2007-03-29,55.22481155395508,167400.0,TFX
2007-03-30,55.5594482421875,170100.0,TFX
2007-04-02,55.82063674926758,119700.0,TFX
2007-04-03,56.39199447631836,90300.0,TFX
2007-04-04,56.82457733154297,129800.0,TFX
2007-04-05,55.9267463684082,121000.0,TFX
2007-04-09,56.01653289794922,74900.0,TFX
2007-04-10,55.82880783081055,128700.0,TFX
2007-04-11,55.518638610839844,146300.0,TFX
2007-04-12,56.25323486328125,166500.0,TFX
2007-04-13,56.367515563964844,163700.0,TFX
2007-04-16,56.644996643066406,250500.0,TFX
2007-04-17,57.02048110961914,166400.0,TFX
2007-04-18,56.97967529296875,103400.0,TFX
2007-04-19,56.92253112792969,123800.0,TFX
2007-04-20,57.828529357910156,157800.0,TFX
2007-04-23,57.71426010131836,100800.0,TFX
2007-04-24,57.58366394042969,152800.0,TFX
2007-04-25,58.1958122253418,284700.0,TFX
2007-04-26,57.90196990966797,128800.0,TFX
2007-04-27,58.5712776184082,200200.0,TFX
2007-04-30,58.62841033935547,281500.0,TFX
2007-05-01,60.7832145690918,493800.0,TFX
2007-05-02,60.66893768310547,303400.0,TFX
2007-05-03,60.02411651611328,348700.0,TFX
2007-05-04,60.317970275878906,192300.0,TFX
2007-05-07,61.305580139160156,256500.0,TFX
2007-05-08,61.00356674194336,202100.0,TFX
2007-05-09,61.8687744140625,192900.0,TFX
2007-05-10,61.61574935913086,203100.0,TFX
2007-05-11,61.50960922241211,121200.0,TFX
2007-05-14,61.03622817993164,116100.0,TFX
2007-05-15,61.41983413696289,162000.0,TFX
2007-05-16,62.41563415527344,160600.0,TFX
2007-05-17,62.34215545654297,126300.0,TFX
2007-05-18,63.55014419555664,230300.0,TFX
2007-05-21,64.562255859375,449800.0,TFX
2007-05-22,64.27655792236328,292200.0,TFX
2007-05-23,63.752071380615234,127600.0,TFX
2007-05-24,63.162010192871094,233300.0,TFX
2007-05-25,63.66191864013672,90700.0,TFX
2007-05-29,64.20279693603516,110500.0,TFX
2007-05-30,64.90763092041016,182200.0,TFX
2007-05-31,65.80915069580078,264400.0,TFX
2007-06-01,66.16152954101562,234800.0,TFX
2007-06-04,66.33363342285156,235700.0,TFX
2007-06-05,66.440185546875,186200.0,TFX
2007-06-06,64.62079620361328,248700.0,TFX
2007-06-07,62.90793991088867,179200.0,TFX
2007-06-08,63.645538330078125,122300.0,TFX
2007-06-11,63.9323616027832,106800.0,TFX
2007-06-12,63.78483963012695,119200.0,TFX
2007-06-13,64.80926513671875,107200.0,TFX
2007-06-14,65.38297271728516,99800.0,TFX
2007-06-15,67.89076232910156,322000.0,TFX
2007-06-18,67.50558471679688,151300.0,TFX
2007-06-19,67.69406127929688,224000.0,TFX
2007-06-20,67.4482192993164,237000.0,TFX
2007-06-21,67.57112884521484,92600.0,TFX
2007-06-22,67.32527923583984,469100.0,TFX
2007-06-25,67.69406127929688,274100.0,TFX
2007-06-26,66.42376708984375,312500.0,TFX
2007-06-27,66.18611145019531,254700.0,TFX
2007-06-28,67.1285629272461,291200.0,TFX
2007-06-29,67.02205657958984,178200.0,TFX
2007-07-02,68.4316635131836,160900.0,TFX
2007-07-03,67.87434387207031,88500.0,TFX
2007-07-05,67.85797119140625,252700.0,TFX
2007-07-06,68.22676086425781,108800.0,TFX
2007-07-09,68.1447982788086,155000.0,TFX
2007-07-10,67.36624145507812,185200.0,TFX
2007-07-11,67.88258361816406,111000.0,TFX
2007-07-12,69.67736053466797,197200.0,TFX
2007-07-13,69.51346588134766,208200.0,TFX
2007-07-16,70.57884979248047,340600.0,TFX
2007-07-17,70.56243133544922,253800.0,TFX
2007-07-18,70.63621520996094,194900.0,TFX
2007-07-19,70.40673065185547,192400.0,TFX
2007-07-20,69.90682983398438,291200.0,TFX
2007-07-23,69.98876190185547,380200.0,TFX
2007-07-24,68.16941833496094,209400.0,TFX
2007-07-25,67.82520294189453,219800.0,TFX
2007-07-26,64.00614166259766,709000.0,TFX
2007-07-27,63.194786071777344,277000.0,TFX
2007-07-30,64.07988739013672,235700.0,TFX
2007-07-31,62.637481689453125,470600.0,TFX
2007-08-01,62.11299514770508,550200.0,TFX
2007-08-02,61.85894775390625,411000.0,TFX
