Date,Adj Close,Volume,Symbol
2000-04-26,14.16857624053955,795600.0,NWL
2000-04-27,13.967598915100098,831600.0,NWL
2000-04-28,13.498664855957031,1271400.0,NWL
2000-05-01,13.398184776306152,975900.0,NWL
2000-05-02,13.230709075927734,1036000.0,NWL
2000-05-03,14.001103401184082,2130800.0,NWL
2000-05-04,13.46517562866211,1060300.0,NWL
2000-05-05,13.934111595153809,898300.0,NWL
2000-05-08,14.738004684448242,1078500.0,NWL
2000-05-09,14.302557945251465,971300.0,NWL
2000-05-10,14.436538696289062,712000.0,NWL
2000-05-11,14.637518882751465,1244000.0,NWL
2000-05-12,14.436538696289062,1196000.0,NWL
2000-05-15,14.60401725769043,637300.0,NWL
2000-05-16,14.704499244689941,665800.0,NWL
2000-05-17,14.771499633789062,620700.0,NWL
2000-05-18,14.581130027770996,846800.0,NWL
2000-05-19,13.838576316833496,1332200.0,NWL
2000-05-22,13.771062850952148,551900.0,NWL
2000-05-23,13.906079292297363,433600.0,NWL
2000-05-24,14.243603706359863,582200.0,NWL
2000-05-25,13.56855297088623,838000.0,NWL
2000-05-26,13.771062850952148,358500.0,NWL
2000-05-30,14.142349243164062,562200.0,NWL
2000-05-31,14.176095008850098,775600.0,NWL
2000-06-01,14.446118354797363,1143500.0,NWL
2000-06-02,14.54737377166748,1289600.0,NWL
2000-06-05,14.412372589111328,558500.0,NWL
2000-06-06,14.479866027832031,393400.0,NWL
2000-06-07,14.311113357543945,413900.0,NWL
2000-06-08,14.074838638305664,1257200.0,NWL
2000-06-09,14.041090965270996,822500.0,NWL
2000-06-12,13.804823875427246,813600.0,NWL
2000-06-13,13.939836502075195,672400.0,NWL
2000-06-14,13.906079292297363,568800.0,NWL
2000-06-15,13.467289924621582,1339200.0,NWL
2000-06-16,13.0960111618042,2708400.0,NWL
2000-06-19,13.028512954711914,1172700.0,NWL
2000-06-20,12.89350414276123,1120100.0,NWL
2000-06-21,12.8597412109375,2130200.0,NWL
2000-06-22,12.961006164550781,788400.0,NWL
2000-06-23,12.8597412109375,761900.0,NWL
2000-06-26,13.163511276245117,1040700.0,NWL
2000-06-27,13.838576316833496,1157100.0,NWL
2000-06-28,13.644493103027344,928100.0,NWL
2000-06-29,13.939836502075195,1003900.0,NWL
2000-06-30,13.906079292297363,1475200.0,NWL
2000-07-03,14.074838638305664,382700.0,NWL
2000-07-05,14.176095008850098,501800.0,NWL
2000-07-06,14.344860076904297,509600.0,NWL
2000-07-07,14.209846496582031,1261200.0,NWL
2000-07-10,14.311113357543945,853500.0,NWL
2000-07-11,14.176095008850098,968000.0,NWL
2000-07-12,14.311113357543945,1174300.0,NWL
2000-07-13,14.311113357543945,911300.0,NWL
2000-07-14,14.952413558959961,892300.0,NWL
2000-07-17,14.699259757995605,736200.0,NWL
2000-07-18,14.952413558959961,834500.0,NWL
2000-07-19,15.121174812316895,1667000.0,NWL
2000-07-20,15.188678741455078,1102900.0,NWL
2000-07-21,15.121174812316895,796600.0,NWL
2000-07-24,15.289937973022461,1135000.0,NWL
2000-07-25,15.357439994812012,631400.0,NWL
2000-07-26,15.391197204589844,860300.0,NWL
2000-07-27,14.817399024963379,1790800.0,NWL
2000-07-28,14.581130027770996,1082400.0,NWL
2000-07-31,14.54737377166748,2788900.0,NWL
2000-08-01,14.61487865447998,1079800.0,NWL
2000-08-02,14.209846496582031,805200.0,NWL
2000-08-03,14.041090965270996,673600.0,NWL
2000-08-04,14.142349243164062,1065800.0,NWL
2000-08-07,14.041090965270996,972000.0,NWL
2000-08-08,14.074838638305664,866700.0,NWL
2000-08-09,13.973586082458496,1523900.0,NWL
2000-08-10,13.973586082458496,1110300.0,NWL
2000-08-11,14.00733470916748,1273800.0,NWL
2000-08-14,14.00733470916748,1055400.0,NWL
2000-08-15,14.00733470916748,1532700.0,NWL
2000-08-16,13.906079292297363,885600.0,NWL
2000-08-17,14.020413398742676,635300.0,NWL
2000-08-18,14.122502326965332,931200.0,NWL
2000-08-21,13.88430118560791,253800.0,NWL
2000-08-22,14.156538009643555,758300.0,NWL
2000-08-23,14.054451942443848,868700.0,NWL
2000-08-24,14.156538009643555,970400.0,NWL
2000-08-25,13.952357292175293,505200.0,NWL
2000-08-28,13.543997764587402,719800.0,NWL
2000-08-29,14.054451942443848,1402800.0,NWL
2000-08-30,14.190572738647461,1041800.0,NWL
2000-08-31,14.13101577758789,5061700.0,NWL
2000-09-01,14.122502326965332,1719900.0,NWL
2000-09-05,14.530877113342285,1148300.0,NWL
2000-09-06,13.850271224975586,1814400.0,NWL
2000-09-07,14.156538009643555,627100.0,NWL
2000-09-08,14.156538009643555,1258400.0,NWL
2000-09-11,14.122502326965332,860500.0,NWL
2000-09-12,13.952357292175293,603200.0,NWL
2000-09-13,13.816241264343262,591900.0,NWL
2000-09-14,13.407876968383789,1301600.0,NWL
2000-09-15,13.612058639526367,1576100.0,NWL
2000-09-18,13.339816093444824,909600.0,NWL
2000-09-19,13.169668197631836,377400.0,NWL
2000-09-20,12.557126998901367,1478600.0,NWL
2000-09-21,11.944576263427734,3462900.0,NWL
2000-09-22,12.386970520019531,2994500.0,NWL
2000-09-25,12.352946281433105,1400800.0,NWL
2000-09-26,12.216817855834961,1284500.0,NWL
2000-09-27,11.944576263427734,629000.0,NWL
2000-09-28,12.148762702941895,794800.0,NWL
2000-09-29,12.421002388000488,699100.0,NWL
2000-10-02,12.216817855834961,1721100.0,NWL
2000-10-03,12.216817855834961,607400.0,NWL
2000-10-04,12.114725112915039,985400.0,NWL
2000-10-05,12.250853538513184,1084900.0,NWL
2000-10-06,12.250853538513184,870400.0,NWL
2000-10-09,12.386970520019531,867700.0,NWL
2000-10-10,12.386970520019531,883600.0,NWL
2000-10-11,12.386970520019531,1948700.0,NWL
2000-10-12,12.284882545471191,1530700.0,NWL
2000-10-13,12.421002388000488,638300.0,NWL
2000-10-16,12.455026626586914,760300.0,NWL
2000-10-17,12.352946281433105,592900.0,NWL
2000-10-18,12.318916320800781,1110100.0,NWL
2000-10-19,12.216817855834961,1626800.0,NWL
2000-10-20,12.148762702941895,1414400.0,NWL
2000-10-23,12.012643814086914,1615100.0,NWL
2000-10-24,10.481281280517578,5400900.0,NWL
2000-10-25,10.345162391662598,3541700.0,NWL
2000-10-26,10.175015449523926,3332000.0,NWL
2000-10-27,10.31113338470459,3206800.0,NWL
2000-10-30,10.379190444946289,3125300.0,NWL
2000-10-31,10.447253227233887,1813700.0,NWL
2000-11-01,10.413223266601562,2917700.0,NWL
2000-11-02,10.583381652832031,1004700.0,NWL
2000-11-03,10.549345016479492,870000.0,NWL
2000-11-06,10.753530502319336,1458600.0,NWL
2000-11-07,10.651433944702148,917600.0,NWL
2000-11-08,10.787552833557129,845100.0,NWL
2000-11-09,10.889643669128418,1123100.0,NWL
2000-11-10,10.753530502319336,823200.0,NWL
2000-11-13,10.787552833557129,828200.0,NWL
2000-11-14,10.719494819641113,1261900.0,NWL
2000-11-15,10.753530502319336,1027800.0,NWL
2000-11-16,10.685463905334473,1311200.0,NWL
2000-11-17,10.938633918762207,1044600.0,NWL
2000-11-20,10.732240676879883,1392900.0,NWL
2000-11-21,10.6634521484375,1018600.0,NWL
2000-11-22,10.525857925415039,1109700.0,NWL
2000-11-24,10.59465217590332,226200.0,NWL
2000-11-27,10.732240676879883,818600.0,NWL
2000-11-28,10.6634521484375,1073000.0,NWL
2000-11-29,10.766643524169922,540900.0,NWL
2000-11-30,10.697854995727539,837900.0,NWL
2000-12-01,10.732240676879883,534500.0,NWL
2000-12-04,10.869844436645508,1891800.0,NWL
2000-12-05,11.248218536376953,1929000.0,NWL
2000-12-06,11.145027160644531,1382600.0,NWL
2000-12-07,11.145027160644531,915800.0,NWL
2000-12-08,11.213825225830078,881400.0,NWL
2000-12-11,11.385812759399414,1483300.0,NWL
2000-12-12,11.832989692687988,2103700.0,NWL
2000-12-13,11.901787757873535,1304200.0,NWL
2000-12-14,12.280169486999512,1967500.0,NWL
2000-12-15,11.695404052734375,2472000.0,NWL
2000-12-18,11.764191627502441,969100.0,NWL
2000-12-19,11.867388725280762,1538700.0,NWL
2000-12-20,11.867388725280762,993800.0,NWL
2000-12-21,11.936187744140625,828100.0,NWL
2000-12-22,11.936187744140625,2371600.0,NWL
2000-12-26,11.901787757873535,1552800.0,NWL
2000-12-27,12.039381980895996,1505900.0,NWL
2000-12-28,12.555353164672852,870700.0,NWL
2000-12-29,12.520953178405762,983700.0,NWL
2001-01-02,12.864936828613281,993800.0,NWL
2001-01-03,13.071328163146973,1480200.0,NWL
2001-01-04,13.243321418762207,2029700.0,NWL
2001-01-05,13.140116691589355,1302500.0,NWL
2001-01-08,13.759291648864746,2111200.0,NWL
2001-01-09,14.137670516967773,2026700.0,NWL
2001-01-10,14.20646858215332,1429700.0,NWL
2001-01-11,14.344063758850098,1392700.0,NWL
2001-01-12,14.5160493850708,727500.0,NWL
2001-01-16,14.5160493850708,1076400.0,NWL
2001-01-17,14.584847450256348,1125000.0,NWL
2001-01-18,14.860036849975586,1215000.0,NWL
2001-01-19,14.928836822509766,1129200.0,NWL
2001-01-22,14.61925220489502,952300.0,NWL
2001-01-23,14.722440719604492,628400.0,NWL
2001-01-24,14.584847450256348,1529100.0,NWL
2001-01-25,14.894436836242676,1544500.0,NWL
2001-01-26,14.894436836242676,929400.0,NWL
2001-01-29,14.700425148010254,813200.0,NWL
2001-01-30,14.91507625579834,750500.0,NWL
2001-01-31,14.970104217529297,784000.0,NWL
2001-02-01,15.740625381469727,1082900.0,NWL
2001-02-02,15.388391494750977,783100.0,NWL
2001-02-05,15.344359397888184,687400.0,NWL
2001-02-06,15.344359397888184,1386600.0,NWL
2001-02-07,15.261805534362793,1099900.0,NWL
2001-02-08,15.448932647705078,738000.0,NWL
2001-02-09,15.058168411254883,548700.0,NWL
2001-02-12,14.80499267578125,1638400.0,NWL
2001-02-13,14.557329177856445,1376600.0,NWL
2001-02-14,14.733453750610352,1575900.0,NWL
2001-02-15,14.700170516967773,1720500.0,NWL
2001-02-16,14.489370346069336,1211700.0,NWL
2001-02-20,14.633598327636719,723300.0,NWL
2001-02-21,14.289673805236816,885000.0,NWL
2001-02-22,14.134346008300781,824400.0,NWL
2001-02-23,13.990120887756348,859300.0,NWL
2001-02-26,14.22310733795166,571500.0,NWL
2001-02-27,14.317405700683594,1200800.0,NWL
2001-02-28,14.594766616821289,424400.0,NWL
2001-03-01,14.650238990783691,1755400.0,NWL
2001-03-02,14.711261749267578,884400.0,NWL
2001-03-05,15.171676635742188,922800.0,NWL
2001-03-06,15.365828514099121,968200.0,NWL
2001-03-07,15.920557022094727,1181600.0,NWL
2001-03-08,16.20347023010254,725400.0,NWL
2001-03-09,16.17572593688965,753800.0,NWL
2001-03-12,15.865086555480957,1125500.0,NWL
2001-03-13,15.8484468460083,1309200.0,NWL
2001-03-14,15.521156311035156,604100.0,NWL
2001-03-15,15.48786735534668,622100.0,NWL
2001-03-16,15.216056823730469,1044400.0,NWL
2001-03-19,15.421305656433105,624500.0,NWL
2001-03-20,15.715311050415039,817000.0,NWL
2001-03-21,15.177227020263672,1290700.0,NWL
2001-03-22,14.827751159667969,1140200.0,NWL
2001-03-23,14.971977233886719,1146400.0,NWL
2001-03-26,15.016352653503418,668100.0,NWL
2001-03-27,14.616963386535645,2379400.0,NWL
2001-03-28,14.350689888000488,1385700.0,NWL
2001-03-29,14.517107963562012,788900.0,NWL
2001-03-30,14.700170516967773,726400.0,NWL
2001-04-02,15.038548469543457,846500.0,NWL
2001-04-03,14.561481475830078,945800.0,NWL
2001-04-04,14.422807693481445,798500.0,NWL
2001-04-05,14.439453125,2013300.0,NWL
2001-04-06,14.15099048614502,1194400.0,NWL
2001-04-09,14.31185245513916,587400.0,NWL
2001-04-10,14.322951316833496,1162800.0,NWL
2001-04-11,14.040042877197266,512900.0,NWL
2001-04-12,14.023406028747559,688900.0,NWL
2001-04-16,14.289673805236816,573600.0,NWL
2001-04-17,14.38952350616455,558700.0,NWL
2001-04-18,14.877668380737305,764300.0,NWL
2001-04-19,14.811107635498047,494400.0,NWL
2001-04-20,14.417255401611328,682700.0,NWL
2001-04-23,14.38397216796875,424400.0,NWL
2001-04-24,14.306316375732422,687400.0,NWL
2001-04-25,14.605863571166992,320500.0,NWL
2001-04-26,14.650238990783691,564100.0,NWL
2001-04-27,14.927596092224121,306100.0,NWL
2001-04-30,14.955337524414062,441000.0,NWL
2001-05-01,15.149490356445312,413100.0,NWL
2001-05-02,15.166141510009766,460700.0,NWL
2001-05-03,14.339598655700684,2932700.0,NWL
2001-05-04,13.751592636108398,2213800.0,NWL
2001-05-07,13.685022354125977,1231000.0,NWL
2001-05-08,13.47977352142334,1254700.0,NWL
2001-05-09,13.313356399536133,1385900.0,NWL
2001-05-10,13.47423267364502,926900.0,NWL
2001-05-11,13.501965522766113,633100.0,NWL
2001-05-14,13.53524398803711,407300.0,NWL
2001-05-15,13.485321044921875,765600.0,NWL
2001-05-16,14.589223861694336,1950000.0,NWL
2001-05-17,14.371134757995605,2069300.0,NWL
2001-05-18,14.046806335449219,1382200.0,NWL
2001-05-21,13.985307693481445,1546000.0,NWL
2001-05-22,14.052400588989258,952100.0,NWL
2001-05-23,14.147459030151367,1173500.0,NWL
2001-05-24,14.12509536743164,774400.0,NWL
2001-05-25,13.873457908630371,882600.0,NWL
2001-05-29,14.208977699279785,1194000.0,NWL
2001-05-30,14.25930118560791,809100.0,NWL
2001-05-31,14.13068962097168,859500.0,NWL
2001-06-01,14.343182563781738,532600.0,NWL
2001-06-04,14.533300399780273,1074800.0,NWL
2001-06-05,14.667512893676758,1046300.0,NWL
2001-06-06,14.656322479248047,1651000.0,NWL
2001-06-07,14.81290054321289,875900.0,NWL
2001-06-08,14.784933090209961,509600.0,NWL
2001-06-11,14.639558792114258,430200.0,NWL
2001-06-12,14.70665168762207,372500.0,NWL
2001-06-13,14.667512893676758,874900.0,NWL
2001-06-14,14.494156837463379,843000.0,NWL
2001-06-15,14.035625457763672,1395800.0,NWL
2001-06-18,13.91260051727295,920600.0,NWL
2001-06-19,13.901421546936035,790900.0,NWL
2001-06-20,13.71129322052002,1477700.0,NWL
2001-06-21,13.817535400390625,1749500.0,NWL
2001-06-22,13.789580345153809,532600.0,NWL
2001-06-25,13.660966873168945,470300.0,NWL
2001-06-26,13.672157287597656,1512800.0,NWL
2001-06-27,13.459659576416016,993100.0,NWL
2001-06-28,13.845501899719238,1515200.0,NWL
2001-06-29,14.035625457763672,1191500.0,NWL
2001-07-02,14.035625457763672,3171500.0,NWL
2001-07-03,14.203376770019531,266100.0,NWL
2001-07-05,13.990890502929688,494900.0,NWL
2001-07-06,13.716888427734375,412500.0,NWL
2001-07-09,13.79517936706543,1424800.0,NWL
2001-07-10,13.62741470336914,299300.0,NWL
2001-07-11,12.693572044372559,3961000.0,NWL
2001-07-12,12.799817085266113,1512300.0,NWL
2001-07-13,12.74948501586914,1238100.0,NWL
2001-07-16,12.413982391357422,1229600.0,NWL
2001-07-17,12.525816917419434,1344800.0,NWL
2001-07-18,12.553772926330566,1001400.0,NWL
2001-07-19,12.481085777282715,794600.0,NWL
2001-07-20,12.626470565795898,837400.0,NWL
2001-07-23,12.587332725524902,522100.0,NWL
2001-07-24,12.458711624145508,718200.0,NWL
2001-07-25,12.436344146728516,1083900.0,NWL
2001-07-26,12.581735610961914,534000.0,NWL
2001-07-27,12.313321113586426,334300.0,NWL
2001-07-30,12.246224403381348,1772100.0,NWL
2001-07-31,12.123205184936523,739300.0,NWL
2001-08-01,12.609696388244629,1469200.0,NWL
2001-08-02,13.25275993347168,1695400.0,NWL
2001-08-03,12.872512817382812,562300.0,NWL
2001-08-06,12.900469779968262,616400.0,NWL
2001-08-07,12.961986541748047,743000.0,NWL
2001-08-08,13.068229675292969,756200.0,NWL
2001-08-09,13.14651870727539,684600.0,NWL
2001-08-10,13.235987663269043,1015500.0,NWL
2001-08-13,13.314274787902832,312300.0,NWL
2001-08-14,13.420516967773438,773400.0,NWL
2001-08-15,13.39814567565918,923100.0,NWL
2001-08-16,13.41492748260498,631700.0,NWL
2001-08-17,13.359004974365234,596400.0,NWL
2001-08-20,13.409333229064941,981600.0,NWL
2001-08-21,13.174477577209473,648300.0,NWL
2001-08-22,13.392560005187988,1170900.0,NWL
2001-08-23,13.448970794677734,628100.0,NWL
2001-08-24,13.443329811096191,475700.0,NWL
2001-08-27,13.573077201843262,390000.0,NWL
2001-08-28,13.477176666259766,663100.0,NWL
2001-08-29,13.178191184997559,772300.0,NWL
2001-08-30,13.104846954345703,493100.0,NWL
2001-08-31,12.918684959411621,961000.0,NWL
2001-09-04,12.913040161132812,1184800.0,NWL
2001-09-05,12.817142486572266,1308300.0,NWL
2001-09-06,13.104846954345703,1621900.0,NWL
2001-09-07,13.285370826721191,1536600.0,NWL
2001-09-10,13.2515287399292,1095300.0,NWL
2001-09-17,12.433527946472168,869000.0,NWL
2001-09-18,12.489948272705078,1290500.0,NWL
2001-09-19,12.28121566772461,899000.0,NWL
2001-09-20,12.405319213867188,2478600.0,NWL
2001-09-21,11.959656715393066,1914100.0,NWL
2001-09-24,12.18531322479248,1065300.0,NWL
2001-09-25,12.298138618469238,1414200.0,NWL
2001-09-26,12.439169883728027,2052200.0,NWL
2001-09-27,12.749442100524902,2058500.0,NWL
2001-09-28,12.811500549316406,1435400.0,NWL
2001-10-01,12.901764869689941,895000.0,NWL
2001-10-02,13.082281112670898,1178700.0,NWL
2001-10-03,13.454610824584961,1195300.0,NWL
2001-10-04,13.460253715515137,1063600.0,NWL
2001-10-05,13.601288795471191,490400.0,NWL
2001-10-08,13.302294731140137,280200.0,NWL
2001-10-09,13.358712196350098,490700.0,NWL
2001-10-10,13.872074127197266,748000.0,NWL
2001-10-11,13.990540504455566,1229900.0,NWL
2001-10-12,13.922842025756836,758100.0,NWL
2001-10-15,13.731038093566895,490900.0,NWL
2001-10-16,13.984898567199707,456300.0,NWL
2001-10-17,13.9510498046875,538800.0,NWL
2001-10-18,14.041314125061035,432600.0,NWL
2001-10-19,14.097723960876465,428600.0,NWL
2001-10-22,14.046954154968262,495700.0,NWL
2001-10-23,14.14285659790039,614200.0,NWL
2001-10-24,14.447491645812988,614100.0,NWL
2001-10-25,14.611092567443848,785600.0,NWL
2001-10-26,14.80853271484375,476500.0,NWL
2001-10-29,14.60544204711914,673500.0,NWL
2001-10-30,15.31626033782959,2042600.0,NWL
2001-10-31,15.592680931091309,1639800.0,NWL
2001-11-01,15.756281852722168,1497000.0,NWL
2001-11-02,15.350110054016113,1297700.0,NWL
2001-11-05,15.541914939880371,1633000.0,NWL
2001-11-06,15.485496520996094,1255300.0,NWL
2001-11-07,15.485496520996094,874600.0,NWL
2001-11-08,15.30496597290039,1054000.0,NWL
2001-11-09,15.118819236755371,890300.0,NWL
2001-11-12,15.14702320098877,725000.0,NWL
2001-11-13,15.163947105407715,840200.0,NWL
2001-11-14,15.260599136352539,1064400.0,NWL
2001-11-15,15.249229431152344,1327900.0,NWL
2001-11-16,15.323145866394043,898200.0,NWL
2001-11-19,15.380000114440918,743900.0,NWL
2001-11-20,15.215110778808594,814700.0,NWL
2001-11-21,15.095711708068848,531100.0,NWL
2001-11-23,15.10707950592041,311900.0,NWL
2001-11-26,14.936508178710938,758600.0,NWL
2001-11-27,14.800056457519531,760900.0,NWL
2001-11-28,14.657912254333496,488400.0,NWL
2001-11-29,14.640847206115723,1467500.0,NWL
2001-11-30,14.58399772644043,658700.0,NWL
2001-12-03,14.572625160217285,1461600.0,NWL
2001-12-04,14.851224899291992,3484500.0,NWL
2001-12-05,15.146878242492676,1755100.0,NWL
2001-12-06,15.203743934631348,1597100.0,NWL
2001-12-07,15.249229431152344,1187500.0,NWL
2001-12-10,15.431172370910645,1009900.0,NWL
2001-12-11,15.476659774780273,903800.0,NWL
2001-12-12,15.607436180114746,653000.0,NWL
2001-12-13,15.448232650756836,770700.0,NWL
2001-12-14,15.482344627380371,605800.0,NWL
2001-12-17,15.630172729492188,1026200.0,NWL
2001-12-18,15.63586139678955,1671600.0,NWL
2001-12-19,15.669971466064453,1368100.0,NWL
2001-12-20,15.806435585021973,1397800.0,NWL
2001-12-21,15.721149444580078,1741800.0,NWL
2001-12-24,15.704090118408203,507300.0,NWL
2001-12-26,15.994061470031738,760200.0,NWL
2001-12-27,15.920145034790039,671600.0,NWL
2001-12-28,15.817808151245117,646500.0,NWL
2001-12-31,15.675661087036133,583200.0,NWL
2002-01-02,15.52782917022705,651900.0,NWL
2002-01-03,15.539203643798828,1313700.0,NWL
2002-01-04,15.516459465026855,776200.0,NWL
2002-01-07,15.533516883850098,553600.0,NWL
2002-01-08,15.556255340576172,848100.0,NWL
2002-01-09,15.630172729492188,735400.0,NWL
2002-01-10,15.510771751403809,1231200.0,NWL
2002-01-11,15.596060752868652,343900.0,NWL
2002-01-14,15.351571083068848,1130100.0,NWL
2002-01-15,15.49940299987793,2658800.0,NWL
2002-01-16,15.414119720458984,2228600.0,NWL
2002-01-17,15.550572395324707,881300.0,NWL
2002-01-18,15.539203643798828,595800.0,NWL
2002-01-22,15.459603309631348,862700.0,NWL
2002-01-23,15.516459465026855,1482300.0,NWL
2002-01-24,15.63586139678955,3036600.0,NWL
2002-01-25,15.664286613464355,1995000.0,NWL
2002-01-28,15.65291690826416,1283600.0,NWL
2002-01-29,15.351571083068848,1713200.0,NWL
2002-01-30,15.459603309631348,1520400.0,NWL
2002-01-31,15.698402404785156,2411100.0,NWL
2002-02-01,15.664286613464355,1436400.0,NWL
2002-02-04,15.578996658325195,942600.0,NWL
2002-02-05,15.522150039672852,925100.0,NWL
2002-02-06,15.294717788696289,662600.0,NWL
2002-02-07,15.067278861999512,882500.0,NWL
2002-02-08,15.141200065612793,924500.0,NWL
2002-02-11,15.63586139678955,802300.0,NWL
2002-02-12,15.681340217590332,843000.0,NWL
2002-02-13,15.664286613464355,1463300.0,NWL
2002-02-14,16.1475772857666,2916900.0,NWL
2002-02-15,16.313692092895508,2554500.0,NWL
2002-02-19,16.588645935058594,3331300.0,NWL
2002-02-20,16.611562728881836,1411100.0,NWL
2002-02-21,16.439716339111328,1171700.0,NWL
2002-02-22,16.634471893310547,1496200.0,NWL
2002-02-25,16.983890533447266,2243400.0,NWL
2002-02-26,17.619705200195312,2966300.0,NWL
2002-02-27,17.53377914428711,1896800.0,NWL
2002-02-28,17.83164405822754,1862800.0,NWL
