Date,Adj Close,Volume,Symbol
2000-07-10,1.6875,66000.0,KMX
2000-07-11,1.65625,224600.0,KMX
2000-07-12,1.6875,123200.0,KMX
2000-07-13,1.65625,83600.0,KMX
2000-07-14,1.65625,65000.0,KMX
2000-07-17,1.6875,199600.0,KMX
2000-07-18,1.6875,226600.0,KMX
2000-07-19,1.65625,109800.0,KMX
2000-07-20,1.65625,269400.0,KMX
2000-07-21,1.65625,227200.0,KMX
2000-07-24,1.65625,125800.0,KMX
2000-07-25,1.65625,317800.0,KMX
2000-07-26,1.65625,359400.0,KMX
2000-07-27,1.65625,175800.0,KMX
2000-07-28,1.625,259200.0,KMX
2000-07-31,1.65625,130000.0,KMX
2000-08-01,1.90625,1428000.0,KMX
2000-08-02,2.0,844400.0,KMX
2000-08-03,2.0,336800.0,KMX
2000-08-04,1.9375,195400.0,KMX
2000-08-07,1.90625,140000.0,KMX
2000-08-08,2.21875,1106800.0,KMX
2000-08-09,2.15625,416600.0,KMX
2000-08-10,2.09375,251400.0,KMX
2000-08-11,2.125,107400.0,KMX
2000-08-14,2.28125,365200.0,KMX
2000-08-15,2.28125,191400.0,KMX
2000-08-16,2.25,212200.0,KMX
2000-08-17,2.25,99400.0,KMX
2000-08-18,2.21875,164800.0,KMX
2000-08-21,2.1875,131000.0,KMX
2000-08-22,2.1875,120600.0,KMX
2000-08-23,2.28125,199600.0,KMX
2000-08-24,2.3125,68600.0,KMX
2000-08-25,2.34375,90800.0,KMX
2000-08-28,2.28125,166600.0,KMX
2000-08-29,2.40625,210600.0,KMX
2000-08-30,2.375,159400.0,KMX
2000-08-31,2.34375,167200.0,KMX
2000-09-01,2.3125,41600.0,KMX
2000-09-05,2.34375,139600.0,KMX
2000-09-06,2.40625,112200.0,KMX
2000-09-07,2.65625,613000.0,KMX
2000-09-08,2.5,404800.0,KMX
2000-09-11,2.375,167000.0,KMX
2000-09-12,2.3125,158000.0,KMX
2000-09-13,2.34375,133000.0,KMX
2000-09-14,2.40625,42200.0,KMX
2000-09-15,2.4375,94600.0,KMX
2000-09-18,2.40625,262600.0,KMX
2000-09-19,2.4375,299400.0,KMX
2000-09-20,2.375,170000.0,KMX
2000-09-21,2.28125,64600.0,KMX
2000-09-22,2.1875,249000.0,KMX
2000-09-25,2.15625,170200.0,KMX
2000-09-26,2.0,366800.0,KMX
2000-09-27,1.9375,155000.0,KMX
2000-09-28,2.0625,115800.0,KMX
2000-09-29,2.28125,104200.0,KMX
2000-10-02,2.4375,420000.0,KMX
2000-10-03,2.34375,108400.0,KMX
2000-10-04,2.34375,416000.0,KMX
2000-10-05,2.34375,84400.0,KMX
2000-10-06,2.3125,57600.0,KMX
2000-10-09,2.1875,87400.0,KMX
2000-10-10,2.15625,83000.0,KMX
2000-10-11,2.09375,156600.0,KMX
2000-10-12,2.03125,50000.0,KMX
2000-10-13,2.28125,196000.0,KMX
2000-10-16,2.15625,74400.0,KMX
2000-10-17,2.125,51600.0,KMX
2000-10-18,2.15625,152000.0,KMX
2000-10-19,2.15625,86000.0,KMX
2000-10-20,2.125,134800.0,KMX
2000-10-23,2.09375,161000.0,KMX
2000-10-24,2.0,113400.0,KMX
2000-10-25,1.96875,179600.0,KMX
2000-10-26,1.84375,162400.0,KMX
2000-10-27,1.84375,111200.0,KMX
2000-10-30,1.75,306800.0,KMX
2000-10-31,1.84375,389400.0,KMX
2000-11-01,2.0,136400.0,KMX
2000-11-02,2.0,157600.0,KMX
2000-11-03,2.03125,186200.0,KMX
2000-11-06,2.03125,112400.0,KMX
2000-11-07,2.25,291000.0,KMX
2000-11-08,2.125,125600.0,KMX
2000-11-09,2.125,54200.0,KMX
2000-11-10,2.0,85400.0,KMX
2000-11-13,2.25,422200.0,KMX
2000-11-14,2.28125,225400.0,KMX
2000-11-15,2.1875,67000.0,KMX
2000-11-16,2.15625,37200.0,KMX
2000-11-17,2.15625,81400.0,KMX
2000-11-20,2.09375,222600.0,KMX
2000-11-21,2.125,81400.0,KMX
2000-11-22,2.03125,186800.0,KMX
2000-11-24,2.0625,73800.0,KMX
2000-11-27,2.0625,67400.0,KMX
2000-11-28,2.03125,41800.0,KMX
2000-11-29,2.0625,80400.0,KMX
2000-11-30,2.0,75200.0,KMX
2000-12-01,1.96875,64600.0,KMX
2000-12-04,1.9375,79800.0,KMX
2000-12-05,1.9375,26400.0,KMX
2000-12-06,2.0,150000.0,KMX
2000-12-07,1.9375,31600.0,KMX
2000-12-08,2.0,139600.0,KMX
2000-12-11,2.03125,55400.0,KMX
2000-12-12,2.0,50800.0,KMX
2000-12-13,1.96875,67600.0,KMX
2000-12-14,1.9375,44600.0,KMX
2000-12-15,1.90625,151200.0,KMX
2000-12-18,1.90625,146400.0,KMX
2000-12-19,2.09375,329400.0,KMX
2000-12-20,1.96875,221400.0,KMX
2000-12-21,1.96875,62800.0,KMX
2000-12-22,1.90625,97000.0,KMX
2000-12-26,1.90625,98600.0,KMX
2000-12-27,2.0,124800.0,KMX
2000-12-28,2.0,98800.0,KMX
2000-12-29,1.96875,148600.0,KMX
2001-01-02,2.0,111200.0,KMX
2001-01-03,2.15625,255000.0,KMX
2001-01-04,2.28125,463800.0,KMX
2001-01-05,2.21875,220800.0,KMX
2001-01-08,2.0625,138000.0,KMX
2001-01-09,2.1875,121400.0,KMX
2001-01-10,2.21875,231600.0,KMX
2001-01-11,2.3125,279400.0,KMX
2001-01-12,2.34375,540800.0,KMX
2001-01-16,2.5,508200.0,KMX
2001-01-17,2.65625,320600.0,KMX
2001-01-18,2.59375,176200.0,KMX
2001-01-19,2.5625,199000.0,KMX
2001-01-22,2.5,322400.0,KMX
2001-01-23,2.625,127600.0,KMX
2001-01-24,2.53125,100000.0,KMX
2001-01-25,2.40625,130400.0,KMX
2001-01-26,2.34375,225200.0,KMX
2001-01-29,2.2249999046325684,84600.0,KMX
2001-01-30,2.5,262800.0,KMX
2001-01-31,2.424999952316284,69200.0,KMX
2001-02-01,2.365000009536743,36800.0,KMX
2001-02-02,2.4000000953674316,53800.0,KMX
2001-02-05,2.5199999809265137,94800.0,KMX
2001-02-06,2.5199999809265137,85000.0,KMX
2001-02-07,2.5850000381469727,134000.0,KMX
2001-02-08,2.5999999046325684,147800.0,KMX
2001-02-09,2.5250000953674316,209600.0,KMX
2001-02-12,2.549999952316284,69400.0,KMX
2001-02-13,2.75,285200.0,KMX
2001-02-14,2.625,203600.0,KMX
2001-02-15,2.625,104200.0,KMX
2001-02-16,2.549999952316284,176800.0,KMX
2001-02-20,2.4749999046325684,100000.0,KMX
2001-02-21,2.625,131200.0,KMX
2001-02-22,2.625,234400.0,KMX
2001-02-23,2.5999999046325684,61200.0,KMX
2001-02-26,2.625,93400.0,KMX
2001-02-27,2.569999933242798,65000.0,KMX
2001-02-28,2.575000047683716,54000.0,KMX
2001-03-01,2.5250000953674316,189000.0,KMX
2001-03-02,2.5999999046325684,114000.0,KMX
2001-03-05,2.549999952316284,130600.0,KMX
2001-03-06,2.7750000953674316,428800.0,KMX
2001-03-07,3.0,411000.0,KMX
2001-03-08,2.8399999141693115,134600.0,KMX
2001-03-09,2.934999942779541,106400.0,KMX
2001-03-12,2.700000047683716,352200.0,KMX
2001-03-13,2.765000104904175,144800.0,KMX
2001-03-14,2.700000047683716,170400.0,KMX
2001-03-15,2.7049999237060547,146600.0,KMX
2001-03-16,2.5999999046325684,223800.0,KMX
2001-03-19,2.674999952316284,272600.0,KMX
2001-03-20,2.869999885559082,302800.0,KMX
2001-03-21,2.7899999618530273,139000.0,KMX
2001-03-22,2.8499999046325684,298200.0,KMX
2001-03-23,3.005000114440918,784600.0,KMX
2001-03-26,3.3499999046325684,683400.0,KMX
2001-03-27,3.755000114440918,814200.0,KMX
2001-03-28,4.0,1248000.0,KMX
2001-03-29,3.924999952316284,1058000.0,KMX
2001-03-30,3.7699999809265137,582800.0,KMX
2001-04-02,3.819999933242798,331600.0,KMX
2001-04-03,3.875,279800.0,KMX
2001-04-04,3.8499999046325684,343000.0,KMX
2001-04-05,3.8499999046325684,133000.0,KMX
2001-04-06,3.8499999046325684,192600.0,KMX
2001-04-09,3.7699999809265137,177000.0,KMX
2001-04-10,3.799999952316284,179600.0,KMX
2001-04-11,3.799999952316284,86800.0,KMX
2001-04-12,3.994999885559082,299000.0,KMX
2001-04-16,3.994999885559082,184600.0,KMX
2001-04-17,4.175000190734863,161200.0,KMX
2001-04-18,4.019999980926514,230200.0,KMX
2001-04-19,4.054999828338623,220600.0,KMX
2001-04-20,4.195000171661377,306800.0,KMX
2001-04-23,4.679999828338623,776200.0,KMX
2001-04-24,5.119999885559082,1257400.0,KMX
2001-04-25,4.949999809265137,507200.0,KMX
2001-04-26,4.914999961853027,184200.0,KMX
2001-04-27,5.204999923706055,480800.0,KMX
2001-04-30,5.050000190734863,303600.0,KMX
2001-05-01,5.025000095367432,275600.0,KMX
2001-05-02,5.150000095367432,217800.0,KMX
2001-05-03,5.349999904632568,383800.0,KMX
2001-05-04,5.275000095367432,228200.0,KMX
2001-05-07,5.489999771118164,452800.0,KMX
2001-05-08,6.239999771118164,739200.0,KMX
2001-05-09,6.284999847412109,470400.0,KMX
2001-05-10,5.824999809265137,807800.0,KMX
2001-05-11,6.53000020980835,611200.0,KMX
2001-05-14,7.199999809265137,838200.0,KMX
2001-05-15,7.5,926800.0,KMX
2001-05-16,7.059999942779541,549600.0,KMX
2001-05-17,6.775000095367432,1268000.0,KMX
2001-05-18,6.880000114440918,421200.0,KMX
2001-05-21,6.824999809265137,328600.0,KMX
2001-05-22,6.78000020980835,229200.0,KMX
2001-05-23,6.994999885559082,303200.0,KMX
2001-05-24,7.494999885559082,335200.0,KMX
2001-05-25,7.5,307000.0,KMX
2001-05-29,7.454999923706055,236200.0,KMX
2001-05-30,7.045000076293945,328400.0,KMX
2001-05-31,7.429999828338623,292000.0,KMX
2001-06-01,7.724999904632568,316600.0,KMX
2001-06-04,8.300000190734863,650000.0,KMX
2001-06-05,8.225000381469727,693400.0,KMX
2001-06-06,7.539999961853027,1287000.0,KMX
2001-06-07,7.400000095367432,851200.0,KMX
2001-06-08,7.474999904632568,241800.0,KMX
2001-06-11,7.375,418400.0,KMX
2001-06-12,7.5,914600.0,KMX
2001-06-13,7.300000190734863,323400.0,KMX
2001-06-14,7.005000114440918,518200.0,KMX
2001-06-15,6.525000095367432,1416000.0,KMX
2001-06-18,6.449999809265137,389200.0,KMX
2001-06-19,6.625,324400.0,KMX
2001-06-20,6.949999809265137,400000.0,KMX
2001-06-21,7.239999771118164,330600.0,KMX
2001-06-22,7.300000190734863,453400.0,KMX
2001-06-25,7.449999809265137,511200.0,KMX
2001-06-26,7.505000114440918,921600.0,KMX
2001-06-27,7.485000133514404,265600.0,KMX
2001-06-28,7.684999942779541,515800.0,KMX
2001-06-29,7.980000019073486,2379800.0,KMX
2001-07-02,8.050000190734863,465400.0,KMX
2001-07-03,8.25,84600.0,KMX
2001-07-05,8.274999618530273,216800.0,KMX
2001-07-06,7.849999904632568,185600.0,KMX
2001-07-09,8.149999618530273,288800.0,KMX
2001-07-10,7.849999904632568,184600.0,KMX
2001-07-11,7.699999809265137,482600.0,KMX
2001-07-12,7.755000114440918,245600.0,KMX
2001-07-13,7.849999904632568,902200.0,KMX
2001-07-16,7.940000057220459,293800.0,KMX
2001-07-17,8.505000114440918,1081400.0,KMX
2001-07-18,9.765000343322754,2342000.0,KMX
2001-07-19,9.444999694824219,936600.0,KMX
2001-07-20,9.260000228881836,238000.0,KMX
2001-07-23,9.0600004196167,818600.0,KMX
2001-07-24,8.625,1012000.0,KMX
2001-07-25,8.25,862600.0,KMX
2001-07-26,7.75,8053200.0,KMX
2001-07-27,7.800000190734863,738800.0,KMX
2001-07-30,7.710000038146973,2280000.0,KMX
2001-07-31,7.880000114440918,1181600.0,KMX
2001-08-01,8.029999732971191,2392600.0,KMX
2001-08-02,8.550000190734863,2376400.0,KMX
2001-08-03,8.880000114440918,1800200.0,KMX
2001-08-06,8.875,582200.0,KMX
2001-08-07,8.649999618530273,641800.0,KMX
2001-08-08,8.324999809265137,611200.0,KMX
2001-08-09,7.664999961853027,1921800.0,KMX
2001-08-10,7.949999809265137,665600.0,KMX
2001-08-13,8.010000228881836,561800.0,KMX
2001-08-14,8.265000343322754,865200.0,KMX
2001-08-15,8.545000076293945,791000.0,KMX
2001-08-16,8.475000381469727,584800.0,KMX
2001-08-17,7.690000057220459,580000.0,KMX
2001-08-20,8.130000114440918,631400.0,KMX
2001-08-21,8.125,1071000.0,KMX
2001-08-22,8.255000114440918,1099200.0,KMX
2001-08-23,7.989999771118164,455600.0,KMX
2001-08-24,7.635000228881836,2212800.0,KMX
2001-08-27,7.474999904632568,349400.0,KMX
2001-08-28,6.800000190734863,2165000.0,KMX
2001-08-29,6.875,843400.0,KMX
2001-08-30,7.204999923706055,710000.0,KMX
2001-08-31,7.099999904632568,420600.0,KMX
2001-09-04,7.150000095367432,600800.0,KMX
2001-09-05,6.889999866485596,517600.0,KMX
2001-09-06,6.974999904632568,813000.0,KMX
2001-09-07,6.75,423400.0,KMX
2001-09-10,6.25,1241200.0,KMX
2001-09-17,5.125,3011600.0,KMX
2001-09-18,4.974999904632568,2341000.0,KMX
2001-09-19,5.190000057220459,2413200.0,KMX
2001-09-20,5.275000095367432,1991400.0,KMX
2001-09-21,4.800000190734863,1704400.0,KMX
2001-09-24,5.505000114440918,759200.0,KMX
2001-09-25,5.179999828338623,1199000.0,KMX
2001-09-26,5.0,723600.0,KMX
2001-09-27,4.764999866485596,2000200.0,KMX
2001-09-28,5.625,1418600.0,KMX
2001-10-01,5.949999809265137,827000.0,KMX
2001-10-02,6.199999809265137,761000.0,KMX
2001-10-03,7.130000114440918,1041800.0,KMX
2001-10-04,7.244999885559082,1144000.0,KMX
2001-10-05,7.574999809265137,1175400.0,KMX
2001-10-08,7.460000038146973,681000.0,KMX
2001-10-09,7.425000190734863,156400.0,KMX
2001-10-10,7.744999885559082,485400.0,KMX
2001-10-11,7.84499979019165,698200.0,KMX
2001-10-12,7.994999885559082,1082800.0,KMX
2001-10-15,8.100000381469727,349000.0,KMX
2001-10-16,8.03499984741211,446600.0,KMX
2001-10-17,8.005000114440918,710200.0,KMX
2001-10-18,8.640000343322754,1264600.0,KMX
2001-10-19,9.029999732971191,1414400.0,KMX
2001-10-22,9.029999732971191,728200.0,KMX
2001-10-23,9.050000190734863,766600.0,KMX
2001-10-24,8.800000190734863,521600.0,KMX
2001-10-25,8.680000305175781,1233000.0,KMX
2001-10-26,9.039999961853027,766600.0,KMX
2001-10-29,8.449999809265137,1367200.0,KMX
2001-10-30,8.739999771118164,768600.0,KMX
2001-10-31,9.149999618530273,710400.0,KMX
2001-11-01,9.625,740400.0,KMX
2001-11-02,9.300000190734863,665200.0,KMX
2001-11-05,9.430000305175781,452800.0,KMX
2001-11-06,9.994999885559082,634800.0,KMX
2001-11-07,9.949999809265137,722400.0,KMX
2001-11-08,9.244999885559082,555200.0,KMX
2001-11-09,9.345000267028809,358800.0,KMX
2001-11-12,9.600000381469727,162400.0,KMX
2001-11-13,9.5,695400.0,KMX
2001-11-14,9.75,1129000.0,KMX
2001-11-15,9.725000381469727,628400.0,KMX
2001-11-16,9.28499984741211,630800.0,KMX
2001-11-19,9.649999618530273,444000.0,KMX
2001-11-20,9.274999618530273,450800.0,KMX
2001-11-21,9.125,581200.0,KMX
2001-11-23,9.489999771118164,300800.0,KMX
2001-11-26,9.710000038146973,475000.0,KMX
2001-11-27,9.824999809265137,545200.0,KMX
2001-11-28,9.699999809265137,710200.0,KMX
2001-11-29,10.25,879200.0,KMX
2001-11-30,9.975000381469727,445200.0,KMX
2001-12-03,10.0,465800.0,KMX
2001-12-04,10.5,679000.0,KMX
2001-12-05,10.930000305175781,1343800.0,KMX
2001-12-06,11.0,1610800.0,KMX
2001-12-07,11.010000228881836,1175000.0,KMX
2001-12-10,10.824999809265137,281600.0,KMX
2001-12-11,10.899999618530273,302800.0,KMX
2001-12-12,10.994999885559082,331400.0,KMX
2001-12-13,11.050000190734863,511800.0,KMX
2001-12-14,11.600000381469727,923600.0,KMX
2001-12-17,11.5600004196167,974400.0,KMX
2001-12-18,11.324999809265137,1835400.0,KMX
2001-12-19,11.520000457763672,609600.0,KMX
2001-12-20,11.25,809200.0,KMX
2001-12-21,11.09000015258789,533400.0,KMX
2001-12-24,10.960000038146973,228000.0,KMX
2001-12-26,11.34000015258789,425200.0,KMX
2001-12-27,11.635000228881836,673000.0,KMX
2001-12-28,11.460000038146973,473000.0,KMX
2001-12-31,11.369999885559082,546800.0,KMX
2002-01-02,11.225000381469727,494200.0,KMX
2002-01-03,11.029999732971191,406400.0,KMX
2002-01-04,10.274999618530273,1546600.0,KMX
2002-01-07,10.640000343322754,889600.0,KMX
2002-01-08,10.734999656677246,517400.0,KMX
2002-01-09,10.375,529800.0,KMX
2002-01-10,10.114999771118164,878000.0,KMX
2002-01-11,10.0,625800.0,KMX
2002-01-14,9.904999732971191,358800.0,KMX
2002-01-15,10.350000381469727,341400.0,KMX
2002-01-16,10.300000190734863,335400.0,KMX
2002-01-17,10.470000267028809,269600.0,KMX
2002-01-18,10.649999618530273,644000.0,KMX
2002-01-22,10.074999809265137,574600.0,KMX
2002-01-23,10.225000381469727,359600.0,KMX
2002-01-24,10.779999732971191,1022000.0,KMX
2002-01-25,10.604999542236328,430600.0,KMX
2002-01-28,10.255000114440918,370800.0,KMX
2002-01-29,10.125,665600.0,KMX
2002-01-30,10.3100004196167,343000.0,KMX
2002-01-31,10.53499984741211,510600.0,KMX
2002-02-01,10.449999809265137,329800.0,KMX
2002-02-04,10.5,991000.0,KMX
2002-02-05,10.274999618530273,233200.0,KMX
2002-02-06,12.204999923706055,2079400.0,KMX
2002-02-07,12.180000305175781,1329200.0,KMX
2002-02-08,12.164999961853027,1533400.0,KMX
2002-02-11,12.774999618530273,875200.0,KMX
2002-02-12,12.574999809265137,694800.0,KMX
2002-02-13,12.930000305175781,792400.0,KMX
2002-02-14,12.550000190734863,872800.0,KMX
2002-02-15,12.604999542236328,746600.0,KMX
2002-02-19,12.555000305175781,1429800.0,KMX
2002-02-20,13.5,860000.0,KMX
2002-02-21,14.255000114440918,2097600.0,KMX
2002-02-22,13.0,8067600.0,KMX
2002-02-25,13.510000228881836,4243000.0,KMX
2002-02-26,13.3100004196167,6253000.0,KMX
2002-02-27,13.505000114440918,1693800.0,KMX
2002-02-28,13.369999885559082,975200.0,KMX
2002-03-01,13.28499984741211,1044600.0,KMX
2002-03-04,13.260000228881836,1267200.0,KMX
2002-03-05,13.274999618530273,844400.0,KMX
2002-03-06,13.899999618530273,2520200.0,KMX
2002-03-07,14.154999732971191,3195800.0,KMX
2002-03-08,14.515000343322754,1725400.0,KMX
2002-03-11,14.225000381469727,1253000.0,KMX
2002-03-12,14.039999961853027,1222600.0,KMX
2002-03-13,14.324999809265137,969000.0,KMX
2002-03-14,14.475000381469727,1055800.0,KMX
2002-03-15,14.399999618530273,1574600.0,KMX
2002-03-18,14.699999809265137,1006200.0,KMX
2002-03-19,14.239999771118164,1662400.0,KMX
2002-03-20,13.475000381469727,4413600.0,KMX
2002-03-21,13.0,4344400.0,KMX
2002-03-22,13.09000015258789,1760000.0,KMX
2002-03-25,12.510000228881836,1745800.0,KMX
2002-03-26,12.59000015258789,2383200.0,KMX
2002-03-27,12.675000190734863,1385200.0,KMX
2002-03-28,12.930000305175781,1612000.0,KMX
2002-04-01,13.255000114440918,3291800.0,KMX
2002-04-02,12.479999542236328,3945600.0,KMX
2002-04-03,12.675000190734863,2687000.0,KMX
2002-04-04,12.850000381469727,1252000.0,KMX
2002-04-05,13.505000114440918,2714400.0,KMX
2002-04-08,14.350000381469727,2129000.0,KMX
2002-04-09,14.725000381469727,3862200.0,KMX
2002-04-10,15.015000343322754,1666600.0,KMX
2002-04-11,14.854999542236328,1618200.0,KMX
2002-04-12,15.449999809265137,1181400.0,KMX
2002-04-15,15.015000343322754,777200.0,KMX
2002-04-16,15.125,1031200.0,KMX
2002-04-17,14.454999923706055,1397200.0,KMX
2002-04-18,14.25,2181400.0,KMX
2002-04-19,14.420000076293945,525200.0,KMX
2002-04-22,13.994999885559082,730200.0,KMX
2002-04-23,13.585000038146973,2819000.0,KMX
2002-04-24,13.789999961853027,943800.0,KMX
2002-04-25,14.225000381469727,1358800.0,KMX
2002-04-26,14.6850004196167,1999600.0,KMX
2002-04-29,14.274999618530273,817600.0,KMX
2002-04-30,14.75,1672200.0,KMX
2002-05-01,14.75,1637400.0,KMX
2002-05-02,15.800000190734863,2981200.0,KMX
2002-05-03,15.960000038146973,3243000.0,KMX
2002-05-06,16.149999618530273,2048600.0,KMX
2002-05-07,16.010000228881836,912400.0,KMX
2002-05-08,16.03499984741211,1235400.0,KMX
2002-05-09,16.649999618530273,2274400.0,KMX
2002-05-10,16.110000610351562,1469000.0,KMX
2002-05-13,16.28499984741211,1003000.0,KMX
2002-05-14,15.210000038146973,5850800.0,KMX
2002-05-15,15.699999809265137,1921600.0,KMX
