Date,Adj Close,Volume,Symbol
2000-12-28,16.923269271850586,2296500.0,DISH
2000-12-29,16.210710525512695,3116800.0,DISH
2001-01-02,15.542685508728027,2586200.0,DISH
2001-01-03,19.37268829345703,8620600.0,DISH
2001-01-04,18.526527404785156,5998400.0,DISH
2001-01-05,17.101408004760742,3051100.0,DISH
2001-01-08,16.65605926513672,2282900.0,DISH
2001-01-09,17.32408332824707,4824200.0,DISH
2001-01-10,18.481992721557617,6582100.0,DISH
2001-01-11,20.575132369995117,7972200.0,DISH
2001-01-12,20.93140983581543,5128200.0,DISH
2001-01-16,22.846412658691406,5389900.0,DISH
2001-01-17,23.46990203857422,4127200.0,DISH
2001-01-18,23.29176139831543,1807700.0,DISH
2001-01-19,23.20269203186035,2421700.0,DISH
2001-01-22,23.3362979888916,2381200.0,DISH
2001-01-23,24.048856735229492,2416900.0,DISH
2001-01-24,24.226993560791016,4660900.0,DISH
2001-01-25,22.0002498626709,4147700.0,DISH
2001-01-26,22.0002498626709,3000900.0,DISH
2001-01-29,22.935483932495117,2885700.0,DISH
2001-01-30,22.801877975463867,1561800.0,DISH
2001-01-31,22.0002498626709,2444600.0,DISH
2001-02-01,21.465829849243164,1563000.0,DISH
2001-02-02,20.085247039794922,2172500.0,DISH
2001-02-05,21.065017700195312,1656900.0,DISH
2001-02-06,21.777572631835938,3016300.0,DISH
2001-02-07,20.797805786132812,3171300.0,DISH
2001-02-08,21.421295166015625,1742000.0,DISH
2001-02-09,20.664201736450195,2951800.0,DISH
2001-02-12,20.486061096191406,2868100.0,DISH
2001-02-13,20.886877059936523,2074500.0,DISH
2001-02-14,20.530595779418945,3371400.0,DISH
2001-02-15,20.30792236328125,2530600.0,DISH
2001-02-16,19.094345092773438,4020500.0,DISH
2001-02-20,18.971874237060547,3107800.0,DISH
2001-02-21,19.23908233642578,2032900.0,DISH
2001-02-22,18.971874237060547,4452500.0,DISH
2001-02-23,19.59536361694336,1999900.0,DISH
2001-02-26,20.35245704650879,1476800.0,DISH
2001-02-27,19.684432983398438,1427800.0,DISH
2001-02-28,18.6155948638916,1645000.0,DISH
2001-03-01,18.971874237060547,3043300.0,DISH
2001-03-02,19.194551467895508,2817500.0,DISH
2001-03-05,19.50629234313965,2307900.0,DISH
2001-03-06,21.287691116333008,5494100.0,DISH
2001-03-07,21.24315643310547,2391700.0,DISH
2001-03-08,21.465829849243164,1387600.0,DISH
2001-03-09,20.129783630371094,1410700.0,DISH
2001-03-12,18.8828067779541,4028600.0,DISH
2001-03-13,19.862571716308594,3419300.0,DISH
2001-03-14,19.996177673339844,3994200.0,DISH
2001-03-15,18.971874237060547,3529100.0,DISH
2001-03-16,18.8828067779541,2504500.0,DISH
2001-03-19,20.129783630371094,2702100.0,DISH
2001-03-20,19.6398983001709,3642300.0,DISH
2001-03-21,19.907108306884766,2101700.0,DISH
2001-03-22,19.72896957397461,3837600.0,DISH
2001-03-23,19.50629234313965,2271900.0,DISH
2001-03-26,19.996177673339844,2114600.0,DISH
2001-03-27,21.020483016967773,1891200.0,DISH
2001-03-28,19.907108306884766,1318800.0,DISH
2001-03-29,19.907108306884766,1434700.0,DISH
2001-03-30,19.72896957397461,1059600.0,DISH
2001-04-02,20.35245704650879,3313000.0,DISH
2001-04-03,18.838268280029297,2809300.0,DISH
2001-04-04,18.392921447753906,4473400.0,DISH
2001-04-05,20.218852996826172,4176400.0,DISH
2001-04-06,19.016408920288086,3436300.0,DISH
2001-04-09,20.129783630371094,1559800.0,DISH
2001-04-10,21.56915283203125,4632200.0,DISH
2001-04-11,21.95393180847168,4903900.0,DISH
2001-04-12,20.706954956054688,2681500.0,DISH
2001-04-16,21.020483016967773,2474600.0,DISH
2001-04-17,21.697412490844727,2290400.0,DISH
2001-04-18,22.659364700317383,5242900.0,DISH
2001-04-19,22.659364700317383,3105400.0,DISH
2001-04-20,22.217578887939453,1978500.0,DISH
2001-04-23,21.341135025024414,1132500.0,DISH
2001-04-24,20.614322662353516,1237600.0,DISH
2001-04-25,22.12494659423828,1437200.0,DISH
2001-04-26,22.0750675201416,1428900.0,DISH
2001-04-27,21.747289657592773,2169100.0,DISH
2001-04-30,21.348257064819336,2475400.0,DISH
2001-05-01,22.089319229125977,2756300.0,DISH
2001-05-02,23.01564598083496,3604600.0,DISH
2001-05-03,26.314790725708008,16474500.0,DISH
2001-05-04,27.440629959106445,8589400.0,DISH
2001-05-07,27.09860610961914,2766000.0,DISH
2001-05-08,26.22216033935547,4218100.0,DISH
2001-05-09,26.38604736328125,1938000.0,DISH
2001-05-10,26.378921508789062,2652300.0,DISH
2001-05-11,24.725784301757812,3728200.0,DISH
2001-05-14,24.782791137695312,3092400.0,DISH
2001-05-15,24.44076156616211,3236600.0,DISH
2001-05-16,25.552352905273438,3357600.0,DISH
2001-05-17,26.286291122436523,4468000.0,DISH
2001-05-18,25.331459045410156,1403700.0,DISH
2001-05-21,26.065397262573242,3400600.0,DISH
2001-05-22,25.139066696166992,11881600.0,DISH
2001-05-23,24.24837303161621,4912700.0,DISH
2001-05-24,23.72820281982422,10705900.0,DISH
2001-05-25,24.241247177124023,7521800.0,DISH
2001-05-29,23.029895782470703,4367900.0,DISH
2001-05-30,22.516855239868164,3331400.0,DISH
2001-05-31,21.797170639038086,5060600.0,DISH
2001-06-01,22.55248260498047,3004500.0,DISH
2001-06-04,22.160573959350586,2422900.0,DISH
2001-06-05,21.804296493530273,4470200.0,DISH
2001-06-06,21.006229400634766,3026100.0,DISH
2001-06-07,21.7330379486084,2659000.0,DISH
2001-06-08,22.231828689575195,3474400.0,DISH
2001-06-11,21.14161491394043,2243700.0,DISH
2001-06-12,20.10127830505371,10029000.0,DISH
2001-06-13,19.8020076751709,3167300.0,DISH
2001-06-14,18.989686965942383,3811600.0,DISH
2001-06-15,19.559736251831055,3296300.0,DISH
2001-06-18,18.4053897857666,1922900.0,DISH
2001-06-19,19.210582733154297,2877600.0,DISH
2001-06-20,20.50743865966797,2224700.0,DISH
2001-06-21,20.692703247070312,1831400.0,DISH
2001-06-22,20.229541778564453,930400.0,DISH
2001-06-25,20.279420852661133,1020900.0,DISH
2001-06-26,20.592947006225586,1050900.0,DISH
2001-06-27,20.671327590942383,1554700.0,DISH
2001-06-28,21.448015213012695,2155500.0,DISH
2001-06-29,23.101150512695312,3020700.0,DISH
2001-07-02,21.013355255126953,2861100.0,DISH
2001-07-03,20.885095596313477,1665700.0,DISH
2001-07-05,21.262752532958984,1356400.0,DISH
2001-07-06,20.450435638427734,1836900.0,DISH
2001-07-09,20.09415626525879,1289500.0,DISH
2001-07-10,19.809131622314453,1754200.0,DISH
2001-07-11,20.493186950683594,1894100.0,DISH
2001-07-12,21.448015213012695,2819500.0,DISH
2001-07-13,20.934972763061523,1551100.0,DISH
2001-07-16,21.148740768432617,8190600.0,DISH
2001-07-17,21.383886337280273,3620900.0,DISH
2001-07-18,21.355382919311523,4220100.0,DISH
2001-07-19,20.64995002746582,11704000.0,DISH
2001-07-20,20.742584228515625,2518000.0,DISH
2001-07-23,20.11553192138672,1729800.0,DISH
2001-07-24,18.87567901611328,3913200.0,DISH
2001-07-25,19.14645004272461,2567300.0,DISH
2001-07-26,18.83292579650879,2038400.0,DISH
2001-07-27,20.208166122436523,3446100.0,DISH
2001-07-30,19.880386352539062,2074100.0,DISH
2001-07-31,21.198619842529297,3094700.0,DISH
2001-08-01,21.44089126586914,1906600.0,DISH
2001-08-02,21.633281707763672,2060900.0,DISH
2001-08-03,21.69028663635254,1659400.0,DISH
2001-08-06,20.514564514160156,5055500.0,DISH
2001-08-07,20.692703247070312,3582300.0,DISH
2001-08-08,20.90647315979004,3154300.0,DISH
2001-08-09,20.728330612182617,1683200.0,DISH
2001-08-10,20.47893524169922,1768200.0,DISH
2001-08-13,20.74970817565918,890400.0,DISH
2001-08-14,20.272296905517578,691200.0,DISH
2001-08-15,19.630990982055664,2585700.0,DISH
2001-08-16,19.474227905273438,2364300.0,DISH
2001-08-17,19.3032169342041,2307100.0,DISH
2001-08-20,19.944517135620117,1407000.0,DISH
2001-08-21,19.324594497680664,1985300.0,DISH
2001-08-22,19.908889770507812,2015800.0,DISH
2001-08-23,19.752126693725586,1560800.0,DISH
2001-08-24,20.614322662353516,1712800.0,DISH
2001-08-27,20.977725982666016,1873400.0,DISH
2001-08-28,20.45755958557129,1764600.0,DISH
2001-08-29,20.30792236328125,1534300.0,DISH
2001-08-30,19.8020076751709,1891600.0,DISH
2001-08-31,20.06565284729004,1097300.0,DISH
2001-09-04,19.652368545532227,1538500.0,DISH
2001-09-05,18.241500854492188,4984200.0,DISH
2001-09-06,17.065780639648438,3539700.0,DISH
2001-09-07,16.93752098083496,3844100.0,DISH
2001-09-10,17.6215763092041,3579100.0,DISH
2001-09-17,15.77604866027832,3841700.0,DISH
2001-09-18,14.849722862243652,3780200.0,DISH
2001-09-19,14.586076736450195,5963100.0,DISH
2001-09-20,14.821221351623535,3709600.0,DISH
2001-09-21,15.61928653717041,7075900.0,DISH
2001-09-24,16.460105895996094,3880500.0,DISH
2001-09-25,15.305761337280273,3683200.0,DISH
2001-09-26,15.198877334594727,4211700.0,DISH
2001-09-27,15.626412391662598,3403300.0,DISH
2001-09-28,16.58124351501465,9103700.0,DISH
2001-10-01,15.768921852111816,2300500.0,DISH
2001-10-02,16.403100967407227,3226100.0,DISH
2001-10-03,17.101408004760742,3885200.0,DISH
2001-10-04,16.951770782470703,3659500.0,DISH
2001-10-05,17.023025512695312,2583400.0,DISH
2001-10-08,16.4957332611084,2554500.0,DISH
2001-10-09,16.70949935913086,2518800.0,DISH
2001-10-10,17.407806396484375,4346800.0,DISH
2001-10-11,17.849594116210938,6395700.0,DISH
2001-10-12,17.849594116210938,3954500.0,DISH
2001-10-15,18.19162368774414,2544900.0,DISH
2001-10-16,18.93268394470215,3936400.0,DISH
2001-10-17,17.906599044799805,10440200.0,DISH
2001-10-18,17.892349243164062,4904100.0,DISH
2001-10-19,18.170244216918945,2229600.0,DISH
2001-10-22,18.626283645629883,2781700.0,DISH
2001-10-23,18.576404571533203,9407500.0,DISH
2001-10-24,17.92085075378418,3054300.0,DISH
2001-10-25,18.81155014038086,3978700.0,DISH
2001-10-26,17.99923324584961,4622100.0,DISH
2001-10-29,17.15841293334961,25299500.0,DISH
2001-10-30,16.48860740661621,11041500.0,DISH
2001-10-31,16.524234771728516,6521300.0,DISH
2001-11-01,16.33184814453125,6912600.0,DISH
2001-11-02,16.232086181640625,5249100.0,DISH
2001-11-05,16.70949935913086,5655700.0,DISH
2001-11-06,17.372180938720703,8498300.0,DISH
2001-11-07,17.479063034057617,6776900.0,DISH
2001-11-08,17.528945922851562,5339000.0,DISH
2001-11-09,17.99923324584961,3279500.0,DISH
2001-11-12,18.034860610961914,3000200.0,DISH
2001-11-13,18.327011108398438,3074300.0,DISH
2001-11-14,18.2913818359375,1831600.0,DISH
2001-11-15,18.334135055541992,2418700.0,DISH
2001-11-16,18.4053897857666,2553200.0,DISH
2001-11-19,18.34126091003418,2654300.0,DISH
2001-11-20,17.728458404541016,1862900.0,DISH
2001-11-21,17.799715042114258,2244500.0,DISH
2001-11-23,17.82109260559082,392500.0,DISH
2001-11-26,18.448143005371094,2084400.0,DISH
2001-11-27,18.476646423339844,4603900.0,DISH
2001-11-28,18.31275749206543,4150000.0,DISH
2001-11-29,18.54790496826172,1430600.0,DISH
2001-11-30,18.861427307128906,2442800.0,DISH
2001-12-03,18.44101905822754,2030600.0,DISH
2001-12-04,18.85430145263672,2611800.0,DISH
2001-12-05,19.046693801879883,2974100.0,DISH
2001-12-06,19.05381965637207,1471400.0,DISH
2001-12-07,18.718915939331055,3917700.0,DISH
2001-12-10,18.412517547607422,2312200.0,DISH
2001-12-11,18.49802017211914,3215500.0,DISH
2001-12-12,18.95406150817871,4129700.0,DISH
2001-12-13,18.45526885986328,4077100.0,DISH
2001-12-14,18.469520568847656,4275500.0,DISH
2001-12-17,18.526527404785156,2104600.0,DISH
2001-12-18,18.918432235717773,3948400.0,DISH
2001-12-19,18.79017448425293,2615300.0,DISH
2001-12-20,18.861427307128906,3930300.0,DISH
2001-12-21,19.018190383911133,6078000.0,DISH
2001-12-24,19.068071365356445,1106200.0,DISH
2001-12-26,19.182079315185547,2524400.0,DISH
2001-12-27,19.25333595275879,1892300.0,DISH
2001-12-28,19.452850341796875,3730000.0,DISH
2001-12-31,19.57398796081543,2587900.0,DISH
2002-01-02,20.486061096191406,4265400.0,DISH
2002-01-03,20.300798416137695,3960700.0,DISH
2002-01-04,20.372053146362305,2082400.0,DISH
2002-01-07,20.607196807861328,3146300.0,DISH
2002-01-08,20.9278507232666,5273300.0,DISH
2002-01-09,20.6998291015625,2260700.0,DISH
2002-01-10,20.90647315979004,3798700.0,DISH
2002-01-11,20.984851837158203,1853200.0,DISH
2002-01-14,20.26517105102539,2776000.0,DISH
2002-01-15,20.26517105102539,2391200.0,DISH
2002-01-16,19.66661834716797,1208300.0,DISH
2002-01-17,19.581113815307617,1543200.0,DISH
2002-01-18,19.089447021484375,2936500.0,DISH
2002-01-22,18.939809799194336,2155500.0,DISH
2002-01-23,19.474227905273438,1756600.0,DISH
2002-01-24,19.59536361694336,1525600.0,DISH
2002-01-25,19.951642990112305,1794800.0,DISH
2002-01-28,20.072778701782227,1817400.0,DISH
2002-01-29,19.402971267700195,2616800.0,DISH
2002-01-30,19.231958389282227,2586700.0,DISH
2002-01-31,19.452850341796875,2614600.0,DISH
2002-02-01,19.231958389282227,2246600.0,DISH
2002-02-04,18.305635452270508,3732200.0,DISH
2002-02-05,17.813966751098633,3736800.0,DISH
2002-02-06,17.82109260559082,2249600.0,DISH
2002-02-07,17.878095626831055,1855500.0,DISH
2002-02-08,18.26287841796875,1656000.0,DISH
2002-02-11,18.45526885986328,3010200.0,DISH
