Date,Adj Close,Volume,Symbol
2014-12-22,69.70999908447266,1003700,NOW
2014-12-23,69.56999969482422,976800,NOW
2014-12-24,69.69000244140625,268700,NOW
2014-12-26,70.12000274658203,386800,NOW
2014-12-29,68.86000061035156,460700,NOW
2014-12-30,67.87999725341797,809400,NOW
2014-12-31,67.8499984741211,573900,NOW
2015-01-02,67.37999725341797,815800,NOW
2015-01-05,67.1500015258789,800500,NOW
2015-01-06,66.33000183105469,855900,NOW
2015-01-07,67.08999633789062,623000,NOW
2015-01-08,68.88999938964844,637100,NOW
2015-01-09,67.11000061035156,1037100,NOW
2015-01-12,68.19000244140625,799300,NOW
2015-01-13,67.2699966430664,628400,NOW
2015-01-14,66.33999633789062,755600,NOW
2015-01-15,63.630001068115234,1017300,NOW
2015-01-16,63.959999084472656,837200,NOW
2015-01-20,64.83000183105469,879200,NOW
2015-01-21,65.5199966430664,755600,NOW
2015-01-22,66.13999938964844,490200,NOW
2015-01-23,68.73999786376953,1029800,NOW
2015-01-26,68.01000213623047,883400,NOW
2015-01-27,67.91000366210938,879700,NOW
2015-01-28,68.91000366210938,2673500,NOW
2015-01-29,73.87999725341797,3752000,NOW
2015-01-30,72.9000015258789,2233500,NOW
2015-02-02,72.98999786376953,2084800,NOW
2015-02-03,72.6500015258789,1335900,NOW
2015-02-04,74.61000061035156,1608800,NOW
2015-02-05,74.22000122070312,1549500,NOW
2015-02-06,74.94000244140625,1053800,NOW
2015-02-09,72.87999725341797,930600,NOW
2015-02-10,73.31999969482422,1148000,NOW
2015-02-11,73.87999725341797,1039800,NOW
2015-02-12,75.94999694824219,1488900,NOW
2015-02-13,77.55000305175781,1470900,NOW
2015-02-17,76.87999725341797,949700,NOW
2015-02-18,77.4800033569336,871200,NOW
2015-02-19,78.16000366210938,1057600,NOW
2015-02-20,79.05999755859375,1004300,NOW
2015-02-23,78.66999816894531,1124200,NOW
2015-02-24,78.75,1156500,NOW
2015-02-25,79.02999877929688,1422600,NOW
2015-02-26,79.52999877929688,1960200,NOW
2015-02-27,76.26000213623047,3542000,NOW
2015-03-02,76.44000244140625,1382000,NOW
2015-03-03,75.44999694824219,1148100,NOW
2015-03-04,73.5999984741211,1190300,NOW
2015-03-05,74.69999694824219,1052100,NOW
2015-03-06,74.05999755859375,907400,NOW
2015-03-09,74.23999786376953,721700,NOW
2015-03-10,73.58999633789062,873500,NOW
2015-03-11,74.23999786376953,710200,NOW
2015-03-12,76.66000366210938,1781300,NOW
2015-03-13,76.91999816894531,1116700,NOW
2015-03-16,78.6500015258789,1212900,NOW
2015-03-17,79.9000015258789,1569100,NOW
2015-03-18,80.05000305175781,1126100,NOW
2015-03-19,80.45999908447266,702200,NOW
2015-03-20,79.37999725341797,1304900,NOW
2015-03-23,79.27999877929688,570200,NOW
2015-03-24,79.25,654900,NOW
2015-03-25,76.19999694824219,1430800,NOW
2015-03-26,77.02999877929688,1621000,NOW
2015-03-27,78.47000122070312,782500,NOW
2015-03-30,79.44000244140625,611600,NOW
2015-03-31,78.77999877929688,975000,NOW
2015-04-01,75.6500015258789,1986800,NOW
2015-04-02,76.12000274658203,1129200,NOW
2015-04-06,78.23999786376953,1790000,NOW
2015-04-07,78.47000122070312,842100,NOW
2015-04-08,80.83999633789062,1137400,NOW
2015-04-09,81.73999786376953,872900,NOW
2015-04-10,82.33999633789062,698900,NOW
2015-04-13,80.7300033569336,1218500,NOW
2015-04-14,80.19999694824219,1003500,NOW
2015-04-15,80.75,1158400,NOW
2015-04-16,82.83999633789062,4304100,NOW
2015-04-17,73.29000091552734,13045700,NOW
2015-04-20,74.63999938964844,3783500,NOW
2015-04-21,77.5,3631200,NOW
2015-04-22,77.72000122070312,2243700,NOW
2015-04-23,76.87999725341797,1803700,NOW
2015-04-24,76.08999633789062,1380900,NOW
2015-04-27,74.76000213623047,1342500,NOW
2015-04-28,74.98999786376953,1127200,NOW
2015-04-29,77.47000122070312,2817900,NOW
2015-04-30,74.86000061035156,1728100,NOW
2015-05-01,73.75,1455800,NOW
2015-05-04,73.61000061035156,868600,NOW
2015-05-05,73.27999877929688,1886300,NOW
2015-05-06,73.30000305175781,889600,NOW
2015-05-07,74.01000213623047,682400,NOW
2015-05-08,73.91000366210938,1862700,NOW
2015-05-11,73.98999786376953,758600,NOW
2015-05-12,74.26000213623047,837200,NOW
2015-05-13,75.11000061035156,1601000,NOW
2015-05-14,76.05000305175781,1571700,NOW
2015-05-15,75.70999908447266,867000,NOW
2015-05-18,77.26000213623047,990000,NOW
2015-05-19,77.77999877929688,1521600,NOW
2015-05-20,77.44999694824219,1826600,NOW
2015-05-21,78.87000274658203,1154000,NOW
2015-05-22,78.76000213623047,1214400,NOW
2015-05-26,77.70999908447266,1019900,NOW
2015-05-27,78.38999938964844,1488100,NOW
2015-05-28,78.4000015258789,1364900,NOW
2015-05-29,76.61000061035156,2922600,NOW
2015-06-01,75.68000030517578,1360200,NOW
2015-06-02,75.37999725341797,1134600,NOW
2015-06-03,76.61000061035156,898300,NOW
2015-06-04,75.45999908447266,953900,NOW
2015-06-05,76.88999938964844,1139700,NOW
2015-06-08,74.66999816894531,1154900,NOW
2015-06-09,75.66000366210938,1289000,NOW
2015-06-10,77.69999694824219,1263500,NOW
2015-06-11,77.7300033569336,822000,NOW
2015-06-12,77.94000244140625,580600,NOW
2015-06-15,77.63999938964844,673700,NOW
2015-06-16,79.4000015258789,941300,NOW
2015-06-17,79.91999816894531,1313600,NOW
2015-06-18,80.97000122070312,1598100,NOW
2015-06-19,80.37999725341797,1932000,NOW
2015-06-22,80.31999969482422,928900,NOW
2015-06-23,80.75,674400,NOW
2015-06-24,77.47000122070312,1692900,NOW
2015-06-25,78.91999816894531,1071700,NOW
2015-06-26,77.0199966430664,2086600,NOW
2015-06-29,73.7699966430664,1309300,NOW
2015-06-30,74.30999755859375,1112600,NOW
2015-07-01,73.9000015258789,1073000,NOW
2015-07-02,74.52999877929688,802000,NOW
2015-07-06,73.69999694824219,1079300,NOW
2015-07-07,75.68000030517578,1380400,NOW
2015-07-08,74.83000183105469,703200,NOW
2015-07-09,76.18000030517578,931100,NOW
2015-07-10,76.73999786376953,656500,NOW
2015-07-13,76.5999984741211,999400,NOW
2015-07-14,77.41000366210938,998300,NOW
2015-07-15,77.58000183105469,911500,NOW
2015-07-16,78.91999816894531,665900,NOW
2015-07-17,78.91999816894531,809500,NOW
2015-07-20,78.83999633789062,453000,NOW
2015-07-21,78.56999969482422,574700,NOW
2015-07-22,77.8499984741211,622700,NOW
2015-07-23,78.0199966430664,920500,NOW
2015-07-24,79.63999938964844,1436800,NOW
2015-07-27,76.33999633789062,1579400,NOW
2015-07-28,78.62999725341797,1055300,NOW
2015-07-29,77.9800033569336,3943100,NOW
2015-07-30,81.02999877929688,3264700,NOW
2015-07-31,80.5,1827600,NOW
2015-08-03,79.1500015258789,1192500,NOW
2015-08-04,77.91000366210938,1973200,NOW
2015-08-05,78.41000366210938,1172000,NOW
2015-08-06,75.98999786376953,1678300,NOW
2015-08-07,76.94999694824219,932600,NOW
2015-08-10,76.58999633789062,879500,NOW
2015-08-11,76.66999816894531,710900,NOW
2015-08-12,76.8499984741211,1066600,NOW
2015-08-13,75.69999694824219,912900,NOW
2015-08-14,76.62999725341797,805900,NOW
2015-08-17,77.25,634200,NOW
2015-08-18,75.88999938964844,588100,NOW
2015-08-19,75.62999725341797,1155700,NOW
2015-08-20,70.30999755859375,1680400,NOW
2015-08-21,69.91000366210938,1832000,NOW
2015-08-24,68.0,3299800,NOW
2015-08-25,68.66999816894531,1927200,NOW
2015-08-26,71.41000366210938,1674100,NOW
2015-08-27,72.36000061035156,1580700,NOW
2015-08-28,72.54000091552734,856500,NOW
2015-08-31,70.95999908447266,1004600,NOW
2015-09-01,68.91999816894531,1573500,NOW
2015-09-02,69.94999694824219,1781700,NOW
2015-09-03,71.22000122070312,1544600,NOW
2015-09-04,69.79000091552734,1069100,NOW
2015-09-08,73.33000183105469,1353700,NOW
2015-09-09,72.0199966430664,1250200,NOW
2015-09-10,72.66000366210938,871200,NOW
2015-09-11,73.5999984741211,838700,NOW
2015-09-14,73.55999755859375,1044600,NOW
2015-09-15,74.26000213623047,827400,NOW
2015-09-16,73.94000244140625,894800,NOW
2015-09-17,74.61000061035156,720900,NOW
2015-09-18,74.36000061035156,1424300,NOW
2015-09-21,74.41000366210938,1010400,NOW
2015-09-22,73.05999755859375,1063800,NOW
2015-09-23,72.98999786376953,798100,NOW
2015-09-24,72.12000274658203,1108000,NOW
2015-09-25,72.86000061035156,2369600,NOW
2015-09-28,69.02999877929688,1761400,NOW
2015-09-29,68.94000244140625,1083200,NOW
2015-09-30,69.44999694824219,1693000,NOW
2015-10-01,71.58000183105469,1777400,NOW
2015-10-02,72.2300033569336,924000,NOW
2015-10-05,76.47000122070312,1826600,NOW
2015-10-06,74.58000183105469,1272400,NOW
2015-10-07,74.97000122070312,1845800,NOW
2015-10-08,73.0199966430664,1679400,NOW
2015-10-09,74.41999816894531,942300,NOW
2015-10-12,74.27999877929688,555600,NOW
2015-10-13,74.16000366210938,767900,NOW
2015-10-14,73.9000015258789,1023000,NOW
2015-10-15,75.63999938964844,1289100,NOW
2015-10-16,76.45999908447266,1054700,NOW
2015-10-19,75.79000091552734,1039800,NOW
2015-10-20,74.7300033569336,1160700,NOW
2015-10-21,73.0199966430664,2482600,NOW
2015-10-22,77.94999694824219,4022200,NOW
2015-10-23,78.88999938964844,2620900,NOW
2015-10-26,78.80000305175781,938200,NOW
2015-10-27,80.16999816894531,1799400,NOW
2015-10-28,82.1500015258789,1742600,NOW
2015-10-29,81.55999755859375,815600,NOW
2015-10-30,81.6500015258789,1432700,NOW
2015-11-02,82.0199966430664,798800,NOW
2015-11-03,82.52999877929688,1266300,NOW
2015-11-04,83.83999633789062,1734900,NOW
2015-11-05,83.91000366210938,1308900,NOW
2015-11-06,85.23999786376953,1344900,NOW
2015-11-09,84.5999984741211,1355600,NOW
2015-11-10,84.1500015258789,1302000,NOW
2015-11-11,83.9000015258789,856100,NOW
2015-11-12,84.5,1052700,NOW
2015-11-13,82.87999725341797,1111200,NOW
2015-11-16,84.37000274658203,763500,NOW
2015-11-17,84.91000366210938,921400,NOW
2015-11-18,85.75,1968100,NOW
2015-11-19,85.75,1600800,NOW
2015-11-20,86.19000244140625,1435500,NOW
2015-11-23,86.45999908447266,880100,NOW
2015-11-24,86.69999694824219,832100,NOW
2015-11-25,86.88999938964844,665100,NOW
2015-11-27,87.29000091552734,420600,NOW
2015-11-30,87.01000213623047,1211300,NOW
2015-12-01,86.47000122070312,1420600,NOW
2015-12-02,87.52999877929688,1856300,NOW
2015-12-03,88.08999633789062,2277900,NOW
2015-12-04,89.98999786376953,1821500,NOW
2015-12-07,87.9800033569336,1237200,NOW
2015-12-08,87.72000122070312,1385600,NOW
2015-12-09,86.0999984741211,1167200,NOW
2015-12-10,86.94000244140625,1115300,NOW
2015-12-11,83.48999786376953,1901100,NOW
2015-12-14,83.56999969482422,1643500,NOW
2015-12-15,85.5999984741211,1422600,NOW
2015-12-16,87.38999938964844,1566900,NOW
2015-12-17,87.2699966430664,1570500,NOW
2015-12-18,85.7300033569336,3043600,NOW
2015-12-21,87.0199966430664,1456600,NOW
2015-12-22,86.4800033569336,1032700,NOW
2015-12-23,86.88999938964844,920000,NOW
2015-12-24,86.95999908447266,251300,NOW
2015-12-28,86.88999938964844,471600,NOW
2015-12-29,88.12000274658203,1121800,NOW
2015-12-30,87.37999725341797,692000,NOW
2015-12-31,86.55999755859375,708200,NOW
2016-01-04,84.06999969482422,1273500,NOW
2016-01-05,84.0,1328700,NOW
2016-01-06,81.41999816894531,1418200,NOW
2016-01-07,79.63999938964844,1553100,NOW
2016-01-08,78.12000274658203,1219900,NOW
2016-01-11,78.52999877929688,1113600,NOW
2016-01-12,80.98999786376953,1665200,NOW
2016-01-13,76.79000091552734,1889500,NOW
2016-01-14,78.20999908447266,1511400,NOW
2016-01-15,76.33999633789062,1773800,NOW
2016-01-19,74.31999969482422,1993100,NOW
2016-01-20,74.30999755859375,2111300,NOW
2016-01-21,74.41000366210938,1921800,NOW
2016-01-22,76.66999816894531,1271000,NOW
2016-01-25,76.0999984741211,1840700,NOW
2016-01-26,77.95999908447266,2496800,NOW
2016-01-27,75.37000274658203,4272200,NOW
2016-01-28,63.56999969482422,19775200,NOW
2016-01-29,62.209999084472656,7291000,NOW
2016-02-01,61.959999084472656,2667300,NOW
2016-02-02,57.25,4793100,NOW
2016-02-03,59.29999923706055,3651700,NOW
2016-02-04,58.619998931884766,3647400,NOW
2016-02-05,52.310001373291016,7257300,NOW
2016-02-08,47.13999938964844,6546800,NOW
2016-02-09,48.52000045776367,5618700,NOW
2016-02-10,49.9900016784668,3093600,NOW
2016-02-11,49.029998779296875,2912800,NOW
2016-02-12,50.08000183105469,2099300,NOW
2016-02-16,52.040000915527344,2718900,NOW
2016-02-17,55.2599983215332,5309200,NOW
2016-02-18,54.2599983215332,3307700,NOW
2016-02-19,54.7400016784668,2840100,NOW
2016-02-22,54.689998626708984,2461100,NOW
2016-02-23,53.0099983215332,2872500,NOW
2016-02-24,52.54999923706055,2689700,NOW
2016-02-25,54.15999984741211,2703500,NOW
2016-02-26,55.5099983215332,2586400,NOW
2016-02-29,54.9900016784668,1967300,NOW
2016-03-01,57.849998474121094,3652300,NOW
2016-03-02,57.65999984741211,2063700,NOW
2016-03-03,58.36000061035156,2308000,NOW
2016-03-04,58.5,1906100,NOW
2016-03-07,58.220001220703125,1393700,NOW
2016-03-08,60.34000015258789,3140100,NOW
2016-03-09,60.4900016784668,2225600,NOW
2016-03-10,60.720001220703125,2295700,NOW
2016-03-11,63.349998474121094,2121400,NOW
2016-03-14,62.349998474121094,1795500,NOW
2016-03-15,61.650001525878906,1523300,NOW
2016-03-16,62.369998931884766,1193100,NOW
2016-03-17,60.79999923706055,2468100,NOW
2016-03-18,60.150001525878906,2735900,NOW
2016-03-21,61.04999923706055,1377800,NOW
2016-03-22,62.31999969482422,1623000,NOW
2016-03-23,62.25,2035800,NOW
2016-03-24,61.689998626708984,1052200,NOW
2016-03-28,60.34000015258789,1616700,NOW
2016-03-29,61.13999938964844,1557000,NOW
2016-03-30,61.06999969482422,1661400,NOW
2016-03-31,61.18000030517578,2388300,NOW
2016-04-01,62.029998779296875,1536500,NOW
2016-04-04,64.27999877929688,2272100,NOW
2016-04-05,63.650001525878906,1670800,NOW
2016-04-06,63.84000015258789,1775700,NOW
2016-04-07,64.0199966430664,1301800,NOW
2016-04-08,64.5,1236100,NOW
2016-04-11,63.310001373291016,1348200,NOW
2016-04-12,61.75,2461300,NOW
2016-04-13,63.77000045776367,1775400,NOW
2016-04-14,63.0,3443600,NOW
2016-04-15,63.279998779296875,1188600,NOW
2016-04-18,64.47000122070312,2259200,NOW
2016-04-19,63.66999816894531,2091700,NOW
2016-04-20,65.11000061035156,2802500,NOW
2016-04-21,74.2699966430664,8395500,NOW
2016-04-22,73.11000061035156,3253600,NOW
2016-04-25,73.41000366210938,2525100,NOW
2016-04-26,72.66000366210938,1409300,NOW
2016-04-27,73.1500015258789,1522700,NOW
2016-04-28,71.37000274658203,1414000,NOW
2016-04-29,71.4800033569336,1780100,NOW
2016-05-02,72.0199966430664,1156600,NOW
2016-05-03,69.83999633789062,1598000,NOW
2016-05-04,67.61000061035156,1703400,NOW
2016-05-05,67.79000091552734,1510400,NOW
2016-05-06,67.27999877929688,1612800,NOW
2016-05-09,67.43000030517578,918800,NOW
2016-05-10,68.52999877929688,1400900,NOW
2016-05-11,68.63999938964844,1560200,NOW
2016-05-12,67.47000122070312,1687600,NOW
2016-05-13,67.44000244140625,1477000,NOW
2016-05-16,70.30000305175781,1943800,NOW
2016-05-17,69.5,1180200,NOW
2016-05-18,70.02999877929688,1006500,NOW
2016-05-19,69.75,1920300,NOW
2016-05-20,70.0,2883200,NOW
2016-05-23,70.2300033569336,1180700,NOW
2016-05-24,70.9800033569336,1502400,NOW
2016-05-25,70.76000213623047,1116000,NOW
2016-05-26,70.05000305175781,1171800,NOW
2016-05-27,70.7300033569336,1349700,NOW
2016-05-31,71.62999725341797,2295400,NOW
2016-06-01,73.16999816894531,1889700,NOW
2016-06-02,74.2300033569336,1184700,NOW
2016-06-03,73.52999877929688,1102700,NOW
2016-06-06,75.05999755859375,1079300,NOW
2016-06-07,76.0199966430664,1978100,NOW
2016-06-08,77.04000091552734,2531000,NOW
2016-06-09,75.55999755859375,856000,NOW
2016-06-10,74.02999877929688,1390500,NOW
2016-06-13,72.70999908447266,1753600,NOW
2016-06-14,72.9800033569336,934800,NOW
2016-06-15,74.47000122070312,1080400,NOW
2016-06-16,73.68000030517578,776900,NOW
2016-06-17,72.06999969482422,1774400,NOW
2016-06-20,72.5999984741211,1109200,NOW
2016-06-21,72.7300033569336,927400,NOW
2016-06-22,71.91999816894531,751500,NOW
2016-06-23,75.18000030517578,1363600,NOW
2016-06-24,70.33000183105469,2646400,NOW
2016-06-27,63.66999816894531,3033800,NOW
2016-06-28,65.12999725341797,2255800,NOW
2016-06-29,66.44000244140625,1484800,NOW
2016-06-30,66.4000015258789,1715700,NOW
2016-07-01,66.20999908447266,817000,NOW
2016-07-05,65.2699966430664,1539200,NOW
2016-07-06,65.33000183105469,1171900,NOW
2016-07-07,65.01000213623047,1303900,NOW
2016-07-08,69.12000274658203,2096300,NOW
2016-07-11,68.8499984741211,1135500,NOW
2016-07-12,70.45999908447266,1854100,NOW
2016-07-13,70.1500015258789,1821100,NOW
2016-07-14,70.16000366210938,842800,NOW
2016-07-15,71.0199966430664,1228400,NOW
2016-07-18,69.83000183105469,1429700,NOW
2016-07-19,69.98999786376953,939400,NOW
2016-07-20,72.6500015258789,1755500,NOW
2016-07-21,71.05000305175781,1335700,NOW
2016-07-22,72.66999816894531,1133900,NOW
2016-07-25,73.55999755859375,1383200,NOW
2016-07-26,73.33999633789062,1115900,NOW
2016-07-27,72.9800033569336,2139400,NOW
2016-07-28,76.37999725341797,3991900,NOW
2016-07-29,74.91999816894531,2492500,NOW
2016-08-01,75.06999969482422,1286200,NOW
2016-08-02,73.2300033569336,2148500,NOW
2016-08-03,74.2699966430664,2010400,NOW
2016-08-04,74.94000244140625,1716300,NOW
2016-08-05,75.83000183105469,883400,NOW
2016-08-08,74.94000244140625,1121000,NOW
2016-08-09,75.0,733100,NOW
2016-08-10,74.55000305175781,667900,NOW
2016-08-11,76.08999633789062,1264800,NOW
2016-08-12,75.7699966430664,1079600,NOW
2016-08-15,76.73999786376953,861600,NOW
2016-08-16,74.5199966430664,895000,NOW
2016-08-17,73.06999969482422,1165800,NOW
2016-08-18,73.06999969482422,1044000,NOW
2016-08-19,73.69000244140625,736300,NOW
2016-08-22,71.38999938964844,1350500,NOW
2016-08-23,72.62000274658203,1007000,NOW
2016-08-24,72.7699966430664,1017500,NOW
2016-08-25,73.5999984741211,1017500,NOW
2016-08-26,73.5,746400,NOW
2016-08-29,73.38999938964844,885000,NOW
2016-08-30,73.44000244140625,876100,NOW
2016-08-31,72.66999816894531,957000,NOW
2016-09-01,74.0,1548100,NOW
2016-09-02,76.23999786376953,1989300,NOW
2016-09-06,77.72000122070312,2139700,NOW
2016-09-07,76.55999755859375,1721400,NOW
2016-09-08,75.4000015258789,1154900,NOW
2016-09-09,73.58000183105469,844500,NOW
2016-09-12,74.52999877929688,704000,NOW
2016-09-13,72.41999816894531,1997300,NOW
2016-09-14,72.55999755859375,1295600,NOW
2016-09-15,77.70999908447266,3084100,NOW
2016-09-16,77.29000091552734,2113700,NOW
2016-09-19,75.98999786376953,923900,NOW
2016-09-20,75.27999877929688,1123600,NOW
2016-09-21,76.87999725341797,1145000,NOW
2016-09-22,77.91999816894531,1406400,NOW
2016-09-23,77.44999694824219,1205600,NOW
2016-09-26,76.75,909100,NOW
2016-09-27,79.04000091552734,1506500,NOW
2016-09-28,79.7699966430664,1893000,NOW
2016-09-29,78.4800033569336,1028400,NOW
2016-09-30,79.1500015258789,1568400,NOW
2016-10-03,79.56999969482422,1056300,NOW
2016-10-04,79.27999877929688,1442300,NOW
2016-10-05,79.43000030517578,1086400,NOW
2016-10-06,78.37999725341797,1168000,NOW
2016-10-07,78.5199966430664,1293500,NOW
2016-10-10,80.02999877929688,1057000,NOW
2016-10-11,78.80000305175781,1674900,NOW
2016-10-12,75.2699966430664,3202000,NOW
2016-10-13,75.38999938964844,1489600,NOW
2016-10-14,75.62000274658203,1582900,NOW
2016-10-17,74.63999938964844,1033200,NOW
2016-10-18,76.16000366210938,1000300,NOW
2016-10-19,78.91999816894531,3482000,NOW
2016-10-20,78.8499984741211,1561400,NOW
2016-10-21,80.05999755859375,1455300,NOW
2016-10-24,81.0,2127600,NOW
2016-10-25,79.79000091552734,2117000,NOW
2016-10-26,78.9000015258789,2292000,NOW
2016-10-27,84.95999908447266,11112300,NOW
2016-10-28,86.12000274658203,3102300,NOW
2016-10-31,87.91000366210938,2790700,NOW
2016-11-01,86.88999938964844,2562500,NOW
2016-11-02,84.58999633789062,1646600,NOW
2016-11-03,83.87999725341797,1629300,NOW
2016-11-04,83.20999908447266,1630800,NOW
2016-11-07,85.08999633789062,1409300,NOW
2016-11-08,85.5,1136100,NOW
2016-11-09,84.9800033569336,1357300,NOW
2016-11-10,82.13999938964844,2600900,NOW
2016-11-11,82.62999725341797,1852000,NOW
2016-11-14,83.2699966430664,1359200,NOW
2016-11-15,85.62000274658203,1653700,NOW
2016-11-16,85.66999816894531,1065000,NOW
2016-11-17,86.83000183105469,917100,NOW
2016-11-18,85.75,1248300,NOW
2016-11-21,86.55000305175781,1505500,NOW
2016-11-22,86.2300033569336,1344100,NOW
2016-11-23,87.05000305175781,1350300,NOW
2016-11-25,87.73999786376953,718800,NOW
2016-11-28,84.81999969482422,1816800,NOW
2016-11-29,83.41999816894531,1562200,NOW
2016-11-30,83.1500015258789,1564000,NOW
2016-12-01,77.08999633789062,3124200,NOW
2016-12-02,76.55999755859375,3102900,NOW
2016-12-05,79.87000274658203,2173100,NOW
2016-12-06,79.61000061035156,1657300,NOW
2016-12-07,79.9800033569336,1414100,NOW
2016-12-08,80.11000061035156,1298900,NOW
2016-12-09,79.4000015258789,903000,NOW
2016-12-12,77.87999725341797,1691500,NOW
2016-12-13,79.38999938964844,864100,NOW
2016-12-14,78.94999694824219,1007700,NOW
2016-12-15,79.43000030517578,741500,NOW
2016-12-16,77.86000061035156,1338100,NOW
2016-12-19,77.5,974800,NOW
2016-12-20,78.30000305175781,908000,NOW
2016-12-21,77.25,1019000,NOW
2016-12-22,74.55000305175781,1365600,NOW
2016-12-23,76.0199966430664,606200,NOW
2016-12-27,76.87999725341797,548700,NOW
2016-12-28,75.22000122070312,978400,NOW
2016-12-29,74.94000244140625,759300,NOW
2016-12-30,74.33999633789062,1051500,NOW
2017-01-03,75.66000366210938,1101800,NOW
2017-01-04,78.83000183105469,2015300,NOW
2017-01-05,79.12999725341797,1564000,NOW
2017-01-06,82.0999984741211,1686600,NOW
2017-01-09,82.0,1339200,NOW
2017-01-10,81.66999816894531,1268800,NOW
2017-01-11,83.9000015258789,2084700,NOW
2017-01-12,83.45999908447266,1398000,NOW
2017-01-13,83.52999877929688,745800,NOW
2017-01-17,81.41000366210938,879900,NOW
2017-01-18,82.8499984741211,1466100,NOW
2017-01-19,82.69999694824219,1302100,NOW
2017-01-20,83.4000015258789,1251900,NOW
2017-01-23,83.25,988800,NOW
2017-01-24,83.97000122070312,1487800,NOW
2017-01-25,86.36000061035156,2686400,NOW
2017-01-26,89.4800033569336,4369400,NOW
2017-01-27,90.08999633789062,1980900,NOW
2017-01-30,90.12000274658203,1585700,NOW
2017-01-31,90.62000274658203,1326900,NOW
2017-02-01,89.69999694824219,2884200,NOW
2017-02-02,88.86000061035156,2125400,NOW
2017-02-03,89.47000122070312,2454800,NOW
2017-02-06,90.5,1441700,NOW
2017-02-07,90.66000366210938,1646900,NOW
2017-02-08,90.08999633789062,1887300,NOW
2017-02-09,92.30000305175781,1820000,NOW
2017-02-10,92.45999908447266,1647400,NOW
2017-02-13,91.73999786376953,959800,NOW
2017-02-14,92.88999938964844,1422500,NOW
2017-02-15,93.97000122070312,1584500,NOW
2017-02-16,91.8499984741211,1411200,NOW
2017-02-17,92.73999786376953,1117000,NOW
2017-02-21,93.18000030517578,617700,NOW
2017-02-22,92.9800033569336,547700,NOW
2017-02-23,92.6500015258789,832000,NOW
2017-02-24,91.81999969482422,1038200,NOW
2017-02-27,87.75,5592700,NOW
2017-02-28,86.91999816894531,2168300,NOW
2017-03-01,88.88999938964844,3165800,NOW
2017-03-02,86.33999633789062,1411400,NOW
2017-03-03,86.47000122070312,1189500,NOW
2017-03-06,86.26000213623047,1419200,NOW
2017-03-07,87.05999755859375,1478600,NOW
2017-03-08,87.29000091552734,794000,NOW
2017-03-09,87.83000183105469,893200,NOW
2017-03-10,88.02999877929688,857100,NOW
2017-03-13,88.63999938964844,1292800,NOW
2017-03-14,87.47000122070312,1142600,NOW
2017-03-15,88.41000366210938,1020700,NOW
2017-03-16,88.80000305175781,953600,NOW
2017-03-17,88.70999908447266,1006900,NOW
2017-03-20,88.11000061035156,621300,NOW
2017-03-21,83.93000030517578,2410100,NOW
2017-03-22,85.04000091552734,1423400,NOW
2017-03-23,84.4000015258789,860100,NOW
2017-03-24,84.80999755859375,818600,NOW
2017-03-27,84.87000274658203,906200,NOW
2017-03-28,86.0,940400,NOW
2017-03-29,87.61000061035156,1438400,NOW
2017-03-30,86.94000244140625,771800,NOW
2017-03-31,87.47000122070312,910600,NOW
2017-04-03,86.22000122070312,1249800,NOW
2017-04-04,85.29000091552734,1176800,NOW
2017-04-05,85.66000366210938,1416300,NOW
2017-04-06,86.19000244140625,673600,NOW
2017-04-07,86.0199966430664,767000,NOW
2017-04-10,85.52999877929688,671400,NOW
2017-04-11,85.38999938964844,939000,NOW
2017-04-12,84.48999786376953,873700,NOW
2017-04-13,84.63999938964844,1131900,NOW
2017-04-17,86.41000366210938,1118200,NOW
2017-04-18,87.5999984741211,1381700,NOW
2017-04-19,88.1500015258789,1194700,NOW
2017-04-20,88.26000213623047,1352000,NOW
2017-04-21,88.31999969482422,1076500,NOW
2017-04-24,89.41999816894531,1312000,NOW
2017-04-25,90.23999786376953,1417600,NOW
2017-04-26,90.91999816894531,2814900,NOW
2017-04-27,94.33000183105469,4690400,NOW
2017-04-28,94.4800033569336,2342100,NOW
2017-05-01,94.93000030517578,2741300,NOW
2017-05-02,94.95999908447266,1170400,NOW
2017-05-03,94.11000061035156,982400,NOW
2017-05-04,96.0199966430664,1515800,NOW
2017-05-05,98.06999969482422,1817900,NOW
2017-05-08,97.9000015258789,2173100,NOW
2017-05-09,97.33000183105469,1585900,NOW
2017-05-10,96.47000122070312,1210000,NOW
2017-05-11,96.76000213623047,1100200,NOW
2017-05-12,96.9000015258789,966100,NOW
2017-05-15,97.94999694824219,892500,NOW
2017-05-16,100.18000030517578,1846000,NOW
2017-05-17,98.55000305175781,3629800,NOW
2017-05-18,98.97000122070312,2842100,NOW
2017-05-19,99.30000305175781,2131800,NOW
2017-05-22,101.69999694824219,2087400,NOW
2017-05-23,101.69999694824219,2338300,NOW
2017-05-24,103.0,5772500,NOW
2017-05-25,104.5199966430664,1770700,NOW
2017-05-26,106.02999877929688,2988200,NOW
2017-05-30,105.36000061035156,1612300,NOW
2017-05-31,104.6500015258789,2230600,NOW
2017-06-01,106.51000213623047,2626100,NOW
2017-06-02,107.30000305175781,1464100,NOW
2017-06-05,107.43000030517578,1598000,NOW
2017-06-06,107.87000274658203,1517200,NOW
2017-06-07,108.19000244140625,1934000,NOW
2017-06-08,109.68000030517578,1843100,NOW
2017-06-09,103.73999786376953,3859200,NOW
