Date,Adj Close,Volume,Symbol
2000-04-28,3.0207114219665527,652500.0,NI
2000-05-01,3.0003013610839844,688900.0,NI
2000-05-02,2.9390716552734375,472800.0,NI
2000-05-03,2.91866135597229,664700.0,NI
2000-05-04,2.9696860313415527,821000.0,NI
2000-05-05,2.877840757369995,691400.0,NI
2000-05-08,3.0105080604553223,593200.0,NI
2000-05-09,2.9798905849456787,3532400.0,NI
2000-05-10,2.91866135597229,1027400.0,NI
2000-05-11,3.0003013610839844,1460000.0,NI
2000-05-12,2.9696860313415527,1004500.0,NI
2000-05-15,2.9798905849456787,709200.0,NI
2000-05-16,2.949277400970459,1178000.0,NI
2000-05-17,2.837019681930542,602600.0,NI
2000-05-18,2.8166093826293945,782300.0,NI
2000-05-19,2.7655837535858154,7006600.0,NI
2000-05-22,2.755378484725952,2064200.0,NI
2000-05-23,2.959482192993164,4980300.0,NI
2000-05-24,2.9696860313415527,877500.0,NI
2000-05-25,2.91866135597229,1077000.0,NI
2000-05-26,2.959482192993164,1272200.0,NI
2000-05-30,2.9390716552734375,748200.0,NI
2000-05-31,2.949277400970459,2017900.0,NI
2000-06-01,2.949277400970459,821000.0,NI
2000-06-02,2.89825177192688,1581900.0,NI
2000-06-05,2.89825177192688,1660100.0,NI
2000-06-06,2.928865671157837,2067000.0,NI
2000-06-07,2.9084558486938477,455800.0,NI
2000-06-08,2.89825177192688,979300.0,NI
2000-06-09,2.9390716552734375,450400.0,NI
2000-06-12,2.949277400970459,464400.0,NI
2000-06-13,3.0105080604553223,618400.0,NI
2000-06-14,2.9900970458984375,956100.0,NI
2000-06-15,2.9900970458984375,488100.0,NI
2000-06-16,3.0105080604553223,974200.0,NI
2000-06-19,2.9900970458984375,589600.0,NI
2000-06-20,2.9696860313415527,846200.0,NI
2000-06-21,3.0207114219665527,928100.0,NI
2000-06-22,3.0105080604553223,909800.0,NI
2000-06-23,3.0411219596862793,570000.0,NI
2000-06-26,3.0819435119628906,804700.0,NI
2000-06-27,3.07173752784729,1636600.0,NI
2000-06-28,3.112558126449585,1187200.0,NI
2000-06-29,3.122763156890869,859900.0,NI
2000-06-30,3.0436737537384033,1307800.0,NI
2000-07-03,3.07173752784729,254500.0,NI
2000-07-05,3.0309176445007324,854300.0,NI
2000-07-06,3.0513274669647217,448600.0,NI
2000-07-07,3.0411219596862793,465700.0,NI
2000-07-10,3.122763156890869,372300.0,NI
2000-07-11,3.122763156890869,822200.0,NI
2000-07-12,3.1023528575897217,1559800.0,NI
2000-07-13,3.1023528575897217,2151000.0,NI
2000-07-14,3.245222568511963,2823600.0,NI
2000-07-17,3.2962493896484375,1434100.0,NI
2000-07-18,3.337069511413574,911300.0,NI
2000-07-19,3.2758381366729736,884100.0,NI
2000-07-20,3.337069511413574,1868200.0,NI
2000-07-21,3.306455612182617,730600.0,NI
2000-07-24,3.2758381366729736,623000.0,NI
2000-07-25,3.306455612182617,360800.0,NI
2000-07-26,3.298799991607666,904700.0,NI
2000-07-27,3.299525499343872,593200.0,NI
2000-07-28,3.2788381576538086,623000.0,NI
2000-07-31,3.2167787551879883,624200.0,NI
2000-08-01,3.2167787551879883,1136300.0,NI
2000-08-02,3.2478089332580566,873100.0,NI
2000-08-03,3.3408989906311035,981800.0,NI
2000-08-04,3.3202121257781982,845100.0,NI
2000-08-07,3.3538272380828857,1241900.0,NI
2000-08-08,3.3719284534454346,884100.0,NI
2000-08-09,3.413301467895508,1228700.0,NI
2000-08-10,3.4158873558044434,402100.0,NI
2000-08-11,3.4986343383789062,1073700.0,NI
2000-08-14,3.527078628540039,388600.0,NI
2000-08-15,3.620168924331665,1704100.0,NI
2000-08-16,3.630510091781616,1007000.0,NI
2000-08-17,3.620168924331665,1519800.0,NI
2000-08-18,3.6511971950531006,1301000.0,NI
2000-08-21,3.6718852519989014,951300.0,NI
2000-08-22,3.6615419387817383,384500.0,NI
2000-08-23,3.7856616973876953,956900.0,NI
2000-08-24,3.858065128326416,2275200.0,NI
2000-08-25,3.878751754760742,851800.0,NI
2000-08-28,3.940812349319458,1004500.0,NI
2000-08-29,3.940812349319458,3398500.0,NI
2000-08-30,3.9821856021881104,4541000.0,NI
2000-08-31,3.961498260498047,4008300.0,NI
2000-09-01,3.9925284385681152,634400.0,NI
2000-09-05,4.0856170654296875,715600.0,NI
2000-09-06,4.095963954925537,1955000.0,NI
2000-09-07,4.095963954925537,865000.0,NI
2000-09-08,4.225253582000732,4169200.0,NI
2000-09-11,4.274385929107666,710300.0,NI
2000-09-12,4.313170433044434,1193800.0,NI
2000-09-13,4.354546546936035,1273700.0,NI
2000-09-14,4.261453628540039,1564600.0,NI
2000-09-15,4.181295394897461,3467300.0,NI
2000-09-18,4.095963954925537,1820900.0,NI
2000-09-19,3.9511547088623047,2832300.0,NI
2000-09-20,3.889096260070801,4097900.0,NI
2000-09-21,3.827035665512085,3044800.0,NI
2000-09-22,3.9097836017608643,2789800.0,NI
2000-09-25,3.9718422889709473,2610600.0,NI
2000-09-26,4.064931869506836,2229600.0,NI
2000-09-27,4.106306552886963,9279000.0,NI
2000-09-28,4.064931869506836,1885800.0,NI
2000-09-29,4.036487102508545,2284600.0,NI
2000-10-02,4.013215065002441,3000000.0,NI
2000-10-03,3.9821856021881104,2932300.0,NI
2000-10-04,3.920123338699341,4178600.0,NI
2000-10-05,4.044244766235352,5655200.0,NI
2000-10-06,4.302830219268799,7305100.0,NI
2000-10-09,4.209737777709961,3418100.0,NI
2000-10-10,4.209737777709961,2918000.0,NI
2000-10-11,4.147678852081299,2651300.0,NI
2000-10-12,4.064931869506836,4760100.0,NI
2000-10-13,4.044244766235352,3683600.0,NI
2000-10-16,4.033903121948242,2906300.0,NI
2000-10-17,4.023556709289551,3789500.0,NI
2000-10-18,3.920123338699341,2755700.0,NI
2000-10-19,3.9821856021881104,2535000.0,NI
2000-10-20,3.9718422889709473,3435200.0,NI
2000-10-23,4.023556709289551,6337300.0,NI
2000-10-24,3.9821856021881104,4259800.0,NI
2000-10-25,3.9718422889709473,3659200.0,NI
2000-10-26,3.9718422889709473,8292100.0,NI
2000-10-27,3.9961111545562744,12422600.0,NI
2000-10-30,4.006572246551514,14743100.0,NI
2000-10-31,4.173947334289551,13071100.0,NI
2000-11-01,4.163487434387207,36179400.0,NI
2000-11-02,4.142567157745361,2839400.0,NI
2000-11-03,4.090260028839111,1866500.0,NI
2000-11-06,4.132102966308594,2653100.0,NI
2000-11-07,4.121644496917725,2070300.0,NI
2000-11-08,4.079801082611084,2342400.0,NI
2000-11-09,4.01703405380249,20740200.0,NI
2000-11-10,4.058878421783447,2845500.0,NI
2000-11-13,4.090260028839111,1980500.0,NI
2000-11-14,4.15302848815918,3595800.0,NI
2000-11-15,4.15302848815918,2740700.0,NI
2000-11-16,4.163487434387207,1721100.0,NI
2000-11-17,4.142567157745361,3178700.0,NI
2000-11-20,4.320403575897217,5257900.0,NI
2000-11-21,4.2053303718566895,2859000.0,NI
2000-11-22,4.184409141540527,2757700.0,NI
2000-11-24,4.173947334289551,878500.0,NI
2000-11-27,4.111181735992432,1547100.0,NI
2000-11-28,4.184409141540527,2502400.0,NI
2000-11-29,4.2680983543396,2789300.0,NI
2000-11-30,4.299479007720947,3615600.0,NI
2000-12-01,4.383168697357178,7782800.0,NI
2000-12-04,4.435473442077637,2837600.0,NI
2000-12-05,4.456398010253906,3957200.0,NI
2000-12-06,4.4877800941467285,2453800.0,NI
2000-12-07,4.613309860229492,3070500.0,NI
2000-12-08,4.623773574829102,2431400.0,NI
2000-12-11,4.6760783195495605,1511400.0,NI
2000-12-12,4.686539173126221,1610400.0,NI
2000-12-13,4.6342339515686035,759600.0,NI
2000-12-14,4.655154228210449,1476800.0,NI
2000-12-15,4.644696235656738,2490000.0,NI
2000-12-18,4.927143573760986,3770900.0,NI
2000-12-19,4.885298252105713,2857000.0,NI
2000-12-20,4.9794487953186035,2324600.0,NI
2000-12-21,4.958524703979492,1917900.0,NI
2000-12-22,5.031753063201904,1059700.0,NI
2000-12-26,5.272356986999512,2226100.0,NI
2000-12-27,5.167746543884277,1747100.0,NI
2000-12-28,5.1991286277771,1533600.0,NI
2000-12-29,5.146824836730957,1871500.0,NI
2001-01-02,5.04221248626709,2599200.0,NI
2001-01-03,4.906219959259033,3088300.0,NI
2001-01-04,4.561005592346191,6445700.0,NI
2001-01-05,4.6760783195495605,2055500.0,NI
2001-01-08,4.791149139404297,3594000.0,NI
2001-01-09,4.686539173126221,2001800.0,NI
2001-01-10,4.6760783195495605,1256700.0,NI
2001-01-11,4.581930160522461,2581100.0,NI
2001-01-12,4.592386722564697,1466600.0,NI
2001-01-16,4.519162654876709,1409900.0,NI
2001-01-17,4.581930160522461,1091200.0,NI
2001-01-18,4.561005592346191,1216500.0,NI
2001-01-19,4.561005592346191,2724600.0,NI
2001-01-22,4.6028523445129395,2043800.0,NI
2001-01-23,4.6760783195495605,1883000.0,NI
2001-01-24,4.686539173126221,1539700.0,NI
2001-01-25,4.581930160522461,4408900.0,NI
2001-01-26,4.550546169281006,2396300.0,NI
2001-01-29,4.60003137588501,3583800.0,NI
2001-01-30,4.554353713989258,2000600.0,NI
2001-01-31,4.550970554351807,3282200.0,NI
2001-02-01,4.479912757873535,1761900.0,NI
2001-02-02,4.386863708496094,1827300.0,NI
2001-02-05,4.500214576721191,3965800.0,NI
2001-02-06,4.559426784515381,2903500.0,NI
2001-02-07,4.515441417694092,2045400.0,NI
2001-02-08,4.618642807006836,1670500.0,NI
2001-02-09,4.691390037536621,1400200.0,NI
2001-02-12,4.701540946960449,1561100.0,NI
2001-02-13,4.762444019317627,2575200.0,NI
2001-02-14,4.755680561065674,1837900.0,NI
2001-02-15,4.759060382843018,2923900.0,NI
2001-02-16,4.840268611907959,1703300.0,NI
2001-02-20,4.721841812133789,3799900.0,NI
2001-02-21,4.723532676696777,2558200.0,NI
2001-02-22,4.728609561920166,1829600.0,NI
2001-02-23,4.6643195152282715,1398400.0,NI
2001-02-26,4.7302985191345215,1574300.0,NI
2001-02-27,4.7759785652160645,1084400.0,NI
2001-02-28,4.8436503410339355,2346900.0,NI
2001-03-01,4.869029521942139,1217000.0,NI
2001-03-02,4.921473979949951,2651800.0,NI
2001-03-05,4.975613117218018,2024000.0,NI
2001-03-06,4.977304458618164,4355200.0,NI
2001-03-07,4.855494499206543,2528700.0,NI
2001-03-08,4.94346809387207,2632000.0,NI
2001-03-09,4.9011735916137695,1546000.0,NI
2001-03-12,4.958695411682129,2415400.0,NI
2001-03-13,4.968847751617432,2275900.0,NI
2001-03-14,4.953619480133057,2875000.0,NI
2001-03-15,4.9942240715026855,1147000.0,NI
2001-03-16,4.99083948135376,3846700.0,NI
2001-03-19,5.017909049987793,1712000.0,NI
2001-03-20,5.046669006347656,2379300.0,NI
2001-03-21,4.9942240715026855,2637100.0,NI
2001-03-22,4.8622612953186035,2617500.0,NI
2001-03-23,4.904556751251221,2522600.0,NI
2001-03-26,5.066971302032471,2403400.0,NI
2001-03-27,5.02467679977417,2388700.0,NI
2001-03-28,5.063587665557861,2055000.0,NI
2001-03-29,5.068662166595459,1614200.0,NI
2001-03-30,5.264913082122803,3740800.0,NI
2001-04-02,5.303826332092285,2001600.0,NI
2001-04-03,5.283522129058838,1759600.0,NI
2001-04-04,5.256453990936279,2802800.0,NI
2001-04-05,5.317360877990723,1756300.0,NI
2001-04-06,5.17017126083374,2749600.0,NI
2001-04-09,5.371496677398682,2138000.0,NI
2001-04-10,5.444243431091309,2793300.0,NI
2001-04-11,5.293672561645508,2165700.0,NI
2001-04-12,5.251379489898682,2602500.0,NI
2001-04-16,5.1600236892700195,3542600.0,NI
2001-04-17,5.290287494659424,2979100.0,NI
2001-04-18,5.329202651977539,3489100.0,NI
2001-04-19,5.173555850982666,1311900.0,NI
2001-04-20,5.075430393218994,1435100.0,NI
2001-04-23,5.092349529266357,3882600.0,NI
2001-04-24,5.075430393218994,2067000.0,NI
2001-04-25,5.066971302032471,1603300.0,NI
2001-04-26,5.02255392074585,2080700.0,NI
2001-04-27,4.9918036460876465,2097500.0,NI
2001-04-30,5.073805809020996,2250200.0,NI
2001-05-01,5.135306358337402,1814500.0,NI
2001-05-02,5.039638042449951,2499100.0,NI
2001-05-03,5.017430305480957,1738700.0,NI
2001-05-04,5.065261363983154,1095300.0,NI
2001-05-07,5.031096458435059,1824200.0,NI
2001-05-08,5.058429718017578,1506300.0,NI
2001-05-09,5.20876407623291,2097300.0,NI
2001-05-10,5.166055202484131,1686500.0,NI
2001-05-11,5.16093111038208,2873500.0,NI
2001-05-14,5.154096603393555,1616000.0,NI
2001-05-15,5.125056266784668,2089600.0,NI
2001-05-16,5.125056266784668,1483900.0,NI
2001-05-17,5.116513252258301,1808700.0,NI
2001-05-18,5.184848308563232,2194500.0,NI
2001-05-21,5.249765396118164,1264800.0,NI
2001-05-22,5.2548909187316895,831100.0,NI
2001-05-23,5.282226085662842,2082500.0,NI
2001-05-24,5.289058208465576,1271700.0,NI
2001-05-25,5.184848308563232,2717800.0,NI
2001-05-29,5.201932907104492,1307300.0,NI
2001-05-30,5.268553733825684,1905900.0,NI
2001-05-31,5.347142696380615,1755200.0,NI
2001-06-01,5.295891761779785,2017100.0,NI
2001-06-04,5.31297492980957,1043400.0,NI
2001-06-05,5.297598361968994,2436800.0,NI
2001-06-06,5.073805809020996,4669500.0,NI
2001-06-07,4.949094772338867,3025200.0,NI
2001-06-08,4.974722862243652,2847300.0,NI
2001-06-11,4.954221248626709,3153500.0,NI
2001-06-12,5.031096458435059,2088400.0,NI
2001-06-13,4.98155403137207,1461000.0,NI
2001-06-14,4.858552932739258,2139000.0,NI
2001-06-15,4.901261329650879,4538200.0,NI
2001-06-18,4.858552932739258,1891100.0,NI
2001-06-19,4.802180290222168,2785200.0,NI
2001-06-20,4.800467491149902,2118900.0,NI
2001-06-21,4.670632362365723,2022500.0,NI
2001-06-22,4.629634857177734,1687000.0,NI
2001-06-25,4.590342044830322,1603800.0,NI
2001-06-26,4.614257335662842,1256900.0,NI
2001-06-27,4.646717071533203,2005200.0,NI
2001-06-28,4.636466979980469,1717100.0,NI
2001-06-29,4.668926239013672,2406000.0,NI
2001-07-02,4.701387882232666,2011800.0,NI
2001-07-03,4.686009407043457,1218000.0,NI
2001-07-05,4.786803245544434,3334700.0,NI
2001-07-06,4.83292818069458,2189900.0,NI
2001-07-09,4.768009185791016,2244900.0,NI
2001-07-10,4.69796895980835,6699400.0,NI
2001-07-11,4.544216156005859,2628700.0,NI
2001-07-12,4.469048500061035,2575500.0,NI
2001-07-13,4.441715717315674,2351800.0,NI
2001-07-16,4.4810075759887695,1918600.0,NI
2001-07-17,4.356297492980957,1619800.0,NI
2001-07-18,4.223046779632568,3929200.0,NI
2001-07-19,4.291379928588867,3924800.0,NI
2001-07-20,4.335797309875488,2985500.0,NI
2001-07-23,4.23500394821167,2711900.0,NI
2001-07-24,4.135920524597168,3065900.0,NI
2001-07-25,4.380213737487793,5895200.0,NI
2001-07-26,4.527132034301758,5412700.0,NI
2001-07-27,4.509860515594482,2332400.0,NI
2001-07-30,4.509860515594482,1062000.0,NI
2001-07-31,4.553040981292725,2004100.0,NI
2001-08-01,4.458041667938232,2832500.0,NI
2001-08-02,4.648041725158691,3342300.0,NI
2001-08-03,4.6808576583862305,2868400.0,NI
2001-08-06,4.509860515594482,1742000.0,NI
2001-08-07,4.516770362854004,1833100.0,NI
2001-08-08,4.407951831817627,2616500.0,NI
2001-08-09,4.382040977478027,3818000.0,NI
2001-08-10,4.349226951599121,3372800.0,NI
2001-08-13,4.333680152893066,1947900.0,NI
2001-08-14,4.340590476989746,2519200.0,NI
2001-08-15,4.349226951599121,3771900.0,NI
2001-08-16,4.395862579345703,2608300.0,NI
2001-08-17,4.385495662689209,2113800.0,NI
2001-08-20,4.447678565979004,2434800.0,NI
2001-08-21,4.399316310882568,1687500.0,NI
2001-08-22,4.445951461791992,1149300.0,NI
2001-08-23,4.4977707862854,1227700.0,NI
2001-08-24,4.528860092163086,2454100.0,NI
2001-08-27,4.461497783660889,1568700.0,NI
2001-08-28,4.445951461791992,1175000.0,NI
2001-08-29,4.399316310882568,1013600.0,NI
2001-08-30,4.345771789550781,872400.0,NI
2001-08-31,4.354407787322998,1018000.0,NI
2001-09-04,4.404499053955078,1225400.0,NI
2001-09-05,4.385495662689209,1982300.0,NI
2001-09-06,4.352678298950195,1454200.0,NI
2001-09-07,4.300862789154053,1555200.0,NI
2001-09-10,4.230044364929199,1333300.0,NI
2001-09-17,4.19377326965332,1523100.0,NI
2001-09-18,4.205864429473877,1717100.0,NI
2001-09-19,4.159228324890137,2453800.0,NI
2001-09-20,4.136773109436035,1728300.0,NI
2001-09-21,4.041773319244385,3029300.0,NI
2001-09-24,4.059046745300293,5310600.0,NI
2001-09-25,4.031409740447998,2236500.0,NI
2001-09-26,3.867321014404297,1664400.0,NI
2001-09-27,3.8690497875213623,1681700.0,NI
2001-09-28,4.0262298583984375,3459600.0,NI
2001-10-01,4.0055012702941895,2009500.0,NI
2001-10-02,4.093591213226318,1093800.0,NI
2001-10-03,4.1246819496154785,1382900.0,NI
2001-10-04,4.119503021240234,1674300.0,NI
2001-10-05,4.202408313751221,1255700.0,NI
2001-10-08,4.109138011932373,1053800.0,NI
2001-10-09,4.029684543609619,899400.0,NI
2001-10-10,4.1160454750061035,1463600.0,NI
2001-10-11,4.1056809425354,2156600.0,NI
2001-10-12,4.021047115325928,2569900.0,NI
2001-10-15,4.060774326324463,1952500.0,NI
2001-10-16,4.133318901062012,2298300.0,NI
2001-10-17,4.081501483917236,2168000.0,NI
2001-10-18,4.022773742675781,1724700.0,NI
2001-10-19,4.097047805786133,1666400.0,NI
2001-10-22,4.098773956298828,1271900.0,NI
2001-10-23,3.97613787651062,1182100.0,NI
2001-10-24,3.9122302532196045,2006200.0,NI
2001-10-25,3.9934113025665283,1895200.0,NI
2001-10-26,4.000321865081787,1946900.0,NI
2001-10-29,4.054544448852539,1743000.0,NI
2001-10-30,4.059791088104248,2452100.0,NI
2001-10-31,4.154247283935547,1982800.0,NI
2001-11-01,3.8691353797912598,6223500.0,NI
2001-11-02,3.393364667892456,12042100.0,NI
2001-11-05,3.50531005859375,3982900.0,NI
2001-11-06,3.5262997150421143,3021100.0,NI
2001-11-07,3.5682790279388428,3285300.0,NI
2001-11-08,3.6469919681549072,2033200.0,NI
2001-11-09,3.5787744522094727,2379500.0,NI
2001-11-12,3.6522371768951416,1243900.0,NI
2001-11-13,3.5262997150421143,2781900.0,NI
2001-11-14,3.580522298812866,3313300.0,NI
2001-11-15,3.533295154571533,1928000.0,NI
2001-11-16,3.489567756652832,2617500.0,NI
2001-11-19,3.5105574131011963,1997300.0,NI
2001-11-20,3.587520122528076,3816400.0,NI
2001-11-21,3.6312482357025146,5680100.0,NI
2001-11-23,3.694218635559082,1087900.0,NI
2001-11-26,3.786923408508301,2296600.0,NI
2001-11-27,3.704714059829712,4961700.0,NI
2001-11-28,3.6732285022735596,5845100.0,NI
2001-11-29,3.6854727268218994,3841600.0,NI
2001-11-30,3.6557369232177734,2075100.0,NI
2001-12-03,3.6872220039367676,1983300.0,NI
2001-12-04,3.7414467334747314,2741700.0,NI
2001-12-05,3.7781777381896973,2564500.0,NI
2001-12-06,3.8149099349975586,3255500.0,NI
2001-12-07,3.8568897247314453,2148200.0,NI
2001-12-10,3.7974183559417725,1765400.0,NI
2001-12-11,3.7641842365264893,2358900.0,NI
2001-12-12,3.8236563205718994,2081500.0,NI
2001-12-13,3.8131613731384277,1484700.0,NI
2001-12-14,3.818408727645874,4132800.0,NI
2001-12-17,3.7956690788269043,1778400.0,NI
2001-12-18,3.7851741313934326,2636300.0,NI
2001-12-19,3.944348096847534,3713100.0,NI
2001-12-20,3.953094005584717,2195000.0,NI
2001-12-21,3.9933245182037354,2275400.0,NI
2001-12-24,4.040551662445068,613500.0,NI
2001-12-26,4.026557445526123,1491800.0,NI
2001-12-27,4.07728385925293,2915000.0,NI
2001-12-28,4.07728385925293,1785500.0,NI
2001-12-31,4.033552646636963,1011300.0,NI
2002-01-02,4.112265586853027,2544200.0,NI
2002-01-03,4.147249221801758,1457500.0,NI
2002-01-04,4.211968898773193,1700500.0,NI
2002-01-07,4.185730934143066,1373000.0,NI
2002-01-08,4.122762203216553,1626700.0,NI
2002-01-09,4.04929780960083,2387700.0,NI
2002-01-10,4.065038681030273,1531000.0,NI
2002-01-11,4.021311283111572,859700.0,NI
2002-01-14,3.9880778789520264,1438600.0,NI
2002-01-15,3.9968247413635254,2703200.0,NI
2002-01-16,3.9408504962921143,6402900.0,NI
2002-01-17,3.9408504962921143,1754200.0,NI
2002-01-18,3.8988685607910156,1338600.0,NI
2002-01-22,3.8201565742492676,1385700.0,NI
2002-01-23,3.7711806297302246,3188600.0,NI
2002-01-24,3.6802258491516113,4216000.0,NI
2002-01-25,3.688971996307373,2786700.0,NI
2002-01-28,3.6539876461029053,1822700.0,NI
2002-01-29,3.5865836143493652,6512900.0,NI
2002-01-30,3.6344761848449707,3052400.0,NI
2002-01-31,3.6894643306732178,2413900.0,NI
2002-02-01,3.685918092727661,4979500.0,NI
2002-02-04,3.6007747650146484,2162700.0,NI
2002-02-05,3.5422403812408447,3251400.0,NI
2002-02-06,3.4570987224578857,2463300.0,NI
2002-02-07,3.4127540588378906,2444900.0,NI
2002-02-08,3.490800380706787,2602000.0,NI
2002-02-11,3.5652992725372314,1651700.0,NI
2002-02-12,3.551107406616211,1976100.0,NI
2002-02-13,3.5936784744262695,1380900.0,NI
2002-02-14,3.570619821548462,1638700.0,NI
2002-02-15,3.6060967445373535,2368300.0,NI
2002-02-19,3.526275157928467,1599000.0,NI
2002-02-20,3.620286464691162,2530200.0,NI
2002-02-21,3.620286464691162,2169800.0,NI
2002-02-22,3.6681792736053467,1432300.0,NI
2002-02-25,3.632704019546509,2396300.0,NI
2002-02-26,3.666402578353882,1318500.0,NI
2002-02-27,3.7018797397613525,2256900.0,NI
2002-02-28,3.7231662273406982,2034200.0,NI
2002-03-01,3.7923426628112793,1095100.0,NI
2002-03-04,3.9023170471191406,1376000.0,NI
2002-03-05,3.966172933578491,1849900.0,NI
2002-03-06,4.049541473388672,2103600.0,NI
2002-03-07,3.9981021881103516,1520300.0,NI
2002-03-08,4.012291431427002,2668900.0,NI
2002-03-11,4.118720054626465,2196500.0,NI
2002-03-12,4.088563442230225,1263500.0,NI
2002-03-13,4.069052219390869,1262800.0,NI
