Date,Open,High,Low,Close,Adj Close,Volume
2007-10-01,14.789999961853027,16.209999084472656,14.300000190734863,15.800000190734863,15.60785961151123,298900.0
2007-10-02,15.710000038146973,16.34000015258789,15.710000038146973,16.030000686645508,15.835062980651855,130600.0
2007-10-03,16.0,16.549999237060547,16.0,16.420000076293945,16.220319747924805,220100.0
2007-10-04,16.510000228881836,17.239999771118164,16.260000228881836,16.950000762939453,16.743873596191406,210800.0
2007-10-05,17.149999618530273,17.309999465942383,16.709999084472656,17.25,17.040225982666016,154600.0
2007-10-08,17.239999771118164,17.43000030517578,16.700000762939453,16.700000762939453,16.49691390991211,160600.0
2007-10-09,16.799999237060547,17.18000030517578,16.010000228881836,17.06999969482422,16.862415313720703,156500.0
2007-10-10,17.0,17.549999237060547,16.510000228881836,17.540000915527344,17.32670021057129,366300.0
2007-10-11,17.549999237060547,18.690000534057617,17.440000534057617,18.600000381469727,18.373807907104492,713200.0
2007-10-12,18.649999618530273,18.829999923706055,18.350000381469727,18.459999084472656,18.235509872436523,216600.0
2007-10-15,18.459999084472656,18.5,17.770000457763672,18.030000686645508,17.81074333190918,100000.0
2007-10-16,18.200000762939453,18.940000534057617,18.100000381469727,18.81999969482422,18.59113311767578,409000.0
2007-10-17,19.010000228881836,19.3700008392334,18.700000762939453,18.860000610351562,18.63064956665039,1175200.0
2007-10-18,19.059999465942383,19.739999771118164,18.950000762939453,19.729999542236328,19.490068435668945,117000.0
2007-10-19,19.68000030517578,20.06999969482422,19.309999465942383,19.649999618530273,19.411041259765625,242800.0
2007-10-22,19.579999923706055,20.5,19.329999923706055,19.559999465942383,19.32213592529297,165300.0
2007-10-23,19.75,20.0,19.110000610351562,19.950000762939453,19.7073917388916,374600.0
2007-10-24,20.0,20.18000030517578,19.309999465942383,20.15999984741211,19.914836883544922,103600.0
2007-10-25,19.510000228881836,19.979999542236328,19.5,19.739999771118164,19.49994659423828,242200.0
2007-10-26,20.030000686645508,21.75,19.709999084472656,21.3700008392334,21.110126495361328,149100.0
2007-10-29,21.799999237060547,22.299999237060547,20.8700008392334,21.989999771118164,21.722583770751953,196600.0
2007-10-30,21.649999618530273,22.170000076293945,20.350000381469727,20.459999084472656,20.211191177368164,146900.0
2007-10-31,20.799999237060547,20.799999237060547,19.229999542236328,19.489999771118164,19.252988815307617,201500.0
2007-11-01,19.450000762939453,20.079999923706055,19.0,19.920000076293945,19.677757263183594,196200.0
2007-11-02,19.979999542236328,20.0,19.280000686645508,19.940000534057617,19.697513580322266,120300.0
2007-11-05,19.969999313354492,20.219999313354492,19.739999771118164,19.780000686645508,19.539461135864258,270900.0
2007-11-06,19.780000686645508,19.780000686645508,18.649999618530273,19.399999618530273,19.164079666137695,91500.0
2007-11-07,19.25,19.989999771118164,18.780000686645508,19.010000228881836,18.778823852539062,246700.0
2007-11-08,19.100000381469727,19.100000381469727,18.670000076293945,18.889999389648438,18.660282135009766,140800.0
2007-11-09,18.81999969482422,18.81999969482422,18.299999237060547,18.559999465942383,18.33429527282715,155200.0
2007-11-12,18.43000030517578,18.469999313354492,17.1200008392334,18.1200008392334,17.899646759033203,163100.0
2007-11-13,18.1299991607666,18.399999618530273,17.309999465942383,18.399999618530273,18.176240921020508,122000.0
2007-11-14,18.899999618530273,18.899999618530273,17.459999084472656,17.600000381469727,17.385971069335938,95800.0
2007-11-15,17.559999465942383,18.559999465942383,17.540000915527344,18.5,18.275028228759766,280200.0
2007-11-16,18.3799991607666,18.920000076293945,18.0,18.540000915527344,18.31454086303711,190600.0
2007-11-19,18.360000610351562,18.780000686645508,17.979999542236328,18.06999969482422,17.850255966186523,61600.0
2007-11-20,18.010000228881836,19.68000030517578,17.899999618530273,19.649999618530273,19.411041259765625,198200.0
2007-11-21,19.690000534057617,21.299999237060547,19.65999984741211,20.56999969482422,20.319854736328125,293200.0
2007-11-23,20.530000686645508,21.8700008392334,20.530000686645508,21.239999771118164,20.981704711914062,121900.0
2007-11-26,21.530000686645508,21.530000686645508,19.81999969482422,19.93000030517578,19.687633514404297,152500.0
2007-11-27,20.229999542236328,21.450000762939453,18.790000915527344,19.09000015258789,18.857851028442383,258900.0
2007-11-28,18.520000457763672,19.270000457763672,18.0,18.760000228881836,18.5318660736084,293100.0
2007-11-29,19.149999618530273,19.170000076293945,18.729999542236328,18.790000915527344,18.56149673461914,53700.0
2007-11-30,19.190000534057617,19.190000534057617,18.5,18.860000610351562,18.63064956665039,99400.0
2007-12-03,19.100000381469727,19.100000381469727,18.440000534057617,18.549999237060547,18.324417114257812,72100.0
2007-12-04,18.6200008392334,18.6200008392334,18.100000381469727,18.1299991607666,17.909523010253906,85800.0
2007-12-05,18.600000381469727,18.600000381469727,17.719999313354492,17.790000915527344,17.57366180419922,277800.0
2007-12-06,17.610000610351562,19.290000915527344,17.260000228881836,19.270000457763672,19.035661697387695,346000.0
2007-12-07,18.600000381469727,18.600000381469727,17.34000015258789,17.40999984741211,17.198280334472656,212000.0
2007-12-10,17.549999237060547,17.6299991607666,16.700000762939453,17.610000610351562,17.39584732055664,247900.0
2007-12-11,17.600000381469727,18.219999313354492,17.520000457763672,17.8799991607666,17.66256332397461,235900.0
2007-12-12,18.280000686645508,18.600000381469727,17.790000915527344,18.540000915527344,18.31454086303711,272800.0
2007-12-13,18.239999771118164,18.420000076293945,18.0,18.190000534057617,17.968795776367188,348500.0
2007-12-14,18.049999237060547,19.270000457763672,18.020000457763672,19.0,18.76894760131836,3688100.0
2007-12-17,18.809999465942383,19.479999542236328,18.540000915527344,18.979999542236328,18.749187469482422,725400.0
2007-12-18,19.100000381469727,20.459999084472656,19.030000686645508,20.34000015258789,20.0926513671875,370500.0
2007-12-19,20.3799991607666,20.56999969482422,19.610000610351562,20.079999923706055,19.835813522338867,264300.0
2007-12-20,20.25,20.649999618530273,20.100000381469727,20.40999984741211,20.16179847717285,208300.0
2007-12-21,20.75,20.860000610351562,20.299999237060547,20.579999923706055,20.32973289489746,844800.0
2007-12-24,20.479999542236328,20.860000610351562,20.260000228881836,20.84000015258789,20.58656883239746,243900.0
2007-12-26,20.700000762939453,21.5,20.520000457763672,21.25,20.9915828704834,240600.0
2007-12-27,21.040000915527344,21.579999923706055,20.639999389648438,20.75,20.497663497924805,158100.0
2007-12-28,21.049999237060547,21.280000686645508,20.420000076293945,20.549999237060547,20.300092697143555,128900.0
2007-12-31,20.3799991607666,20.610000610351562,19.799999237060547,20.610000610351562,20.35936737060547,167000.0
2008-01-02,20.65999984741211,21.739999771118164,20.440000534057617,21.56999969482422,21.30769157409668,364000.0
2008-01-03,21.719999313354492,22.25,21.690000534057617,22.079999923706055,21.81148910522461,434400.0
2008-01-04,22.0,22.219999313354492,20.920000076293945,21.059999465942383,20.803895950317383,484400.0
2008-01-07,21.34000015258789,21.739999771118164,21.139999389648438,21.190000534057617,20.932315826416016,272500.0
2008-01-08,21.270000457763672,22.110000610351562,20.950000762939453,22.100000381469727,21.831247329711914,419000.0
2008-01-09,22.100000381469727,23.549999237060547,21.84000015258789,23.270000457763672,22.987022399902344,431100.0
2008-01-10,23.290000915527344,23.389999389648438,22.450000762939453,22.459999084472656,22.18686866760254,660100.0
2008-01-11,22.299999237060547,22.700000762939453,21.670000076293945,21.68000030517578,21.41635513305664,173400.0
2008-01-14,21.8700008392334,22.84000015258789,20.549999237060547,22.219999313354492,21.949787139892578,395200.0
2008-01-15,21.8799991607666,22.06999969482422,21.15999984741211,21.290000915527344,21.031099319458008,403000.0
2008-01-16,21.360000610351562,21.360000610351562,20.290000915527344,20.40999984741211,20.16179847717285,285200.0
2008-01-17,20.510000228881836,20.510000228881836,18.950000762939453,19.329999923706055,19.094932556152344,365900.0
2008-01-18,19.3700008392334,19.420000076293945,18.75,19.06999969482422,18.838092803955078,372600.0
2008-01-22,18.5,19.59000015258789,17.329999923706055,19.18000030517578,18.94675636291504,280500.0
2008-01-23,18.780000686645508,19.280000686645508,18.010000228881836,19.09000015258789,18.857851028442383,323400.0
2008-01-24,19.149999618530273,20.59000015258789,18.920000076293945,19.6299991607666,19.39128303527832,207500.0
2008-01-25,19.989999771118164,20.280000686645508,19.450000762939453,19.549999237060547,19.312257766723633,281600.0
2008-01-28,19.479999542236328,20.049999237060547,19.200000762939453,19.979999542236328,19.73702621459961,197700.0
2008-01-29,20.1299991607666,20.530000686645508,19.489999771118164,20.110000610351562,19.865447998046875,260200.0
2008-01-30,20.010000228881836,21.260000228881836,19.420000076293945,20.309999465942383,20.063011169433594,333200.0
2008-01-31,19.950000762939453,20.530000686645508,19.600000381469727,20.170000076293945,19.924715042114258,365500.0
2008-02-01,20.299999237060547,22.239999771118164,20.0,21.479999542236328,21.21878433227539,402500.0
2008-02-04,21.459999084472656,21.65999984741211,20.579999923706055,20.829999923706055,20.576692581176758,101400.0
2008-02-05,20.420000076293945,20.56999969482422,19.799999237060547,19.81999969482422,19.578969955444336,80100.0
2008-02-06,20.040000915527344,20.6299991607666,19.6299991607666,19.889999389648438,19.648122787475586,163800.0
2008-02-07,19.889999389648438,20.450000762939453,19.700000762939453,20.010000228881836,19.76666259765625,249800.0
2008-02-08,20.0,20.350000381469727,19.600000381469727,20.09000015258789,19.84568977355957,145600.0
2008-02-11,19.959999084472656,20.18000030517578,19.860000610351562,19.969999313354492,19.727149963378906,190600.0
2008-02-12,20.020000457763672,21.649999618530273,19.56999969482422,21.219999313354492,20.961946487426758,306200.0
2008-02-13,21.450000762939453,23.3799991607666,21.450000762939453,22.979999542236328,22.700542449951172,621200.0
2008-02-14,21.899999618530273,22.530000686645508,20.65999984741211,22.290000915527344,22.018938064575195,1037500.0
2008-02-15,22.1200008392334,22.40999984741211,21.760000228881836,22.200000762939453,21.930030822753906,217000.0
2008-02-19,22.459999084472656,23.219999313354492,22.260000228881836,22.68000030517578,22.404193878173828,468800.0
2008-02-20,22.360000610351562,23.0,22.139999389648438,22.950000762939453,22.67091178894043,181800.0
2008-02-21,23.270000457763672,23.790000915527344,21.799999237060547,21.809999465942383,21.54477310180664,193700.0
2008-02-22,22.0,22.190000534057617,21.110000610351562,22.040000915527344,21.7719783782959,200000.0
2008-02-25,22.309999465942383,22.780000686645508,21.559999465942383,22.40999984741211,22.13747787475586,181900.0
2008-02-26,22.309999465942383,23.110000610351562,21.989999771118164,22.1200008392334,21.851003646850586,141000.0
2008-02-27,20.260000228881836,23.40999984741211,20.260000228881836,22.81999969482422,22.54248809814453,568900.0
2008-02-28,23.0,25.260000228881836,22.75,24.959999084472656,24.656465530395508,994300.0
2008-02-29,24.75,25.5,23.110000610351562,23.299999237060547,23.016651153564453,330100.0
2008-03-03,23.299999237060547,24.989999771118164,23.149999618530273,23.719999313354492,23.431547164916992,439700.0
2008-03-04,23.56999969482422,24.0,23.100000381469727,23.770000457763672,23.480937957763672,267900.0
2008-03-05,24.360000610351562,25.100000381469727,24.020000457763672,25.100000381469727,24.79476547241211,259200.0
2008-03-06,25.100000381469727,25.299999237060547,23.950000762939453,24.690000534057617,24.389751434326172,276500.0
2008-03-07,24.469999313354492,24.729999542236328,23.700000762939453,23.93000030517578,23.638992309570312,395600.0
2008-03-10,23.969999313354492,24.15999984741211,23.139999389648438,23.799999237060547,23.51057243347168,154800.0
2008-03-11,24.0,24.450000762939453,23.270000457763672,23.959999084472656,23.668628692626953,380900.0
2008-03-12,23.90999984741211,24.850000381469727,23.799999237060547,24.510000228881836,24.211938858032227,351400.0
2008-03-13,24.56999969482422,25.389999389648438,24.149999618530273,25.25,24.94293975830078,524100.0
2008-03-14,25.350000381469727,25.399999618530273,24.149999618530273,24.959999084472656,24.656465530395508,485500.0
2008-03-17,24.579999923706055,24.579999923706055,23.43000030517578,23.920000076293945,23.629112243652344,245400.0
2008-03-18,24.450000762939453,25.170000076293945,24.299999237060547,25.09000015258789,24.784889221191406,290300.0
2008-03-19,25.229999542236328,25.229999542236328,23.75,23.8700008392334,23.579723358154297,597200.0
2008-03-20,23.760000228881836,25.209999084472656,22.030000686645508,24.1299991607666,23.83656120300293,917000.0
2008-03-24,23.90999984741211,25.489999771118164,23.90999984741211,25.09000015258789,24.784889221191406,386800.0
2008-03-25,25.139999389648438,26.200000762939453,24.81999969482422,25.309999465942383,25.00221061706543,658700.0
2008-03-26,24.93000030517578,26.0,24.93000030517578,25.40999984741211,25.10099220275879,233500.0
2008-03-27,25.920000076293945,26.049999237060547,25.299999237060547,25.3700008392334,25.061481475830078,315900.0
2008-03-28,25.360000610351562,26.079999923706055,24.950000762939453,25.68000030517578,25.367712020874023,381300.0
2008-03-31,25.940000534057617,26.440000534057617,24.6299991607666,25.639999389648438,25.328197479248047,230700.0
2008-04-01,26.149999618530273,26.149999618530273,25.15999984741211,25.59000015258789,25.278806686401367,406800.0
2008-04-02,25.780000686645508,25.950000762939453,25.1200008392334,25.770000457763672,25.45661735534668,222800.0
2008-04-03,25.65999984741211,26.5,25.65999984741211,26.239999771118164,25.920900344848633,320700.0
2008-04-04,26.209999084472656,27.31999969482422,25.739999771118164,26.610000610351562,26.286401748657227,299000.0
2008-04-07,26.850000381469727,27.34000015258789,26.079999923706055,26.530000686645508,26.207374572753906,348400.0
2008-04-08,26.399999618530273,27.139999389648438,26.260000228881836,26.719999313354492,26.395063400268555,208200.0
2008-04-09,26.850000381469727,27.579999923706055,25.959999084472656,26.110000610351562,25.792482376098633,351600.0
2008-04-10,26.15999984741211,27.399999618530273,26.149999618530273,27.200000762939453,26.86922836303711,472500.0
2008-04-11,27.010000228881836,27.639999389648438,26.799999237060547,27.56999969482422,27.234724044799805,447700.0
2008-04-14,27.6200008392334,27.979999542236328,27.010000228881836,27.170000076293945,26.83959197998047,388900.0
2008-04-15,26.790000915527344,27.239999771118164,26.639999389648438,26.950000762939453,26.622268676757812,505800.0
2008-04-16,27.229999542236328,27.889999389648438,27.1299991607666,27.489999771118164,27.155702590942383,481700.0
2008-04-17,27.420000076293945,28.1200008392334,27.3799991607666,27.90999984741211,27.570592880249023,501500.0
2008-04-18,28.170000076293945,28.5,27.030000686645508,27.190000534057617,26.859350204467773,598400.0
2008-04-21,27.079999923706055,27.860000610351562,26.030000686645508,26.18000030517578,25.861631393432617,589500.0
2008-04-22,26.18000030517578,26.860000610351562,26.010000228881836,26.670000076293945,26.345670700073242,513500.0
2008-04-23,26.790000915527344,28.299999237060547,26.790000915527344,27.399999618530273,27.06679344177246,429200.0
2008-04-24,27.450000762939453,27.56999969482422,25.600000381469727,27.0,26.671659469604492,326100.0
2008-04-25,27.079999923706055,27.81999969482422,26.969999313354492,27.549999237060547,27.2149715423584,219100.0
2008-04-28,27.709999084472656,28.25,27.420000076293945,28.0,27.659500122070312,403100.0
2008-04-29,28.100000381469727,28.280000686645508,27.760000228881836,27.90999984741211,27.570592880249023,292800.0
2008-04-30,27.6200008392334,28.18000030517578,27.260000228881836,27.56999969482422,27.234724044799805,337800.0
2008-05-01,27.700000762939453,27.700000762939453,25.979999542236328,27.15999984741211,26.829713821411133,342500.0
2008-05-02,27.190000534057617,27.68000030517578,26.75,27.309999465942383,26.977888107299805,194100.0
2008-05-05,27.3700008392334,27.68000030517578,26.770000457763672,27.020000457763672,26.691415786743164,517300.0
2008-05-06,27.020000457763672,27.610000610351562,26.6299991607666,27.329999923706055,26.997644424438477,575500.0
2008-05-07,27.40999984741211,27.540000915527344,26.610000610351562,26.790000915527344,26.46421241760254,315000.0
2008-05-08,26.790000915527344,27.100000381469727,26.700000762939453,26.989999771118164,26.661779403686523,317200.0
2008-05-09,26.950000762939453,27.959999084472656,26.56999969482422,27.940000534057617,27.60022735595703,199100.0
2008-05-12,27.90999984741211,28.06999969482422,27.399999618530273,27.579999923706055,27.244604110717773,174500.0
2008-05-13,27.600000381469727,28.610000610351562,26.5,27.940000534057617,27.60022735595703,979400.0
2008-05-14,28.020000457763672,29.75,28.0,28.399999618530273,28.054636001586914,1216200.0
2008-05-15,28.649999618530273,29.989999771118164,28.459999084472656,29.110000610351562,28.756000518798828,1112400.0
2008-05-16,29.260000228881836,29.940000534057617,29.209999084472656,29.420000076293945,29.06222915649414,798500.0
2008-05-19,29.579999923706055,29.989999771118164,28.8799991607666,29.139999389648438,28.785633087158203,987900.0
2008-05-20,29.0,31.100000381469727,28.989999771118164,30.780000686645508,30.40569305419922,1317500.0
2008-05-21,30.889999389648438,32.119998931884766,30.530000686645508,30.760000228881836,30.385936737060547,1049000.0
2008-05-22,31.170000076293945,32.38999938964844,30.56999969482422,32.209999084472656,31.81830406188965,1496700.0
2008-05-23,32.119998931884766,32.75,31.170000076293945,32.310001373291016,31.91708755493164,476700.0
2008-05-27,32.310001373291016,33.060001373291016,31.979999542236328,32.619998931884766,32.22331237792969,745000.0
2008-05-28,32.689998626708984,32.79999923706055,31.799999237060547,32.060001373291016,31.67012596130371,513700.0
2008-05-29,31.989999771118164,33.150001525878906,31.309999465942383,31.479999542236328,31.097179412841797,1015400.0
2008-05-30,31.489999771118164,32.59000015258789,31.479999542236328,31.899999618530273,31.512069702148438,708300.0
2008-06-02,31.850000381469727,33.97999954223633,31.729999542236328,33.83000183105469,33.41859817504883,786100.0
2008-06-03,33.939998626708984,34.5,32.02000045776367,32.61000061035156,32.213436126708984,611600.0
2008-06-04,32.459999084472656,32.70000076293945,31.100000381469727,31.690000534057617,31.30462646484375,356100.0
2008-06-05,31.729999542236328,32.72999954223633,30.899999618530273,32.529998779296875,32.1344108581543,402300.0
2008-06-06,35.099998474121094,39.099998474121094,35.099998474121094,36.11000061035156,35.67087173461914,2402000.0
2008-06-09,36.849998474121094,40.04999923706055,36.68000030517578,39.79999923706055,39.31599807739258,1680000.0
2008-06-10,39.849998474121094,40.0,35.36000061035156,37.619998931884766,37.16250991821289,1350800.0
2008-06-11,38.27000045776367,38.34000015258789,37.2400016784668,37.619998931884766,37.16250991821289,460700.0
2008-06-12,37.9900016784668,38.0,36.09000015258789,36.970001220703125,36.520408630371094,513100.0
2008-06-13,36.849998474121094,38.90999984741211,36.849998474121094,38.599998474121094,38.13059616088867,913700.0
2008-06-16,38.88999938964844,40.849998474121094,38.5,40.18000030517578,39.69137954711914,978100.0
2008-06-17,40.7599983215332,40.79999923706055,39.400001525878906,39.88999938964844,39.404903411865234,1037700.0
2008-06-18,40.560001373291016,40.970001220703125,39.630001068115234,39.9900016784668,39.50368881225586,1113900.0
2008-06-19,39.849998474121094,40.7599983215332,39.06999969482422,39.5,39.019649505615234,1040100.0
2008-06-20,40.2599983215332,40.2599983215332,38.63999938964844,39.130001068115234,38.65414810180664,1098900.0
2008-06-23,39.13999938964844,39.459999084472656,37.65999984741211,38.810001373291016,38.338043212890625,678300.0
2008-06-24,38.25,38.5,37.33000183105469,37.70000076293945,37.24153518676758,633900.0
2008-06-25,37.2599983215332,37.880001068115234,34.849998474121094,36.349998474121094,35.90795135498047,1223200.0
2008-06-26,35.9900016784668,37.0,35.5,36.5,36.05613327026367,519300.0
2008-06-27,36.47999954223633,38.7400016784668,36.47999954223633,38.0,37.53789520263672,2827400.0
2008-06-30,38.20000076293945,38.939998626708984,37.2400016784668,37.29999923706055,36.84640121459961,518100.0
2008-07-01,37.290000915527344,39.06999969482422,37.09000015258789,38.15999984741211,37.695945739746094,735600.0
2008-07-02,38.650001525878906,38.83000183105469,36.25,36.33000183105469,35.8881950378418,739800.0
2008-07-03,36.279998779296875,36.65999984741211,34.45000076293945,34.47999954223633,34.06069564819336,473600.0
2008-07-07,34.599998474121094,35.130001068115234,32.310001373291016,33.189998626708984,32.78638458251953,561100.0
2008-07-08,32.709999084472656,33.369998931884766,29.559999465942383,32.27000045776367,31.877573013305664,799300.0
2008-07-09,32.209999084472656,33.77000045776367,31.350000381469727,31.6200008392334,31.235477447509766,470000.0
2008-07-10,31.520000457763672,33.31999969482422,30.959999084472656,33.119998931884766,32.71723556518555,524500.0
2008-07-11,34.04999923706055,34.5,33.060001373291016,34.13999938964844,33.724830627441406,685900.0
2008-07-14,34.939998626708984,36.720001220703125,34.31999969482422,35.11000061035156,34.68303680419922,503900.0
2008-07-15,34.790000915527344,35.599998474121094,34.0,34.150001525878906,33.734710693359375,448400.0
2008-07-16,35.0099983215332,37.400001525878906,33.09000015258789,33.5099983215332,33.10248565673828,713800.0
2008-07-17,33.720001220703125,33.72999954223633,28.84000015258789,30.780000686645508,30.40569305419922,884500.0
2008-07-18,30.81999969482422,31.770000457763672,30.270000457763672,30.81999969482422,30.44520378112793,490800.0
2008-07-21,31.0,31.799999237060547,30.5,31.65999984741211,31.27499008178711,539700.0
2008-07-22,31.559999465942383,32.13999938964844,30.68000030517578,31.700000762939453,31.314504623413086,718200.0
2008-07-23,31.600000381469727,32.150001525878906,29.90999984741211,30.649999618530273,30.277273178100586,805100.0
2008-07-24,30.670000076293945,31.450000762939453,29.5,30.100000381469727,29.73396110534668,1117400.0
2008-07-25,29.84000015258789,31.709999084472656,29.84000015258789,31.420000076293945,31.03790855407715,595600.0
2008-07-28,31.459999084472656,32.150001525878906,31.049999237060547,31.450000762939453,31.06754493713379,415800.0
2008-07-29,31.350000381469727,31.350000381469727,29.670000076293945,30.6299991607666,30.25751495361328,1094400.0
2008-07-30,30.729999542236328,33.77000045776367,30.40999984741211,33.439998626708984,33.03334426879883,654800.0
2008-07-31,32.86000061035156,33.439998626708984,31.959999084472656,32.75,32.35173797607422,726800.0
2008-08-01,33.25,33.43000030517578,31.969999313354492,32.459999084472656,32.06526184082031,385400.0
2008-08-04,32.4900016784668,32.4900016784668,28.09000015258789,28.760000228881836,28.41025733947754,1251600.0
2008-08-05,28.799999237060547,30.5,28.799999237060547,29.450000762939453,29.091867446899414,990400.0
2008-08-06,29.540000915527344,31.239999771118164,29.049999237060547,31.010000228881836,30.63289451599121,513100.0
2008-08-07,31.639999389648438,31.709999084472656,30.030000686645508,30.31999969482422,29.951284408569336,462600.0
2008-08-08,29.6200008392334,30.350000381469727,28.889999389648438,29.510000228881836,29.15113639831543,613500.0
2008-08-11,29.260000228881836,29.700000762939453,25.90999984741211,27.06999969482422,26.740806579589844,2405100.0
2008-08-12,27.06999969482422,29.700000762939453,26.479999542236328,29.100000381469727,28.746122360229492,1014500.0
2008-08-13,29.149999618530273,30.899999618530273,28.889999389648438,30.68000030517578,30.306907653808594,736700.0
2008-08-14,30.68000030517578,32.400001525878906,30.100000381469727,31.170000076293945,30.79094696044922,987000.0
2008-08-15,31.149999618530273,33.40999984741211,30.389999389648438,31.639999389648438,31.255231857299805,917400.0
2008-08-18,31.639999389648438,32.380001068115234,29.0,29.309999465942383,28.953567504882812,701700.0
2008-08-19,29.5,30.299999237060547,29.209999084472656,30.260000228881836,29.892013549804688,1450200.0
2008-08-20,30.399999618530273,32.779998779296875,30.399999618530273,32.40999984741211,32.015865325927734,1194500.0
2008-08-21,33.0,34.5,32.52000045776367,32.93000030517578,32.529544830322266,732100.0
2008-08-22,32.900001525878906,33.779998779296875,32.709999084472656,33.45000076293945,33.0432243347168,653500.0
2008-08-25,33.45000076293945,34.060001373291016,32.630001068115234,32.9900016784668,32.58882141113281,949300.0
2008-08-26,33.29999923706055,34.4900016784668,32.65999984741211,33.470001220703125,33.062984466552734,560300.0
2008-08-27,33.84000015258789,34.88999938964844,32.7400016784668,33.68000030517578,33.270423889160156,1019800.0
2008-08-28,33.86000061035156,34.619998931884766,32.06999969482422,33.310001373291016,32.90492630004883,574500.0
2008-08-29,32.810001373291016,32.810001373291016,31.6200008392334,32.66999816894531,32.272705078125,1266700.0
2008-09-02,31.75,32.0,29.139999389648438,29.6299991607666,29.269676208496094,1002700.0
2008-09-03,29.3799991607666,30.809999465942383,29.09000015258789,29.440000534057617,29.081987380981445,1758300.0
2008-09-04,29.34000015258789,29.450000762939453,26.68000030517578,27.25,26.91861915588379,1990100.0
