Date,Adj Close,Volume,Symbol
2000-09-20,38.125,813700.0,INCY
2000-09-21,36.5625,754900.0,INCY
2000-09-22,39.375,1760000.0,INCY
2000-09-25,38.125,1577600.0,INCY
2000-09-26,38.5625,1499900.0,INCY
2000-09-27,37.875,1131800.0,INCY
2000-09-28,43.4375,1649000.0,INCY
2000-09-29,41.125,1203800.0,INCY
2000-10-02,39.75,798400.0,INCY
2000-10-03,37.5,938600.0,INCY
2000-10-04,37.875,891600.0,INCY
2000-10-05,40.0,1505800.0,INCY
2000-10-06,38.375,883300.0,INCY
2000-10-09,35.5625,1045300.0,INCY
2000-10-10,34.375,1379000.0,INCY
2000-10-11,30.875,1779900.0,INCY
2000-10-12,28.25,1868300.0,INCY
2000-10-13,30.0,1506700.0,INCY
2000-10-16,31.0625,1676800.0,INCY
2000-10-17,29.375,2270300.0,INCY
2000-10-18,31.046875,3120100.0,INCY
2000-10-19,33.75,1893600.0,INCY
2000-10-20,37.8125,2088300.0,INCY
2000-10-23,40.0,1329100.0,INCY
2000-10-24,38.6875,1373800.0,INCY
2000-10-25,35.75,1079800.0,INCY
2000-10-26,36.96875,694800.0,INCY
2000-10-27,35.375,601200.0,INCY
2000-10-30,33.125,975500.0,INCY
2000-10-31,36.625,772000.0,INCY
2000-11-01,37.8125,775700.0,INCY
2000-11-02,38.875,868500.0,INCY
2000-11-03,37.5,584700.0,INCY
2000-11-06,35.0,607000.0,INCY
2000-11-07,37.4375,360800.0,INCY
2000-11-08,35.3125,223100.0,INCY
2000-11-09,34.5,635300.0,INCY
2000-11-10,33.9375,306900.0,INCY
2000-11-13,31.75,824600.0,INCY
2000-11-14,32.125,1031800.0,INCY
2000-11-15,33.40625,423400.0,INCY
2000-11-16,31.265625,606800.0,INCY
2000-11-17,30.5,682800.0,INCY
2000-11-20,26.4375,839700.0,INCY
2000-11-21,28.0,884200.0,INCY
2000-11-22,26.4375,1727200.0,INCY
2000-11-24,29.9375,658100.0,INCY
2000-11-27,31.8125,986100.0,INCY
2000-11-28,27.8125,961300.0,INCY
2000-11-29,26.875,829100.0,INCY
2000-11-30,26.5,1410200.0,INCY
2000-12-01,29.3125,1067900.0,INCY
2000-12-04,26.6875,789200.0,INCY
2000-12-05,28.625,700500.0,INCY
2000-12-06,27.5,572600.0,INCY
2000-12-07,27.625,743800.0,INCY
2000-12-08,31.25,960000.0,INCY
2000-12-11,31.375,1192100.0,INCY
2000-12-12,28.625,389700.0,INCY
2000-12-13,28.1875,355300.0,INCY
2000-12-14,26.8125,469300.0,INCY
2000-12-15,25.421875,886300.0,INCY
2000-12-18,27.25,894800.0,INCY
2000-12-19,25.0,1066600.0,INCY
2000-12-20,24.5,1663300.0,INCY
2000-12-21,23.6875,1469200.0,INCY
2000-12-22,24.0,768800.0,INCY
2000-12-26,23.875,555300.0,INCY
2000-12-27,23.5625,535500.0,INCY
2000-12-28,25.9375,1032900.0,INCY
2000-12-29,24.875,1411500.0,INCY
2001-01-02,22.5625,711100.0,INCY
2001-01-03,23.0625,1920600.0,INCY
2001-01-04,22.765625,1228200.0,INCY
2001-01-05,21.0,1769400.0,INCY
2001-01-08,21.8125,3103600.0,INCY
2001-01-09,24.0,1601500.0,INCY
2001-01-10,23.5,2765100.0,INCY
2001-01-11,23.3125,2592100.0,INCY
2001-01-12,24.625,1674700.0,INCY
2001-01-16,24.375,1195900.0,INCY
2001-01-17,24.75,832000.0,INCY
2001-01-18,26.375,1432500.0,INCY
2001-01-19,25.8125,685600.0,INCY
2001-01-22,27.375,1074700.0,INCY
2001-01-23,29.0625,502000.0,INCY
2001-01-24,29.4375,975800.0,INCY
2001-01-25,29.4375,1824000.0,INCY
2001-01-26,30.625,1157200.0,INCY
2001-01-29,29.875,791900.0,INCY
2001-01-30,28.3125,487200.0,INCY
2001-01-31,27.875,446800.0,INCY
2001-02-01,27.875,497400.0,INCY
2001-02-02,23.1875,2807000.0,INCY
2001-02-05,22.1875,1091200.0,INCY
2001-02-06,22.8125,841100.0,INCY
2001-02-07,22.5,596900.0,INCY
2001-02-08,21.5,627400.0,INCY
2001-02-09,20.5,1107400.0,INCY
2001-02-12,20.5625,1357100.0,INCY
2001-02-13,20.0,1560200.0,INCY
2001-02-14,18.0625,2016400.0,INCY
2001-02-15,18.5,2148200.0,INCY
2001-02-16,17.5,1301500.0,INCY
2001-02-20,16.75,1337500.0,INCY
2001-02-21,15.8125,1201900.0,INCY
2001-02-22,15.4375,909700.0,INCY
2001-02-23,16.125,1545200.0,INCY
2001-02-26,17.5625,1190600.0,INCY
2001-02-27,16.875,1438800.0,INCY
2001-02-28,16.8125,2291300.0,INCY
2001-03-01,16.765625,1750600.0,INCY
2001-03-02,17.625,769600.0,INCY
2001-03-05,17.0625,571700.0,INCY
2001-03-06,17.1875,571400.0,INCY
2001-03-07,17.375,823100.0,INCY
2001-03-08,16.125,692900.0,INCY
2001-03-09,15.5,548300.0,INCY
2001-03-12,14.4375,830700.0,INCY
2001-03-13,14.125,997200.0,INCY
2001-03-14,13.875,1318700.0,INCY
2001-03-15,13.5,618500.0,INCY
2001-03-16,12.5,1057800.0,INCY
2001-03-19,12.5625,1441200.0,INCY
2001-03-20,12.8125,757800.0,INCY
2001-03-21,11.5625,1996600.0,INCY
2001-03-22,11.4375,1430600.0,INCY
2001-03-23,12.9375,1263400.0,INCY
2001-03-26,13.869999885559082,880600.0,INCY
2001-03-27,13.859999656677246,865500.0,INCY
2001-03-28,14.359999656677246,638300.0,INCY
2001-03-29,14.220000267028809,410900.0,INCY
2001-03-30,15.350000381469727,659800.0,INCY
2001-04-02,14.130000114440918,828400.0,INCY
2001-04-03,12.609999656677246,784400.0,INCY
2001-04-04,13.130000114440918,768200.0,INCY
2001-04-05,13.5,1287400.0,INCY
2001-04-06,13.859999656677246,475900.0,INCY
2001-04-09,13.760000228881836,449800.0,INCY
2001-04-10,14.529999732971191,488700.0,INCY
2001-04-11,14.170000076293945,430600.0,INCY
2001-04-12,14.5,903100.0,INCY
2001-04-16,14.550000190734863,507400.0,INCY
2001-04-17,14.029999732971191,544000.0,INCY
2001-04-18,14.710000038146973,1084500.0,INCY
2001-04-19,16.209999084472656,770200.0,INCY
2001-04-20,15.729999542236328,422200.0,INCY
2001-04-23,14.970000267028809,199600.0,INCY
2001-04-24,13.649999618530273,503900.0,INCY
2001-04-25,14.079999923706055,295400.0,INCY
2001-04-26,15.760000228881836,1006400.0,INCY
2001-04-27,15.329999923706055,432900.0,INCY
2001-04-30,16.1299991607666,499400.0,INCY
2001-05-01,16.969999313354492,709100.0,INCY
2001-05-02,17.329999923706055,665800.0,INCY
2001-05-03,17.110000610351562,425600.0,INCY
2001-05-04,17.90999984741211,504800.0,INCY
2001-05-07,18.860000610351562,934200.0,INCY
2001-05-08,19.190000534057617,925500.0,INCY
2001-05-09,19.1200008392334,318200.0,INCY
2001-05-10,18.860000610351562,359600.0,INCY
2001-05-11,19.100000381469727,733600.0,INCY
2001-05-14,17.969999313354492,645200.0,INCY
2001-05-15,18.59000015258789,613700.0,INCY
2001-05-16,19.959999084472656,1201400.0,INCY
2001-05-17,21.440000534057617,1190600.0,INCY
2001-05-18,21.790000915527344,426600.0,INCY
2001-05-21,25.06999969482422,1475100.0,INCY
2001-05-22,24.5,995600.0,INCY
2001-05-23,23.15999984741211,818800.0,INCY
2001-05-24,24.959999084472656,765900.0,INCY
2001-05-25,23.549999237060547,496000.0,INCY
2001-05-29,22.420000076293945,465300.0,INCY
2001-05-30,21.450000762939453,877600.0,INCY
2001-05-31,21.219999313354492,744300.0,INCY
2001-06-01,23.399999618530273,898600.0,INCY
2001-06-04,23.110000610351562,540700.0,INCY
2001-06-05,24.940000534057617,1632000.0,INCY
2001-06-06,24.399999618530273,940900.0,INCY
2001-06-07,24.200000762939453,408000.0,INCY
2001-06-08,23.75,445400.0,INCY
2001-06-11,21.950000762939453,741400.0,INCY
2001-06-12,21.209999084472656,1045600.0,INCY
2001-06-13,20.40999984741211,1142500.0,INCY
2001-06-14,19.6200008392334,457300.0,INCY
2001-06-15,19.959999084472656,602000.0,INCY
2001-06-18,18.950000762939453,498600.0,INCY
2001-06-19,18.100000381469727,633000.0,INCY
2001-06-20,18.59000015258789,505600.0,INCY
2001-06-21,19.56999969482422,575900.0,INCY
2001-06-22,20.0,672000.0,INCY
2001-06-25,20.059999465942383,901600.0,INCY
2001-06-26,20.600000381469727,594200.0,INCY
2001-06-27,20.440000534057617,393000.0,INCY
2001-06-28,21.899999618530273,1397800.0,INCY
2001-06-29,24.520000457763672,1299900.0,INCY
2001-07-02,22.309999465942383,803700.0,INCY
2001-07-03,22.559999465942383,411000.0,INCY
2001-07-05,21.639999389648438,276400.0,INCY
2001-07-06,21.280000686645508,300700.0,INCY
2001-07-09,22.469999313354492,897200.0,INCY
2001-07-10,20.440000534057617,656100.0,INCY
2001-07-11,20.079999923706055,570000.0,INCY
2001-07-12,20.309999465942383,575600.0,INCY
2001-07-13,20.440000534057617,624000.0,INCY
2001-07-16,20.239999771118164,484400.0,INCY
2001-07-17,20.049999237060547,681500.0,INCY
2001-07-18,19.309999465942383,665400.0,INCY
2001-07-19,18.40999984741211,570500.0,INCY
2001-07-20,20.0,485800.0,INCY
2001-07-23,19.399999618530273,456700.0,INCY
2001-07-24,18.09000015258789,419100.0,INCY
2001-07-25,17.770000457763672,635400.0,INCY
2001-07-26,19.329999923706055,484900.0,INCY
2001-07-27,19.579999923706055,365400.0,INCY
2001-07-30,19.440000534057617,278500.0,INCY
2001-07-31,18.829999923706055,510400.0,INCY
2001-08-01,18.719999313354492,321900.0,INCY
2001-08-02,18.059999465942383,301300.0,INCY
2001-08-03,18.299999237060547,462700.0,INCY
2001-08-06,17.760000228881836,383000.0,INCY
2001-08-07,18.40999984741211,498800.0,INCY
2001-08-08,17.020000457763672,572400.0,INCY
2001-08-09,17.0,673700.0,INCY
2001-08-10,17.06999969482422,470600.0,INCY
2001-08-13,17.170000076293945,474000.0,INCY
2001-08-14,17.479999542236328,765700.0,INCY
2001-08-15,17.3799991607666,894800.0,INCY
2001-08-16,16.549999237060547,607800.0,INCY
2001-08-17,16.799999237060547,549100.0,INCY
2001-08-20,15.84000015258789,451000.0,INCY
2001-08-21,16.6299991607666,462900.0,INCY
2001-08-22,16.649999618530273,663200.0,INCY
2001-08-23,17.399999618530273,334800.0,INCY
2001-08-24,18.360000610351562,325600.0,INCY
2001-08-27,19.030000686645508,358500.0,INCY
2001-08-28,17.950000762939453,416800.0,INCY
2001-08-29,18.239999771118164,149600.0,INCY
2001-08-30,17.5,233800.0,INCY
2001-08-31,17.68000030517578,206200.0,INCY
2001-09-04,17.09000015258789,306000.0,INCY
2001-09-05,17.1299991607666,276800.0,INCY
2001-09-06,16.06999969482422,242300.0,INCY
2001-09-07,16.030000686645508,223000.0,INCY
2001-09-10,15.550000190734863,296900.0,INCY
2001-09-17,13.550000190734863,614200.0,INCY
2001-09-18,12.199999809265137,745800.0,INCY
2001-09-19,10.760000228881836,858700.0,INCY
2001-09-20,11.1899995803833,938800.0,INCY
2001-09-21,11.970000267028809,1342000.0,INCY
2001-09-24,12.149999618530273,779700.0,INCY
2001-09-25,12.300000190734863,394400.0,INCY
2001-09-26,11.800000190734863,462800.0,INCY
2001-09-27,12.510000228881836,1098300.0,INCY
2001-09-28,13.65999984741211,614300.0,INCY
2001-10-01,13.699999809265137,419900.0,INCY
2001-10-02,14.229999542236328,271000.0,INCY
2001-10-03,14.100000381469727,510400.0,INCY
2001-10-04,13.5,487200.0,INCY
2001-10-05,13.569999694824219,170600.0,INCY
2001-10-08,13.020000457763672,444900.0,INCY
2001-10-09,12.680000305175781,566100.0,INCY
2001-10-10,13.989999771118164,1144200.0,INCY
2001-10-11,14.720000267028809,1615000.0,INCY
2001-10-12,14.640000343322754,831400.0,INCY
2001-10-15,15.239999771118164,745900.0,INCY
2001-10-16,15.890000343322754,524900.0,INCY
2001-10-17,14.100000381469727,642800.0,INCY
2001-10-18,14.489999771118164,478000.0,INCY
2001-10-19,14.989999771118164,334200.0,INCY
2001-10-22,15.699999809265137,298900.0,INCY
2001-10-23,15.649999618530273,825800.0,INCY
2001-10-24,15.84000015258789,449900.0,INCY
2001-10-25,16.239999771118164,2777100.0,INCY
2001-10-26,16.25,1611200.0,INCY
2001-10-29,15.279999732971191,610500.0,INCY
2001-10-30,14.449999809265137,852400.0,INCY
2001-10-31,14.899999618530273,493800.0,INCY
2001-11-01,14.710000038146973,425100.0,INCY
2001-11-02,14.25,187400.0,INCY
2001-11-05,15.319999694824219,564600.0,INCY
2001-11-06,15.199999809265137,807700.0,INCY
2001-11-07,14.579999923706055,665500.0,INCY
2001-11-08,14.100000381469727,482600.0,INCY
2001-11-09,13.880000114440918,372000.0,INCY
2001-11-12,13.449999809265137,401100.0,INCY
2001-11-13,14.170000076293945,407100.0,INCY
2001-11-14,14.350000381469727,449100.0,INCY
2001-11-15,14.479999542236328,196500.0,INCY
2001-11-16,14.819999694824219,432700.0,INCY
2001-11-19,15.710000038146973,455100.0,INCY
2001-11-20,15.699999809265137,964400.0,INCY
2001-11-21,15.779999732971191,480700.0,INCY
2001-11-23,16.149999618530273,99400.0,INCY
2001-11-26,16.190000534057617,911200.0,INCY
2001-11-27,18.989999771118164,5640200.0,INCY
2001-11-28,18.350000381469727,1716400.0,INCY
2001-11-29,19.110000610351562,1674300.0,INCY
2001-11-30,19.020000457763672,688400.0,INCY
2001-12-03,18.780000686645508,846300.0,INCY
2001-12-04,19.770000457763672,723900.0,INCY
2001-12-05,20.6200008392334,1284600.0,INCY
2001-12-06,20.549999237060547,1218500.0,INCY
2001-12-07,20.010000228881836,922300.0,INCY
2001-12-10,19.0,528800.0,INCY
2001-12-11,19.139999389648438,734600.0,INCY
2001-12-12,19.209999084472656,463500.0,INCY
2001-12-13,19.329999923706055,619600.0,INCY
2001-12-14,19.040000915527344,581500.0,INCY
2001-12-17,19.670000076293945,724300.0,INCY
2001-12-18,19.989999771118164,581300.0,INCY
2001-12-19,19.610000610351562,567800.0,INCY
2001-12-20,18.959999084472656,323100.0,INCY
2001-12-21,21.219999313354492,1307400.0,INCY
2001-12-24,20.670000076293945,531200.0,INCY
2001-12-26,20.200000762939453,813000.0,INCY
2001-12-27,19.829999923706055,504900.0,INCY
2001-12-28,20.239999771118164,393500.0,INCY
2001-12-31,19.440000534057617,528200.0,INCY
2002-01-02,19.399999618530273,622600.0,INCY
2002-01-03,19.469999313354492,347100.0,INCY
2002-01-04,19.690000534057617,705800.0,INCY
2002-01-07,18.649999618530273,754800.0,INCY
2002-01-08,18.270000457763672,1384000.0,INCY
2002-01-09,17.700000762939453,1018900.0,INCY
2002-01-10,17.709999084472656,1142300.0,INCY
2002-01-11,17.700000762939453,868700.0,INCY
2002-01-14,16.700000762939453,565100.0,INCY
2002-01-15,16.68000030517578,355500.0,INCY
2002-01-16,16.059999465942383,684500.0,INCY
2002-01-17,16.010000228881836,1214600.0,INCY
2002-01-18,14.9399995803833,1439000.0,INCY
2002-01-22,14.800000190734863,707800.0,INCY
2002-01-23,15.800000190734863,638900.0,INCY
2002-01-24,15.579999923706055,1117100.0,INCY
2002-01-25,15.180000305175781,272500.0,INCY
2002-01-28,14.970000267028809,618800.0,INCY
2002-01-29,14.5,577300.0,INCY
2002-01-30,14.960000038146973,532900.0,INCY
2002-01-31,14.75,477300.0,INCY
2002-02-01,14.949999809265137,423000.0,INCY
2002-02-04,13.800000190734863,380600.0,INCY
2002-02-05,14.069999694824219,405500.0,INCY
2002-02-06,13.460000038146973,388600.0,INCY
2002-02-07,13.420000076293945,354500.0,INCY
2002-02-08,14.220000267028809,312700.0,INCY
2002-02-11,14.229999542236328,278500.0,INCY
2002-02-12,15.25,463600.0,INCY
2002-02-13,14.979999542236328,697000.0,INCY
2002-02-14,11.90999984741211,3392800.0,INCY
2002-02-15,12.0,1426000.0,INCY
2002-02-19,10.949999809265137,848200.0,INCY
2002-02-20,11.5600004196167,1585700.0,INCY
2002-02-21,11.4399995803833,1071900.0,INCY
2002-02-22,11.680000305175781,1007600.0,INCY
2002-02-25,10.920000076293945,2005100.0,INCY
2002-02-26,11.609999656677246,1043400.0,INCY
2002-02-27,11.0600004196167,529000.0,INCY
2002-02-28,10.989999771118164,586900.0,INCY
2002-03-01,11.4399995803833,890400.0,INCY
2002-03-04,11.6899995803833,877400.0,INCY
2002-03-05,11.289999961853027,481600.0,INCY
2002-03-06,11.800000190734863,1210100.0,INCY
2002-03-07,11.300000190734863,948600.0,INCY
2002-03-08,12.289999961853027,1880100.0,INCY
2002-03-11,12.770000457763672,1392000.0,INCY
2002-03-12,12.479999542236328,888300.0,INCY
2002-03-13,12.479999542236328,630700.0,INCY
2002-03-14,12.180000305175781,556600.0,INCY
2002-03-15,12.399999618530273,729500.0,INCY
2002-03-18,12.850000381469727,584500.0,INCY
2002-03-19,12.779999732971191,567600.0,INCY
2002-03-20,11.970000267028809,407200.0,INCY
2002-03-21,12.869999885559082,476200.0,INCY
2002-03-22,12.25,419600.0,INCY
2002-03-25,11.890000343322754,496400.0,INCY
2002-03-26,11.600000381469727,607800.0,INCY
2002-03-27,11.399999618530273,375700.0,INCY
2002-03-28,11.899999618530273,845500.0,INCY
2002-04-01,11.890000343322754,507000.0,INCY
2002-04-02,10.90999984741211,593300.0,INCY
2002-04-03,10.859999656677246,426800.0,INCY
2002-04-04,10.399999618530273,393300.0,INCY
2002-04-05,9.979999542236328,749700.0,INCY
2002-04-08,10.25,860800.0,INCY
2002-04-09,9.819999694824219,641700.0,INCY
2002-04-10,10.4399995803833,387500.0,INCY
2002-04-11,9.850000381469727,593900.0,INCY
2002-04-12,10.229999542236328,470800.0,INCY
2002-04-15,10.149999618530273,634900.0,INCY
2002-04-16,10.510000228881836,374700.0,INCY
2002-04-17,10.0600004196167,496100.0,INCY
2002-04-18,10.050000190734863,1116400.0,INCY
2002-04-19,9.359999656677246,951600.0,INCY
2002-04-22,9.239999771118164,674400.0,INCY
2002-04-23,9.289999961853027,261500.0,INCY
2002-04-24,9.149999618530273,397900.0,INCY
2002-04-25,8.270000457763672,841600.0,INCY
2002-04-26,8.09000015258789,677800.0,INCY
2002-04-29,7.800000190734863,257000.0,INCY
2002-04-30,8.210000038146973,617900.0,INCY
2002-05-01,8.010000228881836,668400.0,INCY
2002-05-02,8.319999694824219,764400.0,INCY
2002-05-03,8.229999542236328,586100.0,INCY
2002-05-06,7.889999866485596,553300.0,INCY
2002-05-07,7.539999961853027,1083200.0,INCY
2002-05-08,8.020000457763672,798500.0,INCY
2002-05-09,7.25,398600.0,INCY
2002-05-10,7.510000228881836,549800.0,INCY
2002-05-13,7.760000228881836,576100.0,INCY
