Date,Adj Close,Volume,Symbol
2015-01-02,26.059999465942383,87500,PAYC
2015-01-05,25.18000030517578,58700,PAYC
2015-01-06,24.559999465942383,89900,PAYC
2015-01-07,25.34000015258789,77300,PAYC
2015-01-08,26.420000076293945,173200,PAYC
2015-01-09,25.43000030517578,111800,PAYC
2015-01-12,24.68000030517578,239000,PAYC
2015-01-13,23.610000610351562,431500,PAYC
2015-01-14,23.18000030517578,544600,PAYC
2015-01-15,23.610000610351562,2855700,PAYC
2015-01-16,23.489999771118164,254600,PAYC
2015-01-20,23.239999771118164,215800,PAYC
2015-01-21,25.260000228881836,429600,PAYC
2015-01-22,26.280000686645508,415700,PAYC
2015-01-23,27.040000915527344,697600,PAYC
2015-01-26,27.40999984741211,506500,PAYC
2015-01-27,28.1200008392334,588500,PAYC
2015-01-28,28.760000228881836,1546200,PAYC
2015-01-29,27.399999618530273,797900,PAYC
2015-01-30,26.170000076293945,851900,PAYC
2015-02-02,26.09000015258789,567600,PAYC
2015-02-03,27.579999923706055,463200,PAYC
2015-02-04,27.079999923706055,197600,PAYC
2015-02-05,28.0,465800,PAYC
2015-02-06,28.049999237060547,280100,PAYC
2015-02-09,29.760000228881836,1272000,PAYC
2015-02-10,31.700000762939453,1183000,PAYC
2015-02-11,31.450000762939453,1902600,PAYC
2015-02-12,33.08000183105469,777000,PAYC
2015-02-13,32.369998931884766,468500,PAYC
2015-02-17,33.560001373291016,683300,PAYC
2015-02-18,32.630001068115234,376200,PAYC
2015-02-19,33.38999938964844,713500,PAYC
2015-02-20,33.77000045776367,337500,PAYC
2015-02-23,32.90999984741211,418300,PAYC
2015-02-24,33.189998626708984,345800,PAYC
2015-02-25,32.939998626708984,239000,PAYC
2015-02-26,32.84000015258789,440500,PAYC
2015-02-27,31.8799991607666,729200,PAYC
2015-03-02,31.8700008392334,420200,PAYC
2015-03-03,31.920000076293945,489700,PAYC
2015-03-04,31.639999389648438,287900,PAYC
2015-03-05,32.349998474121094,265300,PAYC
2015-03-06,32.15999984741211,601300,PAYC
2015-03-09,30.649999618530273,952800,PAYC
2015-03-10,30.8799991607666,629900,PAYC
2015-03-11,31.489999771118164,539600,PAYC
2015-03-12,31.8700008392334,213000,PAYC
2015-03-13,31.399999618530273,364700,PAYC
2015-03-16,31.950000762939453,428800,PAYC
2015-03-17,32.66999816894531,744000,PAYC
2015-03-18,34.220001220703125,551000,PAYC
2015-03-19,35.11000061035156,537100,PAYC
2015-03-20,33.77000045776367,957500,PAYC
2015-03-23,33.189998626708984,408700,PAYC
2015-03-24,31.6200008392334,512800,PAYC
2015-03-25,30.469999313354492,352700,PAYC
2015-03-26,31.829999923706055,379400,PAYC
2015-03-27,31.84000015258789,207000,PAYC
2015-03-30,32.09000015258789,174300,PAYC
2015-03-31,32.060001373291016,255900,PAYC
2015-04-01,31.65999984741211,185000,PAYC
2015-04-02,31.5,156500,PAYC
2015-04-06,31.969999313354492,162600,PAYC
2015-04-07,32.36000061035156,220200,PAYC
2015-04-08,32.279998779296875,129000,PAYC
2015-04-09,31.969999313354492,249400,PAYC
2015-04-10,31.770000457763672,178700,PAYC
2015-04-13,31.469999313354492,141900,PAYC
2015-04-14,30.489999771118164,267800,PAYC
2015-04-15,31.100000381469727,158300,PAYC
2015-04-16,30.81999969482422,158400,PAYC
2015-04-17,30.110000610351562,305900,PAYC
2015-04-20,32.20000076293945,378000,PAYC
2015-04-21,33.11000061035156,299400,PAYC
2015-04-22,32.95000076293945,293500,PAYC
2015-04-23,33.04999923706055,166900,PAYC
2015-04-24,32.90999984741211,157900,PAYC
2015-04-27,32.209999084472656,247900,PAYC
2015-04-28,32.90999984741211,230300,PAYC
2015-04-29,32.380001068115234,161600,PAYC
2015-04-30,31.610000610351562,188200,PAYC
2015-05-01,31.93000030517578,273000,PAYC
2015-05-04,32.959999084472656,525400,PAYC
2015-05-05,31.329999923706055,319800,PAYC
2015-05-06,33.04999923706055,835400,PAYC
2015-05-07,35.33000183105469,2059300,PAYC
2015-05-08,35.70000076293945,1439700,PAYC
2015-05-11,38.290000915527344,867600,PAYC
2015-05-12,38.95000076293945,549800,PAYC
2015-05-13,38.150001525878906,382400,PAYC
2015-05-14,39.2400016784668,435500,PAYC
2015-05-15,35.290000915527344,3555100,PAYC
2015-05-18,35.349998474121094,894900,PAYC
2015-05-19,35.66999816894531,759300,PAYC
2015-05-20,35.79999923706055,680300,PAYC
2015-05-21,36.209999084472656,529900,PAYC
2015-05-22,35.66999816894531,570100,PAYC
2015-05-26,35.16999816894531,620300,PAYC
2015-05-27,35.189998626708984,436700,PAYC
2015-05-28,34.709999084472656,369500,PAYC
2015-05-29,34.7599983215332,662900,PAYC
2015-06-01,34.75,638700,PAYC
2015-06-02,35.380001068115234,683300,PAYC
2015-06-03,35.33000183105469,338300,PAYC
2015-06-04,35.22999954223633,317200,PAYC
2015-06-05,35.400001525878906,492000,PAYC
2015-06-08,36.29999923706055,767500,PAYC
2015-06-09,36.060001373291016,751800,PAYC
2015-06-10,36.029998779296875,404600,PAYC
2015-06-11,35.7599983215332,189900,PAYC
2015-06-12,35.91999816894531,292800,PAYC
2015-06-15,36.4900016784668,500300,PAYC
2015-06-16,38.2400016784668,1441900,PAYC
2015-06-17,38.150001525878906,644800,PAYC
2015-06-18,38.36000061035156,439300,PAYC
2015-06-19,37.709999084472656,576200,PAYC
2015-06-22,38.349998474121094,608200,PAYC
2015-06-23,38.09000015258789,580500,PAYC
2015-06-24,36.75,751400,PAYC
2015-06-25,37.369998931884766,460600,PAYC
2015-06-26,35.75,2523000,PAYC
2015-06-29,34.380001068115234,772800,PAYC
2015-06-30,34.150001525878906,547300,PAYC
2015-07-01,34.47999954223633,284700,PAYC
2015-07-02,34.029998779296875,327000,PAYC
2015-07-06,34.470001220703125,409900,PAYC
2015-07-07,33.52000045776367,511000,PAYC
2015-07-08,33.33000183105469,267100,PAYC
2015-07-09,34.20000076293945,233400,PAYC
2015-07-10,34.459999084472656,254300,PAYC
2015-07-13,34.560001373291016,251700,PAYC
2015-07-14,35.099998474121094,332000,PAYC
2015-07-15,34.81999969482422,271600,PAYC
2015-07-16,35.119998931884766,328700,PAYC
2015-07-17,35.06999969482422,440100,PAYC
2015-07-20,35.72999954223633,470900,PAYC
2015-07-21,35.560001373291016,366200,PAYC
2015-07-22,35.720001220703125,347200,PAYC
2015-07-23,35.95000076293945,502700,PAYC
2015-07-24,33.75,614900,PAYC
2015-07-27,31.600000381469727,672700,PAYC
2015-07-28,31.270000457763672,919400,PAYC
2015-07-29,31.959999084472656,885100,PAYC
2015-07-30,32.220001220703125,347000,PAYC
2015-07-31,32.0,309300,PAYC
2015-08-03,31.440000534057617,529800,PAYC
2015-08-04,32.04999923706055,587000,PAYC
2015-08-05,37.849998474121094,2104100,PAYC
2015-08-06,36.959999084472656,985700,PAYC
2015-08-07,37.40999984741211,524600,PAYC
2015-08-10,37.75,593900,PAYC
2015-08-11,38.0099983215332,737700,PAYC
2015-08-12,37.540000915527344,729000,PAYC
2015-08-13,37.880001068115234,499400,PAYC
2015-08-14,38.349998474121094,273400,PAYC
2015-08-17,40.90999984741211,1885300,PAYC
2015-08-18,40.0,897200,PAYC
2015-08-19,40.06999969482422,614700,PAYC
2015-08-20,38.40999984741211,739100,PAYC
2015-08-21,37.93000030517578,1149100,PAYC
2015-08-24,37.459999084472656,901800,PAYC
2015-08-25,36.91999816894531,678600,PAYC
2015-08-26,38.20000076293945,593700,PAYC
2015-08-27,38.43000030517578,648300,PAYC
2015-08-28,38.310001373291016,451000,PAYC
2015-08-31,38.540000915527344,533900,PAYC
2015-09-01,37.25,608100,PAYC
2015-09-02,38.029998779296875,346400,PAYC
2015-09-03,37.59000015258789,345600,PAYC
2015-09-04,36.75,265400,PAYC
2015-09-08,37.9900016784668,252400,PAYC
2015-09-09,37.86000061035156,413300,PAYC
2015-09-10,37.75,272000,PAYC
2015-09-11,38.40999984741211,317100,PAYC
2015-09-14,38.7599983215332,288800,PAYC
2015-09-15,40.599998474121094,1344700,PAYC
2015-09-16,38.0,3202300,PAYC
2015-09-17,37.939998626708984,711400,PAYC
2015-09-18,37.83000183105469,906400,PAYC
2015-09-21,38.029998779296875,627900,PAYC
2015-09-22,37.75,683000,PAYC
2015-09-23,38.04999923706055,499700,PAYC
2015-09-24,36.029998779296875,1113300,PAYC
2015-09-25,34.310001373291016,1079100,PAYC
2015-09-28,34.02000045776367,701800,PAYC
2015-09-29,34.54999923706055,791400,PAYC
2015-09-30,35.90999984741211,820900,PAYC
2015-10-01,35.97999954223633,469900,PAYC
2015-10-02,37.04999923706055,397300,PAYC
2015-10-05,38.34000015258789,750000,PAYC
2015-10-06,38.16999816894531,337300,PAYC
2015-10-07,39.400001525878906,387700,PAYC
2015-10-08,39.36000061035156,429100,PAYC
2015-10-09,40.33000183105469,666700,PAYC
2015-10-12,40.5,656400,PAYC
2015-10-13,39.380001068115234,417300,PAYC
2015-10-14,39.75,389600,PAYC
2015-10-15,40.38999938964844,493200,PAYC
2015-10-16,41.86000061035156,1332600,PAYC
2015-10-19,40.84000015258789,680400,PAYC
2015-10-20,38.56999969482422,2081500,PAYC
2015-10-21,38.290000915527344,683000,PAYC
2015-10-22,38.630001068115234,440200,PAYC
2015-10-23,37.68000030517578,843200,PAYC
2015-10-26,37.41999816894531,1041800,PAYC
2015-10-27,36.15999984741211,868500,PAYC
2015-10-28,38.959999084472656,1092100,PAYC
2015-10-29,38.88999938964844,407500,PAYC
2015-10-30,38.0099983215332,655800,PAYC
2015-11-02,38.97999954223633,628600,PAYC
2015-11-03,39.150001525878906,960100,PAYC
2015-11-04,45.72999954223633,4494900,PAYC
2015-11-05,44.29999923706055,1196300,PAYC
2015-11-06,44.880001068115234,986300,PAYC
2015-11-09,43.459999084472656,962300,PAYC
2015-11-10,43.119998931884766,771600,PAYC
2015-11-11,43.529998779296875,637100,PAYC
2015-11-12,44.349998474121094,605000,PAYC
2015-11-13,41.040000915527344,3875900,PAYC
2015-11-16,41.220001220703125,1618800,PAYC
2015-11-17,41.58000183105469,897900,PAYC
2015-11-18,42.0,612800,PAYC
2015-11-19,42.630001068115234,794200,PAYC
2015-11-20,42.189998626708984,672000,PAYC
2015-11-23,41.72999954223633,525300,PAYC
2015-11-24,42.7599983215332,570100,PAYC
2015-11-25,43.220001220703125,500300,PAYC
2015-11-27,43.68000030517578,307600,PAYC
2015-11-30,43.599998474121094,549600,PAYC
2015-12-01,44.13999938964844,630700,PAYC
2015-12-02,41.41999816894531,2420600,PAYC
2015-12-03,40.11000061035156,1442400,PAYC
2015-12-04,40.15999984741211,1029000,PAYC
2015-12-07,39.47999954223633,646500,PAYC
2015-12-08,39.0,598300,PAYC
2015-12-09,37.869998931884766,758400,PAYC
2015-12-10,38.68000030517578,664600,PAYC
2015-12-11,37.720001220703125,554200,PAYC
2015-12-14,37.459999084472656,516000,PAYC
2015-12-15,38.65999984741211,560400,PAYC
2015-12-16,38.650001525878906,475300,PAYC
2015-12-17,37.90999984741211,257600,PAYC
2015-12-18,37.77000045776367,520700,PAYC
2015-12-21,38.529998779296875,797300,PAYC
2015-12-22,38.5,583000,PAYC
2015-12-23,39.25,884700,PAYC
2015-12-24,38.5,179600,PAYC
2015-12-28,38.5,278500,PAYC
2015-12-29,38.720001220703125,378900,PAYC
2015-12-30,38.31999969482422,327600,PAYC
2015-12-31,37.630001068115234,399000,PAYC
2016-01-04,35.970001220703125,780300,PAYC
2016-01-05,34.869998931884766,949000,PAYC
2016-01-06,34.9900016784668,1010400,PAYC
2016-01-07,35.540000915527344,1035800,PAYC
2016-01-08,33.2599983215332,1251600,PAYC
2016-01-11,32.959999084472656,983800,PAYC
2016-01-12,33.22999954223633,546200,PAYC
2016-01-13,30.899999618530273,879900,PAYC
2016-01-14,31.809999465942383,852000,PAYC
2016-01-15,32.02000045776367,775200,PAYC
2016-01-19,31.040000915527344,657300,PAYC
2016-01-20,30.81999969482422,941300,PAYC
2016-01-21,31.420000076293945,789300,PAYC
2016-01-22,32.29999923706055,780000,PAYC
2016-01-25,31.239999771118164,745600,PAYC
2016-01-26,30.5,553500,PAYC
2016-01-27,28.780000686645508,1000700,PAYC
2016-01-28,29.219999313354492,826600,PAYC
2016-01-29,30.149999618530273,635900,PAYC
2016-02-01,31.34000015258789,755600,PAYC
2016-02-02,30.899999618530273,935600,PAYC
2016-02-03,30.270000457763672,592200,PAYC
2016-02-04,30.969999313354492,706100,PAYC
2016-02-05,26.510000228881836,1632500,PAYC
2016-02-08,24.239999771118164,2697800,PAYC
2016-02-09,22.5,2204000,PAYC
2016-02-10,23.579999923706055,3211500,PAYC
2016-02-11,24.360000610351562,1348400,PAYC
2016-02-12,24.329999923706055,936000,PAYC
2016-02-16,26.040000915527344,988600,PAYC
2016-02-17,27.260000228881836,1007000,PAYC
2016-02-18,27.809999465942383,1185100,PAYC
2016-02-19,27.950000762939453,1039800,PAYC
2016-02-22,29.270000457763672,877800,PAYC
2016-02-23,29.309999465942383,804900,PAYC
2016-02-24,30.209999084472656,844700,PAYC
2016-02-25,30.260000228881836,729500,PAYC
2016-02-26,31.84000015258789,759400,PAYC
2016-02-29,31.8799991607666,565300,PAYC
2016-03-01,33.13999938964844,746800,PAYC
2016-03-02,33.2599983215332,469600,PAYC
2016-03-03,32.630001068115234,694600,PAYC
2016-03-04,32.709999084472656,462300,PAYC
2016-03-07,33.060001373291016,636200,PAYC
2016-03-08,31.8799991607666,973300,PAYC
2016-03-09,32.310001373291016,556900,PAYC
2016-03-10,31.579999923706055,384600,PAYC
2016-03-11,32.04999923706055,352800,PAYC
2016-03-14,32.7400016784668,247600,PAYC
2016-03-15,31.6299991607666,348200,PAYC
2016-03-16,32.380001068115234,234800,PAYC
2016-03-17,33.470001220703125,421200,PAYC
2016-03-18,33.900001525878906,730000,PAYC
2016-03-21,34.04999923706055,434100,PAYC
2016-03-22,33.939998626708984,193800,PAYC
2016-03-23,33.59000015258789,603700,PAYC
2016-03-24,33.70000076293945,533700,PAYC
2016-03-28,34.08000183105469,403400,PAYC
2016-03-29,35.02000045776367,283100,PAYC
2016-03-30,35.2400016784668,388600,PAYC
2016-03-31,35.599998474121094,352500,PAYC
2016-04-01,35.43000030517578,389100,PAYC
2016-04-04,35.79999923706055,302300,PAYC
2016-04-05,34.43000030517578,493600,PAYC
2016-04-06,35.52000045776367,517000,PAYC
2016-04-07,34.150001525878906,473400,PAYC
2016-04-08,34.29999923706055,263800,PAYC
2016-04-11,33.13999938964844,327300,PAYC
2016-04-12,33.560001373291016,496100,PAYC
2016-04-13,34.81999969482422,296300,PAYC
2016-04-14,35.04999923706055,271100,PAYC
2016-04-15,34.70000076293945,388700,PAYC
2016-04-18,35.529998779296875,423700,PAYC
2016-04-19,36.65999984741211,727400,PAYC
2016-04-20,36.86000061035156,357700,PAYC
2016-04-21,37.470001220703125,652900,PAYC
2016-04-22,37.40999984741211,293600,PAYC
2016-04-25,36.59000015258789,469400,PAYC
2016-04-26,37.11000061035156,671800,PAYC
2016-04-27,37.95000076293945,438800,PAYC
2016-04-28,38.2599983215332,585900,PAYC
2016-04-29,38.209999084472656,550900,PAYC
2016-05-02,38.95000076293945,705000,PAYC
2016-05-03,38.279998779296875,898500,PAYC
2016-05-04,40.04999923706055,2031600,PAYC
2016-05-05,38.689998626708984,619600,PAYC
2016-05-06,37.459999084472656,1315200,PAYC
2016-05-09,38.540000915527344,614000,PAYC
2016-05-10,39.650001525878906,690200,PAYC
2016-05-11,39.56999969482422,819700,PAYC
2016-05-12,38.84000015258789,432800,PAYC
2016-05-13,39.279998779296875,307400,PAYC
2016-05-16,39.959999084472656,439200,PAYC
2016-05-17,39.400001525878906,724700,PAYC
2016-05-18,40.7400016784668,670600,PAYC
2016-05-19,40.11000061035156,609400,PAYC
2016-05-20,40.880001068115234,607000,PAYC
2016-05-23,40.790000915527344,319200,PAYC
2016-05-24,41.650001525878906,496400,PAYC
2016-05-25,39.810001373291016,2561600,PAYC
2016-05-26,41.25,1250900,PAYC
2016-05-27,40.84000015258789,967800,PAYC
2016-05-31,40.439998626708984,737000,PAYC
2016-06-01,41.06999969482422,1484000,PAYC
2016-06-02,41.099998474121094,736600,PAYC
2016-06-03,40.95000076293945,710800,PAYC
2016-06-06,40.79999923706055,539300,PAYC
2016-06-07,41.31999969482422,524900,PAYC
2016-06-08,41.61000061035156,459500,PAYC
2016-06-09,41.40999984741211,340700,PAYC
2016-06-10,41.06999969482422,484500,PAYC
2016-06-13,41.18000030517578,753400,PAYC
2016-06-14,41.400001525878906,498500,PAYC
2016-06-15,42.11000061035156,613200,PAYC
2016-06-16,41.97999954223633,528000,PAYC
2016-06-17,41.86000061035156,621300,PAYC
2016-06-20,42.43000030517578,536700,PAYC
2016-06-21,42.599998474121094,488100,PAYC
2016-06-22,41.75,407000,PAYC
2016-06-23,43.15999984741211,563300,PAYC
2016-06-24,40.869998931884766,2376700,PAYC
2016-06-27,39.31999969482422,884900,PAYC
2016-06-28,40.38999938964844,535800,PAYC
2016-06-29,41.650001525878906,469900,PAYC
2016-06-30,43.209999084472656,872000,PAYC
2016-07-01,43.58000183105469,452700,PAYC
2016-07-05,43.400001525878906,775200,PAYC
2016-07-06,44.040000915527344,698800,PAYC
2016-07-07,44.849998474121094,562900,PAYC
2016-07-08,45.47999954223633,760900,PAYC
2016-07-11,46.04999923706055,611400,PAYC
2016-07-12,46.4900016784668,525000,PAYC
2016-07-13,45.650001525878906,751500,PAYC
2016-07-14,46.25,451800,PAYC
2016-07-15,46.20000076293945,285200,PAYC
2016-07-18,46.709999084472656,340000,PAYC
2016-07-19,46.290000915527344,287900,PAYC
2016-07-20,47.38999938964844,418900,PAYC
2016-07-21,45.33000183105469,609000,PAYC
2016-07-22,46.810001373291016,437400,PAYC
2016-07-25,47.04999923706055,555500,PAYC
2016-07-26,47.29999923706055,446400,PAYC
2016-07-27,47.279998779296875,403300,PAYC
2016-07-28,47.68000030517578,417500,PAYC
2016-07-29,47.209999084472656,951400,PAYC
2016-08-01,47.81999969482422,901900,PAYC
2016-08-02,47.34000015258789,1727800,PAYC
2016-08-03,50.9900016784668,4019800,PAYC
2016-08-04,51.290000915527344,1026300,PAYC
2016-08-05,51.5,1209600,PAYC
2016-08-08,50.7400016784668,725900,PAYC
2016-08-09,50.40999984741211,818200,PAYC
2016-08-10,50.11000061035156,693700,PAYC
2016-08-11,50.380001068115234,339000,PAYC
2016-08-12,50.779998779296875,402100,PAYC
2016-08-15,51.220001220703125,584800,PAYC
2016-08-16,50.709999084472656,413500,PAYC
2016-08-17,49.38999938964844,1343100,PAYC
2016-08-18,49.43000030517578,396700,PAYC
2016-08-19,48.97999954223633,516700,PAYC
2016-08-22,49.150001525878906,390900,PAYC
2016-08-23,49.970001220703125,556400,PAYC
2016-08-24,50.470001220703125,667400,PAYC
2016-08-25,51.11000061035156,394400,PAYC
2016-08-26,51.279998779296875,368500,PAYC
2016-08-29,51.18000030517578,352100,PAYC
2016-08-30,51.459999084472656,480300,PAYC
2016-08-31,51.34000015258789,307300,PAYC
2016-09-01,51.349998474121094,435600,PAYC
2016-09-02,52.099998474121094,826600,PAYC
2016-09-06,52.0,487100,PAYC
2016-09-07,52.41999816894531,526500,PAYC
2016-09-08,52.029998779296875,339000,PAYC
2016-09-09,49.5,901200,PAYC
2016-09-12,50.06999969482422,1042100,PAYC
2016-09-13,48.130001068115234,724900,PAYC
2016-09-14,48.06999969482422,362300,PAYC
2016-09-15,48.84000015258789,651100,PAYC
2016-09-16,48.560001373291016,682200,PAYC
