Date,Adj Close,Volume,Symbol
2000-03-02,19.875,2198400.0,SNPS
2000-03-03,19.9375,2766000.0,SNPS
2000-03-06,19.625,2464200.0,SNPS
2000-03-07,19.4375,2115600.0,SNPS
2000-03-08,19.75,3656600.0,SNPS
2000-03-09,20.96875,2531800.0,SNPS
2000-03-10,21.65625,4713000.0,SNPS
2000-03-13,21.53125,3290200.0,SNPS
2000-03-14,21.8125,3621000.0,SNPS
2000-03-15,21.53125,3803200.0,SNPS
2000-03-16,24.25,4743800.0,SNPS
2000-03-17,24.75,5500800.0,SNPS
2000-03-20,24.125,3648400.0,SNPS
2000-03-21,25.09375,2149600.0,SNPS
2000-03-22,24.59375,2471400.0,SNPS
2000-03-23,24.5,3152200.0,SNPS
2000-03-24,24.625,1371800.0,SNPS
2000-03-27,24.5625,1739800.0,SNPS
2000-03-28,23.25,1405400.0,SNPS
2000-03-29,22.53125,1779800.0,SNPS
2000-03-30,22.0,3142600.0,SNPS
2000-03-31,24.375,2980000.0,SNPS
2000-04-03,22.78125,2650600.0,SNPS
2000-04-04,22.0,5681800.0,SNPS
2000-04-05,22.09375,3248800.0,SNPS
2000-04-06,21.875,2783400.0,SNPS
2000-04-07,23.09375,2387600.0,SNPS
2000-04-10,22.125,2236000.0,SNPS
2000-04-11,22.0625,2726600.0,SNPS
2000-04-12,21.125,3214000.0,SNPS
2000-04-13,21.0,2740800.0,SNPS
2000-04-14,19.71875,3540400.0,SNPS
2000-04-17,19.375,2957200.0,SNPS
2000-04-18,21.5,2428400.0,SNPS
2000-04-19,20.5625,2160000.0,SNPS
2000-04-20,20.40625,1344400.0,SNPS
2000-04-24,19.75,1563200.0,SNPS
2000-04-25,21.21875,1960800.0,SNPS
2000-04-26,20.0,1139000.0,SNPS
2000-04-27,21.125,2751400.0,SNPS
2000-04-28,21.0,1003200.0,SNPS
2000-05-01,21.1875,2719200.0,SNPS
2000-05-02,20.3125,1437200.0,SNPS
2000-05-03,20.25,1639400.0,SNPS
2000-05-04,20.5625,1261800.0,SNPS
2000-05-05,20.1875,1651200.0,SNPS
2000-05-08,19.96875,1037000.0,SNPS
2000-05-09,19.78125,1494600.0,SNPS
2000-05-10,19.625,1974200.0,SNPS
2000-05-11,19.8125,1560200.0,SNPS
2000-05-12,19.90625,2009800.0,SNPS
2000-05-15,20.875,1030400.0,SNPS
2000-05-16,21.84375,1587400.0,SNPS
2000-05-17,22.0,1543200.0,SNPS
2000-05-18,21.375,1466800.0,SNPS
2000-05-19,21.8125,2198000.0,SNPS
2000-05-22,21.125,2425800.0,SNPS
2000-05-23,21.34375,2541200.0,SNPS
2000-05-24,22.375,2201600.0,SNPS
2000-05-25,21.46875,1637800.0,SNPS
2000-05-26,21.03125,1200800.0,SNPS
2000-05-30,23.21875,4475600.0,SNPS
2000-05-31,23.65625,2376000.0,SNPS
2000-06-01,24.625,1830000.0,SNPS
2000-06-02,25.9375,4675800.0,SNPS
2000-06-05,25.96875,2903800.0,SNPS
2000-06-06,24.75,3343800.0,SNPS
2000-06-07,24.5625,2299400.0,SNPS
2000-06-08,22.78125,2373800.0,SNPS
2000-06-09,24.03125,1555400.0,SNPS
2000-06-12,22.0,1261200.0,SNPS
2000-06-13,22.34375,2565800.0,SNPS
2000-06-14,21.1875,1954600.0,SNPS
2000-06-15,21.75,1516200.0,SNPS
2000-06-16,21.8125,1811400.0,SNPS
2000-06-19,22.46875,993200.0,SNPS
2000-06-20,23.0,1848600.0,SNPS
2000-06-21,23.1875,3523600.0,SNPS
2000-06-22,21.90625,2514600.0,SNPS
2000-06-23,20.875,3365800.0,SNPS
2000-06-26,21.3125,2031200.0,SNPS
2000-06-27,17.4375,20567400.0,SNPS
2000-06-28,17.9375,11344400.0,SNPS
2000-06-29,17.625,2725200.0,SNPS
2000-06-30,17.28125,2940200.0,SNPS
2000-07-03,18.28125,2100600.0,SNPS
2000-07-05,16.71875,3771800.0,SNPS
2000-07-06,17.0,2498800.0,SNPS
2000-07-07,17.75,2084200.0,SNPS
2000-07-10,17.5,3010000.0,SNPS
2000-07-11,16.28125,2332800.0,SNPS
2000-07-12,16.75,1715400.0,SNPS
2000-07-13,16.28125,3481400.0,SNPS
2000-07-14,16.1875,3589200.0,SNPS
2000-07-17,15.6875,5090000.0,SNPS
2000-07-18,15.53125,5848200.0,SNPS
2000-07-19,15.53125,7997200.0,SNPS
2000-07-20,16.375,2633800.0,SNPS
2000-07-21,16.0,3269800.0,SNPS
2000-07-24,15.96875,1764600.0,SNPS
2000-07-25,16.03125,1269200.0,SNPS
2000-07-26,15.71875,2461800.0,SNPS
2000-07-27,15.65625,1190000.0,SNPS
2000-07-28,15.46875,1728600.0,SNPS
2000-07-31,16.28125,2143400.0,SNPS
2000-08-01,15.75,17786200.0,SNPS
2000-08-02,16.125,6130200.0,SNPS
2000-08-03,17.21875,4450400.0,SNPS
2000-08-04,16.65625,2320200.0,SNPS
2000-08-07,17.0625,2213400.0,SNPS
2000-08-08,16.75,6038400.0,SNPS
2000-08-09,15.125,18456000.0,SNPS
2000-08-10,15.09375,7123600.0,SNPS
2000-08-11,15.375,3632800.0,SNPS
2000-08-14,14.6875,5115800.0,SNPS
2000-08-15,14.6875,4103400.0,SNPS
2000-08-16,14.90625,3567800.0,SNPS
2000-08-17,16.125,3623600.0,SNPS
2000-08-18,17.25,2868000.0,SNPS
2000-08-21,16.28125,4324000.0,SNPS
2000-08-22,16.0625,1227800.0,SNPS
2000-08-23,16.5,1092000.0,SNPS
2000-08-24,17.3125,1929400.0,SNPS
2000-08-25,17.40625,1578600.0,SNPS
2000-08-28,17.875,1966800.0,SNPS
2000-08-29,18.125,1677600.0,SNPS
2000-08-30,18.46875,1439000.0,SNPS
2000-08-31,18.53125,1481000.0,SNPS
2000-09-01,19.4375,1554600.0,SNPS
2000-09-05,19.0,2570600.0,SNPS
2000-09-06,18.3828125,2586000.0,SNPS
2000-09-07,18.65625,1390800.0,SNPS
2000-09-08,18.375,1122200.0,SNPS
2000-09-11,18.53125,794800.0,SNPS
2000-09-12,18.59375,1312800.0,SNPS
2000-09-13,18.5625,1483800.0,SNPS
2000-09-14,18.65625,1610200.0,SNPS
2000-09-15,18.625,1781200.0,SNPS
2000-09-18,18.5625,1623600.0,SNPS
2000-09-19,18.5,1070600.0,SNPS
2000-09-20,18.53125,2943000.0,SNPS
2000-09-21,18.5,1947800.0,SNPS
2000-09-22,18.125,1433200.0,SNPS
2000-09-25,18.375,1349400.0,SNPS
2000-09-26,18.3125,2112000.0,SNPS
2000-09-27,18.125,1211000.0,SNPS
2000-09-28,19.375,1955200.0,SNPS
2000-09-29,18.9375,1717600.0,SNPS
2000-10-02,18.5,1189000.0,SNPS
2000-10-03,18.75,1895600.0,SNPS
2000-10-04,18.5625,2516800.0,SNPS
2000-10-05,19.21875,1561600.0,SNPS
2000-10-06,19.75,3625000.0,SNPS
2000-10-09,19.40625,1623400.0,SNPS
2000-10-10,18.4609375,3029000.0,SNPS
2000-10-11,18.15625,2966800.0,SNPS
2000-10-12,17.3125,2047400.0,SNPS
2000-10-13,17.78125,2263200.0,SNPS
2000-10-16,17.25,1442400.0,SNPS
2000-10-17,16.1875,2578600.0,SNPS
2000-10-18,15.9375,3502800.0,SNPS
2000-10-19,17.5,1615400.0,SNPS
2000-10-20,17.78125,723600.0,SNPS
2000-10-23,17.375,586600.0,SNPS
2000-10-24,16.75,706400.0,SNPS
2000-10-25,15.90625,1218200.0,SNPS
2000-10-26,17.03125,1204800.0,SNPS
2000-10-27,16.5,1256400.0,SNPS
2000-10-30,17.125,875800.0,SNPS
2000-10-31,17.4375,915800.0,SNPS
2000-11-01,17.5625,975800.0,SNPS
2000-11-02,18.25,943600.0,SNPS
2000-11-03,17.75,644200.0,SNPS
2000-11-06,17.6875,585800.0,SNPS
2000-11-07,18.28125,762800.0,SNPS
2000-11-08,18.15625,864600.0,SNPS
2000-11-09,18.0,1068600.0,SNPS
2000-11-10,17.34375,638800.0,SNPS
2000-11-13,17.0625,2561600.0,SNPS
2000-11-14,17.9375,833600.0,SNPS
2000-11-15,18.03125,678000.0,SNPS
2000-11-16,17.65625,689800.0,SNPS
2000-11-17,18.0,1165000.0,SNPS
2000-11-20,18.0,1189800.0,SNPS
2000-11-21,17.84375,929800.0,SNPS
2000-11-22,17.8125,1010200.0,SNPS
2000-11-24,17.96875,737800.0,SNPS
2000-11-27,18.25,1155800.0,SNPS
2000-11-28,17.796875,1026400.0,SNPS
2000-11-29,17.4375,1560600.0,SNPS
2000-11-30,19.5,4013200.0,SNPS
2000-12-01,21.0625,3775600.0,SNPS
2000-12-04,21.75,3481800.0,SNPS
2000-12-05,23.84375,3450800.0,SNPS
2000-12-06,23.0,3108400.0,SNPS
2000-12-07,23.375,1989800.0,SNPS
2000-12-08,25.03125,4911400.0,SNPS
2000-12-11,24.5625,4316400.0,SNPS
2000-12-12,23.90625,1354200.0,SNPS
2000-12-13,22.71875,1886000.0,SNPS
2000-12-14,21.84375,2259400.0,SNPS
2000-12-15,20.125,10156200.0,SNPS
2000-12-18,22.375,4436200.0,SNPS
2000-12-19,21.8125,1970400.0,SNPS
2000-12-20,21.125,1505200.0,SNPS
2000-12-21,21.953125,1709400.0,SNPS
2000-12-22,23.78125,1893800.0,SNPS
2000-12-26,23.53125,792400.0,SNPS
2000-12-27,24.03125,1617600.0,SNPS
2000-12-28,24.3125,1273000.0,SNPS
2000-12-29,23.71875,1434800.0,SNPS
2001-01-02,22.09375,1164400.0,SNPS
2001-01-03,25.125,6500600.0,SNPS
2001-01-04,23.78125,2920400.0,SNPS
2001-01-05,24.0,1147600.0,SNPS
2001-01-08,24.0625,1321000.0,SNPS
2001-01-09,24.625,5978000.0,SNPS
2001-01-10,25.03125,4527400.0,SNPS
2001-01-11,25.71875,9619200.0,SNPS
2001-01-12,25.78125,4965600.0,SNPS
2001-01-16,25.125,2502800.0,SNPS
2001-01-17,25.40625,3322200.0,SNPS
2001-01-18,24.96875,2754400.0,SNPS
2001-01-19,26.59375,5503600.0,SNPS
2001-01-22,27.53125,3303600.0,SNPS
2001-01-23,27.5625,2639600.0,SNPS
2001-01-24,26.8671875,1714600.0,SNPS
2001-01-25,26.03125,1448600.0,SNPS
2001-01-26,25.875,1544800.0,SNPS
2001-01-29,26.71875,972400.0,SNPS
2001-01-30,27.4375,2275600.0,SNPS
2001-01-31,26.0,3404800.0,SNPS
2001-02-01,27.6875,5261600.0,SNPS
2001-02-02,26.9765625,1696200.0,SNPS
2001-02-05,26.125,1348400.0,SNPS
2001-02-06,26.6875,2072200.0,SNPS
2001-02-07,25.65625,2369400.0,SNPS
2001-02-08,25.34375,1500800.0,SNPS
2001-02-09,24.75,1465800.0,SNPS
2001-02-12,24.9375,1679600.0,SNPS
2001-02-13,25.375,1784400.0,SNPS
2001-02-14,25.171875,969600.0,SNPS
2001-02-15,25.9375,1809600.0,SNPS
2001-02-16,26.2578125,585200.0,SNPS
2001-02-20,25.28125,947400.0,SNPS
2001-02-21,24.5,2025000.0,SNPS
2001-02-22,26.4375,6254600.0,SNPS
2001-02-23,26.4375,2656600.0,SNPS
2001-02-26,28.8125,3895800.0,SNPS
2001-02-27,28.0625,3134400.0,SNPS
2001-02-28,27.15625,1722600.0,SNPS
2001-03-01,26.90625,3486600.0,SNPS
2001-03-02,26.9765625,3896000.0,SNPS
2001-03-05,27.875,2534000.0,SNPS
2001-03-06,29.53125,6119200.0,SNPS
2001-03-07,30.9375,7833600.0,SNPS
2001-03-08,30.09375,2513600.0,SNPS
2001-03-09,29.0,2100600.0,SNPS
2001-03-12,27.5,5786600.0,SNPS
2001-03-13,26.3125,4060600.0,SNPS
2001-03-14,25.875,2873800.0,SNPS
2001-03-15,25.375,1164000.0,SNPS
2001-03-16,24.625,2709200.0,SNPS
2001-03-19,24.09375,5672800.0,SNPS
2001-03-20,24.1875,4611000.0,SNPS
2001-03-21,22.78125,3613800.0,SNPS
2001-03-22,22.40625,6611600.0,SNPS
2001-03-23,23.15625,3737200.0,SNPS
2001-03-26,22.5,2316200.0,SNPS
2001-03-27,23.625,2851200.0,SNPS
2001-03-28,21.5625,3533800.0,SNPS
2001-03-29,23.25,5165800.0,SNPS
2001-03-30,23.46875,4487800.0,SNPS
2001-04-02,23.0,4816800.0,SNPS
2001-04-03,22.15625,4551800.0,SNPS
2001-04-04,22.8125,4856400.0,SNPS
2001-04-05,23.96875,3875800.0,SNPS
2001-04-06,23.84375,1695000.0,SNPS
2001-04-09,23.46500015258789,2133400.0,SNPS
2001-04-10,25.8799991607666,2637400.0,SNPS
2001-04-11,26.2549991607666,3023400.0,SNPS
2001-04-12,26.614999771118164,2760800.0,SNPS
2001-04-16,24.829999923706055,4476400.0,SNPS
2001-04-17,22.44499969482422,9122400.0,SNPS
2001-04-18,25.969999313354492,6943200.0,SNPS
2001-04-19,26.510000228881836,2832600.0,SNPS
2001-04-20,26.049999237060547,1411000.0,SNPS
2001-04-23,25.344999313354492,3497600.0,SNPS
2001-04-24,25.5,3012200.0,SNPS
2001-04-25,25.93000030517578,1277800.0,SNPS
2001-04-26,26.165000915527344,2313200.0,SNPS
2001-04-27,27.469999313354492,3072600.0,SNPS
2001-04-30,28.71500015258789,4895400.0,SNPS
2001-05-01,28.3799991607666,1475200.0,SNPS
2001-05-02,28.145000457763672,1863200.0,SNPS
2001-05-03,27.020000457763672,3056200.0,SNPS
2001-05-04,27.559999465942383,2401600.0,SNPS
2001-05-07,27.735000610351562,997200.0,SNPS
2001-05-08,28.28499984741211,2315600.0,SNPS
2001-05-09,27.399999618530273,3115800.0,SNPS
2001-05-10,27.424999237060547,1472600.0,SNPS
2001-05-11,27.375,1604600.0,SNPS
2001-05-14,27.1299991607666,1945200.0,SNPS
2001-05-15,28.360000610351562,2704600.0,SNPS
2001-05-16,29.5,3030600.0,SNPS
2001-05-17,30.25,2488600.0,SNPS
2001-05-18,29.985000610351562,1168400.0,SNPS
2001-05-21,30.405000686645508,3504800.0,SNPS
2001-05-22,31.03499984741211,4030200.0,SNPS
2001-05-23,30.0,2334800.0,SNPS
2001-05-24,31.375,3690400.0,SNPS
2001-05-25,30.684999465942383,819200.0,SNPS
2001-05-29,29.575000762939453,1526200.0,SNPS
2001-05-30,28.594999313354492,1299600.0,SNPS
2001-05-31,28.440000534057617,2863400.0,SNPS
2001-06-01,28.174999237060547,1653800.0,SNPS
2001-06-04,28.170000076293945,1630600.0,SNPS
2001-06-05,29.700000762939453,1911200.0,SNPS
2001-06-06,29.44499969482422,571800.0,SNPS
2001-06-07,30.4950008392334,1909200.0,SNPS
2001-06-08,29.8700008392334,1142400.0,SNPS
2001-06-11,29.125,1152600.0,SNPS
2001-06-12,29.125,2620000.0,SNPS
2001-06-13,29.145000457763672,1927000.0,SNPS
2001-06-14,27.80500030517578,2854000.0,SNPS
2001-06-15,27.399999618530273,3841400.0,SNPS
2001-06-18,27.40999984741211,1536800.0,SNPS
2001-06-19,28.975000381469727,3148200.0,SNPS
2001-06-20,27.424999237060547,16091000.0,SNPS
2001-06-21,26.18000030517578,5391800.0,SNPS
2001-06-22,25.90999984741211,2818600.0,SNPS
2001-06-25,26.25,1140800.0,SNPS
2001-06-26,25.399999618530273,4331600.0,SNPS
2001-06-27,23.014999389648438,13058000.0,SNPS
2001-06-28,22.975000381469727,4871400.0,SNPS
2001-06-29,24.19499969482422,4877200.0,SNPS
2001-07-02,23.25,4759800.0,SNPS
2001-07-03,22.975000381469727,1388800.0,SNPS
2001-07-05,22.53499984741211,1862600.0,SNPS
2001-07-06,22.68000030517578,3054200.0,SNPS
2001-07-09,22.729999542236328,1578000.0,SNPS
2001-07-10,22.625,2729200.0,SNPS
2001-07-11,22.024999618530273,4927000.0,SNPS
2001-07-12,24.170000076293945,4168200.0,SNPS
2001-07-13,24.399999618530273,1671200.0,SNPS
2001-07-16,24.149999618530273,2076600.0,SNPS
2001-07-17,24.4950008392334,2267000.0,SNPS
2001-07-18,25.125,2330000.0,SNPS
2001-07-19,26.100000381469727,2028000.0,SNPS
2001-07-20,25.575000762939453,1696200.0,SNPS
2001-07-23,25.18000030517578,1128200.0,SNPS
2001-07-24,25.125,1358600.0,SNPS
2001-07-25,24.700000762939453,2332800.0,SNPS
2001-07-26,25.024999618530273,2661200.0,SNPS
2001-07-27,25.264999389648438,1694400.0,SNPS
2001-07-30,25.475000381469727,791400.0,SNPS
2001-07-31,25.875,1660400.0,SNPS
2001-08-01,27.059999465942383,1587800.0,SNPS
2001-08-02,26.760000228881836,1358600.0,SNPS
2001-08-03,27.604999542236328,1471200.0,SNPS
2001-08-06,26.790000915527344,789000.0,SNPS
2001-08-07,27.014999389648438,985000.0,SNPS
2001-08-08,26.84000015258789,1858600.0,SNPS
2001-08-09,26.7450008392334,1257200.0,SNPS
2001-08-10,26.149999618530273,983400.0,SNPS
2001-08-13,26.155000686645508,1442600.0,SNPS
2001-08-14,26.75,1460400.0,SNPS
2001-08-15,27.174999237060547,2364400.0,SNPS
2001-08-16,26.549999237060547,1364000.0,SNPS
2001-08-17,26.024999618530273,1775000.0,SNPS
2001-08-20,26.110000610351562,1639600.0,SNPS
2001-08-21,25.540000915527344,1678800.0,SNPS
2001-08-22,25.575000762939453,3017600.0,SNPS
2001-08-23,23.125,22072000.0,SNPS
2001-08-24,23.924999237060547,1745800.0,SNPS
2001-08-27,23.844999313354492,1094600.0,SNPS
2001-08-28,23.719999313354492,1584000.0,SNPS
2001-08-29,23.104999542236328,2839800.0,SNPS
2001-08-30,22.729999542236328,2626600.0,SNPS
2001-08-31,23.06999969482422,1065400.0,SNPS
2001-09-04,22.739999771118164,1693000.0,SNPS
2001-09-05,23.274999618530273,2837400.0,SNPS
2001-09-06,21.75,3421800.0,SNPS
2001-09-07,21.875,2981000.0,SNPS
2001-09-10,22.0,1726800.0,SNPS
2001-09-17,21.225000381469727,2676200.0,SNPS
2001-09-18,20.325000762939453,2789600.0,SNPS
2001-09-19,19.5,3942000.0,SNPS
2001-09-20,18.75,5756000.0,SNPS
2001-09-21,18.520000457763672,4041200.0,SNPS
2001-09-24,19.80500030517578,2119800.0,SNPS
2001-09-25,20.149999618530273,2642400.0,SNPS
2001-09-26,19.454999923706055,2475200.0,SNPS
2001-09-27,19.875,2273200.0,SNPS
2001-09-28,20.05500030517578,1463200.0,SNPS
2001-10-01,19.415000915527344,1027800.0,SNPS
2001-10-02,20.079999923706055,1737200.0,SNPS
2001-10-03,21.7450008392334,2007600.0,SNPS
2001-10-04,21.010000228881836,2603000.0,SNPS
2001-10-05,20.469999313354492,2883600.0,SNPS
2001-10-08,21.084999084472656,2332600.0,SNPS
2001-10-09,21.174999237060547,2189200.0,SNPS
2001-10-10,21.2549991607666,5640200.0,SNPS
2001-10-11,21.184999465942383,2783800.0,SNPS
2001-10-12,21.09000015258789,1684200.0,SNPS
2001-10-15,21.655000686645508,1536200.0,SNPS
2001-10-16,22.21500015258789,1943600.0,SNPS
2001-10-17,22.889999389648438,4948200.0,SNPS
2001-10-18,22.875,1420400.0,SNPS
2001-10-19,23.579999923706055,1646400.0,SNPS
2001-10-22,24.584999084472656,2178400.0,SNPS
2001-10-23,24.885000228881836,2938600.0,SNPS
2001-10-24,24.450000762939453,2237600.0,SNPS
2001-10-25,24.514999389648438,1565000.0,SNPS
2001-10-26,24.700000762939453,1489400.0,SNPS
2001-10-29,23.655000686645508,1661800.0,SNPS
2001-10-30,23.790000915527344,2219800.0,SNPS
2001-10-31,23.5,2571000.0,SNPS
2001-11-01,24.219999313354492,1840800.0,SNPS
2001-11-02,23.93000030517578,1195200.0,SNPS
2001-11-05,24.954999923706055,2484000.0,SNPS
2001-11-06,26.274999618530273,2541400.0,SNPS
2001-11-07,25.489999771118164,1143800.0,SNPS
2001-11-08,24.954999923706055,1296200.0,SNPS
2001-11-09,24.729999542236328,1294200.0,SNPS
2001-11-12,24.90999984741211,1174000.0,SNPS
2001-11-13,25.170000076293945,3522800.0,SNPS
2001-11-14,25.43000030517578,1034000.0,SNPS
2001-11-15,25.530000686645508,1195400.0,SNPS
2001-11-16,25.760000228881836,910200.0,SNPS
2001-11-19,26.184999465942383,1027800.0,SNPS
2001-11-20,26.420000076293945,2322600.0,SNPS
2001-11-21,26.7450008392334,2222800.0,SNPS
2001-11-23,27.049999237060547,666400.0,SNPS
2001-11-26,29.125,7109400.0,SNPS
2001-11-27,28.415000915527344,3589800.0,SNPS
2001-11-28,27.575000762939453,1132400.0,SNPS
2001-11-29,27.625,1599600.0,SNPS
2001-11-30,27.514999389648438,1176200.0,SNPS
2001-12-03,27.69499969482422,1606200.0,SNPS
2001-12-04,26.514999389648438,32721800.0,SNPS
2001-12-05,27.5,5908600.0,SNPS
2001-12-06,27.80500030517578,2789200.0,SNPS
2001-12-07,27.760000228881836,2911200.0,SNPS
2001-12-10,28.049999237060547,3092200.0,SNPS
2001-12-11,27.649999618530273,4205000.0,SNPS
2001-12-12,27.329999923706055,4421800.0,SNPS
2001-12-13,27.200000762939453,2938800.0,SNPS
2001-12-14,27.485000610351562,1501800.0,SNPS
2001-12-17,28.084999084472656,2397400.0,SNPS
2001-12-18,28.825000762939453,2334800.0,SNPS
2001-12-19,28.954999923706055,2486200.0,SNPS
2001-12-20,28.709999084472656,2239000.0,SNPS
2001-12-21,29.239999771118164,7322200.0,SNPS
2001-12-24,29.0049991607666,1020200.0,SNPS
2001-12-26,29.344999313354492,1199800.0,SNPS
2001-12-27,29.30500030517578,1451800.0,SNPS
2001-12-28,29.850000381469727,2482000.0,SNPS
2001-12-31,29.53499984741211,1289800.0,SNPS
2002-01-02,29.43000030517578,2094400.0,SNPS
2002-01-03,29.274999618530273,2566000.0,SNPS
2002-01-04,28.9950008392334,5166200.0,SNPS
2002-01-07,28.954999923706055,4092000.0,SNPS
2002-01-08,29.149999618530273,3778800.0,SNPS
2002-01-09,29.135000228881836,2944800.0,SNPS
2002-01-10,28.899999618530273,2757200.0,SNPS
2002-01-11,28.270000457763672,3547200.0,SNPS
2002-01-14,27.604999542236328,3746600.0,SNPS
2002-01-15,27.84000015258789,1622400.0,SNPS
2002-01-16,26.69499969482422,3621400.0,SNPS
2002-01-17,26.985000610351562,2432400.0,SNPS
2002-01-18,26.645000457763672,1671800.0,SNPS
2002-01-22,26.165000915527344,1858800.0,SNPS
2002-01-23,26.915000915527344,1863800.0,SNPS
2002-01-24,27.584999084472656,1638200.0,SNPS
2002-01-25,26.934999465942383,2875800.0,SNPS
2002-01-28,26.975000381469727,1840000.0,SNPS
2002-01-29,26.34000015258789,1450600.0,SNPS
2002-01-30,26.889999389648438,2809200.0,SNPS
2002-01-31,25.940000534057617,4539200.0,SNPS
2002-02-01,24.975000381469727,7155400.0,SNPS
2002-02-04,26.030000686645508,6759200.0,SNPS
2002-02-05,24.979999542236328,4583600.0,SNPS
2002-02-06,24.360000610351562,3663200.0,SNPS
2002-02-07,23.770000457763672,3024400.0,SNPS
2002-02-08,24.68000030517578,3133200.0,SNPS
2002-02-11,25.295000076293945,1759200.0,SNPS
2002-02-12,25.55500030517578,2194000.0,SNPS
2002-02-13,25.725000381469727,1766400.0,SNPS
2002-02-14,25.725000381469727,1606600.0,SNPS
2002-02-15,24.889999389648438,1436800.0,SNPS
2002-02-19,24.270000457763672,1305200.0,SNPS
2002-02-20,25.020000457763672,2844000.0,SNPS
2002-02-21,22.84000015258789,6693800.0,SNPS
2002-02-22,23.2549991607666,3249000.0,SNPS
2002-02-25,24.329999923706055,4795000.0,SNPS
2002-02-26,24.700000762939453,2786800.0,SNPS
2002-02-27,24.05500030517578,2539200.0,SNPS
2002-02-28,23.549999237060547,2387400.0,SNPS
2002-03-01,24.735000610351562,1702200.0,SNPS
2002-03-04,26.334999084472656,2628400.0,SNPS
2002-03-05,26.420000076293945,2774600.0,SNPS
2002-03-06,26.28499984741211,1308000.0,SNPS
2002-03-07,25.809999465942383,1896800.0,SNPS
2002-03-08,26.290000915527344,2244800.0,SNPS
2002-03-11,27.604999542236328,3235200.0,SNPS
2002-03-12,26.479999542236328,4059800.0,SNPS
2002-03-13,25.899999618530273,1933600.0,SNPS
2002-03-14,25.915000915527344,1375800.0,SNPS
2002-03-15,25.700000762939453,1983600.0,SNPS
2002-03-18,26.524999618530273,1284200.0,SNPS
2002-03-19,26.854999542236328,1209800.0,SNPS
2002-03-20,26.600000381469727,1591200.0,SNPS
2002-03-21,26.8700008392334,1562400.0,SNPS
2002-03-22,26.4950008392334,1168600.0,SNPS
2002-03-25,25.915000915527344,1831600.0,SNPS
