Date,Adj Close,Volume,Symbol
2005-05-03,46.5,224800,MTD
2005-05-04,46.93000030517578,402300,MTD
2005-05-05,46.939998626708984,247700,MTD
2005-05-06,47.290000915527344,109900,MTD
2005-05-09,47.16999816894531,204300,MTD
2005-05-10,47.18000030517578,117000,MTD
2005-05-11,47.650001525878906,239400,MTD
2005-05-12,47.84000015258789,149200,MTD
2005-05-13,47.29999923706055,201100,MTD
2005-05-16,47.060001373291016,193900,MTD
2005-05-17,48.349998474121094,220000,MTD
2005-05-18,48.95000076293945,187600,MTD
2005-05-19,48.90999984741211,122300,MTD
2005-05-20,49.0,173100,MTD
2005-05-23,49.02000045776367,100900,MTD
2005-05-24,48.790000915527344,93900,MTD
2005-05-25,48.5,143900,MTD
2005-05-26,48.79999923706055,126100,MTD
2005-05-27,48.779998779296875,72700,MTD
2005-05-31,49.0,98000,MTD
2005-06-01,49.2599983215332,171600,MTD
2005-06-02,49.56999969482422,114100,MTD
2005-06-03,48.90999984741211,176900,MTD
2005-06-06,49.25,151300,MTD
2005-06-07,48.95000076293945,173800,MTD
2005-06-08,48.470001220703125,218500,MTD
2005-06-09,48.58000183105469,78700,MTD
2005-06-10,48.599998474121094,125000,MTD
2005-06-13,48.54999923706055,87000,MTD
2005-06-14,48.43000030517578,66000,MTD
2005-06-15,47.79999923706055,143800,MTD
2005-06-16,47.150001525878906,233000,MTD
2005-06-17,47.099998474121094,116400,MTD
2005-06-20,47.0,338700,MTD
2005-06-21,46.900001525878906,109300,MTD
2005-06-22,46.59000015258789,629600,MTD
2005-06-23,45.66999816894531,358400,MTD
2005-06-24,45.5099983215332,299900,MTD
2005-06-27,45.2400016784668,161600,MTD
2005-06-28,45.66999816894531,223500,MTD
2005-06-29,45.95000076293945,93500,MTD
2005-06-30,46.58000183105469,184000,MTD
2005-07-01,46.61000061035156,150600,MTD
2005-07-05,46.880001068115234,139900,MTD
2005-07-06,46.66999816894531,97200,MTD
2005-07-07,47.029998779296875,191500,MTD
2005-07-08,47.65999984741211,110900,MTD
2005-07-11,47.91999816894531,76300,MTD
2005-07-12,47.849998474121094,104900,MTD
2005-07-13,47.5,247000,MTD
2005-07-14,47.599998474121094,103200,MTD
2005-07-15,47.58000183105469,139100,MTD
2005-07-18,47.59000015258789,222500,MTD
2005-07-19,47.79999923706055,132800,MTD
2005-07-20,49.04999923706055,210500,MTD
2005-07-21,48.900001525878906,192900,MTD
2005-07-22,48.5,335600,MTD
2005-07-25,48.29999923706055,116600,MTD
2005-07-26,48.7400016784668,360300,MTD
2005-07-27,49.33000183105469,120700,MTD
2005-07-28,49.58000183105469,142900,MTD
2005-07-29,52.5,468300,MTD
2005-08-01,52.0,281400,MTD
2005-08-02,52.15999984741211,211300,MTD
2005-08-03,51.599998474121094,246600,MTD
2005-08-04,51.0,166100,MTD
2005-08-05,50.75,124800,MTD
2005-08-08,50.45000076293945,135700,MTD
2005-08-09,49.959999084472656,124300,MTD
2005-08-10,49.810001373291016,170100,MTD
2005-08-11,50.63999938964844,138800,MTD
2005-08-12,50.560001373291016,212400,MTD
2005-08-15,50.900001525878906,161400,MTD
2005-08-16,50.15999984741211,155700,MTD
2005-08-17,50.41999816894531,221600,MTD
2005-08-18,50.349998474121094,101500,MTD
2005-08-19,50.09000015258789,205500,MTD
2005-08-22,50.63999938964844,135900,MTD
2005-08-23,50.209999084472656,91000,MTD
2005-08-24,50.400001525878906,96600,MTD
2005-08-25,50.75,105100,MTD
2005-08-26,49.79999923706055,162200,MTD
2005-08-29,50.20000076293945,230500,MTD
2005-08-30,49.939998626708984,79200,MTD
2005-08-31,50.400001525878906,213600,MTD
2005-09-01,50.5,189000,MTD
2005-09-02,49.56999969482422,118900,MTD
2005-09-06,49.7400016784668,384200,MTD
2005-09-07,50.65999984741211,215000,MTD
2005-09-08,50.75,106800,MTD
2005-09-09,51.38999938964844,162700,MTD
2005-09-12,51.41999816894531,162200,MTD
2005-09-13,50.95000076293945,100700,MTD
2005-09-14,50.459999084472656,66800,MTD
2005-09-15,49.630001068115234,182200,MTD
2005-09-16,49.939998626708984,162000,MTD
2005-09-19,49.849998474121094,110500,MTD
2005-09-20,49.369998931884766,150400,MTD
2005-09-21,49.5,119500,MTD
2005-09-22,49.4900016784668,93500,MTD
2005-09-23,49.7400016784668,183500,MTD
2005-09-26,49.68000030517578,72300,MTD
2005-09-27,50.349998474121094,172900,MTD
2005-09-28,50.349998474121094,141100,MTD
2005-09-29,50.70000076293945,98800,MTD
2005-09-30,50.97999954223633,92000,MTD
2005-10-03,51.599998474121094,180200,MTD
2005-10-04,52.0099983215332,171300,MTD
2005-10-05,51.58000183105469,237300,MTD
2005-10-06,51.47999954223633,257000,MTD
2005-10-07,51.61000061035156,165700,MTD
2005-10-10,51.20000076293945,142200,MTD
2005-10-11,50.880001068115234,222300,MTD
2005-10-12,51.22999954223633,181000,MTD
2005-10-13,51.0,212800,MTD
2005-10-14,51.439998626708984,461800,MTD
2005-10-17,51.81999969482422,159700,MTD
2005-10-18,51.97999954223633,106800,MTD
2005-10-19,52.599998474121094,188200,MTD
2005-10-20,52.2400016784668,123900,MTD
2005-10-21,51.5,168300,MTD
2005-10-24,51.619998931884766,158300,MTD
2005-10-25,51.56999969482422,285900,MTD
2005-10-26,50.95000076293945,173400,MTD
2005-10-27,50.900001525878906,251900,MTD
2005-10-28,51.029998779296875,199000,MTD
2005-10-31,51.599998474121094,189100,MTD
2005-11-01,51.22999954223633,254200,MTD
2005-11-02,52.31999969482422,156300,MTD
2005-11-03,52.369998931884766,163200,MTD
2005-11-04,56.20000076293945,1126700,MTD
2005-11-07,56.20000076293945,751300,MTD
2005-11-08,56.029998779296875,228000,MTD
2005-11-09,55.900001525878906,260300,MTD
2005-11-10,56.0,190600,MTD
2005-11-11,55.900001525878906,133000,MTD
2005-11-14,56.400001525878906,326600,MTD
2005-11-15,56.220001220703125,292000,MTD
2005-11-16,56.099998474121094,147000,MTD
2005-11-17,56.18000030517578,175700,MTD
2005-11-18,56.400001525878906,199500,MTD
2005-11-21,58.20000076293945,717100,MTD
2005-11-22,58.16999816894531,532900,MTD
2005-11-23,57.869998931884766,203500,MTD
2005-11-25,57.470001220703125,134500,MTD
2005-11-28,56.720001220703125,171700,MTD
2005-11-29,56.88999938964844,273700,MTD
2005-11-30,57.08000183105469,277200,MTD
2005-12-01,57.540000915527344,231900,MTD
2005-12-02,57.20000076293945,111400,MTD
2005-12-05,57.81999969482422,271700,MTD
2005-12-06,57.04999923706055,137400,MTD
2005-12-07,57.04999923706055,116000,MTD
2005-12-08,57.54999923706055,177900,MTD
2005-12-09,57.869998931884766,129800,MTD
2005-12-12,58.04999923706055,136700,MTD
2005-12-13,57.959999084472656,141900,MTD
2005-12-14,57.380001068115234,147800,MTD
2005-12-15,57.02000045776367,188400,MTD
2005-12-16,56.95000076293945,166800,MTD
2005-12-19,55.400001525878906,249700,MTD
2005-12-20,55.900001525878906,224800,MTD
2005-12-21,56.0,115400,MTD
2005-12-22,56.13999938964844,99300,MTD
2005-12-23,55.90999984741211,92700,MTD
2005-12-27,55.29999923706055,149100,MTD
2005-12-28,55.20000076293945,83900,MTD
2005-12-29,55.599998474121094,65300,MTD
2005-12-30,55.20000076293945,134700,MTD
2006-01-03,55.619998931884766,142500,MTD
2006-01-04,56.06999969482422,128600,MTD
2006-01-05,55.970001220703125,133600,MTD
2006-01-06,55.95000076293945,149700,MTD
2006-01-09,56.400001525878906,140700,MTD
2006-01-10,56.310001373291016,144600,MTD
2006-01-11,56.54999923706055,117300,MTD
2006-01-12,56.189998626708984,242000,MTD
2006-01-13,56.45000076293945,251600,MTD
2006-01-17,56.27000045776367,293900,MTD
2006-01-18,57.869998931884766,322400,MTD
2006-01-19,57.58000183105469,182100,MTD
2006-01-20,57.25,147500,MTD
2006-01-23,56.81999969482422,130400,MTD
2006-01-24,57.88999938964844,149200,MTD
2006-01-25,57.81999969482422,171200,MTD
2006-01-26,58.189998626708984,172500,MTD
2006-01-27,58.65999984741211,196400,MTD
2006-01-30,58.86000061035156,179300,MTD
2006-01-31,57.88999938964844,225800,MTD
2006-02-01,59.310001373291016,223900,MTD
2006-02-02,58.08000183105469,208300,MTD
2006-02-03,58.7400016784668,195400,MTD
2006-02-06,59.029998779296875,271400,MTD
2006-02-07,60.45000076293945,624600,MTD
2006-02-08,59.630001068115234,382300,MTD
2006-02-09,60.150001525878906,197600,MTD
2006-02-10,61.900001525878906,1010600,MTD
2006-02-13,61.369998931884766,225900,MTD
2006-02-14,61.59000015258789,289800,MTD
2006-02-15,61.63999938964844,266600,MTD
2006-02-16,61.47999954223633,653100,MTD
2006-02-17,61.70000076293945,564000,MTD
2006-02-21,60.66999816894531,189800,MTD
2006-02-22,60.849998474121094,472100,MTD
2006-02-23,60.650001525878906,442900,MTD
2006-02-24,60.68000030517578,305500,MTD
2006-02-27,60.97999954223633,303100,MTD
2006-02-28,60.560001373291016,232900,MTD
2006-03-01,60.70000076293945,275200,MTD
2006-03-02,60.52000045776367,206900,MTD
2006-03-03,61.0,400100,MTD
2006-03-06,59.86000061035156,293700,MTD
2006-03-07,60.20000076293945,473100,MTD
2006-03-08,60.16999816894531,370200,MTD
2006-03-09,59.66999816894531,291700,MTD
2006-03-10,59.900001525878906,196700,MTD
2006-03-13,60.25,293400,MTD
2006-03-14,60.779998779296875,188500,MTD
2006-03-15,60.290000915527344,293900,MTD
2006-03-16,60.529998779296875,206300,MTD
2006-03-17,60.08000183105469,276200,MTD
2006-03-20,60.11000061035156,515500,MTD
2006-03-21,59.59000015258789,319700,MTD
2006-03-22,59.97999954223633,383500,MTD
2006-03-23,60.20000076293945,247600,MTD
2006-03-24,60.279998779296875,279100,MTD
2006-03-27,60.27000045776367,188000,MTD
2006-03-28,59.97999954223633,132700,MTD
2006-03-29,60.70000076293945,313500,MTD
2006-03-30,60.47999954223633,151500,MTD
2006-03-31,60.34000015258789,396300,MTD
2006-04-03,60.58000183105469,183800,MTD
2006-04-04,60.880001068115234,200100,MTD
2006-04-05,61.369998931884766,239200,MTD
2006-04-06,61.470001220703125,238800,MTD
2006-04-07,61.849998474121094,371800,MTD
2006-04-10,61.560001373291016,386200,MTD
2006-04-11,61.400001525878906,264900,MTD
2006-04-12,61.54999923706055,192000,MTD
2006-04-13,61.86000061035156,160600,MTD
2006-04-17,62.16999816894531,129000,MTD
2006-04-18,63.20000076293945,157000,MTD
2006-04-19,63.36000061035156,130000,MTD
2006-04-20,63.2599983215332,240700,MTD
2006-04-21,62.5099983215332,424400,MTD
2006-04-24,64.48999786376953,409600,MTD
2006-04-25,64.45999908447266,390000,MTD
2006-04-26,65.04000091552734,422800,MTD
2006-04-27,64.56999969482422,179800,MTD
2006-04-28,64.80000305175781,179400,MTD
2006-05-01,64.98999786376953,410400,MTD
2006-05-02,64.87000274658203,251300,MTD
2006-05-03,65.69000244140625,186000,MTD
2006-05-04,65.94999694824219,658200,MTD
2006-05-05,65.76000213623047,454600,MTD
2006-05-08,66.41000366210938,191100,MTD
2006-05-09,66.87000274658203,223300,MTD
2006-05-10,68.33999633789062,589200,MTD
2006-05-11,68.18000030517578,358500,MTD
2006-05-12,67.7699966430664,257600,MTD
2006-05-15,68.08999633789062,334100,MTD
2006-05-16,66.80000305175781,273400,MTD
2006-05-17,65.72000122070312,231100,MTD
2006-05-18,65.05999755859375,201000,MTD
2006-05-19,64.70999908447266,201400,MTD
2006-05-22,63.91999816894531,332500,MTD
2006-05-23,63.880001068115234,299200,MTD
2006-05-24,63.900001525878906,284800,MTD
2006-05-25,64.0,192800,MTD
2006-05-26,64.0,177700,MTD
2006-05-30,62.650001525878906,295000,MTD
2006-05-31,64.79000091552734,330900,MTD
2006-06-01,65.4800033569336,473800,MTD
2006-06-02,63.95000076293945,271900,MTD
2006-06-05,62.70000076293945,206200,MTD
2006-06-06,62.04999923706055,248800,MTD
2006-06-07,60.900001525878906,298100,MTD
2006-06-08,60.34000015258789,416600,MTD
2006-06-09,60.810001373291016,236900,MTD
2006-06-12,59.22999954223633,198600,MTD
2006-06-13,58.709999084472656,213200,MTD
2006-06-14,58.77000045776367,204200,MTD
2006-06-15,59.86000061035156,207500,MTD
2006-06-16,59.75,221300,MTD
2006-06-19,59.11000061035156,215400,MTD
2006-06-20,58.5,224100,MTD
2006-06-21,59.54999923706055,180400,MTD
2006-06-22,59.599998474121094,157300,MTD
2006-06-23,59.72999954223633,134200,MTD
2006-06-26,60.2400016784668,187500,MTD
2006-06-27,58.599998474121094,237700,MTD
2006-06-28,58.66999816894531,207000,MTD
2006-06-29,60.43000030517578,183200,MTD
2006-06-30,60.56999969482422,424600,MTD
2006-07-03,61.599998474121094,88500,MTD
2006-07-05,61.810001373291016,256900,MTD
2006-07-06,61.900001525878906,146600,MTD
2006-07-07,60.9900016784668,116600,MTD
2006-07-10,60.15999984741211,126300,MTD
2006-07-11,59.900001525878906,231800,MTD
2006-07-12,59.16999816894531,188500,MTD
2006-07-13,57.86000061035156,321500,MTD
2006-07-14,56.70000076293945,293700,MTD
2006-07-17,57.4900016784668,238800,MTD
2006-07-18,57.45000076293945,124400,MTD
2006-07-19,59.54999923706055,248300,MTD
2006-07-20,58.58000183105469,176700,MTD
2006-07-21,58.09000015258789,119800,MTD
2006-07-24,59.04999923706055,146300,MTD
2006-07-25,60.38999938964844,153100,MTD
2006-07-26,60.619998931884766,183800,MTD
2006-07-27,59.970001220703125,209100,MTD
2006-07-28,60.90999984741211,496000,MTD
2006-07-31,61.529998779296875,145400,MTD
2006-08-01,61.0,171100,MTD
2006-08-02,61.09000015258789,223700,MTD
2006-08-03,61.15999984741211,137900,MTD
2006-08-04,60.709999084472656,107300,MTD
2006-08-07,60.20000076293945,98400,MTD
2006-08-08,59.369998931884766,138300,MTD
2006-08-09,59.20000076293945,121500,MTD
2006-08-10,59.86000061035156,77600,MTD
2006-08-11,59.4900016784668,55300,MTD
2006-08-14,59.31999969482422,92000,MTD
2006-08-15,60.189998626708984,144000,MTD
2006-08-16,61.4900016784668,131300,MTD
2006-08-17,61.77000045776367,103800,MTD
2006-08-18,62.0099983215332,102200,MTD
2006-08-21,61.52000045776367,84900,MTD
2006-08-22,61.77000045776367,106800,MTD
2006-08-23,61.619998931884766,122800,MTD
2006-08-24,61.2599983215332,175500,MTD
2006-08-25,60.959999084472656,119600,MTD
2006-08-28,61.0,120400,MTD
2006-08-29,61.18000030517578,158200,MTD
2006-08-30,60.900001525878906,135600,MTD
2006-08-31,60.939998626708984,213200,MTD
2006-09-01,61.52000045776367,109000,MTD
2006-09-05,61.15999984741211,96500,MTD
2006-09-06,60.7400016784668,84700,MTD
2006-09-07,60.849998474121094,204900,MTD
2006-09-08,61.52000045776367,190600,MTD
2006-09-11,62.36000061035156,188100,MTD
2006-09-12,62.2400016784668,223300,MTD
2006-09-13,63.65999984741211,192700,MTD
2006-09-14,64.68000030517578,286900,MTD
2006-09-15,65.43000030517578,403500,MTD
2006-09-18,65.13999938964844,178800,MTD
2006-09-19,65.06999969482422,180500,MTD
2006-09-20,64.5,209000,MTD
2006-09-21,64.19999694824219,165700,MTD
2006-09-22,64.1500015258789,118300,MTD
2006-09-25,65.06999969482422,138900,MTD
2006-09-26,64.94000244140625,163700,MTD
2006-09-27,65.58999633789062,350500,MTD
2006-09-28,66.02999877929688,134400,MTD
2006-09-29,66.1500015258789,184700,MTD
2006-10-02,66.01000213623047,132400,MTD
2006-10-03,66.0,176700,MTD
2006-10-04,66.30000305175781,135600,MTD
2006-10-05,66.55000305175781,186300,MTD
2006-10-06,66.19000244140625,86100,MTD
2006-10-09,66.37000274658203,143200,MTD
2006-10-10,66.44999694824219,191900,MTD
2006-10-11,66.44999694824219,151200,MTD
2006-10-12,67.19000244140625,130100,MTD
2006-10-13,67.0,420500,MTD
2006-10-16,68.41000366210938,147600,MTD
2006-10-17,68.1500015258789,148100,MTD
2006-10-18,67.77999877929688,156300,MTD
2006-10-19,67.69000244140625,97900,MTD
2006-10-20,67.2300033569336,75600,MTD
2006-10-23,67.94000244140625,83600,MTD
2006-10-24,67.47000122070312,123100,MTD
2006-10-25,68.58000183105469,164200,MTD
2006-10-26,68.80999755859375,125300,MTD
2006-10-27,67.5999984741211,178400,MTD
2006-10-30,68.58999633789062,89300,MTD
2006-10-31,68.6500015258789,122000,MTD
2006-11-01,67.33999633789062,145700,MTD
2006-11-02,68.05999755859375,197500,MTD
2006-11-03,74.9000015258789,950700,MTD
2006-11-06,74.25,355000,MTD
2006-11-07,76.66999816894531,436400,MTD
2006-11-08,75.3499984741211,240900,MTD
2006-11-09,76.5,430100,MTD
2006-11-10,77.26000213623047,220600,MTD
2006-11-13,77.75,305200,MTD
2006-11-14,77.5,298400,MTD
2006-11-15,78.47000122070312,278900,MTD
2006-11-16,78.62000274658203,283000,MTD
2006-11-17,78.30000305175781,328400,MTD
2006-11-20,78.0999984741211,182800,MTD
2006-11-21,78.44999694824219,180900,MTD
2006-11-22,78.48999786376953,202300,MTD
2006-11-24,78.86000061035156,148900,MTD
2006-11-27,77.2300033569336,266300,MTD
2006-11-28,77.62000274658203,270400,MTD
2006-11-29,78.73999786376953,189100,MTD
2006-11-30,77.41999816894531,339600,MTD
2006-12-01,77.69999694824219,227100,MTD
2006-12-04,79.52999877929688,165400,MTD
2006-12-05,80.16000366210938,175400,MTD
2006-12-06,80.80000305175781,213300,MTD
2006-12-07,80.27999877929688,209600,MTD
2006-12-08,80.04000091552734,127200,MTD
2006-12-11,80.01000213623047,204800,MTD
2006-12-12,80.27999877929688,203200,MTD
2006-12-13,80.37000274658203,113700,MTD
2006-12-14,80.62999725341797,60800,MTD
2006-12-15,80.41000366210938,103000,MTD
2006-12-18,80.7699966430664,218800,MTD
2006-12-19,79.5999984741211,246600,MTD
2006-12-20,79.5,181300,MTD
2006-12-21,79.12999725341797,199600,MTD
2006-12-22,78.54000091552734,220800,MTD
2006-12-26,78.51000213623047,188100,MTD
2006-12-27,80.0199966430664,164400,MTD
2006-12-28,79.44999694824219,90900,MTD
2006-12-29,78.8499984741211,113400,MTD
2007-01-03,77.77999877929688,488600,MTD
2007-01-04,78.48999786376953,164300,MTD
2007-01-05,78.5199966430664,143600,MTD
2007-01-08,78.9000015258789,88500,MTD
2007-01-09,79.81999969482422,140200,MTD
2007-01-10,79.58999633789062,133400,MTD
2007-01-11,81.0,140800,MTD
2007-01-12,79.91000366210938,184200,MTD
2007-01-16,80.4800033569336,198000,MTD
2007-01-17,80.22000122070312,101200,MTD
2007-01-18,80.18000030517578,228000,MTD
2007-01-19,79.27999877929688,159900,MTD
2007-01-22,78.29000091552734,186000,MTD
2007-01-23,79.54000091552734,180600,MTD
2007-01-24,80.04000091552734,185800,MTD
2007-01-25,79.9800033569336,507300,MTD
2007-01-26,80.94000244140625,295000,MTD
2007-01-29,81.56999969482422,327000,MTD
2007-01-30,82.11000061035156,154600,MTD
2007-01-31,82.80000305175781,137900,MTD
2007-02-01,85.4800033569336,471700,MTD
2007-02-02,84.08999633789062,253800,MTD
2007-02-05,83.63999938964844,202700,MTD
2007-02-06,84.29000091552734,183800,MTD
2007-02-07,84.66000366210938,227400,MTD
2007-02-08,84.5999984741211,232400,MTD
2007-02-09,89.19999694824219,1150500,MTD
2007-02-12,87.69999694824219,358700,MTD
2007-02-13,88.0199966430664,230300,MTD
2007-02-14,89.4800033569336,357200,MTD
2007-02-15,90.66000366210938,534800,MTD
2007-02-16,89.61000061035156,166800,MTD
2007-02-20,89.80999755859375,275100,MTD
2007-02-21,90.5999984741211,352400,MTD
2007-02-22,90.16999816894531,231300,MTD
2007-02-23,89.91000366210938,339500,MTD
2007-02-26,89.41000366210938,194100,MTD
2007-02-27,86.26000213623047,244100,MTD
2007-02-28,86.36000061035156,225300,MTD
2007-03-01,85.88999938964844,245700,MTD
2007-03-02,84.95999908447266,234800,MTD
2007-03-05,84.98999786376953,358300,MTD
2007-03-06,87.18000030517578,267200,MTD
2007-03-07,87.11000061035156,201000,MTD
2007-03-08,86.44999694824219,184600,MTD
2007-03-09,86.8499984741211,137800,MTD
2007-03-12,88.26000213623047,185700,MTD
2007-03-13,87.30000305175781,215300,MTD
2007-03-14,87.0199966430664,178900,MTD
2007-03-15,88.20999908447266,134900,MTD
2007-03-16,88.19000244140625,121200,MTD
2007-03-19,89.51000213623047,219100,MTD
2007-03-20,89.44999694824219,168100,MTD
2007-03-21,91.08000183105469,197000,MTD
2007-03-22,91.01000213623047,151600,MTD
2007-03-23,91.47000122070312,104600,MTD
2007-03-26,91.61000061035156,131200,MTD
2007-03-27,90.83999633789062,193200,MTD
2007-03-28,89.95999908447266,134800,MTD
2007-03-29,89.0,337200,MTD
2007-03-30,89.56999969482422,301300,MTD
2007-04-02,89.94000244140625,213900,MTD
2007-04-03,90.08999633789062,331100,MTD
2007-04-04,91.20999908447266,335800,MTD
2007-04-05,92.68000030517578,181000,MTD
2007-04-09,92.30999755859375,184600,MTD
2007-04-10,93.16000366210938,140700,MTD
2007-04-11,93.06999969482422,169400,MTD
2007-04-12,93.13999938964844,124000,MTD
2007-04-13,93.6500015258789,134300,MTD
2007-04-16,93.95999908447266,209500,MTD
2007-04-17,94.23999786376953,164400,MTD
2007-04-18,94.20999908447266,63200,MTD
2007-04-19,93.7699966430664,112300,MTD
2007-04-20,94.8499984741211,111100,MTD
2007-04-23,95.45999908447266,171400,MTD
2007-04-24,94.83999633789062,178900,MTD
2007-04-25,95.33999633789062,241500,MTD
2007-04-26,95.48999786376953,168400,MTD
2007-04-27,100.7300033569336,878800,MTD
2007-04-30,97.62000274658203,442200,MTD
2007-05-01,97.5999984741211,254500,MTD
2007-05-02,99.20999908447266,255300,MTD
2007-05-03,99.80000305175781,404800,MTD
2007-05-04,100.36000061035156,101200,MTD
2007-05-07,100.22000122070312,94500,MTD
2007-05-08,100.30999755859375,85400,MTD
2007-05-09,100.4800033569336,140700,MTD
2007-05-10,98.86000061035156,84100,MTD
2007-05-11,99.0,128000,MTD
2007-05-14,98.72000122070312,116200,MTD
2007-05-15,97.91999816894531,98900,MTD
2007-05-16,98.0,104100,MTD
2007-05-17,97.58000183105469,82500,MTD
2007-05-18,97.97000122070312,389100,MTD
2007-05-21,98.73999786376953,169900,MTD
2007-05-22,99.5999984741211,142100,MTD
2007-05-23,99.12999725341797,386200,MTD
2007-05-24,97.7300033569336,137100,MTD
2007-05-25,98.58999633789062,122700,MTD
2007-05-29,98.56999969482422,125800,MTD
2007-05-30,98.72000122070312,122000,MTD
2007-05-31,98.30000305175781,188000,MTD
2007-06-01,98.88999938964844,172300,MTD
2007-06-04,100.02999877929688,218100,MTD
2007-06-05,101.76000213623047,217500,MTD
2007-06-06,99.79000091552734,142300,MTD
2007-06-07,98.79000091552734,182100,MTD
2007-06-08,98.91999816894531,183900,MTD
2007-06-11,98.5199966430664,166500,MTD
2007-06-12,98.12999725341797,250100,MTD
2007-06-13,98.05999755859375,508700,MTD
2007-06-14,98.5199966430664,169400,MTD
2007-06-15,98.38999938964844,248200,MTD
2007-06-18,97.56999969482422,194800,MTD
2007-06-19,96.83999633789062,154800,MTD
2007-06-20,95.05000305175781,213400,MTD
2007-06-21,94.83000183105469,326600,MTD
2007-06-22,94.33000183105469,182600,MTD
2007-06-25,94.41000366210938,149600,MTD
2007-06-26,95.0199966430664,210000,MTD
2007-06-27,95.55000305175781,155100,MTD
2007-06-28,95.4800033569336,132000,MTD
2007-06-29,95.51000213623047,149900,MTD
2007-07-02,95.7300033569336,169400,MTD
2007-07-03,96.55999755859375,72600,MTD
2007-07-05,95.94000244140625,118900,MTD
2007-07-06,97.70999908447266,199400,MTD
2007-07-09,98.20999908447266,119300,MTD
2007-07-10,96.94999694824219,220000,MTD
2007-07-11,97.9000015258789,132600,MTD
2007-07-12,98.30999755859375,257100,MTD
2007-07-13,98.51000213623047,74500,MTD
2007-07-16,99.0,159500,MTD
2007-07-17,98.80000305175781,118700,MTD
2007-07-18,97.72000122070312,306600,MTD
2007-07-19,98.33000183105469,245600,MTD
2007-07-20,97.06999969482422,147700,MTD
2007-07-23,98.47000122070312,200400,MTD
2007-07-24,98.23999786376953,262400,MTD
2007-07-25,97.87999725341797,318400,MTD
2007-07-26,95.16000366210938,437200,MTD
2007-07-27,95.37999725341797,418300,MTD
2007-07-30,95.43000030517578,305800,MTD
2007-07-31,95.16000366210938,298800,MTD
2007-08-01,95.08999633789062,137500,MTD
2007-08-02,95.91999816894531,250400,MTD
2007-08-03,94.11000061035156,202300,MTD
2007-08-06,94.66999816894531,343600,MTD
2007-08-07,93.51000213623047,363100,MTD
2007-08-08,91.70999908447266,866800,MTD
2007-08-09,86.58999633789062,1055500,MTD
2007-08-10,90.33999633789062,633700,MTD
2007-08-13,92.4000015258789,531900,MTD
2007-08-14,93.20999908447266,291600,MTD
2007-08-15,91.76000213623047,220300,MTD
2007-08-16,89.72000122070312,374600,MTD
2007-08-17,91.5999984741211,388800,MTD
2007-08-20,92.94000244140625,248200,MTD
2007-08-21,93.98999786376953,258200,MTD
2007-08-22,94.33999633789062,244800,MTD
2007-08-23,95.5,365200,MTD
2007-08-24,96.9800033569336,336800,MTD
2007-08-27,96.12999725341797,231700,MTD
2007-08-28,94.62000274658203,198800,MTD
2007-08-29,94.23999786376953,268000,MTD
2007-08-30,93.47000122070312,270900,MTD
2007-08-31,94.30999755859375,217600,MTD
2007-09-04,95.06999969482422,174100,MTD
2007-09-05,95.05000305175781,246600,MTD
2007-09-06,96.13999938964844,276000,MTD
2007-09-07,95.83999633789062,219400,MTD
2007-09-10,94.37999725341797,254500,MTD
2007-09-11,95.70999908447266,212100,MTD
2007-09-12,95.95999908447266,141300,MTD
2007-09-13,95.91000366210938,123500,MTD
2007-09-14,96.0199966430664,80800,MTD
2007-09-17,96.30000305175781,123800,MTD
2007-09-18,98.3499984741211,138900,MTD
2007-09-19,99.69999694824219,299700,MTD
2007-09-20,99.6500015258789,151700,MTD
2007-09-21,99.5,215400,MTD
2007-09-24,99.61000061035156,230400,MTD
2007-09-25,100.45999908447266,178500,MTD
2007-09-26,103.08000183105469,547900,MTD
2007-09-27,103.19000244140625,288300,MTD
2007-09-28,102.0,121300,MTD
2007-10-01,103.52999877929688,178400,MTD
2007-10-02,102.66000366210938,160200,MTD
2007-10-03,102.31999969482422,169100,MTD
2007-10-04,102.69000244140625,195500,MTD
2007-10-05,105.05000305175781,200400,MTD
2007-10-08,105.0,135400,MTD
2007-10-09,106.04000091552734,122100,MTD
2007-10-10,105.45999908447266,107100,MTD
2007-10-11,103.44999694824219,135300,MTD
2007-10-12,105.58000183105469,147500,MTD
2007-10-15,104.81999969482422,177000,MTD
2007-10-16,104.77999877929688,190600,MTD
2007-10-17,104.87000274658203,164500,MTD
2007-10-18,105.13999938964844,123800,MTD
2007-10-19,104.88999938964844,252600,MTD
2007-10-22,104.83999633789062,254500,MTD
2007-10-23,108.11000061035156,189400,MTD
2007-10-24,109.75,258000,MTD
2007-10-25,108.37999725341797,247500,MTD
2007-10-26,108.69999694824219,195100,MTD
2007-10-29,107.87999725341797,278900,MTD
2007-10-30,106.93000030517578,314400,MTD
2007-10-31,106.3499984741211,318800,MTD
2007-11-01,105.11000061035156,261800,MTD
2007-11-02,112.5199966430664,716800,MTD
2007-11-05,111.80999755859375,537500,MTD
2007-11-06,116.27999877929688,433500,MTD
2007-11-07,112.08000183105469,554700,MTD
2007-11-08,113.19999694824219,244400,MTD
2007-11-09,109.91000366210938,367200,MTD
2007-11-12,112.69999694824219,370700,MTD
2007-11-13,116.54000091552734,560800,MTD
2007-11-14,116.1500015258789,254500,MTD
2007-11-15,115.55000305175781,284300,MTD
2007-11-16,116.69000244140625,437100,MTD
2007-11-19,112.4000015258789,515400,MTD
