Date,Adj Close,Volume,Symbol
2000-08-01,14.208333015441895,1809000.0,DLTR
2000-08-02,13.5,4071600.0,DLTR
2000-08-03,13.0,21674000.0,DLTR
2000-08-04,13.395833015441895,7889600.0,DLTR
2000-08-07,13.395833015441895,2825000.0,DLTR
2000-08-08,13.5,3609200.0,DLTR
2000-08-09,13.458333015441895,4367000.0,DLTR
2000-08-10,13.333333015441895,2604200.0,DLTR
2000-08-11,13.520833015441895,2733000.0,DLTR
2000-08-14,13.6875,2807000.0,DLTR
2000-08-15,13.354166984558105,2008400.0,DLTR
2000-08-16,13.6875,3003000.0,DLTR
2000-08-17,14.083333015441895,3818000.0,DLTR
2000-08-18,13.979166984558105,1817000.0,DLTR
2000-08-21,13.6875,1597800.0,DLTR
2000-08-22,13.791666984558105,973200.0,DLTR
2000-08-23,13.854166984558105,1010400.0,DLTR
2000-08-24,13.958333015441895,1186400.0,DLTR
2000-08-25,14.3125,1972400.0,DLTR
2000-08-28,14.479166984558105,3352200.0,DLTR
2000-08-29,14.75,1627400.0,DLTR
2000-08-30,14.583333015441895,2750000.0,DLTR
2000-08-31,13.520833015441895,2421800.0,DLTR
2000-09-01,14.354166984558105,2699400.0,DLTR
2000-09-05,13.8125,1147400.0,DLTR
2000-09-06,13.895833015441895,2647400.0,DLTR
2000-09-07,14.0625,2712600.0,DLTR
2000-09-08,14.083333015441895,3593000.0,DLTR
2000-09-11,14.145833015441895,2362400.0,DLTR
2000-09-12,14.125,3503600.0,DLTR
2000-09-13,14.125,2213000.0,DLTR
2000-09-14,14.5,2692200.0,DLTR
2000-09-15,14.666666984558105,3655200.0,DLTR
2000-09-18,14.291666984558105,1833000.0,DLTR
2000-09-19,14.234375,2928600.0,DLTR
2000-09-20,14.458333015441895,3133200.0,DLTR
2000-09-21,14.645833015441895,2358600.0,DLTR
2000-09-22,14.541666984558105,1168400.0,DLTR
2000-09-25,14.583333015441895,2916600.0,DLTR
2000-09-26,13.854166984558105,7972800.0,DLTR
2000-09-27,14.020833015441895,4518600.0,DLTR
2000-09-28,13.770833015441895,2508200.0,DLTR
2000-09-29,13.520833015441895,2940800.0,DLTR
2000-10-02,13.333333015441895,2213600.0,DLTR
2000-10-03,12.833333015441895,2273000.0,DLTR
2000-10-04,13.020833015441895,2358800.0,DLTR
2000-10-05,12.916666984558105,4185000.0,DLTR
2000-10-06,12.458333015441895,3177800.0,DLTR
2000-10-09,12.1875,1654800.0,DLTR
2000-10-10,11.880208015441895,1600400.0,DLTR
2000-10-11,11.458333015441895,3127400.0,DLTR
2000-10-12,10.854166984558105,5508600.0,DLTR
2000-10-13,11.479166984558105,2918600.0,DLTR
2000-10-16,11.145833015441895,3676800.0,DLTR
2000-10-17,11.354166984558105,4187000.0,DLTR
2000-10-18,12.296875,3235400.0,DLTR
2000-10-19,11.8125,5093000.0,DLTR
2000-10-20,10.645833015441895,11646600.0,DLTR
2000-10-23,10.083333015441895,7451600.0,DLTR
2000-10-24,9.729166984558105,7038600.0,DLTR
2000-10-25,11.354166984558105,8365400.0,DLTR
2000-10-26,11.354166984558105,5068200.0,DLTR
2000-10-27,11.645833015441895,3267800.0,DLTR
2000-10-30,11.854166984558105,1804800.0,DLTR
2000-10-31,13.041666984558105,4753400.0,DLTR
2000-11-01,13.125,4363200.0,DLTR
2000-11-02,13.145833015441895,5254800.0,DLTR
2000-11-03,12.833333015441895,1434000.0,DLTR
2000-11-06,12.75,2410400.0,DLTR
2000-11-07,12.708333015441895,3418400.0,DLTR
2000-11-08,12.9375,1473000.0,DLTR
2000-11-09,12.1875,4286400.0,DLTR
2000-11-10,11.270833015441895,4197800.0,DLTR
2000-11-13,12.020833015441895,3839400.0,DLTR
2000-11-14,12.645833015441895,3382800.0,DLTR
2000-11-15,13.166666984558105,3284400.0,DLTR
2000-11-16,12.854166984558105,2229200.0,DLTR
2000-11-17,12.895833015441895,1711800.0,DLTR
2000-11-20,12.6875,1851600.0,DLTR
2000-11-21,12.479166984558105,1547600.0,DLTR
2000-11-22,12.25,1808600.0,DLTR
2000-11-24,12.6875,453800.0,DLTR
2000-11-27,12.875,2424800.0,DLTR
2000-11-28,12.46875,1449000.0,DLTR
2000-11-29,12.770833015441895,1843400.0,DLTR
2000-11-30,12.416666984558105,3501800.0,DLTR
2000-12-01,12.5,3877800.0,DLTR
2000-12-04,13.5,4721600.0,DLTR
2000-12-05,14.291666984558105,2901000.0,DLTR
2000-12-06,13.395833015441895,2238000.0,DLTR
2000-12-07,13.583333015441895,1557600.0,DLTR
2000-12-08,14.0,3674400.0,DLTR
2000-12-11,13.791666984558105,2386400.0,DLTR
2000-12-12,13.5625,2076800.0,DLTR
2000-12-13,12.416666984558105,3883800.0,DLTR
2000-12-14,11.833333015441895,6429600.0,DLTR
2000-12-15,10.895833015441895,17790800.0,DLTR
2000-12-18,12.125,3268400.0,DLTR
2000-12-19,6.8125,96293600.0,DLTR
2000-12-20,7.375,17611200.0,DLTR
2000-12-21,7.916666507720947,22929200.0,DLTR
2000-12-22,8.708333015441895,12100800.0,DLTR
2000-12-26,8.354166984558105,5873600.0,DLTR
2000-12-27,8.708333015441895,5137800.0,DLTR
2000-12-28,8.083333015441895,6660200.0,DLTR
2000-12-29,8.166666984558105,6186000.0,DLTR
2001-01-02,7.666666507720947,8561400.0,DLTR
2001-01-03,8.354166984558105,10902800.0,DLTR
2001-01-04,7.333333492279053,18691800.0,DLTR
2001-01-05,7.958333492279053,10162200.0,DLTR
2001-01-08,7.854166507720947,5372000.0,DLTR
2001-01-09,7.395833492279053,6006800.0,DLTR
2001-01-10,7.520833492279053,6350000.0,DLTR
2001-01-11,8.354166984558105,13107000.0,DLTR
2001-01-12,9.083333015441895,5646000.0,DLTR
2001-01-16,9.166666984558105,5617400.0,DLTR
2001-01-17,9.354166984558105,3396600.0,DLTR
2001-01-18,9.1875,3315000.0,DLTR
2001-01-19,8.625,4533600.0,DLTR
2001-01-22,9.020833015441895,3139800.0,DLTR
2001-01-23,8.791666984558105,5928600.0,DLTR
2001-01-24,8.932291984558105,4999800.0,DLTR
2001-01-25,9.583333015441895,6637400.0,DLTR
2001-01-26,9.979166984558105,6163200.0,DLTR
2001-01-29,10.020833015441895,3615600.0,DLTR
2001-01-30,9.729166984558105,3386000.0,DLTR
2001-01-31,10.145833015441895,5999400.0,DLTR
2001-02-01,10.416666984558105,3179400.0,DLTR
2001-02-02,10.125,2592800.0,DLTR
2001-02-05,9.833333015441895,2562000.0,DLTR
2001-02-06,9.6875,2260800.0,DLTR
2001-02-07,10.083333015441895,1941800.0,DLTR
2001-02-08,9.625,3330000.0,DLTR
2001-02-09,9.0,2940600.0,DLTR
2001-02-12,8.645833015441895,6697200.0,DLTR
2001-02-13,9.291666984558105,3528800.0,DLTR
2001-02-14,9.526041984558105,2480400.0,DLTR
2001-02-15,9.208333015441895,2223800.0,DLTR
2001-02-16,9.083333015441895,1366400.0,DLTR
2001-02-20,9.0625,1941000.0,DLTR
2001-02-21,9.208333015441895,2107200.0,DLTR
2001-02-22,9.208333015441895,2900600.0,DLTR
2001-02-23,9.0,4594400.0,DLTR
2001-02-26,9.6875,1823000.0,DLTR
2001-02-27,9.432291984558105,1164600.0,DLTR
2001-02-28,9.270833015441895,1457000.0,DLTR
2001-03-01,9.083333015441895,1934600.0,DLTR
2001-03-02,9.208333015441895,1704600.0,DLTR
2001-03-05,9.333333015441895,1584000.0,DLTR
2001-03-06,9.520833015441895,3002400.0,DLTR
2001-03-07,9.416666984558105,2018000.0,DLTR
2001-03-08,9.583333015441895,1267400.0,DLTR
2001-03-09,9.479166984558105,1365800.0,DLTR
2001-03-12,9.020833015441895,1692000.0,DLTR
2001-03-13,8.791666984558105,3417000.0,DLTR
2001-03-14,8.0625,4669800.0,DLTR
2001-03-15,6.0625,67200000.0,DLTR
2001-03-16,6.083333492279053,19137200.0,DLTR
2001-03-19,5.791666507720947,13121000.0,DLTR
2001-03-20,5.666666507720947,14781200.0,DLTR
2001-03-21,5.270833492279053,10884600.0,DLTR
2001-03-22,5.395833492279053,10456200.0,DLTR
2001-03-23,5.854166507720947,13493000.0,DLTR
2001-03-26,5.854166507720947,5292200.0,DLTR
2001-03-27,6.5625,20214200.0,DLTR
2001-03-28,6.375,13159200.0,DLTR
2001-03-29,6.333333492279053,5717400.0,DLTR
2001-03-30,6.421875,4673600.0,DLTR
2001-04-02,6.25,4192200.0,DLTR
2001-04-03,6.020833492279053,4935200.0,DLTR
2001-04-04,6.1875,3872000.0,DLTR
2001-04-05,6.625,7676400.0,DLTR
2001-04-06,6.625,5015400.0,DLTR
2001-04-09,6.389999866485596,3462000.0,DLTR
2001-04-10,6.493333339691162,6431600.0,DLTR
2001-04-11,6.5933332443237305,4318800.0,DLTR
2001-04-12,6.420000076293945,2878200.0,DLTR
2001-04-16,6.503333568572998,5589800.0,DLTR
2001-04-17,6.800000190734863,7390200.0,DLTR
2001-04-18,7.170000076293945,7816800.0,DLTR
2001-04-19,7.71999979019165,6986000.0,DLTR
2001-04-20,7.323333263397217,5775800.0,DLTR
2001-04-23,7.333333492279053,2410400.0,DLTR
2001-04-24,6.553333282470703,5841800.0,DLTR
2001-04-25,7.119999885559082,11392400.0,DLTR
2001-04-26,7.269999980926514,1762200.0,DLTR
2001-04-27,7.333333492279053,2738600.0,DLTR
2001-04-30,6.973333358764648,7833600.0,DLTR
2001-05-01,7.329999923706055,3089600.0,DLTR
2001-05-02,7.489999771118164,2129400.0,DLTR
2001-05-03,7.5333333015441895,2917400.0,DLTR
2001-05-04,7.833333492279053,6571400.0,DLTR
2001-05-07,7.849999904632568,3345200.0,DLTR
2001-05-08,7.836666584014893,1845200.0,DLTR
2001-05-09,7.616666793823242,1564800.0,DLTR
2001-05-10,7.809999942779541,2583200.0,DLTR
2001-05-11,7.583333492279053,3323600.0,DLTR
2001-05-14,7.429999828338623,2686400.0,DLTR
2001-05-15,7.853333473205566,2573000.0,DLTR
2001-05-16,8.029999732971191,3141200.0,DLTR
2001-05-17,8.173333168029785,1844400.0,DLTR
2001-05-18,8.149999618530273,2062200.0,DLTR
2001-05-21,8.869999885559082,3105600.0,DLTR
2001-05-22,8.556666374206543,2427200.0,DLTR
2001-05-23,8.25,1770600.0,DLTR
2001-05-24,8.369999885559082,2009600.0,DLTR
2001-05-25,8.716666221618652,6900200.0,DLTR
2001-05-29,8.553333282470703,4620200.0,DLTR
2001-05-30,8.15999984741211,4203000.0,DLTR
2001-05-31,8.59333324432373,3458400.0,DLTR
2001-06-01,8.583333015441895,1997400.0,DLTR
2001-06-04,8.390000343322754,2447600.0,DLTR
2001-06-05,8.783333778381348,2680800.0,DLTR
2001-06-06,8.75333309173584,2490600.0,DLTR
2001-06-07,8.433333396911621,3020000.0,DLTR
2001-06-08,8.283333778381348,1727000.0,DLTR
2001-06-11,8.16333293914795,781800.0,DLTR
2001-06-12,8.526666641235352,1932200.0,DLTR
2001-06-13,8.529999732971191,2135400.0,DLTR
2001-06-14,8.383333206176758,1931000.0,DLTR
2001-06-15,8.380000114440918,2737200.0,DLTR
2001-06-18,8.166666984558105,1351800.0,DLTR
2001-06-19,8.366666793823242,2804000.0,DLTR
2001-06-20,8.383333206176758,2201000.0,DLTR
2001-06-21,8.436666488647461,3326600.0,DLTR
2001-06-22,8.636666297912598,2748000.0,DLTR
2001-06-25,8.643333435058594,4479600.0,DLTR
2001-06-26,8.563333511352539,5216600.0,DLTR
2001-06-27,8.609999656677246,3775800.0,DLTR
2001-06-28,8.949999809265137,5179400.0,DLTR
2001-06-29,9.279999732971191,7533200.0,DLTR
2001-07-02,9.260000228881836,3137600.0,DLTR
2001-07-03,9.380000114440918,2874800.0,DLTR
2001-07-05,10.00333309173584,14112200.0,DLTR
2001-07-06,10.423333168029785,9694400.0,DLTR
2001-07-09,10.696666717529297,11010800.0,DLTR
2001-07-10,10.463333129882812,7536000.0,DLTR
2001-07-11,10.273333549499512,8037800.0,DLTR
2001-07-12,10.66333293914795,4088600.0,DLTR
2001-07-13,10.633333206176758,4704800.0,DLTR
2001-07-16,10.676666259765625,5305400.0,DLTR
2001-07-17,10.850000381469727,2881200.0,DLTR
2001-07-18,10.803333282470703,3411800.0,DLTR
2001-07-19,11.066666603088379,4296800.0,DLTR
2001-07-20,11.513333320617676,3790400.0,DLTR
2001-07-23,11.399999618530273,6620600.0,DLTR
2001-07-24,11.039999961853027,5493200.0,DLTR
2001-07-25,8.989999771118164,21604800.0,DLTR
2001-07-26,8.600000381469727,12757400.0,DLTR
2001-07-27,8.566666603088379,3704400.0,DLTR
2001-07-30,8.783333778381348,2334800.0,DLTR
2001-07-31,8.676666259765625,2347200.0,DLTR
2001-08-01,8.686666488647461,3447000.0,DLTR
2001-08-02,8.323333740234375,5728400.0,DLTR
2001-08-03,8.4399995803833,2825600.0,DLTR
2001-08-06,8.353333473205566,2451800.0,DLTR
2001-08-07,8.49666690826416,1413200.0,DLTR
2001-08-08,8.416666984558105,3130400.0,DLTR
2001-08-09,8.816666603088379,8042400.0,DLTR
2001-08-10,8.5600004196167,3139800.0,DLTR
2001-08-13,8.616666793823242,2246400.0,DLTR
2001-08-14,8.516666412353516,3104400.0,DLTR
2001-08-15,8.5,1902600.0,DLTR
2001-08-16,8.433333396911621,1870200.0,DLTR
2001-08-17,8.326666831970215,2017800.0,DLTR
2001-08-20,8.420000076293945,1652400.0,DLTR
2001-08-21,8.333333015441895,2490000.0,DLTR
2001-08-22,7.940000057220459,7324400.0,DLTR
2001-08-23,7.75,4035600.0,DLTR
2001-08-24,8.00333309173584,2494400.0,DLTR
2001-08-27,7.87333345413208,2421000.0,DLTR
2001-08-28,7.563333511352539,2933600.0,DLTR
2001-08-29,7.746666431427002,2423000.0,DLTR
2001-08-30,7.5966668128967285,2833400.0,DLTR
2001-08-31,7.909999847412109,2453600.0,DLTR
2001-09-04,8.226666450500488,3495000.0,DLTR
2001-09-05,7.940000057220459,3200000.0,DLTR
2001-09-06,7.816666603088379,3507800.0,DLTR
2001-09-07,7.733333110809326,3864600.0,DLTR
2001-09-10,7.480000019073486,3090200.0,DLTR
2001-09-17,6.599999904632568,6271800.0,DLTR
2001-09-18,6.453333377838135,9523800.0,DLTR
2001-09-19,6.099999904632568,11021600.0,DLTR
2001-09-20,6.1566667556762695,3477000.0,DLTR
2001-09-21,6.090000152587891,4054800.0,DLTR
2001-09-24,6.493333339691162,4182000.0,DLTR
2001-09-25,6.303333282470703,7238400.0,DLTR
2001-09-26,5.893333435058594,3531000.0,DLTR
2001-09-27,5.883333206176758,10752600.0,DLTR
2001-09-28,6.296666622161865,5561600.0,DLTR
2001-10-01,6.273333549499512,2386400.0,DLTR
2001-10-02,6.256666660308838,1615200.0,DLTR
2001-10-03,6.71999979019165,8188200.0,DLTR
2001-10-04,7.0,6875600.0,DLTR
2001-10-05,6.699999809265137,3061200.0,DLTR
2001-10-08,6.896666526794434,2738600.0,DLTR
2001-10-09,6.706666469573975,3347400.0,DLTR
2001-10-10,7.079999923706055,4766400.0,DLTR
2001-10-11,7.440000057220459,3244800.0,DLTR
2001-10-12,7.37333345413208,3200400.0,DLTR
2001-10-15,7.256666660308838,2574200.0,DLTR
2001-10-16,7.326666831970215,1995000.0,DLTR
2001-10-17,7.199999809265137,3547400.0,DLTR
2001-10-18,7.25,1069200.0,DLTR
2001-10-19,7.5333333015441895,2246400.0,DLTR
2001-10-22,7.539999961853027,3443000.0,DLTR
2001-10-23,7.62666654586792,5504400.0,DLTR
2001-10-24,8.010000228881836,8950200.0,DLTR
2001-10-25,8.050000190734863,4598600.0,DLTR
2001-10-26,8.103333473205566,2579000.0,DLTR
2001-10-29,7.8433332443237305,2473800.0,DLTR
2001-10-30,7.703333377838135,2413800.0,DLTR
2001-10-31,7.489999771118164,3326000.0,DLTR
2001-11-01,7.670000076293945,4868000.0,DLTR
2001-11-02,7.62333345413208,3732200.0,DLTR
2001-11-05,7.826666831970215,2289800.0,DLTR
2001-11-06,8.073333740234375,1628600.0,DLTR
2001-11-07,8.149999618530273,1785600.0,DLTR
2001-11-08,8.526666641235352,3494000.0,DLTR
2001-11-09,8.600000381469727,5481200.0,DLTR
2001-11-12,8.529999732971191,2378000.0,DLTR
2001-11-13,9.00333309173584,1926600.0,DLTR
2001-11-14,8.986666679382324,3944600.0,DLTR
2001-11-15,9.15333366394043,2501000.0,DLTR
2001-11-16,8.986666679382324,3219200.0,DLTR
2001-11-19,9.236666679382324,1887200.0,DLTR
2001-11-20,9.210000038146973,1610400.0,DLTR
2001-11-21,9.266666412353516,919400.0,DLTR
2001-11-23,9.363333702087402,629600.0,DLTR
2001-11-26,9.556666374206543,1743600.0,DLTR
2001-11-27,9.853333473205566,5190800.0,DLTR
2001-11-28,9.65666675567627,4609400.0,DLTR
2001-11-29,9.556666374206543,3266600.0,DLTR
2001-11-30,9.34666633605957,3456200.0,DLTR
2001-12-03,8.943333625793457,2385800.0,DLTR
2001-12-04,8.90999984741211,4246200.0,DLTR
2001-12-05,9.229999542236328,3659600.0,DLTR
2001-12-06,9.5,4785200.0,DLTR
2001-12-07,9.479999542236328,3016800.0,DLTR
2001-12-10,9.300000190734863,3909800.0,DLTR
2001-12-11,9.083333015441895,2007200.0,DLTR
2001-12-12,8.806666374206543,3594000.0,DLTR
2001-12-13,8.33666706085205,4749800.0,DLTR
2001-12-14,8.6899995803833,4586400.0,DLTR
2001-12-17,8.380000114440918,3859200.0,DLTR
2001-12-18,8.520000457763672,4566800.0,DLTR
2001-12-19,9.146666526794434,5081600.0,DLTR
2001-12-20,9.703332901000977,8912600.0,DLTR
2001-12-21,10.113333702087402,7667600.0,DLTR
2001-12-24,10.140000343322754,1961400.0,DLTR
2001-12-26,10.273333549499512,2669400.0,DLTR
2001-12-27,10.420000076293945,2577200.0,DLTR
2001-12-28,10.526666641235352,2140400.0,DLTR
2001-12-31,10.303333282470703,2760000.0,DLTR
2002-01-02,10.199999809265137,1978200.0,DLTR
2002-01-03,10.116666793823242,3203600.0,DLTR
2002-01-04,10.066666603088379,4050800.0,DLTR
2002-01-07,9.91333293914795,5038200.0,DLTR
2002-01-08,9.533333778381348,6130400.0,DLTR
2002-01-09,9.583333015441895,2090600.0,DLTR
2002-01-10,9.649999618530273,4323200.0,DLTR
2002-01-11,9.369999885559082,5776400.0,DLTR
2002-01-14,9.176666259765625,3302400.0,DLTR
2002-01-15,9.306666374206543,2502600.0,DLTR
2002-01-16,9.703332901000977,3978000.0,DLTR
2002-01-17,9.966666221618652,4342200.0,DLTR
2002-01-18,9.696666717529297,2517000.0,DLTR
2002-01-22,9.733333587646484,4094400.0,DLTR
2002-01-23,9.649999618530273,4250600.0,DLTR
2002-01-24,9.686666488647461,2516600.0,DLTR
2002-01-25,10.926666259765625,19038800.0,DLTR
2002-01-28,11.076666831970215,8579600.0,DLTR
2002-01-29,10.920000076293945,3667400.0,DLTR
2002-01-30,11.0,3713000.0,DLTR
2002-01-31,11.00333309173584,2265600.0,DLTR
